0,698488.887
0,246325.956
0,14801.76
0,1038590.16
0,6167.4
0,94977.96
0,1504809.829
0,2055841.116
0,93103.07040000001
0,11841.408
0,31145.37
0,1202852.692
0,316264.272
0,36934.09164
0,15233.478
0,11286.342
0,8023.7874
0,49425.543600000005
0,12421.1436
0,537303.888
0,12951.54
0,490925.04
0,37296734.76
0,170035.218
0,28946.07516
0,11422.024800000001
0,185022
0,9448.4568
0,21780.78984
0,26026.428
0,20969.16
0,40902.1968
0,15630.65856
0,43541.844
0,478799.9316
0,17503.0812
0,2449937.976
0,7510659.72
0,80546.244
0,44859.20064
0,418889.808
0,51867.834
0,942378.72
0,12112.7736
0,20599.116
0,377740.9152
0,1899250.83
0,28816.55976
0,350678.364
0,16577.9712
0,4049638.188
0,50066.9532
0,8325.99
0,7559998.92
0,33180.612
0,7992.950400000001
0,482290.68
0,6660.792
0,19413.741719999998
0,19760.3496
0,11208.63276
0,238678.38
0,489420.1944
0,24535.15068
0,529959.7481
0,9117.88416
0,30837
0,835065.96
0,24052.86
0,30220.26
0,6241.4088
0,270847.53839999996
0,9374.448
0,1399506.408
0,188722.44
0,295418.46
0,8572.686
0,2104316.88
0,13321.584
0,356475.72
0,15694.799519999999
0,20229.072
0,123224.652
0,417532.98
0,19945.371600000002
0,959739.951
0,258039.0821
0,8437.0032
0,11202.46536
0,1900792.68
0,3147840.96
0,48969.156
0,88810.56
0,762907.38
0,334766.472
0,452489.80319999997
0,46293.73788
0,29233.476
0,383488.932
0,57239.6394
0,1662731.04
0,354008.76
0,46181.491200000004
0,412848.223
0,1682960.112
0,44158.584
0,34537.44
0,90290.736
0,154185
0,672246.6
0,2616211.08
0,560974.3692000001
0,476344.07289999997
0,128281.92
0,19488.984
0,19859.028
0,4270307.76
0,1819383
0,124211.436
0,356278.36319999996
0,356278.36319999996
0,356278.36319999996
0,52459.9044
0,71788.536
0,95829.0612
0,2580440.16
0,804228.96
0,11594.712
0,2709955.56
0,15665.196
0,155418.48
0,14555.064
0,26766.516
0,14801.76
0,2407752.96
0,1873656.12
0,22802.11128
0,6670659.84
0,12334.8
0,7770.924
0,565649.2583999999
0,31318.0572
0,9004.404
0,1347489.323
0,14185.02
0,89303.952
0,146784.12
0,484757.64
0,12797.355
0,19735.68
0,551735.604
0,1101497.64
0,36015.14904
0,24669.6
0,14925.108
0,14981.84808
0,2445990.84
0,8029.9547999999995
0,172381.297
0,218000.3213
0,11977.0908
0,2088725.693
0,14545.19616
0,75242.28
0,19360.70208
0,63277.524
0,75382.89672
0,125777.9556
0,31083.696
0,9522.4656
0,548281.86
0,95027.29920000001
0,41938.32
0,9268.36872
0,16775.328
0,30499.02648
0,57618.31776
0,15665.196
0,69568.272
0,65719.8144
0,12702.37704
0,20401.7592
0,2265286.02
0,1449339
0,82313.82084
0,20389.4244
0,10607.928
0,146833.45919999998
0,14185.02
0,60563.868
0,28468.718399999998
0,11101.32
0,473409.624
0,9991.188
0,25953.65268
0,82275.58296
0,77122.10351999999
0,11101.32
0,119647.56
0,1779911.64
0,890572.56
0,43307.4828
0,34019.3784
0,19538.3232
0,192422.88
0,11841.408
0,347841.36
0,13965.460560000001
0,7832.598
0,42815.32428
0,67878.4044
0,39471.36
0,12408.8088
0,11594.712
0,65096.907
0,87922.4544
0,23436.12
0,387775.275
0,13654.623599999999
0,86849.3268
0,14801.76
0,10237.884
0,1584281.712
0,156651.96
0,217339.176
0,30713.652
0,40495.1484
0,169307.46480000002
0,2972520.28
0,7437.884400000001
0,37004.4
0,47365.632
0,274325.952
0,18112.42032
0,15103.962599999999
0,191006.845
0,9621.144
0,10854.624
0,85110.12
0,24669.6
0,535330.32
0,125622.53709999999
0,10977.972
0,23637.177239999997
0,796828.08
0,32576.2068
0,1622852.632
0,874684.1041
0,1119753.144
0,18053.21328
0,296651.94
0,36387.66
0,103859.016
0,24669.6
0,9274.536119999999
0,23888.80716
0,31947.132
0,39212.3292
0,1518167.184
0,749955.84
0,579735.6
0,911541.72
0,3508017.12
0,132475.752
0,1007615.01
0,37127.748
0,7400.88
0,74008.8
0,214995.564
0,1742258.43
0,12044.9322
0,203770.896
0,14801.76
0,24052.86
0,32317.176
0,29171.802
0,616740
0,8634.36
0,46785.8964
0,47674.002
0,23574.269760000003
0,7487.223599999999
0,77462.544
0,38361.228
0,183048.432
0,38237.88
0,241638.732
0,311330.352
0,38237.88
0,1123700.28
0,133215.84
0,10536.38616
0,9508.89732
0,14246.694
0,10744.84428
0,76475.76
0,26804.75388
0,72898.668
0,23312.772
0,608845.728
0,45022.02
0,896246.568
0,367098.4498
0,9631.01184
0,1362995.4
0,14282.46492
0,182555.04
0,12704.844
0,9108.01632
0,4684757.04
0,599717.976
0,11101.32
0,14801.76
0,493392
0,453263.1952
0,14616.738
0,27999.996
0,11397.3552
0,360657.2172
0,61674
0,86836.992
0,583189.344
0,21709.248
0,98493.378
0,54889.86
0,46008.804
0,318237.84
0,1321057.08
0,250396.44
0,123964.74
0,3506413.596
0,789673.896
0,9941.848800000002
0,67055.67324
0,183792.22040000002
0,9251.1
0,20446.16448
0,19242.288
0,31638.762
0,514361.16
0,19945.371600000002
0,49585.896
0,44405.28
0,193903.056
0,5028651.264
0,414449.28
0,79806.156
0,50572.68
0,527806.092
0,207303.5827
0,293346.2136
0,271365.6
0,1706026.188
0,237653.35809999998
0,30837
0,10176.21
0,34775.50164
0,133832.58
0,78034.87872
0,21635.2392
0,11348.016
0,128873.99040000001
0,130748.88
0,261374.412
0,1297620.96
0,18632.94888
0,528669.528
0,15665.196
0,196493.364
0,13925.9892
0,17268.72
0,109366.5042
0,243693.70969999998
0,34537.44
0,56616.732
0,73515.408
0,826431.6
0,12754.1832
0,14234.359199999999
0,9140.086800000001
0,9497.796
0,19893.565440000002
0,8264.316
0,3150307.92
0,48969.156
0,85417.25652
0,38237.88
0,1916642.898
0,12458.148
0,977039.508
0,322367.531
0,1767946.884
0,63770.916
0,37152.4176
0,95683.51056
0,33303.96
0,4639735.02
0,8288.9856
0,93697.60776
0,84038.22588
0,7123.347
0,1726872
0,45145.368
0,3720792.42
0,22696.032
0,75741.83940000001
0,26396.472
0,14925.108
0,83143.95288
0,77932.49987999999
0,18502.2
0,3577092
0,23436.12
0,84493.38
0,43171.8
0,286023.0428
0,15942.729
0,277533
0,20298.14688
0,21955.944
0,1356828
0,111013.2
0,5963382.408
0,94977.96
0,79628.53487999999
0,27136.56
0,1496827.98
0,16035.24
0,2717356.44
0,14148.015599999999
0,1698501.96
0,1120493.232
0,62167.392
0,14320.702800000001
0,273585.864
0,265938.288
0,134449.32
0,16877.70684
0,12951.54
0,11595.94548
0,740828.088
0,196740.06
0,1976034.96
0,1481147.982
0,1194267.671
0,12115.24056
0,457127.688
0,164299.536
0,38933.56272
0,452687.16
0,94731.264
0,39779.73
0,26359.4676
0,1541603.304
0,56493.384
0,3357655.908
0,131982.36
0,17515.416
0,73623.95423999999
0,23066.076
0,155418.48
0,119647.56
0,411982.32
0,233251.068
0,32563.872
0,792140.856
0,7746.254400000001
0,6552615.804
0,7770.924
0,1282819.2
0,696546.156
0,365110.08
0,67841.4
0,73371.09084
0,30436.119
0,16158.588
0,34044.048
0,2288019.056
0,2932551.828
0,249162.96
0,34537.44
0,24669.6
0,178854.6
0,12765.28452
0,13321.584
0,23436.12
0,222026.4
0,145538.3052
0,98678.4
0,29011.4496
0,17022.024
0,12458.148
0,71603.514
0,21277.53
0,55506.6
0,86343.6
0,425673.948
0,955700.304
0,11964.756
0,41938.32
0,326872.2
0,104845.8
0,1313656.2
0,7068827.184
0,16775.328
0,1139506.093
0,223259.88
0,308370
0,42801.756
0,129515.4
0,43171.8
0,12581.496
0,2000704.56
0,185022
0,111013.2
0,46502.196
0,58713.648
0,366947.9652
0,172687.2
0,2569092.144
0,72343.602
0,202290.72
0,62044.044
0,39471.36
0,7647.576
0,283700.4
0,1136281.776
0,32070.48
0,283700.4
0,13568.28
0,935964.624
0,29603.52
0,9357.179279999998
0,44405.28
0,41464.66368
0,57356.82
0,1603524
0,29973.564
0,839179.6157999999
0,888105.6
0,36017.616
0,27136.56
0,14801.76
0,48599.112
0,2047576.8
0,185022
0,719858.928
0,118691.613
0,46280.1696
0,246696
0,1293279.11
0,2289955.62
0,296035.2
0,18995.592
0,25829.0712
0,8634.36
0,87429.06240000001
0,24850.92156
0,127665.18
0,931277.4
0,175585.878
0,444052.8
0,288881.016
0,19711.0104
0,47170.742159999994
0,9867.84
0,156651.96
0,94977.96
0,22202.64
0,210598.2078
0,505726.8
0,13148.8968
0,328105.68
0,16651.98
0,40174.4436
0,16841.935920000004
0,557532.96
0,265198.2
0,23855.5032
0,65374.44
0,90870.47159999999
0,14086.3416
0,40458.144
0,21969.512280000003
0,409268.664
0,87207.036
0,89118.93
0,111259.896
0,296827.0942
0,20414.094
0,124632.0527
0,392246.64
0,61674
0,29187.837239999997
0,330202.596
0,282466.92
0,19723.3452
0,82273.116
0,224863.404
0,331066.032
0,17268.72
0,193409.664
0,1338325.8
0,66977.964
0,105844.9188
0,26396.472
0,57973.56
0,499559.4
0,1152563.712
0,51806.16
0,97859.36928
0,9596.474400000001
0,113085.4464
0,17762.112
0,1288986.6
0,113480.16
0,235347.984
0,534096.84
0,999118.8
0,135682.8
0,414202.584
0,1455506.4
0,98678.4
0,118858.13279999999
0,7863.435
0,443929.452
0,28863.432
0,69177.25884000001
0,60798.2292
0,150484.56
0,345374.4
0,552845.736
0,2590801.392
0,11101.32
0,87379.72320000001
0,37004.4
0,69938.316
0,22424.6664
0,9867.84
0,16651.98
0,43788.54
0,208458.12
0,55506.6
0,19735.68
0,1021691.484
0,205991.16
0,150484.56
0,184158.564
0,72722.28036
0,858872.124
0,52422.9
0,10484.58
0,1341429.236
0,13050.2184
0,33748.0128
0,8412.3336
0,155418.48
0,33303.96
0,60687.216
0,55814.97
0,688131.3554
0,501039.576
0,9438.588960000001
0,119647.56
0,6514686.294
0,87435.2298
0,261991.152
0,47118.936
0,67841.4
0,2314871.916
0,14579.7336
0,6919822.8
0,30837
0,123348
0,1249885.284
0,317004.36
0,168370.02
0,16281.936
0,377938.272
0,29603.52
0,1603524
0,70925.1
0,10176.21
0,43171.8
0,197356.8
0,692105.628
0,27136.56
0,271488.948
0,50079.288
0,2522466.6
0,70559.98992
0,24669.6
0,273832.56
0,3975629.388
0,246696
0,26889.864
0,148017.6
0,3833576.897
0,872033.3556
0,1269004.224
0,117180.6
0,55753.296
0,20922.287760000003
0,11224.668
0,186502.176
0,347594.664
0,109320.86540000001
0,1392968.964
0,11187.6636
0,26073.300239999997
0,499559.4
0,66607.92
0,234361.2
0,37004.4
0,7277.532
0,6229.074
0,403656.33
0,6979769.928
0,29011.4496
0,23127.75
0,14022.200640000001
0,103612.32
0,69074.88
0,27136.56
0,103612.32
0,99911.88
0,90044.04
0,256563.84
0,39871.00752000001
0,42925.104
0,20014.44648
0,90044.04
0,45638.76
0,344140.92
0,54206.51208
0,36937.79208
0,10553.65488
0,13568.28
0,13568.28
0,30096.912
0,245497.05740000002
0,13568.28
0,12766.518
0,900440.4
0,20204.4024
0,208458.12
0,9280.70352
0,917585.772
0,64140.96
0,9516.2982
0,7524.228
0,10040.527199999999
0,57480.168
0,10361.232
0,55106.95248
0,514977.9
0,10508016.12
0,9189.426
0,117180.6
0,10508016.12
0,654977.88
0,530396.4
0,61674
0,61674
0,8140.968
0,72281.928
0,664845.72
0,3363576.612
0,550132.08
0,664845.72
0,664845.72
0,222026.4
0,222026.4
0,3363576.612
0,672715.3224
0,672715.3224
0,672715.3224
0,2713656
0,3363576.612
0,3363576.612
0,5033585.184
0,101046.6816
0,27808.8066
0,16651.98
0,9674.183640000001
0,11229.60192
0,663.61224
0,1480.176
0,2988722.04
0,75242.28
0,13617.6192
0,373329.99069999997
0,21893.036519999998
0,45057.79092
0,11045918.246
0,973286.0284
0,1390595.748
0,23619.909
0,116930.2036
0,683594.616
0,244723.6655
0,157515.396
0,37965.280920000005
0,5044.9332
0,61390.2996
0,274794.67439999996
0,143075.04559999998
0,146907.468
0,7931.276400000001
0,8239.6464
0,1171.806
0,76636.11240000001
0,0
0,0
0,9214.095599999999
