5905.182239373328,13642420526593924e-28,43788.54,10913936421275139e-27,4071248738825002e-27,43788.53999999999,14551915228366852e-27,43788.54000000001,23750.577299874385,10913936421275139e-27,8450205224488866e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4731.921822627964,3433.188998767005,2809.565976150694,2091.2888176094893,1586.6967131444803,9094947017729282e-28,5767234574005883e-28,32360111978341374e-29,1632515082998729e-28,10443012386643327e-29,5105123522095129e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6878.068951824927,4192.49796199203,2722.0573516657832,15916157281026244e-28,184.59049656022185,4831690603168681e-28,2570347994266344e-28,321.3235614431732,500.7400444053944,17053025658242404e-29,9214774439601063e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10962.719896075976,3637978807091713e-27,13991079855726717e-28,9795370733621042e-28,32732054160628786e-29,2480816952564202e-28,14730715963302073e-29,9151084420283063e-29,4772262920623955e-29,2323279831404422e-29,14432240538026086e-30
5864.878796718793,3557.254855203948,2290.730010098713,9094947017729282e-28,152.26477465030993,4121147867408581e-28,21232732633008725e-29,275.67995802318126,416.9944526530394,11368683772161603e-29,5763747938714486e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23164.7544,3637978807091713e-27,9550298172201928e-29,5160599957535342e-29,2788582245445584e-29,16251541099568247e-29,10850290937615141e-29
7667.31168,18189894035458565e-28,7667.311680000002,18189894035458565e-28,1546.4086277733202,3953.7435111513673,9094947017729282e-28,7667.31168,7177.683216994845,22737367544323206e-28,1349379213027005e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
33808.62839965234,7275957614183426e-27,25972384821961497e-28,21244997648956822e-28,6935499177675039e-28,620330613559842e-27,3352019047230135e-28,18112973062081045e-29,585388915835634e-28,5288789332271516e-29,28578506672154545e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3861.5453494537974,4547473508864641e-28,2206051322707124e-28,29947014635647894e-29,10501609435868238e-29,8744199585321772e-29,25995164143315853e-30,1829844189747536e-29,8872901803748182e-30,4103802084046764e-30,4028435171975633e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,47760.3456,47760.345600000015,18189894035458565e-27,9829092735574466e-27,66099261665384614e-28,2869987197995706e-27,1374.606398365892,12505552149377763e-28,577336278208845e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,19612.332,10411.123251040326,3637978807091713e-27,14903816398490795e-28,11300119421344477e-28,5456689343219659e-28,19612.332,3637978807091713e-27,3736153468975114e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
23817.813165335618,14208.7297756677,9030.061787146486,54569682106375694e-28,928.0269229756848,18189894035458565e-28,8809415234255582e-28,1323.6035470033548,2236.2230194718436,9094947017729282e-28,4610998350971588e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,17145.372,3637978807091713e-27,3557.2306069975116,12195.696338247906,3637978807091713e-27,10321.829531463123,17145.372000000003,18189894035458565e-28,25141784297874326e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,46551.649754376456,10913936421275139e-27,3534867403235126e-27,27782737599099672e-28,1294042253657428e-27,31211.299578298036,7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,993.2644660550199,22737367544323206e-29,5012118444485129e-29,6639061765299006e-29,35874839974946316e-30,25120011815422047e-30,10475059522594173e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7129.514400000001,22737367544323206e-28,976524247107393e-27,8796715755707189e-28,2851343621560422e-28,2643.4552709563577,4072.520298925071,13642420526593924e-28,6549998693559006e-28,37355200919394954e-29,15042647694812162e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1608.2558858473674,7789.401639757836,11238.029763075458,10576.463240064526,9992.360122929682,4547473508864641e-27,25025287366451774e-28,1371355785185551e-27,7726958946694181e-28,3833365884893393e-28,21530245284617077e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5316.393764180702,18189894035458565e-28,780067950266723e-27,43180774227878624e-29,1582466043037687e-28,11669381383244921e-29,4620627159558123e-29,24968024969951864e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17268.72,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,45128.05074732203,102293.70182411633,29103830456733704e-27,12713559196073232e-27,908675742207365e-26,36466.87279483156,96369.32980398004,29103830456733704e-27,14413151585311208e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
148017.6,29103830456733704e-27,20751975722546093e-27,1121353942060792e-26,3731112727294159e-27,3274230434807672e-27,17692634447803472e-28,739.0461387671152,6821210263296962e-28,36263131670846836e-29,18713167024918727e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6784.14,13642420526593924e-28,7371819551680849e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16621.784825378105,54569682106375694e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,655685.4363060434,489168.2160391668,17462298274040222e-26
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13772.378789650253,27284841053187847e-28,16060834779612183e-28,9508795886895046e-28,19929586929891775e-29,34282984318922706e-29,17822825626289594e-29,7805.308102909162,18189894035458565e-28,10661309428310576e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
24771.00995505115,54569682106375694e-28,27397318809814096e-28,2272259913928059e-27,6457794620239689e-28,6634749553119572e-28,2384281275871709e-28,19372740487474914e-29,7686487087080406e-29,5656627593706038e-29,30566157824098855e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9774.062449059278,18189894035458565e-28,61657107953303e-26,5311249412239206e-28,2869987197995706e-28,15508265338996053e-29,8380047618075341e-29,4528243265520261e-29,2446881927914274e-29,1797464089374992e-29,9712778529051125e-30
0,0,0,0,0,0,0,0,0,0,0
20900.12884538382,54569682106375694e-28,24250473723144367e-28,13762585945024006e-28,4941537525149621e-28,45044216846968073e-29,264859427841006e-27,11900114338431276e-29,4213035819408186e-29,417762342992969e-28,1877145607234075e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12085.63704,27284841053187847e-28,21025423285395383e-28,11361299569640296e-28,32288973101198463e-29,3317374776559787e-28,1792576925071667e-28,7425.799220174377,13642420526593924e-28,7371819551680849e-28,3983437059179404e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,29011.4496,7275957614183426e-27,25654081403052488e-28,13862441675857866e-28,7490710199184746e-28,5911.0908621482495,13642420526593924e-28,7371819551680849e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1233.5492369581107,22737367544323206e-29,12286365919468082e-29,9525117147092355e-29,17685492966868437e-30,19385331673745063e-30,10475059522594173e-30,5660304081900326e-30,30586024098928423e-31,16527466663348486e-31,1297444201517815e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4130.258590464144,4547473508864641e-28,3634264080295386e-28,2890921028429187e-28,32014.488427780514,25806.313039789144,9094947017729282e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26371.802399999993,54569682106375694e-28,18303073745241706e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,64144.29585872737,7275957614183426e-27,229694653661012e-27,2284484736971321e-27,6706831781831157e-29,58562.18826264202,87000.61115697052,29103830456733704e-27,11951737826972463e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,605.8829612331473,709.1566722392313,782.4787149821419,911.5166946046501,769.9641303217982,1132.1215691959012,1087.7841001209151,5684341886080801e-28,2927512707224494e-28
0,0,0,0,0,0,0,0,126590.09213083996,85406.29038258278,29103830456733704e-27
0,0,0,0,0,0,0,0,0,0,0
0,3580.1735422736583,28351.537800000002,8407.720079105424,4547473508864641e-27,25628071931591e-25,28351.537800000002,54569682106375694e-28,28351.537800000006,9094947017729282e-27,36159030372384955e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,19463.05012906805,3637978807091713e-27,20330405500837233e-28,11378031565482914e-28,6638887830023418e-28,5198976259954795e-28,80179.98989287797,21827872842550278e-27,12744318548247931e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14935.82224359062,34745.935822058505,27444.87509714906,10913936421275139e-27,58974556413446794e-28,28568.711906280307,9094947017729282e-27,31897.426793402992,7275957614183426e-27,3931637094229786e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,87767.77687015403,126308.35200000004,5820766091346741e-26
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
26317.529280000002,3637978807091713e-27,15478266677330335e-28,14964823407865637e-28,4345935969789018e-28,7066192970640723e-28,26125690953483405e-29,1242571744729953e-28,27699943277233164e-30,4123398829912102e-29,1961410119962759e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,17166.686798739644,7275957614183426e-27,3231665182284061e-27,17817725113612496e-28,7036925891689266e-28,18951.33496568293,7125.291180412803,5002220859751105e-27,2957598503461778e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1071.1442169332213,11368683772161603e-29,6143182959733457e-29,33195308826495035e-30,-5964817893553802e-31,1614.6062779831486,3410605131648481e-28,2392586454071949e-28,1161665461647855e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15851.45148,3637978807091713e-27,3190788531434647e-27
5574.605061170831,9094947017729282e-28,45066619616323705e-29,22995691189803087e-29,1163432545874616e-28,1206306680008284e-28,2824027433362851e-29,3522283105489627e-29,1903301207655e-26,7372207806445194e-30,35750418126448844e-31
0,0,0,0,0,0,0,0,0,0,0
18905.17109149924,3637978807091713e-27,22471.53864,18278.19467546812,6895.018022724116,4092726157978177e-27,24470248314242394e-28,12744328802135333e-28,656088989436044e-27,43989361346577524e-29,20110419561703832e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9788.89728,9788.897280000001,9788.897280000001,9788.897280000001,18189894035458565e-28,1462415749296422e-27,8150918158081607e-28,3836404564279924e-28,9788.897279999997,27284841053187847e-28,10872649089382136e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1210.029413744917,22737367544323206e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2444.475140157358,4547473508864641e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,73052.6057806266,78973.557,14551915228366852e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
64655.2371514518,26354.762032921575,10913936421275139e-27,9643.991108368979,3637978807091713e-27,2924831498592844e-27,1621907382131826e-27,8532563703163211e-28,15624.422782379153,18189894035458565e-28,9829092735574468e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6134.736751185302,13642420526593924e-28,44313052511773914e-29,3983437059179404e-28,21524903984967794e-29,17625029950984233e-29,6285035713556506e-29,3396182449140197e-29,2610.980855000153,9094947017729282e-28,5163142889398146e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1985.0347692601986,11066.229402739857,23404.04952,19892.581265785884,21227.287418829503,17305.53920748768,7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,38449.753060250856,60383.87464738799,10055.234157062449,12732925824820995e-27,7411531796755921e-27,3470432640378376e-27,2414777835289114e-27,14539798363507702e-28,6475393743765616e-28,27886822268435376e-29
0,0,0,0,0,0,0,0,0,0,0
4110.4052804091325,13642420526593924e-28,6952428699571543e-28,44657594272643026e-29,13480023963240038e-29,15609007784965196e-29,8434484815010574e-29,4557658954028293e-29,1366.7471382502556,4547473508864641e-28,24572731838936164e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
437885.4,305050.6731249079,324643.93359816365,196386.40379254174,13096723705530167e-26,6309736408431254e-26,38240995768122277e-27,18838762025517878e-27,20690.751561771453,12732925824820995e-27,68803649149021196e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10484.58,18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0
