0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4731.921822627964,876.2473078790144,954.4076678145548,573.1115004427382,456.64770433312435,-857.3875750087683,8526882062186499e-29,11962781785332811e-30,-11609621154020003e-30,1621552453045625e-29,-537863566613462e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6878.068951824927,475.8640202342504,456.5987853983436,-1470.8911491688461,184.590496560221,-99.74533690297066,-40504763620623776e-31,321.3235614431731,327.10961657589064,-270.57993429109143,744202169394604e-44
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10962.719896075976,-5923.816284064545,-5667105615422213e-28,2235149596285601e-28,-20198219722446161e-29,7121073870026473e-29,13253713036765953e-30,11911934510197503e-30,-1726178589283911e-30,-2554605787330901e-30,18781636044007886e-31
5864.878796718793,388.10843447824095,368.53146470236703,-1237.8190690683728,152.26477465030945,-82.27780697797272,-10363055960271761e-30,275.67995802318114,268.02800636880113,-225.32715899042952,-3794350210195555e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23164.7544,-12517.30871826745,-1870315565392874e-27,-12866201253306385e-44,-1313616633719129e-43,14744702552964797e-29,20686067643994977e-30
7667.31168,-4143.109211541558,7667.311680000001,-4143.109211541559,1546.4086277733193,3118.126009485518,-2136.4451902813335,7667.311679999999,3034.574005453285,-3878.5335323499694,1207426210801966e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
33808.62839965234,-18268.833405789646,-13343986120336368e-28,7210557509753967e-28,-4544449614307784e-28,24556391919657904e-29,-6864972026764403e-44,3504508155449842e-44,-39336385533007547e-30,21255812734947247e-30,-7367445551637762e-45
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3861.5453494537974,-2086.6249835441013,-25122186118649245e-30,18026393774384916e-29,-5680562017884729e-29,30695489899572373e-30,-21255000401324807e-30,4251692722188571e-30,-10148458640612714e-31,-6907599124485723e-31,18109043180900115e-31
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,47760.3456,21952.561064786176,-25807.784535213825,0,1298676754299256e-27,-7017530847985745e-28,1374.6063983658903,-742.7824339226137,-9841384736189946e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,19612.332,-186.59818774841102,-5625.755472598664,-4754369072658135e-28,32466918857481463e-29,-6494441778963085e-29,19612.332,-10597.721438788734,17703349218602201e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
23817.813165335618,1338.5341657146378,1352.231319991969,-4879.484978901497,928.0269229756818,-501.46870945242637,-10196775013188835e-29,1323.6035470033544,1521.0004907825337,-1208.365666835011,-3035480168156447e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,17145.372,-9264.674716928515,3557.2306069975098,10273.510895614516,-6590.067542442534,10321.829531463121,11567.867289539798,-9264.674716928519,1531269156229986e-27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,46551.649754376456,-25154.65354211522,-23625882381095535e-28,8681725000220374e-28,-2072259987983257e-28,31211.299578298036,-16865.34057619394
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,993.2644660550199,-536.7204739496725,-7274247474982953e-29,3930713003261502e-29,0,5734680141676987e-30,-30987922640737586e-31
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7129.514400000001,-3852.5050261760302,-2521123448394152e-28,3519968477990776e-28,-19020504753368133e-29,2643.4552709563577,2644.102576978834,-2200.6274257350183,-8218208581218439e-29,19616222369779402e-30,-5142611948647509e-29
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1608.2558858473674,6920.364348297401,7028.948010176426,4503.88049213375,4277.261519367758,-5399.472591982915,45255552751560785e-30,19089137673694996e-30,31669962369889564e-30,-341974328907871e-28,8162660285775201e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5316.393764180702,-2872.7670004617785,-20284132329072358e-29,102901562898463e-28,-7508506516740157e-29,3118366485855014e-29,-16850407876608445e-30,-17521484231420366e-45
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17268.72,-9331.327053021527
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,45128.05074732203,77908.30436624947,-55275.43368501511,-30129891808459136e-28,2216857460379397e-27,36466.87279483155,76664.08722378263,-52074.139500868194,-13133967916079366e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
148017.6,-79982.8033116131,5025427345626946e-27,0,-23282364170339705e-28,12580860344078194e-28,0,739.0461387671143,-399.351036330931,-5959660875574109e-30,-8819819836618145e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6784.14,-3665.8784851156,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16621.784825378105,-8981.749105350795
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,655685.4363060434,134861.97619771888,-264326.9801006997
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13772.378789650253,-7442.043810098448,13171956762504845e-29,8301617974486786e-29,-314521508601955e-27,23513830978406245e-29,-70233078562028446e-31,7805.308102909162,-4217.676970721883,832216692736111e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
24771.00995505115,-13385.265110803486,-20899593969093004e-29,7918181545488232e-28,-5820591042584927e-28,31452150860195485e-29,-12008725742716243e-29,6489036095050711e-29,-27817686609970528e-30,1503156757513543e-29,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9774.062449059278,-5281.513241793757,-36633819402441656e-29,1979545386372058e-28,-13336552588728424e-45,-11463192856571324e-45,17194789284856987e-45,-12441507816833966e-45,2822791504479348e-45,475266756307113e-29,-65388727429736856e-47
0,0,0,0,0,0,0,0,0,0,0
20900.12884538382,-11293.595455052002,-5236804483579032e-28,6585978381252428e-29,-2495214622568125e-28,18342120344187483e-29,21458458199781108e-30,-24118320262129084e-30,-221731100770194e-28,1901067025228453e-29,-3802753555842181e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12085.63704,-6530.595890393209,6281784182033683e-28,0,-29102955212924627e-29,15726075430097745e-29,0,7425.799220174377,-4012.605517578566,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,29011.4496,-15676.629449076165,-13662289539245377e-28,20934581345387803e-44,-11406922626366244e-44,5911.0908621482495,-3194.1175764522386,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1233.5492369581107,-666.5607738188633,0,2886055381793349e-29,-33784438399128667e-30,9828797143811086e-30,7164495535357078e-46,-5183961590347486e-46,705697876119837e-45,-2401683942292996e-46,40436586801298516e-32
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4130.258590464144,-2231.826894012563,11769908964017696e-29,9271097714115999e-29,32014.488427780514,8506.961266479191,-13944.701576429901
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26371.802399999993,-14250.269456685728,-11184204461481693e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,64144.29585872737,-34661.017333280026,-3701942440568774e-27,21603669137834174e-28,-11673760549154672e-28,58562.18826264202,55355.94197365345,-47011.65787148355,-37748105499466825e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,605.8829612331473,381.7617021939898,399.27875340440704,488.6964275827524,277.4168893192724,716.0636842381283,476.0307897454559,-587.7951116993597,-14407877264252647e-30
0,0,0,0,0,0,0,0,126590.09213083996,17002.057101540828,-46150.15055807302
0,0,0,0,0,0,0,0,0,0,0
0,3580.1735422736583,26416.954910849556,-6912.319371873139,-4543.196358988314,10553400926548362e-29,28351.537800000002,-15320.039450978558,28351.537800000002,-15320.039450978556,-12986433305487376e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,19463.05012906805,-10517.055473925504,6722200296883014e-29,392291866833553e-28,49065369587082056e-30,16115862501409282e-29,80179.98989287797,-43326.06636730486,9494072655585727e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14935.82224359062,26675.213605198314,8669.558170421167,-14830.115113385575,-38407665420934854e-44,28568.711906280303,-15437.391670086236,31897.42679340299,-17236.096338295774,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,87767.77687015403,78882.14839648885,-68251.99215924316
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
26317.529280000002,-14220.94242880481,-41799187938185964e-29,6600985869237746e-28,-37404573187411375e-29,4717822629029323e-28,-12057195577081893e-29,-169156320657172e-28,-3944367441370614e-29,2626604452158524e-29,-2667100332365587e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,17166.686798739644,-9276.192383443979,-6999719119457252e-28,35509630165943015e-30,-25910616126511477e-29,18951.33496568293,-3115.253842967621,-3850.222966869671,2545980011788002e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1071.1442169332213,-578.8035829613618,-5839821828971563e-42,31560990570280593e-43,-1853390177682854e-29,1614.6062779831486,-872.4687899116177,5496315661517371e-29,-13119276441490109e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15851.45148,-8565.491711312832,12249699843197537e-28
5574.605061170831,-3012.294079538848,-4078844061548625e-29,-13565113367323009e-30,-7916282484387619e-30,5776341675299117e-29,-3694372400210157e-29,19962913940359856e-30,3892115153612741e-45,-29124722677233918e-31,-40860504391301623e-32
0,0,0,0,0,0,0,0,0,0,0
18905.17109149924,-10215.599908279673,22471.538639999995,6135.472086043388,-2981.7888544265784,-3725.7925431946605,2354789659199846e-28,-47841672207517986e-30,-3256367343628762e-29,8536930961962363e-29,-36596755917562086e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9788.89728,4499.367887658655,4499.367887658654,4499.367887658654,-5289.5293923413465,4795064757389753e-28,24860713319125307e-30,-56802628615203194e-30,9788.897279999997,-5289.529392341344,-3870990013979564e-28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1210.029413744917,-653.8516000855723
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2444.475140157358,-1320.896801024566
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,73052.6057806266,39498.844536396566,-42674.15818355024
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
64655.2371514518,-8582.347582085498,-14241.061522437425,9643.991108368973,-5211.227880735948,9590129514779507e-28,4144517715375514e-29,-23157644873110395e-30,15624.422782379153,-8442.8144643645,2299201584214299e-43
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6134.736751185302,-3314.9668886576883,-2940514300503458e-28,15889365651932853e-29,0,5993830946737193e-29,-3238827015813934e-29,0,2610.980855000153,-1410.8698436933485,24859652161091276e-30
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1985.0347692601986,9993.595840809034,17424.300829840642,7245.967015497987,10478.130462213316,5835.160317008981,-9351.222683207236
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,38449.753060250856,39607.16271314409,-22573.8016408098,-5433.447210578593,5311668818537949e-28,-5344633310310739e-28,5394945495069784e-28,14913027358815196e-29,-138133297453647e-27,-7103621041877411e-29
0,0,0,0,0,0,0,0,0,0,0
4110.4052804091325,-2221.098957650843,-41939085210930605e-30,7089444456955912e-29,-1065115759272782e-28,8324940854494364e-29,-1075531100757037e-44,12201093704705269e-46,1366.7471382502556,-738.5356034375658,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
437885.4,68434.87999471903,159806.725126842,20961.77937429478,-106119.37436908773,-7672103611823615e-27,414569858024184e-26,-1825145800051202e-27,20690.75156177144,-11180.45632772465,-6060678305663621e-42
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10484.58,-5665.448567905927
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
