69084.0882162053,69279.50393621389,69358.38536908501,69180.39469339806,69178.42001122114,69145.86322829696,69150.36035406649,68952.1220789596,69224.75472911773,69063.82522256557,69384.49872918529
92933.49032088417,93201.53928376627,92913.17092076878,93781.51103350773,93638.62265647904,93801.2726120688,93009.04071960444,92962.26100298838,93321.97041337496,93021.61238096606,93706.45459895149
38976.246104605554,39027.780498064,39093.93795717731,39015.06287142347,38972.74212418769,39047.49880473053,39076.91163917834,39003.426300597625,39054.89127823832,38987.75780547073,39084.47972611323
153999.5883425846,154146.39460811985,154210.5253551735,153810.73598097873,153717.82459582464,154128.14306449253,154506.36906826016,154276.61365987427,154748.06473365356,154274.87157524022,154629.75058084558
234164.10585331163,230175.19325273216,238305.5191392476,230395.9832357364,236966.89551984836,238036.23439640235,235153.93625074977,238293.83010899558,235936.9033653772,234782.99584802325,238568.1136505083
92190.54408093254,92464.00550070286,92542.56115370156,92393.9035685717,92600.99930538345,92345.00089216648,92513.96746712842,92016.2299323155,92315.70789533074,92321.46119349974,92713.19362379253
76450.27839571981,76262.7006433236,76529.72250356572,76452.82077780491,76478.08642036315,76659.85557587018,76414.18780458727,76578.53577525071,76442.77105657643,76116.60698547926,76578.98160389335
35817.17624469996,35909.81756409278,36023.19081133055,35644.298855472734,35874.174818802196,35970.96002096718,35985.56499015493,35845.558918811694,35993.534349238216,35996.29202452797,36137.30319431479
76117.79651599267,76146.82188947703,76298.56935603346,76480.50559023791,76215.13182636027,76384.13193940476,75888.627133083,76306.92001872748,76101.25990816421,76047.54974889729,76360.73508870823
209210.42177709655,213247.96150094524,213130.0785236899,209115.1734835994,210321.4191697147,210039.37753273503,212560.90445357966,211663.12907054558,213865.11644815476,211958.7195068253,212647.84201226608
61485.29859376297,63420.41061750362,63639.611206495494,61148.91030142132,61340.28154523698,62372.44836096615,63337.89555042709,63479.57827944111,64462.357659688714,62056.119713655775,62991.48192496803
109754.28024412744,109843.8396961882,110151.0670928212,109773.71380989687,109937.16056959258,109992.92423479378,110010.58511527983,109733.0982693866,110009.34567935002,109925.82836194563,110370.36307281768
42253.30641974046,42283.59946831105,42587.370991369404,42536.50063773172,42264.2214369286,42589.63637087748,42142.79684611978,42448.71362353306,42461.96704882116,42175.88076495227,42482.76070969204
123697.32086548884,125308.87653709737,125714.3196095175,122419.6236590766,123005.83486283,124490.89934721185,126321.3868823871,125218.68612570256,127229.57293791609,123354.70585930625,124698.57688723697
51324.20733135973,51321.48309083078,51318.497643295006,51335.95017948395,51338.91951970755,51325.513063284,51315.11326075198,51324.4504849194,51312.212346860695,51325.038580280205,51330.40352200713
60569.99939451501,60737.05207838493,60708.5567391562,61063.13994019321,61009.71849461416,60846.361906678256,60639.99939173492,60041.299414876536,60495.90489424209,60773.606519971036,61143.3410807666
50459.47223228509,50546.649017678894,50450.85943640891,50625.08648203331,50587.33161204937,50585.3767091223,50471.01834377619,50185.047471072234,50394.74563894616,50440.4853829857,50547.38725964834
15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556,15914.705554445556
179399.21288614615,174561.45832600706,180252.13849301627,174978.63985058546,178139.99826999387,178032.80151989497,177497.05980013937,180638.61833911366,177044.26081466244,178296.5731397874,180433.80735434708
14869.521782705526,14921.849862372415,15005.585134237988,14882.820964741217,14915.19181933114,14925.904228494555,14899.380359313698,14778.133017018003,14923.001181637183,14881.854111802602,15019.419230567122
188781.0697749646,190529.2960089192,190396.58884280722,189681.9054253257,188642.2670100247,190496.8410323752,190824.41417362937,191272.00442716107,192554.91111714763,191088.94190426028,191674.74780099298
83282.60453922993,83684.32724070961,83438.46689655006,83744.00885457598,83621.5857512365,83772.41595689185,83534.39800697903,82917.74153657793,83528.61026821933,83074.43968416126,83237.83519439232
7041.544213622569,7263.820136329196,7322.640828153804,7106.667117873899,7032.420956703493,7274.502725100447,7324.148053051646,7082.967609989573,7221.710550290451,7266.551963921767,7360.4992977817255
315204.9543912784,315907.7258746394,316637.9447686092,316194.4896452235,316596.38749747095,315315.8174561386,316214.08738088334,313978.34305898164,315623.98754352896,316398.43123456364,317267.1516927644
16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002,16499.190000000002
8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433,8890.213682432433
829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001,829.8000000000001
8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479,8167.349264877479
1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91
222993.64757746633,218798.26564862492,226143.68421694497,228053.68468558305,231010.92629851837,233919.60562615911,235943.97965822357,221514.02974471753,220869.7183909092,226517.0219879853,218192.5608649428
98837.30604264952,98273.40808220122,99619.08502889679,99260.43926434837,99916.9040968622,99036.39963889787,100083.0023055451,96105.03774881926,98680.5744308872,97475.25710316638,100300.8135141048
82131.00026220326,81061.95810779244,82846.38962898483,82460.90513497399,82072.29250903781,83319.30021255334,83978.18508395941,82465.6381224219,82474.75633718412,83419.55193824359,81649.20423629436
100296.42939615807,99562.58996979638,102486.00226782884,102211.97393472039,102164.89571866539,104009.57221687355,104336.55685181438,100764.86073509857,101071.34647750406,103411.59297033408,101424.84161188996
239436.90712360194,237727.7396306679,245687.94895108603,247505.62953336473,245239.80239105606,243387.89340655447,254966.98997742328,233609.7335402745,236453.99271963586,241671.44303241195,234797.03513187217
210365.4432311963,198883.08552868545,202518.13442195003,216415.46098193724,207839.16071915743,213965.18755183765,218679.17824336747,207346.8434451081,207670.82751744075,204816.86030259987,205812.71924740906
230273.71900884458,216348.9051323537,223530.76574069436,233745.87033455292,227768.59122278492,236033.24538847245,241746.7333603862,220333.3758246878,223575.12604493683,220130.4606834473,221120.51471983158
259134.32020950114,246336.04249752377,258316.71028761138,270794.6882399172,258215.13233110387,269975.38969059294,270067.2667825188,259332.91335575798,251558.9482647041,256382.36107349675,254724.46891830943
211865.45434290142,195173.0298888158,212229.40313153501,208777.99823554064,207255.7513260942,220888.08138995615,221014.45075613286,209017.66865993783,212924.14897213154,210829.08765402532,197495.641976799
82989.74108309374,75264.92127426283,85504.20805927904,86299.93230730077,85800.13188966972,86369.55710277439,86093.8188051852,79859.9757391933,77042.68641177975,84923.79588781198,83769.50189314253
477986.4628701453,476626.1350562118,480585.11356806674,478705.32342531777,478829.2226941037,480424.03619167785,481951.43827532744,476473.4010330662,478892.0597228488,481377.07496969623,478557.9334779014
50602.07498577771,50071.96056905421,50505.34157389383,50246.414558242155,51346.80864919333,50094.90150615988,51975.81488830319,48673.970975680466,48743.9478717031,51277.60428000078,51718.65265454672
164397.70157351482,155654.46751815637,165277.9827076957,175292.85206713824,165812.99311957043,174029.2049006221,176725.52919581925,160131.7964505355,159119.1255099503,161340.64073889953,161753.1843096422
172544.20904991773,163592.11005067106,167090.12011126385,174782.1044727312,174359.09275459606,175776.19430610634,179699.57554098897,165511.36701228196,169253.1410177083,163125.3054970332,165936.59861310918
233873.86481775466,224855.44226911067,226691.02402269677,237942.0924718674,232083.57517857538,237791.42181961198,242188.14209127144,230384.27868544203,228321.40444422,229947.22691068563,227064.8389156927
305843.12728371605,297196.80452309345,321662.5820943518,316189.4600623472,315389.7211800045,319605.5916370147,319339.291198998,297038.8122418223,298594.2360962533,308940.4354093894,303860.6866025159
96227.25460519099,90426.91587120297,94702.73435046882,97499.92463761021,94801.1585512911,98965.34154161598,99437.99514612867,94568.81746382019,96077.81221173413,95293.32546415915,93754.5161089169
70327.55690077295,70100.25459140245,70506.74696102827,70336.48017266822,70372.89469298511,70088.52743116418,70605.45007944589,70022.25826705084,70222.62008013099,70301.5149695426,70517.1231746764
225872.16043579133,220494.10959887315,235196.6997927374,237061.1473666523,232396.18747879978,233487.78214823458,241074.88360772064,220395.91596791038,223245.6429398099,227830.2192290433,225453.71365074438
24069.409771567152,22592.647893419628,23596.649917297782,23900.554630983057,24639.33863794224,23852.415226572466,24672.146473925433,23426.821157601615,22396.685215629626,24325.8280703668,24410.042865130003
145993.5429009498,134737.47740934454,144640.93297483196,144427.48138667695,142161.47891449754,151606.2033567906,151869.0805307167,145191.32886802248,146709.69899214405,146229.0610167044,139783.2549863635
235909.52714512323,223569.12631752674,230405.9217413569,244976.05731826305,238822.7491270841,241118.46867309816,247668.6303676184,230352.5810290937,228341.4412497322,225129.06733401323,225314.16326979606
576280.8156523542,572393.6059797697,574764.3154298849,577903.4765605709,576510.8613691045,577931.5779477565,578475.505549799,575222.5609288719,574055.6383322945,573535.2150626255,573117.2929392441
61626.905103099736,56387.177553491194,63439.65751732927,64130.53329342546,63862.14511589396,63961.88845154637,63925.978387661606,57320.29521381113,57483.84033863839,62348.05231811709,60965.1539661846
196227.79523780508,184872.98796199224,195446.6623405584,211723.26752190918,201505.59267471955,213044.96288067932,210770.9251701839,199792.08706678313,194820.9404970924,197930.57514135414,192804.71297240214
110808.66889665849,103256.06978509328,111640.97251165609,113161.24932471369,109439.0433536881,109025.85158671316,114242.82830703034,106084.4329569597,105696.0164024313,109524.16320009723,107825.94418382575
74474.404464675,71513.49968975951,76730.66574164845,77462.92948590766,76543.59239844265,77395.48893349439,78832.6355797333,73643.42130872734,74192.54303271453,75753.25195932527,75765.5189335595
108852.18089083437,106356.33829699745,110683.71037744218,111464.40353104628,112749.88070135414,114721.99673220306,117276.88048390848,107293.95309678663,107232.58038451624,111268.56718241965,109764.26093913658
303026.4054130676,277697.2759073687,301591.76588029636,315423.399743891,291959.47361878934,317180.1330741395,314571.6665455147,304282.4326803786,289444.81695901544,303288.68143332587,295158.4960129158
82188.5435960624,81431.3361997868,82465.2959075225,82504.8996155121,82516.4288515533,82336.46361283686,83207.0955309932,81646.39561134031,81442.70516640223,82847.76556410626,82712.91416954153
65517.98768756573,65806.6611620886,67489.0575645281,66848.35233595067,67340.29587999459,68206.44394416417,67814.50498337805,66345.51606291014,66206.3185046915,67045.49609525189,65902.0218498498
107631.68516774148,105876.92235214103,111254.42903510379,112523.76564476351,109905.13760958707,111089.929655513,114822.24473165184,105381.73212810021,107680.3537814145,109759.63520625973,107859.61858753728
954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27
99372.50234467299,96904.47436941341,103005.227741397,101158.8900952623,104154.88662105924,104964.25221797249,106309.2648865367,98223.0570161786,99470.38519035825,102446.22183244578,98448.85180064458
148082.75093223838,142995.14368212447,152101.75399811388,156171.26010075014,149423.59885177235,156384.83194593288,163355.62105722213,143050.6730468911,147054.80263449374,145242.04502320633,143587.15863754784
163090.26928865458,161770.64887818054,169373.1385884955,174124.6212216966,164347.46283996067,173408.43528978224,179935.51982146045,157325.68793971773,163643.65813376007,157933.29362468887,157614.7848115847
120614.46309697615,113597.16041046688,122921.39834078761,123042.42900029136,121537.8801485096,123612.07318335694,127303.64886368073,117164.8180477734,117837.328793751,122559.56613271678,121228.4773371224
48433.59013251452,43733.01921542435,48698.470847203294,51027.56103619432,49585.4973708808,49261.59767505866,51098.58308550268,46526.63736436985,45942.32620418531,48422.1502241935,48165.04609085477
42857.56352849497,40081.88216073334,43777.65869152757,44788.39648445656,44399.17885498867,44348.207851273415,45893.316286759116,41848.43894977869,41527.46903538442,42699.52824958539,42381.37895895606
587992.7880600558,578869.7294434126,598987.7743148284,595988.7733910019,596753.7919949292,604454.0084036207,611474.5114836538,594669.6485924476,591988.958496957,601300.0956172149,584093.5548065765
926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61
121736.50410741798,121799.99959292088,127832.45019922953,127149.64585208986,123883.67304200225,129112.82689175502,131705.4877032227,120579.26719161679,124173.52031097314,124390.32864714848,123083.56920730037
192220.97373912908,180889.31650157121,198234.9922157388,202998.11345970962,193111.1788394481,204855.34417427346,205740.89320269268,193664.76376663274,190495.58413362052,195505.1610846881,192256.13490626923
93832.93833245376,87880.19298165759,91994.76238733993,97950.57081238634,91546.01410657854,97363.27947954868,97573.00270471099,94561.0491942894,89941.38231514966,93992.29114638382,92186.46985133583
4079.85,4079.85,4079.85,4079.85,4079.85,4079.85,4079.85,4079.85,4079.85,4079.85,4079.85
111749.580436307,110157.28087283045,117576.49484494957,117431.80516983039,118251.53296399675,117501.00081000797,118035.28807709762,112209.4885410706,109796.48566988911,115604.69691016639,117171.97856873253
110248.46428508958,110840.47279525746,111735.62441767161,111943.66752652926,111471.42421770774,112998.37011960686,113148.21811588164,111120.83209154879,111329.74473345891,112879.86894099467,111490.83502861638
25259.706088421215,24263.483468680806,25118.324568749256,24252.197549471468,25598.28858246109,24135.04006587806,25685.70854311206,22419.22626736435,23808.833029173828,24857.566129686693,25397.098626716495
233435.9605918909,224419.030771317,236791.89985426277,233370.2180569489,231815.85039358202,237579.52931205276,241258.32536783235,231567.80463744342,234437.80792414333,233403.8351829929,224850.6627866348
289983.4631605841,272376.8212084079,286261.19122383586,302120.2213481811,284310.1779776319,298990.40957839414,298200.0456105014,288681.7651601433,276899.6295387239,285582.0047731945,282979.52982091234
305879.4654387832,292029.17005772685,315535.2884690065,319481.0686162429,316858.9116229242,312951.49228609493,316507.6238917355,299092.4692061015,300566.3908976833,309500.0430509615,311732.6296800954
47725.072839737426,45928.65246183273,49043.39559072535,48746.05491061622,48606.04502992555,48799.76371030232,48396.86571448907,46424.32038539921,46046.119122731085,47796.2376959079,47807.203955682235
30399.79270752631,30279.575264644347,30988.800824810784,30721.73892011595,30711.085412399985,31075.13846745989,31056.06532223413,30411.27203481347,30404.018360284623,30687.192326496475,30412.235282528014
24862.928582651657,24720.374170312505,25052.980929139187,25066.22961684896,24999.21260824135,25038.624430502063,25051.63952366681,24781.654591748545,24732.725379597672,25006.50650536802,24980.323245448853
230094.44132141754,226987.30926781867,229792.8196995335,235777.67959467744,237046.90130006705,239294.1446682899,243085.8271524488,233219.89945730867,231659.85607371214,233152.3237851894,224511.63921241343
133401.07092894078,130609.26628266832,134281.71921876006,137284.74818460512,133591.2464344575,139034.39114210405,141905.0351640887,127346.61112514479,131650.22951681024,128756.51938375883,130035.47099088221
191534.91032787535,189890.91891180567,192279.1062015909,191347.05961900478,192586.1286839288,190472.09672059072,192848.72331618532,188503.061325485,189509.09885172918,191015.83220318222,192455.6272028057
100647.29039118723,99201.29834418264,100688.42965725335,103186.14579902189,102385.36966819172,104204.39996166814,104689.43119648546,97741.43221179675,99858.27178955924,100362.71598099396,99937.90770316492
1159210.481401794,1144185.947580418,1153494.1125657922,1163634.4415553452,1156613.6305204642,1163675.3515465972,1165090.3917824193,1158345.3021521925,1148699.3499167976,1156758.196083452,1154287.839700879
138416.4689275177,127460.20561582586,140644.59275384035,144864.88887928423,139846.81771491346,145303.30482692833,148428.83034471734,137652.3459711895,133094.84952944587,137463.14942463685,136279.23538871176
677586.9213303532,664393.4507456244,679051.4851400288,695491.9119202448,678379.1476899612,689914.0704415174,692507.2695066743,682432.2643284954,670766.9441127322,681445.543530574,676964.6275932041
142201.03394581104,132914.20163133068,138973.94812667242,144957.4859162331,138148.6423868988,145405.4772851006,147409.9125240181,142006.72837003064,134814.54615491602,141692.75917426543,138618.55451038422
111700.7112842506,100231.0425477845,115643.40012549337,118585.79963790167,119195.73773285204,117834.46065663059,120626.41977505815,107330.00891373544,104543.8411648767,115330.69400711951,117395.47484331328
173981.0797990745,174301.76985259884,182126.0684317746,184499.04691098467,180353.75805573314,182129.62919465173,190309.80726635517,171380.17120699785,176312.0228267859,177626.62819171295,176870.32461655125
188978.77017091098,179903.13131006382,189451.85190621132,189568.2972487489,188948.4969276993,194967.57851751498,197279.68957276293,188151.8651078165,187442.5636509704,188737.59770596444,180058.66716127406
259530.66501159067,248566.7425833452,250729.0726504177,261712.60907540703,264900.9370446271,265152.4831465717,269849.1797865643,250191.3718977924,256038.19837903828,252556.51854758273,251182.3689651171
157016.4702792783,149781.64600343737,152658.29199970595,157698.15424528072,154098.73959201708,159466.3168847105,163066.33502250625,148394.82341926164,152909.24519111036,147673.61960986035,151322.95646743043
82027.39737081925,80166.9764613035,83974.89587580858,84824.05774397064,85759.36732821852,85825.94619378872,88001.22924995527,81320.43973868334,81560.86067763747,82703.20828152071,83753.5920604396
163789.47321644612,147786.41538014272,160435.60443145453,170990.21113445677,158203.6612095329,167095.4829214976,173296.5884954607,163554.28308757723,150969.91225736655,157718.0396635194,156456.25322813392
185484.2371103475,185353.7756389155,186691.66418094232,186577.94271563782,186455.89378808945,187029.02419509497,187418.6435672558,186008.40746934208,186071.76489073134,186913.48529308368,185805.22578563192
208151.14264973346,189756.9031345935,203847.07662629633,219651.3594277363,202098.48114839903,219463.790690698,217500.17065032184,208964.58006657616,200663.02301955785,203088.74395155662,200833.32791129473
101995.16609573104,97389.60558408366,100237.5456728967,103385.73479864356,101425.96532811163,103918.12148209856,103978.67308947735,100725.89494135807,99189.14771950756,98995.50097994221,99150.84097336873
384840.1163390095,363106.8218399,375874.8495022884,391122.90493167896,381479.36408893164,389396.8779567538,398293.72136792814,376154.88311293203,368710.59696365724,372429.823062091,366093.0456161113
323556.36074592546,320939.5621398748,323765.9191646817,322268.4596517821,322660.26992099796,320221.2179060908,324889.6924465287,317867.6108018368,322496.1956691691,322774.32230130036,325838.992505798
202498.50738120565,186271.4016162208,195278.1832793346,206638.90216255723,196237.34083976084,207789.9742487509,209171.4966858063,194825.44975077856,192741.75639511892,194982.85430295567,192954.67088582477
137961.10753053456,137870.64628984945,139305.12933043772,138923.32447099508,137719.60725660977,138558.76223943167,140156.46720203373,137869.9933378961,138026.34422796662,139133.97336246143,139190.31920244405
89781.07082889798,89951.37443216621,93715.7286110003,93590.51977028608,91549.42251766143,92348.6978090861,94817.96880716654,88057.9599019198,89654.21649684811,91818.55210056255,88807.5474549747
62605.264060064575,62344.890574895915,62758.37603887876,62380.709933085855,62903.24525985182,61991.09455942273,62980.27271019537,61797.36969095541,62469.80350062586,62304.596481120214,63158.11152831006
145330.59370903566,141610.12600735694,143369.50867552025,148362.9426333852,147060.95940859214,148434.481354002,152210.13551053495,144784.98580698177,143918.53551008127,144392.84401679385,141802.0404573601
162025.97893542438,151323.5071366739,167032.11540909606,171841.77160058977,165220.75258173808,174777.42139478755,175970.83631358418,162753.28281704354,159533.38005618422,166129.9997002556,159814.44998826776
968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1
138741.9264632081,132493.9495535867,134251.15350968938,141749.69476267765,135686.4588445811,142739.08567613087,142993.4783637861,134824.3868584067,137215.0512902311,136581.09385457187,134213.83181838246
104489.47949409286,104414.27745157425,110505.79921145536,108642.17993755227,109002.11557388851,110737.5135086937,111292.26781754472,103189.55274962472,105511.17978670645,109063.5516619325,105310.80992561388
763756.9188043249,754649.0446450537,760029.702806549,769035.0848245578,763367.2624802383,766611.4571512669,768663.874907111,761201.3120730264,759652.2120391662,757630.6439325666,757495.8562194946
178612.70294970679,170061.4245695734,176395.50522649416,180128.511344551,175914.31547545988,184077.06612588628,184849.19370799098,177012.4989098147,176783.6904871158,176557.34715229666,173369.1817677028
121723.38406518867,115845.61495038803,124361.82551198921,126811.10035750462,123266.00886580085,125285.0667487462,128763.81243033479,120258.24193648533,121250.9940459525,122131.72963548386,121379.34106353529
87343.31656178278,87125.08637626823,87569.82156192347,87561.1351141481,87693.79925306859,87913.44929740904,87867.51349672499,87529.81555945333,87305.5554135743,87569.89305712804,87339.18460937229
189543.90400922816,184869.98413687266,191587.23128583282,205061.9487011543,191934.58461683348,208213.02870521825,211691.25852508546,186977.53732966876,192007.21679225014,188809.07273541918,189324.23124231485
21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73
653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002,653107.9200000002
19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004,19362.000000000004
29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004,29941.950000000004
235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999,235.10999999999999
272160.57,272160.57,272160.57,272160.57,272160.57,272160.57,272160.57,272160.57,272160.57,272160.57,272160.57
204315.53002519283,203951.04244052572,203160.95876432915,204279.72007245698,204558.03066242946,204622.14010922099,203809.7850042167,204012.18489195773,203541.45249073714,204614.54658167897,204479.5357412065
149502.57132121443,149367.56780894188,149307.4353335443,149610.71526414022,149464.43054741487,149492.90166659476,149330.54372600425,149439.9660502276,149351.5167588644,149584.5537670121,149573.19497248752
32034.26278800051,32018.510361349363,31875.053254649123,32054.765311690655,31944.522649007475,31899.279788704804,32075.770020359665,31992.352563525757,31829.366151728853,32021.111822899333,32003.852274299083
125167.90987783758,124968.14329235871,124806.11731323774,125131.55791580207,125162.63644489336,125197.5704870551,124710.39123023173,125179.09196449221,124828.81619267819,125200.06411835286,125290.91149199408
5933.329259302684,5927.487990413672,5920.965545857471,5933.522898541094,5929.543584895618,5928.922634189749,5910.436291730461,5928.730884482149,5918.486368617531,5931.752622832653,5934.521210621089
81056.35315640873,81044.00685121916,80949.49035959516,81062.95185098602,81019.80430872232,81001.21380543862,81042.64569182755,81021.45864036941,80982.1965436765,81057.02289273632,81065.78946019156
72101.71187577031,71922.62963208875,71603.17710030542,72042.95629196326,72089.2171282686,72066.82884023577,71833.54274869461,71996.09520747357,71708.39209327141,72128.07618459217,72084.6981225045
2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29
150929.6821069057,150897.1017224177,150853.92090408868,150905.87905296223,150930.8380988821,150936.97773537802,150868.9331893284,150907.60540777937,150869.06458490656,150940.37467170088,150938.02418364357
80656.56,80656.56,80656.56,80656.56,80656.56,80656.56,80656.56,80656.56,80656.56,80656.56,80656.56
16319.4,16319.4,16319.4,16319.4,16319.4,16319.4,16319.4,16319.4,16319.4,16319.4,16319.4
12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002,12778.920000000002
6790.53,6790.53,6790.53,6790.53,6790.53,6790.53,6790.53,6790.53,6790.53,6790.53,6790.53
10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999,10898.039999999999
18753.48,18753.48,18753.48,18753.48,18753.48,18753.48,18753.48,18753.48,18753.48,18753.48,18753.48
16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79,16775.79
75401.16,75401.16,75401.16,75401.16,75401.16,75401.16,75401.16,75401.16,75401.16,75401.16,75401.16
298508.82942421525,298508.66579784156,298508.6855971217,298508.69607063,298508.65013651235,298508.7797111676,298508.74156403425,298508.8729181246,298508.70783616573,298508.8064075172,298508.62062618614
1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998,1204261.0799999998
26068.434900485656,26065.675860412266,26065.288284840528,26065.624016186644,26064.334955567996,26066.786134268616,26066.17341215664,26069.23804817928,26065.508883776005,26067.43492855772,26064.591996215124
6942.66,6942.66,6942.66,6942.66,6942.66,6942.66,6942.66,6942.66,6942.66,6942.66,6942.66
83062.98,83062.98,83062.98,83062.98,83062.98,83062.98,83062.98,83062.98,83062.98,83062.98,83062.98
159584.37,159584.37,159584.37,159584.37,159584.37,159584.37,159584.37,159584.37,159584.37,159584.37,159584.37
90614.16,90614.16,90614.16,90614.16,90614.16,90614.16,90614.16,90614.16,90614.16,90614.16,90614.16
79453.35,79453.35,79453.35,79453.35,79453.35,79453.35,79453.35,79453.35,79453.35,79453.35,79453.35
108039.96,108039.96,108039.96,108039.96,108039.96,108039.96,108039.96,108039.96,108039.96,108039.96,108039.96
65483.47707018436,65496.28847644468,64522.85914017803,65044.949293412144,65584.25508831843,65486.13749108175,65413.099488266176,65824.8221097262,64453.14687479257,65518.52855500434,64903.52388568761
44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004,44809.200000000004
109044.30442595333,109051.4959434439,108519.06683289609,108831.82694456153,109090.39562575956,109039.89630844483,108917.42080096931,109175.10561683816,108446.69896252065,109066.22905690239,108726.59931775175
289586.37,289586.37,289586.37,289586.37,289586.37,289586.37,289586.37,289586.37,289586.37,289586.37,289586.37
167405.05628846466,167116.5689154637,166659.14051826068,167092.2977607153,167324.25473620428,167153.30408352512,167155.89634841026,167586.58875060073,166981.37767530628,167341.36361756365,167071.61946843826
651390.5132793745,651394.4785249999,651360.7526208883,651385.0733560765,651393.5359997049,651388.1123029235,651391.3647145722,651408.6810965845,651377.5701256946,651397.6139490324,651383.2269869931
97234.88503264873,97171.91397608978,96798.679962776,97130.86982694048,97171.2825993476,97122.98478527764,97146.28998968216,97321.11840542775,96902.00472721069,97213.78357591161,96953.49197301095
113180.42611753973,113201.27906478097,112859.732523252,113056.02086377934,113116.92938751503,113151.80488964735,113124.63675005092,113245.58874948189,112909.99925565353,113148.8608742403,112964.39274207063
149656.5391933217,149602.91983364482,149568.943584432,149625.1796406335,149644.56406350303,149627.08258973705,149624.14200331835,149677.26178218235,149600.12750615928,149647.6589504103,149587.8044679362
783123.75,783123.75,783123.75,783123.75,783123.75,783123.75,783123.75,783123.75,783123.75,783123.75,783123.75
305546.19,305546.19,305546.19,305546.19,305546.19,305546.19,305546.19,305546.19,305546.19,305546.19,305546.19
4267237.262857434,4267716.193403518,4264535.717928744,4266347.262116727,4267782.23134309,4267212.208283918,4267566.733291348,4267712.054604326,4263808.642747188,4267520.271840041,4265108.177825646
32024.905225137165,31913.861196320082,31765.613281445152,31907.798540603602,31956.14807856714,31906.298120870662,31932.91555016347,32044.347225491863,31842.076373689884,31974.077371894826,31864.82201485487
22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002,22404.600000000002
203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996,203591.42999999996
62235.411936486795,59939.5810151527,59623.37457639,61126.419159581856,62244.18915209241,61709.55154716624,60455.02380806866,63151.12917040357,60284.15956063236,62623.584477945806,60396.61715106813
141909.63,141909.63,141909.63,141909.63,141909.63,141909.63,141909.63,141909.63,141909.63,141909.63,141909.63
1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997,1272.3599999999997
50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141,50624.42281690141
