0,0,18661.28,18661.28,15677.413116763271,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998
33.32333428071502,74.26302137220821,98.35065754183405,89.73750593395624,106.90534367182639,25.191602368486258,0,82.69244832324074,103.87322126078874,0.25973967476738835,142.43790039645071,112.36196172376613
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
95580.31446440851,95770.06545735143,95904.11092186152,95827.03272182863,95763.27443769365,95572.36392194357,94165.36114212804,94911.99039834642,95421.29609804618,95921.27703135881,96125.46164623328,95791.72020528244
0,0,0,0,0,0,0,0,0,0,0,0
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
189360.33284829793,188105.50970930743,188936.55703277394,189642.86067995793,189764.23330351344,188699.2581746937,187699.37272815433,187940.77320862608,188259.20691889952,188626.7933293292,189520.89407639677,189703.8476362685
4880.542209189511,5223.075612038295,3863.553715021815,5161.269296105513,5284.947169752301,2024.3333856085255,3125.3501893448115,0,3262.722623226647,2634.4151423336625,3603.074804117956,1213.2183121886364
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
83839.65269273099,83178.4052551354,82230.54946366622,84104.74521005551,83771.67789314144,73054.90171776872,76317.5288119966,74739.03994568012,84240.42789505725,84406.03710506504,87011.42150396583,87444.43628175242
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
232.80499999999998,232.51215286308204,232.48170936549695,232.6026952500745,232.35307197916725,232.37510609622632,232.37457806851387,232.62237821511565,232.49509220740256,232.01465397649588,232.80499999999998,232.80499999999998
0,0,0,0,0,0,0,0,0,0,0,0
271.0456585200794,271.9458017615125,269.3820607405518,271.8159699406426,269.507372026232,270.82297736530404,262.7432041523893,262.5569897346572,270.3757513586122,272.0008315840191,272.05518991479613,269.37445444624046
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1676.2222908875465,1680.3607507295947,1666.9371141327183,1671.4921454659027,1654.1141612321467,1645.004581020543,1652.9298409551975,1647.8831771066345,1602.8530173095464,1629.1227319065445,1641.6129744669056,1661.0446380271537
0,0,0,0,0,0,0,0,0,0,0,0
69.30121655138596,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
106.93987403260654,105.99617731646778,108.28901421498392,108.97923953021619,103.67443967070666,107.30952285260197,101.3307794867695,105.26186407725143,107.55672404537991,110.19765468865471,110.67113997864736,109.44758350711729
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7956.749254559713,7973.2645504841885,7919.68924843759,7901.461179092359,7847.102261772134,7827.445540015639,7877.943958155404,7861.170333038947,7647.862206452935,7828.992615901191,7871.366517600809,7916.771121789996
73884.14307799624,74258.57127286356,71941.29535389073,73425.17018568178,72931.7245570059,70429.05970727517,70989.90598202517,66708.87592184466,70798.85694924541,71723.46097673842,72725.91856802774,71166.30785748825
6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.585481307045953
2985.529043978257,2984.257497764366,2985.739802997353,2980.9211868158945,2968.1234569077305,2936.2243117592798,2925.2139680715227,2873.2453657350443,2940.848719572403,2899.9703306004326,2929.3100370060974,2965.470255162488
0,0,0,0,0,0,0,0,0,0,0,0
144.78364848989165,134.39169429622729,142.3074284082174,117.84342311639806,97.21259601928807,106.5217047064207,20.25759372320603,0,8.200411248065407,0,102.32086348396746,118.60971283182609
0,0,0,0,0,0,0,0,0,0,0,0
70377.90720666712,70544.5900286682,71235.26162592159,71485.19576315781,71508.05178928385,70645.59806367882,68443.10265099783,67979.30975234615,69771.38513979115,70415.54015047711,71811.85169975067,72220.28850156034
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,328.35001006192215,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
229.8499239359157,228.60286162072205,231.63276565887966,232.54487435322872,225.5347662524965,230.338401966398,222.43770101424255,227.63249227163573,230.6650697257663,234.15496751384313,234.78066181991673,233.1637745932666
0,0,0,0,0,0,0,0,0,0,0,0
463.8550630782466,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,32.9388229273037,293.79757768850305
0,0,0,0,0,0,0,0,0,0,0,0
629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265
0,0,0,0,0,0,0,0,0,0,0,0
359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999
39.13515756231235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
74995.1418372995,74300.30593092942,73582.0825090224,73141.9406259938,73683.98211305254,70677.06101444988,71274.06680363645,72105.80821965834,74360.38978506946,74474.20126539325,75010.20288083729,75121.9687771044
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
54850.95089986543,54893.884721792594,54919.14564476061,54910.11295439007,54928.11702185314,54842.42307870502,54815.64958893042,54902.72473844574,54924.93720752368,54816.276807708564,54965.38033702266,54933.83942679587
12200.365,12200.365,12200.365,12200.365,12200.365,12081.257125452588,12091.538993088769,12200.365,12200.365,12200.365,12200.365,12200.365
0,0,0,0,0,0,0,0,0,0,0,0
6155.186460709844,6020.8669631508255,6180.167533259248,6084.639219595194,5979.87379971033,5991.112935186717,5049.696434225347,5362.013809386138,5642.376632065881,5718.077871533639,5333.131969809656,4966.328916114847
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61.0579239344611,40.314934132604066,133.17123752980393,35.841950275045065
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
22713.294858610923,22727.076168101685,22745.581683587312,22700.09993557454,22693.1048284074,22683.71348858979,22434.480430683605,22867.043173188966,22883.61746811552,22500.866094597204,22859.068086928884,22667.25519398127
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
12467.037011074199,4910.296941673974,17323.716317686056,6507.401068926998,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
170507.7679675801,169241.16674208312,167512.06818493918,174903.6016116635,88391.84095286229,0,0,0,0,5849.025184341385,91807.07892675888,170851.5729281744
24666.23812708132,24673.57168737716,24649.780958509902,24636.642016836122,24614.581487165116,24608.16669502221,24633.20536730753,24626.22353499066,24526.847815001533,24617.85068885993,24635.63143652088,24651.339333285774
0,0,0,0,0,0,0,0,0,0,0,0
376.1067482400165,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
320.29450788611257,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
12.6775,12.6775,12.6775,12.6775,12.6775,0,0,0,0,12.6775,12.6775,12.6775
0,0,0,0,0,0,0,0,0,0,0,40.3375
0,0,0,0,22.061052786073443,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.0118823814417617,1.6255556860313263
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,0,0,0,0,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0
39.185,0,0,0,0,0,0,0,0,0,39.185,39.185
67892.62250000001,67152.1928096653,67256.46215751597,66660.93113160388,66667.97195655112,66318.61901922805,65575.24906434517,66201.3130279767,66640.48304445409,67460.55154756404,67892.62250000001,67892.62250000001
297.34499999999997,297.34499999999997,0,297.34499999999997,297.34499999999997,0,297.34499999999997,297.34499999999997,0,0,297.34499999999997,297.34499999999997
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
699.0845832611693,707.1495547830021,695.625439928574,699.0688745498825,651.8982648032207,556.1661721821889,641.3907782845695,672.5212864546576,693.2751592748942,688.2003457405362,711.17908177773,698.2911704274981
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
28267.016217705048,28555.530226599312,28265.643912986437,27857.936332176814,27980.82972569969,28325.156991436532,28748.009052606347,28341.077866987074,27780.39837908068,28659.31526911278,28696.935515035846,28691.0640791131
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825,107.1825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.94881014295005,0,0,0,0,0,0,0,0,0,0,0
33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225
0,0,0,0,0,0,0,0,0,0,0,638.8763385512194
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,116.40249999999999
139230.86116654176,140160.4943670793,139331.45779001122,141361.4016894752,141293.10400247184,139183.72689442075,137598.12946358757,138650.0698477476,142394.9601410158,141898.40951306454,142082.41185130528,142146.18222176653
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,141.4965697157716
0,0,0,0,0,0,0,0,0,0,0,0
156904.34950602253,150374.9568190134,157367.74768917,162101.66916990833,155620.12238411407,80335.25535082059,94169.60778400511,111947.28528746087,133941.29201545697,150242.15195656853,161097.03832523938,151739.9913321821
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13.666497957450702
14295.915066737502,19905.71139175594,16344.05193858764,19244.649235109046,14319.94822510546,16884.680710049975,0,0,0,6793.8112552244065,5143.395528024578,19079.4113711181
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1002.1895864464825,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,10138.148491072201,7274.772239217647,10371.743332499784,4722.208196874403,7405.2765320049375,0,0,0,0,0,11967.783677136516
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
75.62615940658118,39.12483826456658,42.810851854065575,67.2258798127927,40.34825876065785,41.55760403700827,66.09852922358485,77.81960106745538,80.86416520801497,70.95786297846323,80.7964029847805,76.68690888772787
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
11366.073119143884,0,0,0,0,0,0,0,0,0,6903.388917009035,30345.897094009597
67301.31159132061,67410.40547936001,66802.7965197244,66733.27207134722,66948.53554904572,66707.16592289094,66531.36392309822,67025.62719964152,67500.66565415758,67576.48269464023,67318.33248874095,67715.44137952178
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,120.9106957125522
277.7525,277.7525,277.7525,277.7525,277.7525,0,0,0,0,0,277.7525,277.7525
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
393.0025,0,0,0,0,0,0,0,0,0,393.0025,393.0025
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10.361855361152095,6.432995001396762
0,0,0,0,0,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0
0.8535568126770288,1.3384932904375553,0,0.9073391493267166,1.5633563059589293,0,0,0,0,0.5881937767055223,1.0246651886732756,2.305
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,11.524999999999999,11.524999999999999,11.524999999999999
77558.85285270152,48861.390497694534,61631.00928816125,70244.91325790902,66426.41585375562,74048.92633130334,62576.342714404374,71210.96259872284,81525.41835877096,84394.5733274834,84577.9470818429,83683.1539409724
0,0,0,0,0,0,0,0,0,0,0,0
662.2296385792142,671.7053299430661,669.5453414353981,673.2741422817296,669.4802099142366,669.3629222171866,663.7818125138826,663.3876346855164,649.6665148601639,660.8001522455216,676.5186249627842,679.7640399226298
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,122.22074179009246
0,0,0,0,0,0,0,0,0,0,0,0
50.71,50.71,50.71,50.71,50.71,50.71,11.642718258278848,48.612301769610404,0,42.65317671234138,50.71,50.71
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,52.85169677131254,0,0,0,0,0,0,0,0,0
80.92705082336334,47.82903912722359,70.00420255720962,74.38524576277682,53.032734457797346,0,0,0,0,0,0,47.181745611635726
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,47.2525,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,43.79499999999999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
10402.465,0,0,0,0,0,0,0,0,0,0,0
0,0,65.6925,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,66.845
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
455.59838513400905,457.45440491450313,457.98332549442046,459.8475,459.8475,459.8475,458.45600760406245,455.84998563352053,459.8475,459.8475,457.24108057706337,459.8475
1762.7960241861847,1729.0986936730437,1942.0559729455963,2021.4247689707227,2043.7593654293582,1753.8344601660424,1291.416565405884,1019.2112307881828,1564.326888883843,2084.719741875205,2383.782251677767,2229.4323146264587
96.65322363162784,100.24559995031062,101.26933999108384,101.71080433137162,103.40753987796364,102.74306269258555,102.18422895659417,97.14020318093708,98.47794255750365,104.06590306367202,99.83270494451847,103.47305921761442
110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,41.978712847900645,0,0,0,0,32.80481009404269,110.63999999999999
0,0,0,0,0,0,0,0,0,0,0,0
144.0625,144.0625,144.0625,144.0625,144.0625,17.886843888572912,0,0,54.48394451448195,0,0,143.5725349373754
0,0,0,0,0,0,0,0,0,0,0,0
358.9578673633365,358.790278412942,360.6077281659571,360.74195869412017,354.9359896759731,354.28003572957823,331.88314536217683,319.26098601437553,341.0998433579943,355.963860088019,352.8039822673829,302.770189668452
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
152.1560335018264,168.2584615564747,226.10124937976136,228.12425251643754,228.98812705305997,0,0,0,0,0,0,0
93.317473213737,205.00957837618074,231.49764347597718,234.62861351541366,227.11759935476314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,32.27,32.27,32.27,32.27,32.27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
123.31750000000001,17.12531883794398,123.31750000000001,123.31750000000001,123.31750000000001,123.31750000000001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8.58129622329011,0,0,0,0,0,0,0,0,0,41.06013402445412,25.811055649658915
0,0,0,0,0,0,0,0,0,0,0,0
154.5242085871315,0,106.26920267472367,111.46463016907161,291.5825,0,0,0,0,0,0,291.5825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,82.98,82.98,82.98,82.98,0,0,0,0,0,0
0,52.310412743867765,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001
0,0,0,54.76666164718658,36.416291738904526,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1823.8370104393252,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2255.423073694532,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,174.0275,174.0275,174.0275,174.0275,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
33.4225,33.4225,33.4225,33.4225,33.4225,0,0,0,0,0,0,33.4225
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,263.594380106922,969.2524999999999,969.2524999999999,969.2524999999999,0,0,0,0,0,0,0
0,0,61.70272596331942,69.34439406962254,54.07318613197761,0,0,0,0,0,0,0
383.78249999999997,383.78249999999997,383.78249999999997,383.78249999999997,383.78249999999997,383.78249999999997,383.78249999999997,383.78249999999997,383.78249999999997,383.78249999999997,383.78249999999997,383.78249999999997
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,146.51714121543807,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
336.70581340125153,319.81546756438934,337.2699853559495,344.6434181718485,336.02039643562597,344.03097818508087,334.9732920200648,341.6795699989153,339.8892866519164,337.59100465493253,342.1341411284183,324.3494030004426
115.25,115.25,115.25,115.25,115.25,113.47039129830392,115.25,115.25,115.25,115.25,115.25,115.25
0,0,204.14832524156503,0,922.4432290109513,0,871.0632704496268,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,2247.573111585296,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2366.472701894887,2345.0530327083065,2391.8242934225987,2396.5509350835655,2391.8738603272977,2390.9725436193494,2402.1314102755255,2394.0751406290733,2375.0384611108125,2386.9062895206443,2394.8890947031273,2320.111419596789
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,0,0,0,0,0
0,0,0,213.7096860102618,0,23.468311872257004,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48.38251791172337,127.59692666947959,12.961691819884322
0,63.83474896124687,0,192.4455513020149,111.76879397318432,132.02226378128432,0,0,0,91.72115913496054,0,545.9024136554555
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
17.002230220054926,17.053747244469776,20.899887647513662,24.29629093443441,27.15355845726445,25.47263201777696,17.13642742179264,16.507581110935668,25.320158407391105,26.88736696019301,27.919217324119632,23.8070353400798
6027.944931959369,6089.686604423619,6092.904667849539,6106.165641715351,6112.49943840929,6085.710572974805,5905.813967078479,5660.010147455156,5067.983203568,5636.320903695525,6053.68745173899,5693.572142040325
786.5144648626836,884.6039866166358,853.3682429142453,931.2199999999999,833.7684040252308,823.3934457320388,832.2820647327433,687.7647079836999,721.9025301642797,931.2199999999999,846.5789693529871,716.6272180897586
0,0,4046.1552581264827,5197.775000000001,5197.775000000001,5197.775000000001,0,0,0,0,0,0
474.83,474.3350871066131,474.2218250765901,474.83,474.83,474.3377314342353,474.2737630980212,474.83,474.83,474.57807002150406,474.29296398319644,474.83
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,124.90697590520406,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
712.1232648279389,0,256.4783289920594,0,0,0,0,0,0,0,0,0
105.12557600051636,106.03000000000002,106.03000000000002,105.61741295542902,105.6969836005742,106.03000000000002,106.03000000000002,105.64629645230798,105.53287852722389,106.03000000000002,106.03000000000002,105.72950871860714
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6.288562347945274,12.044220263300753,11.856349519586662,14.223290188284434,11.910550262275155,0,3.6100229831201887,0.2754445966221466,2.0741343568764075,10.787486778451576,3.5153421290057243,3.6450490721533515
285.82,285.82,285.82,285.82,285.82,285.82,285.82,285.82,285.82,285.82,285.82,285.82
0,0,0,0,0,0,0,0,0,0,0,0
148.07052682777191,154.16759641561347,123.02799166555822,133.04625181247766,164.22755670916763,163.6125941020493,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,192.52737107218695,0,0,0,0,324.24041384711666,0,817.7083914793708
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
