0,2734.955930376881,-2598.208133858037,20184402819791963e-44,-20184402819791963e-44,-4547473508864639e-28,8867573342286044e-28,-4320099833421404e-28,2273736754432317e-28,-21600499167107007e-29,22737367544323206e-29,-21600499167107012e-29
0,0,67.35004813300623,34.34325252380747,25.46993125377672,24.380050643889575,52.69493930305816,85.0492467552022,85.54179954216343,-315.04532618788215,-28421709430404088e-31,5400124791776762e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,638.5783814549545,-606.6494623822069,0,0,-11368683772161602e-29,2216893335571512e-28,-16484591469634321e-29,5400124791776758e-29
0,0,0,1717.7584013382618,1704.5527550427046,1362.572109975082,2321.5677238842472,-3243.924322804543,-2899.259605554126,9094947017729292e-29,9094947017729302e-29,5456968210637563e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,659.8835361164142,94.49145849053563,-271.97195044361064,-254.48190213793924,-131.2813863558422
0,0,0,0,965.3392699947117,367.4324271045472,-48.109602864161786,-1113.561399352616,0,11368683772161598e-29,56843418860809186e-31,34674485505092887e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,68.27205441181236,-64.85845169122175,-7105427357601002e-30,7105427357601002e-30,-13855583347321953e-30,2096101070492295e-29,-13500311979441901e-30,7105427357601002e-30,-6750155989720951e-30,0,0
1099.7768943818155,4011.7257192448433,-4539.631861295497,-250.8534082083584,-11368683772202946e-30,-32684965844964604e-29,16157741811184786e-28,-1402611360390407e-27,9379164112032561e-28,-693489710101802e-27,5186961971048154e-28,-9066525308298872e-28
0,21.226738064001452,-20.16540116080138,3552713678800501e-30,-3375077994860476e-30,0,35527136788005005e-31,-33750779948604753e-31,1776356839400251e-30,-1687538997430239e-30,17763568394002513e-31,-34638958368304883e-31
6.94355827345663,21.014470683361438,27.804601267241413,-51.33316427031791,-6750155989720949e-30,7105427357601002e-30,35527136788005006e-32,7460698725481052e-30,-13500311979441904e-30,7105427357601002e-30,-6750155989720949e-30,21025419603949962e-46
0,0,0,0,0,0,0,249944.7178359967,91462.53300862214,-29712.246843853492,-143277.2148752747,-119070.56716208452
0,0,0,0,0,0,440.62863297383745,276.2707386047126,158.22828299563133,88.70052112263643,50.39518100227693,-829.5628963962158
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52989.83641693209,-50340.34459608548,-7275957614183426e-27
0,0,0,0,0,67.45470199925074,-64.0819668992882,-7105427357601106e-31,-7105427357600927e-31,-7815970093361109e-30,20250467969162862e-30,-14210854715202007e-30
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9127.566508913298,9574.698533148701,7933.605367490746,13321.80045832236,5923.175381445673,-11061.895731156814,-26838.933991066817,0,0,7275957614183452e-27,3637978807091729e-28,-69121597334742745e-28
0,0,0,0,0,0,84977.1683585602,11166.042352371447,35716.866561634975,-116865.67617798901,37721.4077393968,-35835.33735242695
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
107.19884353555769,236.05489428862245,-320.9991058650321,-5684341886080802e-29,0,-5684341886080802e-29,1108446667785756e-28,-8242295734817161e-29,270006239588838e-28,-28421709430404014e-30,27000623958883803e-30,-28421709430404e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30960.348,1548.0174000000009,1548.0173999999995,-29412.330599999998,-10732037480920554e-27
0,0,0,0,0,0,0,180096.94279708588,53360.8240669663,-36177.37409223779,-69811.0359042174,-93469.75782128301
414.7200053553049,-393.9840050875397,843.9231401673536,-801.7269831589857,-22168933355715108e-29,2216893335571512e-28,-2216893335571512e-28,33537617127876716e-29,-3296918293926865e-28,1857.6841744169371,-1075.8635254272872,-654.4896182553631
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32583.479615427485,1369.4174659203943,-19330.743305716904,-954.9207994523761,-9360.38150046752
0,0,0,0,0,439.1633882254751,338.00500307136537,557.642671203626,592.4546335855589,-1713.6027766566913,-21600499167107047e-29,22737367544323203e-29
0,0,1.9819353527081882,6.7504937777277405,6.9171334396556166,10.078230337861005,25.818498795184638,42.28307080514694,32.38274422538959,-110.96763402612838,-13500311979441904e-30,14210854715202004e-30
0,0,81.06188047623677,78.92134468086098,133.20002337070378,-267.2669655499591,-5684341886080802e-29,5400124791776762e-29,-28421709430404014e-30,55422333389287813e-30,-5542233338928782e-29,27000623958883822e-30
0,0,0,0,0,0,0,0,0,0,0,0
0,0,80.2512616714744,78.13213123405235,131.86802313699673,170.1774584487608,334.62495304065163,552.0662444915898,586.5300872497033,-1696.466748890124,-22737367544323206e-29,4433786671143025e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,90.58362946066518,-86.05444798763192,273.75063490106896,122.3383739295211,361.3325412772592,656.2842809424772,-1277.434151814292,21600499167107047e-29,-3364067136631994e-44,-22737367544323203e-29
0,0,0,174.737699445402,-166.0008144731319,-2842170943040401e-29,0,-28421709430404014e-30,1854.9763250186998,-1762.2275087677642,-3364067136631994e-44,25230503524739954e-45
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,54.18708180154289,-16.153901132734845,-32.56385185811609,-0.4849647070830619,-0.0033134027198153705,-0.0019407691032545065,-0.3888120913300723
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4265.234928729485,7555.066161366912,-3804.005990281763,-6861.547316885405,864019966684282e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
273.6055210319437,494.68753037911745,-716.8821365914907,-11937117960769701e-29,10231815394945447e-29,-1193711796076967e-28,32969182939268643e-29,-22168933355715118e-29,10800249583553529e-29,-5684341886080818e-29,-2842170943040535e-30,-5968558980384813e-29
1058.0860352468114,987.5487772648232,-1893.0939852118295,-22737367544323206e-29,21600499167107047e-29,-22737367544323203e-29,44337866711430235e-29,-21600499167107047e-29,227373675443232e-27,11455.828596380225,6394.891761687891,-16414.03248183665
336.0758335744216,285.9677377695758,-574.9777906820125,-11368683772161603e-29,-5684341886080807e-30,10800249583553524e-29,113686837721616e-27,-16484591469634321e-29,1108446667785756e-28,1605.9564996895417,576.9127424510606,-1997.4428462983192
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40048.994268789655,30316.321554252067,-64944.722804122124
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54458.6897309736,14259.578878020287,-62695.567416322956
0,0,0,0,0,0,0,0,0,1439.637269020859,317.9000811087771,-1601.2777123446635
0,0,24.62945186674824,-23.397979273410826,0,0,-3552713678800501e-30,6927791673660977e-30,1967.9501410325588,3340.0865979209116,1421.4156229701182,-6052.044248613024
0,110.31409076853468,-104.79838623010794,21.61810159421146,-20.53719651450087,-27178259642823956e-30,42454928461665965e-30,-3357314426466467e-29,738.8288002083949,321.8981085538618,93.78412636093525,-1013.0613055914213
0,0,0,0,0,0,0,0,0,0,0,0
0,0,3137.5242621953444,5495.0173035183125,3431.3401954401743,-10909.061166393174,-17280399333685632e-28,18189894035458577e-28,28612.294912482124,9535.781577041134,-21884.251005465234,-12347.470768677005
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,724.6453872284998,-688.4131178670749,-1193711796076969e-28,21600499167107047e-29,-11368683772161603e-29,10800249583553515e-29,-113686837721616e-27,10800249583553524e-29,-568434188608081e-28,-28421709430404415e-31,-5968558980384838e-29
0,117.92654373974796,-112.03021655276054,-13500311979441904e-30,14210854715202002e-30,-27711166694643907e-30,41922021409845913e-30,-27000623958883803e-30,14210854715202e-27,-13500311979441898e-30,14210854715202e-27,-13500311979441901e-30
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,530.8939549126119,-504.3492571669814
0,0,0,0,0,0,0,0,0,0,174.97934842328007,-166.23038100211608
