32924.28625727194,32579.792613974198
13265.290919640445,13248.782059845007
76807.59889848497,76095.73099667956
10653.51236420777,10637.853120641854
1286.19,1286.19
36548.15905434873,36275.807533124935
136928.25899332136,136382.36571130395
38037.456318506505,38037.04801579535
27540.612219971867,27089.295605932726
46949.520871093424,46825.97323489144
47452.4597986236,47108.23456354934
184201.71678205603,183250.25208670791
39318.86609657298,39286.31209543866
732367.65,732367.65
40632.54,40632.54
517133.9196668251,517123.02423483477
114367.04298470293,113228.50174659719
186325.1016621013,185273.00600090064
22944.754283288712,22930.62680676701
517092.1678453006,517077.9391860961
18353.410387821223,17325.749593220797
1372973.8802462006,1372689.2881306515
24458.1904992787,24464.12902376122
10226.830613787639,10220.559148971759
1720562.6400000001,1720562.6400000001
41973.45658613841,41439.08760979607
484617.03,484617.03
183565.59,183565.59
155338.7347034146,154826.2002859443
55557.80742853598,55373.42349797938
55444.469999999994,55444.469999999994
234560.36202515016,234557.5623760822
52923.27324825341,52740.201443396545
11032.788812903225,11032.788812903225
39352.734629713756,37628.974532569046
819811.4494346929,819769.6793364818
142307.88271530316,142302.6436144708
44446.827519978804,44583.690120625586
332307.83600431756,332242.03022401413
630983.6156511076,630969.8117924645
74626.68000000001,74626.68000000001
64207.91199478739,63814.020109413934
663809.7229984449,662070.3764522092
2824307.28,2824307.28
28347.325437253377,28347.325437253377
142679.46104344423,141229.0728781019
29150.886297237215,29150.886297237215
2773.708307839388,2773.708307839388
4010.7,4010.7
12350.3634169279,12350.3634169279
17591.76,17591.76
20538.34837493037,20551.381827903075
210780.88097411572,215899.14747316675
63440.30449583914,64641.16927831474
136946.55021484796,137486.06967341274
1921555.1028249715,1921724.5327377939
413365.1513104981,413377.0577481613
38654.03604725547,38654.15483867197
39349.40685188593,39382.15046084659
14422.724077423998,14431.109437508147
46877.986526513676,47887.690649415
12695.341087272276,12700.975137758865
5829.3969269960335,5858.4622303113565
1500718.9322110196,1500752.5381153226
365142.95167952223,365474.15026806627
29695.570071099995,29695.570071099995
30782.192660080338,31758.80767324418
1172.4647014,1178.2903914117921
80500.01785911091,80543.23439497399
124960.46881786101,124587.82638552731
77353.37087113578,78967.05278665636
83493.52830767671,83512.14105615315
7674.669936481667,8835.182864830638
11368.26,11368.26
58634.26645507002,58770.067215806754
24430.095886032785,24882.03782972561
138612.60230406583,140166.0001201058
48546.49320956128,48568.33753575474
64741.59572884028,65165.72042934769
81800.55953477303,81818.47732451964
38197.22878904661,38194.58978339461
1191193.5529304922,1191265.9016647383
35272.241839275004,35429.70076926977
55493.05278856,55497.44819460199
22994.55453147978,23109.339795778098
49096.58934023449,49505.62210136013
102043.57809611816,102112.2074418637
78972.46991689263,78999.46085047991
69423.8991888505,69655.5062988317
147727.506129898,147751.1775407392
27355.883367913062,27572.78789584338
13834.622625050835,14346.838902827196
53534.80356467772,53534.80356467772
41461.80462244161,43043.69716888822
29934.692128648,29935.676342360654
4660.71,4660.71
115456.08332747746,115583.31321255986
4192.122757935958,4206.126291064946
13343.661767873655,13343.661767873655
85617.43089412015,87067.48589893081
36687.72407227698,36755.43407526443
8999.85816846502,9041.234676427865
388424.0327571,388429.41858348926
10924.690897178254,10954.591916324593
110820.60639210769,110855.27439214796
3872393.396314008,3872411.9795519235
4292.5037706284875,4296.572154740335
10790.183887394674,10898.045755838155
27112.204548955124,27275.758254747736
73149.11411540347,73203.84926036403
55497.5049649936,55516.923033401625
83761.27634000918,84119.76034146833
37659.201829879144,37698.59466782582
49079.035481875864,49188.63958608132
5972.447120332808,7792.770713451614
58279.93455687694,60256.591547025
25887.997130077798,26450.812571550123
56934.519400077654,58787.07925773908
1414743.3893613422,1414964.684016163
119907.9428461427,121219.31759841705
9845.516809123588,9900.85078654188
77546.9096578824,77834.16538518657
23713.156972053053,23715.002028320927
185713.71054270113,187608.5892523648
203835.7235481114,203928.3523170042
272079.3372714176,272174.8215380552
30083.18500774327,30153.272612812703
148143.20994590322,147584.80866597258
23284.311783537156,23473.692597409943
42853.84472119351,42921.89331656738
1795907.7997695156,1795969.6349726105
79228.98087225434,79432.32964607404
20410.213753112002,20410.213753112002
1118174.6662192359,1118182.0862539064
42613.239583709765,45019.28325143575
166745.00176404137,166129.76805012347
20644.261219135155,20647.325189613162
179884.43427284033,179942.12239003857
1854.0260583897584,1862.446362477843
42051.728004760495,46339.26628611347
23401.452000877263,23470.982252914015
129099.50467975812,129852.25488124638
21622.871528839623,22078.341791542276
78788.9466705306,79054.51544785427
47452.58501360641,48335.744140708855
16474.462543007878,16477.301344082385
719.16,719.16
2352.0101319388577,2352.0101319388577
1435.5995407279029,1435.5995407279029
2521.0634210526314,2521.0634210526314
4329.518978558666,4329.518978558666
18394.8408874216,18197.988329918964
112951.7544754341,116579.4261582415
104001.5460382558,104565.26136484406
785817.7274327705,796972.1901514657
182832.11713662796,189408.5676993712
311854.29236156825,312231.0316085714
22225.37149148667,22896.49249037774
16671.325032251203,16855.96099877223
189040.13118320357,190492.31843842217
104514.8730770676,104826.06911795544
210987.09360649405,214235.49155643396
4739.311750389928,4972.354717175944
341249.0426825512,353462.44255967415
21458.284958199067,21714.262272093663
186712.65800081677,190586.191883531
109953.7607556825,109877.54573068277
281491.6233490677,285365.35140988586
407959.05588368437,411732.01599625463
13927.523126940108,14336.590938958478
113690.12685932565,114961.56734281038
279254.1867675721,279972.68253216543
182832.89675547832,185705.83577698332
132498.95804203843,131572.09442885267
607783.072260125,607546.1873989943
315182.4256609894,314864.4155451165
156922.04597108607,158845.57387134072
188145.7135932752,190487.89104814574
670217.5770564424,670154.3738347931
212301.31016726227,219155.99016923245
84617.4050754761,86048.4329170651
101014.64406874357,105677.79784702131
179430.87701366047,178912.78293058684
167386.20401920984,174941.66726064368
530406.7111542869,534202.3331713256
156078.56412638142,157252.2791415326
266692.87932568154,266294.76396008086
148254.42475225354,149978.0042752665
85416.38829619066,85471.48581421105
31974.424116614806,31935.495841282784
152536.79197279515,152469.1758232039
48287.98435718825,58116.08937421956
643012.6651333184,657438.778656129
159850.675399942,161279.04341758852
54097.98308812735,63968.49260949346
1041.0398104815317,1041.0398104815317
262851.46162111644,265314.267141017
72342.47194486846,75440.1122482756
171986.66920903494,176648.68144454088
814227.4199999999,814227.4199999999
46828.38,46828.38
7606.499999999999,7606.499999999999
262106.16000000003,262106.16000000003
13124.67,13124.67
152127.41480463537,156120.8722345238
248248.5,248248.5
119920.94690996066,119967.53164296232
269882.0709923649,274612.75078538747
34795.788670766306,34635.80187114671
112698.52805075626,116435.01420485484
129835.66452031606,132282.2469284143
600858.2152554968,603949.9455515752
150365.02491656583,154303.1256462398
50345.50850586359,50080.301367905995
226156.5015554657,226156.26807384036
156534.5346754891,156572.06223151102
643745.0099999999,643745.0099999999
217083.19500517577,226372.96157064027
171720.63145127465,174663.0204961878
132480.89458928903,133818.38206851023
82034.26716701199,84187.75714661287
39302.488540983235,39304.85093394285
139400.44641289435,141707.27258725802
244886.4759309893,244886.31821317296
7135.537998667999,7135.537998667999
1572424.186203415,1572714.6558831132
33632.492022949555,33701.62601088333
104979.78361792739,107003.64305721049
67446.5786878086,67388.2750619318
535045.2491983572,535448.4120434871
195000.37785431027,196954.09205061273
6924.424712064001,6924.424712064001
47493.24201329142,47439.46829223315
164186.41346746587,170228.48346654113
146641.0798182097,151447.6797294793
17092.62677610564,17095.851840213265
76217.29975667312,76367.63951589752
158252.64923958376,163961.28988303329
31572.94612266348,31688.591121291036
2427892.614143728,2427777.6360903378
12457.539986967857,12457.333712084677
1124582.7676612325,1124603.6423248823
29455.63670607212,29581.931275734114
142288.81681107864,142332.3454132687
35010.47047635644,38027.20634257217
637915.8527208992,638891.414247044
947771.1923075913,947775.479603346
17631.327146614225,17634.84294311865
9971.429999999998,9971.429999999998
33552.86527982282,35759.48342264357
12350.463851832652,12352.128746943483
38120.09864655055,38327.9687908623
167431.5199809625,167523.7362272424
139112.50883028496,142737.24522994063
38106.28337419361,38122.5141950785
206069.78011739964,209457.5010767642
29337.497695226135,29488.446195792796
106263.27537926966,106316.71971951246
99644.27752437917,99586.43048596181
38354.7505968712,38337.766217484095
132777.814759908,132777.814759908
162948.9512302294,164988.0648530316
8154.1926146060905,8562.947678562105
207059.34434268123,207055.08619098182
37723.732519553094,38571.791630089705
72715.48103181577,72478.46696322064
132384.57764833418,132481.27377732348
235714.89209425467,240978.21366958166
81042.61926606868,81048.73127356204
147546.42797624384,147603.65903180648
145193.17816723444,150449.2889386701
35605.56980941042,36184.39338613109
200704.7548444085,206622.98618257727
132221.49290326654,132269.87563997784
111824.3601100855,111735.24278343421
39528.62289125792,39557.89532946672
254495.71177360573,254567.72798424202
96552.76752278036,96379.99382036712
30053.934929300554,30074.081495921793
12717.839188318958,12728.026532608776
2273.4836463354795,2327.904410750697
98342.13971550621,100384.53921788349
1121425.7975955517,1121629.5569820427
104655.13575925193,106448.77622328982
13515.200926038919,17448.51402395168
34904.30634045082,40755.489715003256
161572.64566176833,164898.25550871866
13705.529999999999,13705.529999999999
7827.780000000001,7827.780000000001
33122.85,33122.85
23967.39,23967.39
8496.569684210526,8496.569684210526
64838.41723039373,65589.28231907767
19420.480400605367,19728.089542939815
84131.35211106492,84360.86724392339
117966.55849393888,118186.4041836163
606274.4853750864,606284.9910628704
10273.21066119502,10274.932190989428
13676.519589311743,13687.896429140346
32760.045521734104,34208.23322527423
91528.25050983122,91748.71816144764
58664.20579867086,59388.59077379277
33295.465585958635,33296.93483097115
46918.77723152178,47344.03638678989
20935.29330353474,21104.96357813007
367420.7127613425,367827.9573232029
84779.31447938345,85374.64569677481
12220.499591984575,12223.522349859983
45091.05861978043,45325.50441553811
38746.84876281024,39143.62173911636
99228.77807717623,99255.16184744753
67616.33828461103,68363.30456875752
158709.89921701504,159324.63806643884
24924.825147164178,23864.248634750133
27915.604898835583,28279.01700876786
33729.27739563944,34296.61231044101
29549.994179625366,29472.678683039427
5438.301166030746,5440.559024472193
13026.609368257026,13119.94441358015
70093.6704961503,71120.83413812803
17750.735339896,17750.735339896
5875.794396761803,5882.535354915197
126294.37677124413,124252.41885583795
98596.3409014658,98920.68331590532
40511.52493263987,41286.39592709166
3727.866852747428,3728.7398897254634
37419.99393290799,37419.99393290799
133863.9939672736,134293.15535344783
17100.22942784356,17103.900936993592
5132.9128106200005,5153.734429327724
10212.62979574527,10420.878961030303
83554.16999754401,84414.0605980124
73736.24321213641,74581.71642875762
78703.59453862756,78708.99620213929
5598.700771939999,5598.700771939999
244540.49043938366,245413.88663924043
29430.239999999998,29430.239999999998
72653.76958725924,73257.64711292303
67918.31534839657,67857.09232619476
141979.1324871516,142220.8488162584
7291.433841255999,7291.433841255999
209836.7437019012,209897.0314254633
25682.254258222627,25984.882723154933
28427.177417642575,28427.819411991317
101754.98670852944,101917.39936736014
59234.53249005536,59215.23661938281
16736.231359777197,16685.111930497922
22151.011983399996,22152.744090719305
270748.37327996467,271660.11976221885
107618.02474348921,108549.5218603538
36892.07878489199,37344.77386049024
47989.15550867507,48273.64613169348
128262.30882752314,128269.82989545196
473877.6932241292,473993.5513521678
25598.327814834134,25918.215720929562
235746.9635447855,236051.50701157955
215310.28155302143,221852.63924070666
46245.862920694715,47244.029205008716
21324.237335176003,21324.237335176003
95405.35527396917,95833.9279913777
15911.440517448924,15912.601852253441
28975.34039930608,29814.82716809266
68829.70402980587,68311.45181526718
63671.035871500964,63995.85945001939
9127.8,9127.8
29042.999999999996,29042.999999999996
289032.81719387753,289032.81719387753
86147.06999999999,86147.06999999999
47077.32,47077.32
11866.14,11866.14
67415.17535448394,67289.66387481327
16139.61,16139.61
93474.88168784678,93373.96073276304
96614.99939499907,96395.05029045601
15274.080673243094,14998.726776912856
53580.51723305486,53510.80425103376
276606.7945740052,276109.3034838469
57227.854332958,57227.854332958
261051.95017454127,260848.42263813203
106479.16480535717,106349.46874308531
15617.96307932,15617.96307932
223443.27486644097,221923.82160578546
171202.93153531168,170917.5702084018
300037.53137931705,300037.53137931705
38309.1,38309.1
122676.98564907504,122676.98564907504
225645.28530294634,225736.34544120554
154436.27287235,154435.71123210402
119294.90513913272,118896.70164009821
50004.449246292,50004.449246292
11409.75,11409.75
18412.362733451486,17844.87503332684
45887.939999999995,45887.939999999995
153545.34800209853,152835.25277704498
183032.72679866847,183159.31681059583
81838.03083586208,81826.47183620618
86512.39862107892,86312.50915109068
88479.7984960037,88419.03207258589
13468.49457902113,13475.34748445835
56313.008335828454,56302.47905385584
26921.806633663364,26921.806633663364
886171.08,886171.08
249142.0304805915,249142.0304805915
597492.0567857143,597492.0567857143
24214.78247349823,24214.78247349823
197602.37321024897,193613.78278795333
34212.95449581265,32949.76088080372
22207.40319955452,22511.609791601233
287830.63711563434,287757.72019484645
21709.19572061323,21699.512885916196
44648.094566317086,44648.094566317086
3039.634544785752,3031.750202488477
38190.21065081478,38002.24998400589
66419.12667863583,65524.82375971007
342345.02155120677,342230.40485251875
24604.090559935452,24532.706800384294
450020.7360925841,449677.3040028071
37107.80326872243,37086.281234151684
35178.073006828796,35188.22467403479
88538.10797164137,89288.55550073368
126288.47735771039,125269.81267188971
179343.2236431262,178456.49204144205
1081467.0382234128,1081469.425248262
38274.761077627736,38239.775248898135
67264.53930538057,67264.53930538057
66961.47671291343,67062.2341661123
2865.774365993564,2858.511924232248
141178.74468794672,139140.67400304702
15391.434479072635,14810.255697375964
90144.17608970261,90172.71196010389
28864.273727066848,27867.934173857186
98825.71007418617,97854.78544734853
26302.3955838308,26096.545822042714
28902.976552231594,28184.76271317267
83969.88292195677,83929.8125962226
271288.450822667,268113.6465561542
160338.71230393669,160315.83146710796
72117.8340635156,70124.7036390713
69666.06972283736,69639.71081226878
135905.80168505313,135541.7973270646
24717.98523445379,24950.61051241445
31763.771557734923,31704.259924262482
42372.286658284924,42370.79109797551
15841.16089833708,15021.30184000209
45381.09318066988,45381.09318066988
161229.48030939075,161100.49692566
33978.359518789024,34165.73515176791
402774.26444350305,400347.1661177414
52889.16515593654,53436.44031734456
5368.33734219269,5368.33734219269
518348.39999999997,518348.39999999997
6223.5,6223.5
29134.60080066877,28791.9302076787
54995.88095007961,53143.048328007404
419238.8696150283,418900.0583603777
55173.18368995152,55308.057617777195
1423.4413551979767,1476.2846358715854
67675.31835150257,67868.61790356658
98376.33069520551,98181.55596729218
39257.72518250435,39323.67596610167
17711.252756948878,17665.60635988905
41960.1927939713,41891.507348782456
586492.3830433645,586308.1175286224
51604.251996857725,51534.1963158519
68509.8570963833,68027.61231455454
41688.091068320995,41670.73410347526
3665384.1459277496,3663715.163538009
2046.8400000000001,2046.8400000000001
5061.78,5061.78
15558.75,15558.75
456348.51,456348.51
36580.35,36580.35
6029.880000000001,6029.880000000001
283445.6410876133,283445.6410876133
7705.993432835821,7705.993432835821
368389.70999999996,368389.70999999996
4917.56098765432,4917.56098765432
8316.455832305644,8220.056703761371
20319.700615530404,20319.957782852965
794940.8708767876,795022.0974811263
125685.33772250667,125448.81054317097
72289.61033210844,72306.77260273515
31420.084670644916,31432.432377190686
8018.04382296,8018.04382296
21934.62334801252,21934.622278521234
54740.246810555065,54010.57577910037
15919.670700562661,15933.561836632854
354023.75520953414,354515.9566934205
10902.063496740833,11304.027886877702
57543.10757997281,57640.04276052056
7205.43,7205.43
1073519.558424826,1073503.507346768
110962.02143737316,110901.54109747196
1147753.9439601786,1147885.228002338
73017.53786585404,73104.15860359385
33574.888779034845,33570.73751506953
16216.89308164179,16064.368839656074
197118.63584989114,197139.9213045901
38928.03345876903,38926.29196732382
22853.061736436946,22861.49229591072
30321.76178639492,30320.44606164805
49692.05316941743,49684.490928251376
56225.70756785794,56959.185507727
367944.3032323852,367967.0099911457
4990.80729200251,4989.1867502863915
24961.0666552496,25188.64727113026
46347.60911912574,46439.83100311537
16216.37283643199,16217.480305110705
3525317.8698205533,3525416.885368443
65503.324938506536,64422.76575842286
66282.78799047599,66282.78799047599
107817.43940210805,108006.01518535934
4970.918585167108,4970.935057725778
59469.00529709597,59469.96694987942
57171.73013771167,56948.666376672656
15050.447349451963,15041.988459571954
43588.82930965901,43873.04853639396
331374.0603714578,331454.4927262306
982.7230684104627,982.7230684104627
3128.711913658167,3128.711913658167
1521.3,1521.3
2476.303453542639,2476.303453542639
254623.21058003587,248482.9996806521
556840.2892390105,562560.9736020411
99453.2289525906,97978.40491422897
65315.637380307955,65354.358923296604
85601.71294105356,85586.19854868043
68168.70023819851,68387.27089846712
246106.74631584217,244069.72199460975
290516.16361479857,295670.83019292733
171453.51690314087,160363.67843505042
185990.87302060393,184884.81234448584
6052.585016454102,6075.914466321649
5849.065880623707,5841.074648876797
53516.90869230339,52521.74080908805
272245.81836716924,273388.9335961736
145136.73719032615,141601.88921645505
129609.8220612639,130564.25835819775
150785.9858492774,151062.6663053446
84368.57345392977,84397.25222515296
22068.749274930226,22027.01032899938
112277.13558813422,113145.7066406047
177020.19905077704,175021.07061450882
133825.43523905278,133487.99871411166
78449.78988472764,78669.46764095455
172089.61432101947,168920.8812475789
245174.22626044767,248247.16179534508
113252.98689053541,113239.27536535336
6476.74686428311,6527.445999341846
71238.66928479094,71657.98422082386
306862.2570963951,304586.5425750041
117500.19092473041,118116.416156769
81651.93490558647,81530.62314691514
67889.15087392219,66697.2905928399
36821.81251240396,36848.35465587861
291284.0982046237,284268.645462716
132742.70173488714,126849.56563252064
56628.147907895385,56657.71142667044
242746.9084079779,228778.52600811116
35554.71372829771,36480.25867553152
180440.7844753969,180358.55566812522
217462.15488959503,217394.81922674668
59161.871732912135,59064.01438269534
186426.4655459148,186647.72645545815
4798.266182964925,4820.353796409386
32800.30829537228,32681.85768907744
44850.69,44850.69
147371.2593671403,143693.77951768698
121025.26969323515,121038.32355699304
169187.27011850293,169488.2836862472
10491.073226682207,10575.119258916517
270178.3576506396,270936.72942558496
166618.85993149984,162955.87368989649
1258.53,1258.53
454579.07268520904,458951.517386623
13860.789743251298,14163.468225969047
129679.26579621171,130272.1804160592
114613.22071515232,114642.9808692248
103875.84490248894,103829.60576276433
233039.60121999483,222546.19671862686
201196.8324227006,189289.86378946778
83786.89292050191,84191.32759715547
219368.85292701484,212667.46681204208
91736.45894281357,92126.85168235781
424373.55000000005,424373.55000000005
21740.760000000002,21740.760000000002
3374.5200000000004,3374.5200000000004
3097.92,3097.92
21436.5,21436.5
28540.750634354,28578.31440515976
20249.771251284,20343.680944022835
40121.19270619951,40519.13595088867
10180.72673421491,11343.744880323022
27770.64,27770.64
8812.517590328,9007.913323162833
2444.8366666666666,2444.8366666666666
6614.754773765354,6619.409977394802
43501.481611395815,43758.26551829204
30688.32327478591,30796.47224986003
77337.097204416,77593.52711051643
5665.124248351456,6561.809243736448
46616.08181726799,46828.562469457946
221923.35970584,221923.95810398646
25179.423253499994,25401.135237147868
35859.24162900714,36230.24030875434
58309.10440915599,58937.87047472517
144435.74606738894,147362.12445873214
35980.755490956435,37433.64159395943
29134.300917034,29420.220222702512
83928.06891960998,84207.32874747369
143695.102973312,144693.25318648815
95656.47221439,96959.27705789846
6008.744098138678,6010.504309791591
126227.51977088297,127317.81856218923
14138.171592636001,14243.260439846297
17492.9964426565,17579.22401063958
2741293.3299729163,2741487.52597888
960.0179735095028,967.9931906407712
25775.419917690313,26050.31039440786
66288.88661244401,66954.93214474861
491854.0395145,491854.0395145
78897.29651306545,80183.15026559214
68957.849141734,69701.12628340474
65486.010819203984,65917.79984878855
45910.413606162,46103.23575690286
17229.582454217998,17354.685477206003
1051526.375140188,1051801.572362352
19599.265295877532,19732.266715272995
14469.455640516,14469.455640516
3788.954523932631,3840.8044887175956
128346.07515143961,128503.49078663072
67124.90580954571,68918.69169942335
110200.22967513891,112162.83335670247
8574.599999999999,8574.599999999999
2858.66630346,2858.66630346
11905.521843509958,12872.629100987635
30959.503765345005,31170.630595960334
149746.46108865982,150147.07529282596
45905.17542468967,46044.59852026517
8739.691028852887,8908.259868220764
61527.243976750004,62074.00825449469
14387.13135896,14516.753387534725
71863.66356750001,72725.08565883499
40699.502117932,40703.79627997665
2622.41174214,2671.6981931967407
22792.185065822,22861.493796279283
73267.61556558899,75265.2372534516
2437.4718448799995,2481.918387272646
23984.241330888,24104.24999244934
159671.29727403383,165965.2621288324
5280.645191528,5376.661021167331
15150.410620081999,15228.87296285911
2212.185303244,2252.4338189381097
9407.035495651999,9407.035495651999
52984.72009545,53211.11244906536
56220.18178302,56363.34363075867
376347.69440062,376352.1215147176
15030.860744897305,17803.219253899442
52189.687726685435,52190.99617638054
3864.3517146879994,3879.1294068085786
1867.0500000000002,1867.0500000000002
18428.544060300464,18434.19916453568
935939.2874637293,936043.7635101549
40340.13518914887,40778.750386696105
1788943.1001053632,1788981.044394732
707431.5457609182,707460.0687043171
874883.8088399655,875726.6974955286
86316.4238814549,87861.22799940401
1962.4024912067384,2014.8610601622547
8242.945677375914,8243.01652324289
18976.289143201386,19080.261644962684
12066.655197919998,12135.489932896622
67818.90289450334,68104.49158530451
90938.14940512783,91246.74353716776
6673.875024112,6746.820163862907
125614.25577943199,129472.44362741377
47478.40318340399,47707.13299989541
3917.768442236,4094.3897170405244
93337.57304616402,94103.46669776169
39235.71,39235.71
88525.83000000002,88525.83000000002
19583.280000000002,19583.280000000002
940.44,940.44
7136.279999999999,7136.279999999999
11030.73407163316,11042.42493179554
24114.957735022464,24268.270091694925
6403.782817187096,6403.782817187096
74208.21553368309,74597.35263041439
11720.22766132525,11758.083602991946
357992.21352106996,358542.46068851935
10772.538096486618,11334.032796845602
10432.665379079715,10497.779558030365
157576.52620148953,158188.30880453598
1846794.3068760196,1847182.411230753
14261.957314655823,14303.753715369174
8723.334089211023,8726.794080890715
12568.24739403477,12643.10328657248
81414.878258968,83030.13934035864
1199925.2681479931,1202025.482591101
109248.24519681622,109934.52700413474
1535.1299999999999,1535.1299999999999
17681.253685455667,17912.75538582328
5728.97495372749,5719.425269410811
11146.98,11146.98
22145.291847707267,24711.090639533366
20302.440000000002,20302.440000000002
62381.04916619766,62946.358886518785
58617.45870369687,58618.226957442566
36086.929412044905,36544.51997207038
192401.79398842534,191579.05161929395
5906.30435606,5909.659543698529
71071.29886194466,71855.62099378262
87040.665674932,87840.27603063414
87165.06881169556,91963.06242015297
399636.660355042,400217.8470947997
93689.94080880398,93689.94080880398
9167.356007041486,9336.448279461565
46818.898067873626,47423.34710700617
82436.01405615034,82658.2696697751
53575.65655860315,53609.36236934951
79892.76909315551,80455.07468792675
457649.5213725565,457666.30202448845
50045.84766930061,50216.94873336495
81071.74967936652,82907.57341788487
61006.4648300935,61016.32742963739
80412.57369269156,81011.85172145764
9712.211887237345,10356.919008969777
127059.73659896966,129058.63181698044
4910.984473684211,4910.984473684211
1790.2407240704501,1790.2407240704501
32459.010000000006,32459.010000000006
16042.800000000001,16042.800000000001
90311.45367247728,90443.31325711236
8414.312004116578,8435.546156448003
83980.79113359019,86281.71780344164
438048.8869503481,438837.05897951586
109409.38496705543,109611.83252166526
83987.88996532462,85426.88751831547
9207.861646124395,9277.08369713003
228715.90426450782,228763.06940159548
50084.084023610136,50306.77776158838
7195.657904191616,7195.657904191616
6753.975675258514,6784.486239478719
19702.417473096084,19804.356550725617
10828.89,10828.89
7924.59,7924.59
81901.26,81901.26
1051.08,1051.08
136371.04643815703,140089.30818962154
381856.69612991007,381880.6826971795
113846.98438320277,114984.9290067929
81820.38768059618,85383.38915111707
74542.69510753966,75796.71850478025
33731.369999999995,33731.369999999995
9322.150554812866,9328.05212183581
78933.70192487419,79916.5422595711
11940.0378835544,12008.822907840527
1362978.8217544956,1362985.336038608
38906.058814983175,39727.1310704448
1181812.3977200172,1182293.9287073815
11134.631744498369,12561.2292281458
504974.0718670862,505590.0411812428
76522.47790423394,76523.49681026042
19832.22,19832.22
40980.93247838099,41323.025239627474
70234.98194554319,70245.57568076198
564176.6802820242,564107.8775581776
21263.396733673784,21294.265919813148
13229.104274248868,13313.389502124002
145412.3363883937,150899.5040336119
125037.03,125037.03
481825.361353262,482746.1737647776
136831.12117451476,137226.40527801204
210437.15942321182,210872.90017012437
33352.58481123134,33424.28996531375
50541.55637599909,50952.30745636138
46258.59556729697,52924.92505225279
5985.428227003999,6187.421616341972
7202.898970439999,7206.240585626203
647448.9774365909,648943.431275421
89833.62352791148,90501.19786633913
55043.52925818595,58139.820028066584
24453.361835263164,25535.97133273941
37195.490305128464,37347.613132784005
8634.221743815782,8665.617791500918
51613.56,51613.56
330452.8370836084,326913.641477711
16526.38636781975,16985.616500892964
172465.95055084422,172625.98360394422
63907.22515015645,64462.12038817561
42572.9396256,42605.98494662767
80137.14437627389,81386.63855032242
40964.46000000001,40964.46000000001
159835.61236665616,159911.25124374733
185408.2926229827,188226.09245123292
87409.5365507703,87716.63631469826
3346.86,3346.86
8450.13,8450.13
97324.16736585926,105174.98755520063
61889.546977866,61891.24042386423
3084.09,3084.09
336474.40863915003,336486.7627978363
3485.767869344881,3471.3178449047473
36118.854545458846,36134.37673850852
138321.7178064878,140714.80488111873
26896.60364852975,27651.52959708344
53556.410566375955,54259.06956298258
94634.76149389194,95142.13681997631
20742.35257228891,20835.47575246117
1728.75,1728.75
22202.131540203638,22210.17242047862
14282.783261336774,14293.773000022431
19763.07,19763.07
5628.8099999999995,5628.8099999999995
1535.13,1535.13
7916.380428449791,8068.606215087244
14417.481598176852,15071.288248840407
44470.51919007445,47700.7777481999
199928.73533560833,201117.94399047643
31806.911337126847,31969.66749371216
10725.882673070157,10776.115817712489
85769.40037811168,86520.66210649404
55430.7475476295,56275.12754783784
92217.83531223283,93084.37140116261
106772.6159242967,108276.11300826141
106401.35165217628,106754.98013271258
20567.38548911986,21632.405738708476
8247.50949467848,8323.511943335056
102590.94,102590.94
2959.6199999999994,2959.6199999999994
183614.26419119106,183698.98374845798
74597.52515692738,74789.32412537864
14806.015017997503,14869.001195888653
221948.22637867017,225175.13324995732
2489.4000000000005,2489.4000000000005
44079.28081592161,44619.20448932748
13664.040000000003,13664.040000000003
50417.43020477816,50417.43020477816
4184.0205338370815,4201.698463241966
189518.3593470942,190143.164294529
20649.420941304623,20704.39689374544
37404.787518821104,39697.82496136758
1531.3896345165915,1560.9889447615192
47111.132902453995,47174.534149038445
132795.3454877674,133581.98087483892
3087.3990412649428,3128.024781707635
19865.225528089886,19865.225528089886
65958.72331537351,66738.65043514053
122091.23999999999,122091.23999999999
65024.372708920935,70037.14334271508
40642.379823504,40643.133560658294
7708.263118316374,7726.457705273091
65233.148840422844,66075.23686105803
158382.64224510355,159858.4744898335
8458.639764672,8459.311927753273
11794.825582340924,11807.891209413936
353571.4693675986,353767.4899905643
25779.905784300525,28962.945813285976
4375.682569790268,4408.763160288092
576146.38312005,576241.8415958425
64218.037384580704,64237.56296010674
69557.92212300988,70304.46960807045
117880.62169648544,119101.54677690155
114210.38167108252,115931.63807247332
200726.66227010547,200729.94450616924
794389.3396225254,794832.3795417428
4963.612409545154,4979.045452683372
2046.8400000000004,2046.8400000000004
2973.45,2973.45
19661.38754216891,19797.782791934867
28319.21034115139,28319.21034115139
1134.06,1134.06
4985.259941504,5021.358620896832
6638.4,6638.4
18497.40919405924,18469.53664016176
21302.313676708523,21514.54949126883
574508.4611770487,576475.158882252
11862.13252004934,12031.649746266068
35176.08542236345,35739.07380742987
2253478.577286694,2254143.612575605
3028.7700000000004,3028.7700000000004
4290.4565508,4298.878473380434
3803.25,3803.25
30849.900288321758,31521.07457628231
3511.248255048,3601.600073338618
7189.659651679095,7239.2353403571315
51561.50459227468,51561.50459227468
2358.391129707113,2358.391129707113
55471.13378385018,56011.40076181154
51495.70580877164,55744.126950649166
126415.48785053624,127470.14090562864
2826367.9499999997,2826367.9499999997
22613.674901702052,22160.76403718747
50783.76,50783.76
5727.82199669691,5764.165023728585
