17.731825802050665,131.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.385,131.385,0,0,0,0,0,0,0,0,0,0,131.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.385,0,63.986221441908164,61.5238675889958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.631277259700283
1135.6538176423849,0,0,0,0,0,0,0,1462.4171158153197,0,2602.139578132917,0,128.8396279928954,0,0,0,0,0,0,0,0,0,0,0,594.8604306411765,0,0,0,0,0,0,0,0,0,0,0,3236.1603200789673,0,0,0,0,0,0,0,0,0,0,0,168.04291733628446,0,0,0,0,0,0,0,0,0,0,0,156.58364987883974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.2671809322057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285
383.7825,327.5093091415215,271.10967758289604,147.8365635314264,0,0,0,226.70347045055806,203.51066060805243,270.77082192082406,146.42288444810464,383.7825,120.47829796700358,241.70717597914597,155.0791126968066,96.53480509403757,86.90955077279538,0,0,131.61944588422782,188.36883653841096,186.51337607677144,135.98849127432663,258.113614448315,156.89345418724685,194.92693350209933,198.30436752389113,128.2374264005681,0,0,0,170.22739197090016,132.46412431865193,130.2912544097265,175.4563486132826,214.1399844936536,183.6803198722369,213.08687797315073,117.39234043828435,156.64929506084627,0,0,0,196.2581274367252,154.16615953317825,152.11650698337877,96.30369873192105,231.2104107223984,262.01905989474125,323.4936664237902,253.69376420845617,121.62390742423874,0,0,0,206.11873974813875,181.27089601601392,253.3307278796935,120.10934850756219,369.92745703527237,375.4080595432716,187.85539056928815,269.38487889981076,0,0,0,0,182.08336139622008,279.65318361696023,283.78447554902056,136.82629488948874,325.92099814030075,211.26268899017595,218.13932370604311,0,0,0,170.4707865734756,154.0842297008806,111.09028661241076,174.96891253081932,251.92649608915096,264.1063408628333,0,383.7825,383.7825,261.8946772696687,0,0,0,0,133.83525373719084,166.45394997626255,0,290.68682565386587,0,110.48325022364264,234.78210941936996,145.96029058465675,190.59224391660436,72.62049716350319,0,0,121.90653483164772,180.09303819647397,178.19059034373151,126.38622124522016,251.60402197537286,376.11734610891637,354.88696737222693,0,0,0,0,0,182.6036000046275,128.59643650432795,272.74887698041215,102.1263254250702,383.7825
126.01584340823226,161.21850901551153,0,0,0,0,0,0,0,0,149.84265029502765,0,0,143.8851381979858,0,0,0,0,0,0,0,115.37141381270774,0,121.76563962864982,25.51204714915097,0,0,0,0,0,0,0,0,0,0,0,0,41.77996344987618,0,0,0,0,0,0,145.65647999141817,53.51046033805855,0,0,0,0,166.79310658774097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.49770259909502,152.56378564038823,157.27765317350398,171.10701778877208,0,127.89744589765004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.42900865677542,171.15567232594097,0,63.31593573668787,7.434792919856364,0,0,0,0,0,0,0,0,140.5948416788736,0,153.40202695732603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.386212894045006,0,0,0,0,0,0,0,0,0,0,0,0,127.92750000000001,0,0,0,0,0,0,0,0,0,0,127.92750000000001,0,0,0,127.92750000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.92750000000001,0,0,0,0,0,0,0,0,0,0,0,0,127.92750000000001,0,0,127.92750000000001,0,127.92750000000001,0,0,0,0,0,0,0,0,0,127.92750000000001,0,127.92750000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.92750000000001,0,0,0,0,0,0,0,0,0,0,0,127.92750000000001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.44059096899932,120.67400075200753,0,0,0,0,0,0,82.55046632036341,54.04670649174669,193.38303302725026,36.390384440105045,0,57.19962204431619,0,21.052783244323543,0,0,0,2.9195778346390346,0,0,0,0,189.19177325590294,150.74559353852763,0,0,0,0,0,0,120.6900934574528,98.21854750528024,208.06730722595353,84.2988100841318,94.84058425826721,129.465207676635,114.69671066144228,0,0,0,0,0,0,0,65.96379221321135,18.77147701182755,167.99835480738616,78.21291516115129,95.73028297850868,0,0,0,0,0,222.5087111827704,183.41375838680216,211.81935811376758,223.97897494406428,176.8211299276476,131.9110274213772,0,0,0,0,0,0,96.80232222775662,70.55265478081547,198.8701910225904,54.29260400230804,134.00543346412383,66.72322396638826,0,0,0,0,0,0,14.125008282030613,0,167.03830279705815,0,216.32888127052752,70.3282256089552,0,0,0,0,0,0,0,172.30863285524248,57.306444643902246,0,48.48217064920247,58.7316484562593,71.91697272711956,154.55874870368336,0,0,0,0,0,0,0,0,33.95622671780688,44.90048658692689,58.97960534745108,147.22342511653167,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.231008231902723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.55880175166065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938.505,1938.505,0,0,0,0,0,0,0,0,1938.505,0,0,0,0,0,0,0,0,0,1938.505,1938.505,0,1938.505,1938.505,1938.505,0,0,0,0,0,0,0,0,1938.505,0,1938.505,0,1938.505,0,0,0,0,0,0,0,1938.505,1938.505,1938.505,1938.505,0,0,0,0,0,0,1938.505,1938.505,1938.505,0,0,0,1938.505,1938.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.505,1938.505,1938.505,0,0,0,0,0,0,0,0,0,0,0,1938.505,0,0,0,0,0,0,0,0,0
4598.159011108228,4148.45827474344,4456.249420387133,0,1983.3126421484315,2096.8361180646025,1500.925739152027,2083.1662102739874,2890.730334320494,2886.342804572519,3664.243776966969,0,4573.352632057916,4137.027830812473,4438.4358952496705,0,1950.9795659029596,2075.561522419545,1466.1882853116533,2045.4689015301458,2870.1635711103722,2854.34266721181,3639.349006281289,0,1131.0058417735572,3813.160914919947,5406.8874297876055,2733.3034505058795,2141.3519384559213,1119.2834220907425,0,0,3533.554557183804,892.0909403278466,2871.5400393546984,5335.857372903785,4927.088473039506,3973.5027452788504,2143.2514408963025,4207.1892321474,0,0,0,1954.7043400500918,5923.940761933843,5591.442184136726,1578.4918683775113,5799.783659815212,6832.472749269614,5625.876842775789,4434.226312236945,0,0,0,1444.966456438774,1932.8418602783788,2896.113968362814,4875.4104665645555,3107.0443648683595,0,5143.0487714851715,5510.845229887251,5352.580889572023,4687.724369288612,0,0,0,0,0,3014.989276848046,3108.941371624445,5823.327835443937,3900.8440153951065,5372.457157903146,1281.905574374646,2881.7479705270566,3622.677859174199,0,0,0,4171.897237218676,1858.4298117437393,0,6486.973097819647,5776.0530849235665,3991.4918064792682,5820.080138250385,4972.531037358664,4334.413191730022,928.1830063210083,1351.29506807103,0,0,0,5571.640062023293,3203.7969301617773,1459.572631137804,0,3822.4977152656666,3757.6180314996345,34.768804373300554,1807.8716707604917,0,4159.003791183818,5468.561968700863,2020.679368589863,2483.719182333959,5995.907436906588,0,701.7332298859374,3802.5526993858225,106.47683101347322,2954.7450464353897,0,0,500.26176001629665,5242.877980496806,4703.425750447984,6027.16285854565,6470.838774411547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19.574491461309403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.084563339868595,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,43.612676750092724,162.5025,17.212939165157366,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,48.42453414789222,162.5025,7.1750949444620185,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,40.54305358137756,162.5025,5.784412126648221,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,39.45112195125845,162.5025,13.868466878039271,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,45.79853271206378,162.5025,19.891337868207216,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,50.527550180352904,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,19.266821298485127,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,50.037194372919394,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,59.93654183261437,162.5025,0.8597989051704076,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,75.283473770837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.4575000000002,0,0,0,0,0,0,0,0,0,0,0,1847.4575000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109.480931171235,0,498.91439989992006,14.536524452016074,0,0,0,0,170.6824088396491,952.5895958686084,772.71773359238,1021.8433623863855,0,1076.9048037652594,630.0147230858846,665.3760976262737,432.11276159324433,0,368.25931286655856,0,496.5009751623366,89.17629173084774,485.48619009517705,0,999.0691718953562,675.7360597718929,625.5212810221949,346.58739190356914,0,0,0,803.0757263013129,892.126345060611,399.77159757428547,342.20310735412954,872.1136256738934,0,1077.4434934316819,631.7923820160066,667.0557197950715,434.43908888302724,0,370.7626690584673,0,498.64879095453773,92.45338468747015,487.664543553651,0,724.9179782451301,833.817339168249,607.045857362688,886.2170326267014,432.9858817232751,175.88075642691504,0,115.17606993081166,0,0,294.97770563122947,0,1001.9815455510184,682.1086841181142,632.4312945696144,356.48250393380187,0,0,0,808.0855852748502,896.1832009129001,409.09754214996843,352.145139180297,876.3846539183111,1109.4431733051595,0,498.73409471162756,14.243132866828292,0,0,0,0,170.42547221318358,952.5152090053948,772.6013525303423,1021.7851440133612,988.8480529506613,627.3788702173987,1041.5896357071422,916.4242489790688,718.2979545042954,130.1489429162524,308.55241039040715,0,0,200.52080172385965,984.9840452196943,225.14861150474914,943.1247589508047,0,526.3608850677601,35.62737581599479,301.01115696084935,0,186.83195973599666,822.1287951643451,0,967.6367862858638,921.3570990140208,562.2029543165348,735.1083573541641,841.9763306552519,619.4350002230741,893.3985703638625,448.62190571324453,196.31276971067362,0,136.740456698695,0,0,313.18810745295104,8.21862502122162
205148.73092494239,197662.67094741086,206016.94854273397,198846.6122163347,165357.88577284376,49032.861091820734,44393.69140968885,115914.67938705265,188344.1978395994,192020.17187549648,197591.0892077934,192666.27267367247,214156.82823936892,164638.81146450396,157415.43314774937,138161.3740551253,115684.56538780368,66270.08580932603,178742.92850293897,201983.40814505288,82711.59675780099,202213.08520666626,207868.5400374545,201325.18093494116,188711.113048591,139361.94142512727,140734.47028688472,154947.7752458609,105218.77730453642,137108.10808114902,161983.37461508144,194406.97212273173,202227.96989673955,186960.29223819193,103573.29527068375,136063.0210748251,156503.71484351833,145071.74701103987,112900.87812127726,150787.0857801064,132032.38122372807,153931.9204994752,143360.41356335042,188664.5568727899,203372.36449442894,207861.217914124,205871.31085345658,213753.10289548032,190538.77348202598,144086.65319837327,145378.60752469132,158757.51804866607,111947.86921440694,141965.13151625442,165380.09138505888,195900.2562005103,203262.12099752048,188890.73489892014,110398.98547742507,140981.39651670767,210065.04138842868,210722.365656399,193541.10965235892,191026.85822536916,150230.6776692376,99308.16894325016,175351.2225453227,200814.98552440747,200869.52430541674,182392.92589368334,34696.07774453994,90129.1776157263,196043.38996394366,209016.91683655648,200960.10737050074,149869.08397987275,152302.97538976712,108355.05981824349,162486.15151787543,157540.42737202637,187238.8160601544,202682.98767385058,138524.09964628695,178061.19555362975,188299.40136819254,200964.99445009805,174698.72012859018,151545.45155162076,117720.51722038619,80907.16536990403,93211.08950638652,179048.16634071612,162827.1892916307,194213.30119018684,156994.54479345476,187338.02065496915,187790.5417487105,189035.89603191084,185228.75340663642,131527.09726420054,148833.58682703305,158194.61657393267,100844.52736254064,181064.80003979732,211337.44106630542,144630.2482950571,165656.4554870353,197961.51102154268,130428.37460007421,185743.5708440928,145243.00586160982,120466.77482335425,126993.18418029825,91591.89572471174,118055.36169031968,194328.14366518857,196973.8906633644,194448.67978136963,207361.89348065824,208566.503260741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.2699999999995,0,0,0,0,0,0,0,0,0,0,0,6486.2699999999995,0,0,0,0,0,0,0,0,0,0,0,932.2327284302271,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59362.42828387919,47549.28232349962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59666.46363299661,0,22900.017964029612,61558.48038711178,50189.31370940557,0,0,0,0,0,0,0,0,0,0,22334.360243422794,0,23124.0016620978,0,0,0,0,0,0,0,15755.401117660716,0,20463.559296663985,21208.75214352262,0,0,0,0,0,0,29458.04894554413,0,42127.108614383615,0,0,0,0,27813.14686883876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8598.406734288714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.415592268299,19541.294111347845,10894.637600027301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
