16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995
719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58
0,0,0,0,0,0,0,0,0,0
10283.578612566505,9077.501647797792,11883.743473155146,9812.206372574872,10589.356162457449,11104.16001790744,8154.644061544701,7180.588203708423,6992.598864910592,8243.959214762675
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997
1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
96674.05805083468,98152.1628023426,97792.18334412473,97611.60391673281,98149.84536031,98317.93700011284,98159.6385509711,98923.18656836578,97983.28789245884,98175.10822738905
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,90807.77999999998,90807.77999999998,90807.77999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
85151.31,85151.31,85151.31,85151.31,85151.31,85151.31,85151.31,85151.31,85151.31,85151.31
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,208219.75181781338,0,0
0,0,0,0,0,0,0,0,0,0
863140.489801564,1025102.5189861906,994087.423627306,1127628.902746676,1043325.9772941528,999208.1326596409,1029785.1677188628,1208969.2808870713,1032663.9748805576,1133612.6040907556
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,237391.95000000004,17108.447096646385,165914.58206180888
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1085822.4943771556,1066066.52999926,1073424.364060257,1056502.2728371369,1068832.7787158897,1070836.203681013,1059057.514379905,1091553.8382286301,1070186.7597442844,1054673.9607755945
0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1979702.8432030932,1969936.786710019,1969303.495649136,1928726.4311625513,1965577.65824099,1964877.930910318,1959587.3486661278,2019206.0872292458,1937005.5698581436,1905942.0630512843
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
282988.5906634192,67130.96012156853,173459.51933011075,182533.3555811056,165098.67167540768,322193.94865791185,449433.6936099396,82870.10600807276,302695.2463719222,96503.8027598188
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2727.3472846211234,2727.259217340839,2729.293107559827,2733.3988843326592,2730.818776102151,2730.722116661016,2730.479163633573,2731.939232069058,2733.227472993254,2736.869794174482
0,0,0,0,0,0,0,0,0,0
2800.2831767867387,2694.8480300389533,2870.830209551393,2783.755698226401,2865.020042370391,2827.518897749428,2766.096341561722,2919.0152069212236,2705.2669117982937,2758.924083052097
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15928.249131473578,15675.122615908831,15579.46894062696,15483.320154470175,15499.331558989323,15502.368283450838,15449.043199963047,16084.159726652102,15709.232383341028,15495.327723718396
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1124.7330790790638,1123.3480840322638,1029.5972470323052,586.4008779674491,986.9643704767558,1100.1427849701754,932.1723691964032,1234.4777524409662,840.2792303849415,567.1790217421542
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
78925.85341676624,78566.37863092148,78487.87011118111,78382.72959306539,78491.96748463856,78286.2991492901,78238.59394230104,79471.22841349043,78922.35785870827,78577.426684101
123304.6271573453,175495.49782629395,29220.585349416942,208932.14337768292,171858.3621340521,100517.8462102866,171259.27870116712,618.845576234631,235482.6649673968,138768.4977482172
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29822.031120237203,29871.54418216544,30014.008225135014,29583.555902142743,30075.98232306984,29248.79090794447,29021.835301072537,29950.607223019648,30215.759152014663,29846.593732078087
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
658611.6136209439,549118.6278646414,545478.8499345684,450047.20363684284,565507.0790778166,573189.2903089524,625991.0920831849,747483.8536947574,510794.88688733074,370330.31738794403
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2539.252212816145,2537.361711890734,2409.39299134119,1804.435487852891,2351.1996477856246,2505.6867687545327,2276.4092509788334,2689.052320064857,2150.9762652339737,1778.1978943929053
0,0,0,0,0,0,0,0,0,0
8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998
0,0,0,0,0,0,0,0,0,0
7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999
0,0,0,0,0,0,0,0,0,0
4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
505240.96153659,500728.1115040228,625837.013946588,605842.289277348,524103.1490591892,526209.2230583811,545924.0790529263,484777.3089409062,457326.66751551547,549372.4395605928
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
657667.5219747382,657660.5798407096,657659.7411166958,657664.4430602709,657677.3038409231,657666.7643267714,657663.4243207678,657679.2518838856,657665.7696617204,657659.6386040414
138587.81767318302,138522.25537936282,138252.44626051773,137396.53968056783,138017.6646841253,138641.26353009892,138876.3931298917,139434.73314677877,137844.54923393604,137545.83356429916
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14463.87918404919,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003
268142.8528212103,264347.29974020144,262618.8933507965,254666.7439508563,263764.7612774711,264631.08711592306,257003.455384841,268327.2837282714,262028.88809606206,254050.72502880753
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
288321.9575284698,288246.9948349295,288253.4000190679,288243.95067240956,288301.0944342133,288174.7857450333,288175.9707100723,288564.3875899978,288443.40554823546,288355.12515593256
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
597229.0362696234,591159.0026754641,615561.073939774,560324.4645121854,586666.2612624011,590230.1445967562,587848.0912406748,624611.1940492807,555665.868486013,552633.349210386
3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2752.132900288393,3061.958527264008,3500.6857520977014,3705.708902300899,2646.7340277311732,2276.878364715536,2717.9155011198573,1279.1201548697616,2698.0211201454727,2978.3865662510684
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
211703.0363063314,228125.42183177962,234133.33398859034,226632.14563727044,228220.6565460605,239300.0638470635,242777.62615094372,248612.71739506684,209755.40569407408,231124.77564670332
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
967515.0710222052,1180009.5382303752,1105713.566991928,1213492.7923590674,1199770.9922913595,1196246.6427040552,1083008.6481969384,932230.3435827681,1093307.2025114396,1201739.7194158675
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
658514.6426380428,659781.8958886946,675166.2660931667,661678.2954819755,671924.9408824049,661054.7468859861,653364.6665714183,679562.872839106,655857.766669393,656225.4316609317
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6016.130774586035,5989.003100433989,6023.84585423151,5890.507135378679,5940.714396223847,5965.470070929049,5946.372798840502,6023.043818377731,5810.747307410086,5777.396033770675
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5518.17,5518.17,5518.17,5518.17,5518.17,5518.17,5518.17,5518.17,5518.17,5518.17
0,0,0,0,0,0,0,0,0,0
1177.1993810909303,1186.704565295994,1211.5996139504405,1154.1592523747718,1194.88483246548,1224.6883650145458,1186.9322315031195,1227.1418810190007,1191.362685468396,1048.1045715088912
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3861.4263343812986,3845.178992552644,3642.766870717779,3051.5022636762046,3335.6892591209103,3764.772620967438,3358.418785909767,3932.7233252543674,3727.836945161692,2885.0136620099656
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2072.018609896059,1855.5260747049444,2002.7204034302174,2383.7788845434984,2034.2237656994173,2206.9127862459527,1861.5102989173656,1579.5463391283827,2193.2839125730693,1731.5203225577986
1277.3139038791903,1157.3904582848454,1330.090625342343,1166.7362278425792,1248.5793156016716,1260.10324217251,848.9100927013462,1383,1330.9528970506403,1016.4845267310805
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25751.675523915903,24345.492571917883,24608.3051536193,24891.847919730182,24987.407051986393,25937.146828377598,22748.8851463628,25149.754187420243,26104.203103305106,23397.85292413754
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
56888.05233259155,41131.58942395814,63501.715108345605,61708.66422635487,60270.34453261993,54317.53080699411,46097.91635506066,63376.96973033047,61490.09820066234,39781.67732818379
745.3601555521947,337.01538894114674,178.38995468722717,372.78250380285414,1942.6154093622029,2869.8203707732323,74.93189761066787,1345.4560241590407,1020.9091438641245,0
0,0,0,0,0,0,0,0,0,0
5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1233.5901127976322,1224.9343932831575,1241.9880938640722,1216.2759674689185,1224.1614769699377,1228.0350832508884,1247.0246997607067,1249.263863583803,1241.7383198388948,1221.730832587947
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88.70884776278231,0,0
3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
753.5820598621701,432.6643300753893,397.0641192493299,308.35401896512894,301.9800109196486,657.6646486399568,0,577.7438829643644,853.3572865979172,140.6527474618722
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3001.11,0,3001.11,3001.11,3001.11,0,3001.11,0,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13940.640000000001,0,13940.640000000001,13940.640000000001,13940.640000000001,0,13940.640000000001,0,13940.640000000001,13940.640000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9376.739999999998,9376.739999999998,9376.739999999998,9376.739999999998,9376.739999999998,9376.739999999998,9376.739999999998,9376.739999999998,9376.739999999998,9376.739999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1175.55,0,1175.55,1175.55,1175.55,0,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,580.86,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995
0,0,0,0,0,0,0,0,0,0
129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998
0,0,0,0,0,0,0,0,0,0
5504.34,0,5504.34,5504.34,5504.34,0,5504.34,0,5504.34,5504.34
0,0,0,0,0,0,0,0,0,0
1327.68,0,1327.68,1327.68,1327.68,0,1327.68,1327.68,1327.68,1327.68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
