fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,266.94363228497946,cott,269.92650692750215,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,324.93995633789496,soyb,324.7520941912969,soyb,NA,118.24999999999994,324.93995633789496,324.7520941912969
01039,Covington,AL,81.88,cott,118.24999999999994,corn,286.13759423368526,cott,272.03362301603175,soyb,cott,38.55000000000001,0,77.37665929468977
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,427.9535270665272,corn,423.9178139405312,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,313.05252648572815,corn,312.8257925821552,corn,soyb,168.48158999999998,15.760812369261203,14.282752454197464
01045,Dale,AL,81.88,cott,118.24999999999994,corn,217.9428577645217,barl,214.64792417555844,barl,cott,38.55000000000001,162.34889329213433,150.37291841062842
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,249.10135571632446,corn,247.84739889657504,corn,cott,38.55000000000001,19.740432891768762,13.915119764759481
01049,Dekalb,AL,72.63,corn,270.54,corn,317.63547431325344,soyb,318.72390817395296,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,249.71371316829817,corn,248.46034513596913,corn,cott,38.55000000000001,12.323044724424733,8.174763189419139
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,294.9220420598519,corn,293.88929817700165,corn,cott,38.55000000000001,38.895873643780135,129.36918143845008
01055,Etowah,AL,72.63,corn,270.54,corn,302.37983523836834,corn,302.5450585897252,corn,NA,270.54,302.37983523836834,302.5450585897252
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,241.31915811983515,soyb,242.2265507424109,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,244.9470403857582,soyb,246.11318198854457,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,216.97334663484776,soyb,222.34159845368083,soyb,cott,38.55000000000001,11.33897814873501,105.71077256718104
01063,Greene,AL,81.88,cott,118.24999999999994,corn,318.23127815130994,corn,318.2438625400168,corn,NA,118.24999999999994,318.23127815130994,318.2438625400168
01065,Hale,AL,81.88,cott,118.24999999999994,corn,351.975815543426,corn,352.00207537151556,corn,NA,118.24999999999994,351.975815543426,352.00207537151556
01067,Henry,AL,81.88,cott,118.24999999999994,corn,488.81144725166445,corn,486.7222053301438,corn,cott,38.55000000000001,420.25375199437616,409.55780485820975
01069,Houston,AL,81.88,cott,118.24999999999994,corn,346.9098958118919,corn,345.87240951948485,corn,cott,38.55000000000001,250.0835454145968,317.4354551258196
01071,Jackson,AL,72.63,corn,270.54,corn,411.0667776168636,corn,410.69054904021976,corn,soyb,168.48158999999998,137.61560289223502,136.47412693976423
01073,Jefferson,AL,72.63,corn,270.54,corn,368.5529911437392,soyb,368.396329253013,soyb,NA,270.54,368.5529911437392,368.396329253013
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,251.11039062657073,soyb,250.93869401946932,soyb,NA,118.24999999999994,251.11039062657073,250.93869401946932
01077,Lauderdale,AL,72.63,corn,270.54,corn,441.59045394118635,corn,440.40971358131486,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,528.8731908634995,corn,528.1125534445869,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,251.95993049866308,cott,251.95993049866308,cott,NA,118.24999999999994,251.95993049866308,251.95993049866308
01083,Limestone,AL,72.63,corn,270.54,corn,259.7069639118078,corn,258.87759948199624,corn,soyb,168.48158999999998,13.8026448750785,9.225329180189703
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,259.9010466241156,corn,259.9904111891462,corn,NA,118.24999999999994,259.9010466241156,259.9904111891462
01087,Macon,AL,81.88,cott,118.24999999999994,corn,263.8053123061144,soyb,263.9738857216655,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,335.510465834081,corn,334.42592436512933,corn,soyb,168.48158999999998,86.79691789484127,83.08837480412336
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,185.8967642124157,corn,185.8967642124157,corn,soyb,42.147279999999995,0.6545927053322771,0.6109418589674647
01093,Marion,AL,81.88,cott,118.24999999999994,corn,440.4334130611834,barl,438.6524625529539,barl,NA,118.24999999999994,440.4334130611834,438.6524625529539
01095,Marshall,AL,72.63,corn,270.54,corn,317.1393874574772,corn,316.67016571870596,corn,soyb,168.48158999999998,106.23573872254366,105.02092067299554
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,270.46766943062545,corn,267.0205330077728,corn,cott,38.55000000000001,206.13931952739034,197.72838072467442
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,364.01359953471103,cott,368.00362333140686,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,251.828136007993,corn,251.90433178526058,corn,NA,118.24999999999994,251.828136007993,251.90433178526058
01103,Morgan,AL,72.63,corn,270.54,corn,453.04260357121467,corn,452.7920247630536,corn,soyb,168.48158999999998,131.71081685730672,130.67396119928583
01105,Perry,AL,81.88,cott,118.24999999999994,corn,174.9889977523,soyb,178.50012413330433,soyb,corn,0,112.55166082539859,116.70017366326596
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,205.1021439253056,corn,204.27682796022458,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,676.4008239442016,corn,670.3571647443118,corn,cott,38.55000000000001,303.29710554484495,287.2122444862026
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,398.07978122866695,corn,398.07978122866695,corn,NA,118.24999999999994,398.07978122866695,398.07978122866695
01113,Russell,AL,81.88,cott,118.24999999999994,corn,356.38481484581405,cott,380.8789607707132,cott,corn,0,197.3660293625967,227.1484650920761
01115,St Clair,AL,72.63,corn,270.54,corn,780.7584208917517,corn,781.2864890150631,corn,NA,270.54,780.7584208917517,781.2864890150631
01117,Shelby,AL,72.63,corn,270.54,corn,288.649054964577,soyb,300.8824608926402,soyb,cott,Inf,108.40404050337338,113.17165195419068
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,182.76491505143207,soyb,182.69176396662778,soyb,NA,118.24999999999994,182.76491505143207,182.69176396662778
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,318.48610147159144,soyb,327.21769171228584,soyb,corn,0,119.00062661393156,130.07018035027278
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,353.6891639779966,cott,353.6891639779966,cott,NA,118.24999999999994,353.6891639779966,353.6891639779966
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,389.8998988418031,corn,388.91568103080357,corn,soyb,42.147279999999995,209.09528356485322,204.6033574527586
01127,Walker,AL,72.63,corn,270.54,corn,346.2437140045623,soyb,346.2099308995947,soyb,NA,270.54,346.2437140045623,346.2099308995947
01129,Washington,AL,81.88,cott,118.24999999999994,corn,325.0894736329569,cott,327.74346534472807,cott,corn,0,141.75429342366743,144.67123939471173
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,212.32479173160522,corn,212.33221069322764,corn,NA,118.24999999999994,212.32479173160522,212.33221069322764
01133,Winston,AL,72.63,corn,270.54,corn,248.299486800247,soyb,248.19185579985333,soyb,NA,270.54,248.299486800247,248.19185579985333
04001,Apache,AZ,105,barl,72.83599999999998,whea,416.27663675901977,corn,416.27663675901977,corn,NA,72.83599999999998,416.27663675901977,416.27663675901977
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,507.0333370461586,soyb,342.0643355614785,corn,NA,547.8299999999999,507.0333370461586,342.0643355614785
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1443.308466816744,corn,1443.308466816744,corn,NA,547.8299999999999,1443.308466816744,1443.308466816744
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2112.8946279774564,cott,2112.8946279774564,cott,NA,547.8299999999999,2112.8946279774564,2112.8946279774564
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1076.8875476645685,corn,1108.0249999581074,corn,cott,307.6199999999999,424.4959665315413,334.8741736645994
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1082.6019182805635,cott,1082.6019182805635,cott,NA,72.83599999999998,1082.6019182805635,1082.6019182805635
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,334.85995475196296,rice,418.2220247936424,cott,cott,307.6199999999999,48.48442935285004,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1142.6774227194824,cott,1506.125229888335,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,799.7788097660595,cott,634.4373200653112,cott,NA,72.83599999999998,799.7788097660595,634.4373200653112
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,509.24829328267174,barl,483.3274897077948,cott,NA,547.8299999999999,509.24829328267174,483.3274897077948
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1304.976389667976,cott,1141.8418820014613,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1517.2731408352488,cott,1927.3024502184685,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,741.0780115703105,soyb,471.87034416829937,soyb,NA,547.8299999999999,741.0780115703105,471.87034416829937
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1273.0885387011995,cott,1273.0885387011995,cott,NA,72.83599999999998,1273.0885387011995,1273.0885387011995
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,727.3240274505375,cott,718.6526028636696,cott,whea,475.675,375.1799669421798,361.7328579148709
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,803.4115596217463,corn,803.9826530047497,corn,soyb,40.24927999999994,584.2944239515546,477.7224948542996
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,519.6100562831336,corn,525.6021653073161,corn,soyb,40.24927999999994,317.35051259821995,254.45551790991334
05005,Baxter,AR,72.63,corn,270.54,corn,586.6752109549209,corn,586.6752109549209,corn,NA,270.54,586.6752109549209,586.6752109549209
05007,Benton,AR,72.63,corn,270.54,corn,728.082151999453,cott,620.9588636378429,cott,NA,270.54,728.082151999453,620.9588636378429
05009,Boone,AR,72.63,corn,270.54,corn,388.8614260263851,corn,388.8614260263851,corn,NA,270.54,388.8614260263851,388.8614260263851
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,273.5410052145674,barl,273.19927649269704,barl,NA,118.24999999999994,273.5410052145674,273.19927649269704
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,306.9921199884448,corn,306.9921199884448,corn,NA,118.24999999999994,306.9921199884448,306.9921199884448
05015,Carroll,AR,72.63,corn,270.54,corn,294.73290199729917,soyb,294.7315961429002,soyb,NA,270.54,294.73290199729917,294.7315961429002
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,445.0184788052155,corn,456.37604930679186,corn,soyb,40.24927999999994,230.07647671335576,164.7524689948704
05019,Clark,AR,81.88,cott,118.24999999999994,corn,466.571527442418,corn,466.0673883665815,corn,NA,118.24999999999994,466.571527442418,466.0673883665815
05021,Clay,AR,114.78,rice,99.45999999999992,rice,445.14471389205255,corn,442.8674631669968,corn,soyb,40.24927999999994,152.53840679060494,39.68317963743476
05023,Cleburne,AR,72.63,corn,270.54,corn,251.40149076435085,corn,251.44297184495127,corn,NA,270.54,251.40149076435085,251.44297184495127
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,193.83265898201734,rice,193.83265898201734,rice,NA,118.24999999999994,193.83265898201734,193.83265898201734
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,284.8119306584627,corn,284.8119306584627,corn,NA,118.24999999999994,284.8119306584627,284.8119306584627
05029,Conway,AR,72.63,corn,270.54,corn,424.7483074928244,corn,425.49028380470435,corn,soyb,168.48158999999998,73.20719005035858,41.21971867979329
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,385.3201000309632,corn,428.2293304780412,rice,soyb,40.24927999999994,178.6036642971058,110.86824773163158
05033,Crawford,AR,72.63,corn,270.54,corn,296.8724734918501,soyb,308.4430154993861,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,417.149711244572,corn,416.1263677359144,corn,soyb,40.24927999999994,181.9274383164103,120.88343554060975
05037,Cross,AR,114.78,rice,99.45999999999992,rice,447.45177545851914,corn,463.30262924839343,soyb,soyb,40.24927999999994,100.23694995915258,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,159.80655964599532,soyb,159.80650073189247,soyb,NA,118.24999999999994,159.80655964599532,159.80650073189247
05041,Desha,AR,114.78,rice,99.45999999999992,rice,697.1429300173442,corn,695.9233148687864,corn,soyb,40.24927999999994,500.996147505596,430.5655855787001
05043,Drew,AR,114.78,rice,99.45999999999992,rice,728.6250832940096,corn,737.7274338172082,corn,soyb,40.24927999999994,474.98067292320695,391.73848708849
05045,Faulkner,AR,72.63,corn,270.54,corn,650.9002409195759,corn,664.1346709487568,corn,rice,Inf,479.29094285481455,226.18162877281537
05047,Franklin,AR,72.63,corn,270.54,corn,256.45396761323366,soyb,256.3644708245386,soyb,NA,270.54,256.45396761323366,256.3644708245386
05049,Fulton,AR,72.63,corn,270.54,corn,406.15422031190246,soyb,406.15256583477867,soyb,NA,270.54,406.15422031190246,406.15256583477867
05051,Garland,AR,72.63,corn,270.54,corn,220.00432977070255,soyb,220.0002907942399,soyb,NA,270.54,220.00432977070255,220.0002907942399
05053,Grant,AR,72.63,corn,270.54,corn,220.2158548928685,corn,220.2132132476284,corn,NA,270.54,220.2158548928685,220.2132132476284
05055,Greene,AR,114.78,rice,99.45999999999992,rice,291.00249954719027,corn,392.9004492728474,soyb,rice,0,93.63245615944186,14.672606245204008
05057,Hempstead,AR,72.63,corn,270.54,corn,383.81704443548216,corn,378.4640658230956,corn,NA,270.54,383.81704443548216,378.4640658230956
05059,Hot Spring,AR,72.63,corn,270.54,corn,399.13922566324794,corn,398.1836544477259,corn,NA,270.54,399.13922566324794,398.1836544477259
05061,Howard,AR,72.63,corn,270.54,corn,266.22222397824163,barl,251.07810177904616,barl,NA,270.54,266.22222397824163,251.07810177904616
05063,Independence,AR,114.78,rice,99.45999999999992,rice,309.5888093652095,whea,271.672705591917,soyb,soyb,40.24927999999994,108.77514646578794,0
05065,Izard,AR,72.63,corn,270.54,corn,264.3144688666402,soyb,264.28589004663644,soyb,NA,270.54,264.3144688666402,264.28589004663644
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,261.8940123683471,soyb,387.5190401960484,rice,soyb,40.24927999999994,0,19.7726329064555
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,1138.7373595583713,corn,1139.8808227796308,corn,soyb,40.24927999999994,949.1945940401633,870.5556582991923
05071,Johnson,AR,72.63,corn,270.54,corn,495.8357992885712,corn,496.0609808391126,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,557.8102210241991,corn,564.7948253114328,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,585.9162333098296,corn,584.0744260573223,corn,rice,0,412.8650407563953,227.99172510251526
05077,Lee,AR,114.78,rice,99.45999999999992,rice,536.099888628075,corn,534.2812549919704,corn,soyb,40.24927999999994,214.69933024291555,124.56272753876232
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,590.1793752702002,corn,588.4133386245977,corn,soyb,40.24927999999994,274.2583755878217,170.55226914795543
05081,Little River,AR,72.63,corn,270.54,corn,280.19559835549916,corn,280.19559835549916,corn,soyb,168.48158999999998,88.69843761703879,83.42824604851654
05083,Logan,AR,72.63,corn,270.54,corn,762.1561961354255,corn,763.6991281977971,corn,soyb,168.48158999999998,512.0383614568397,505.68551474666594
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,365.7560637999191,soyb,507.2711248226622,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,195.7804403892938,soyb,195.77856454210973,soyb,NA,270.54,195.7804403892938,195.77856454210973
05089,Marion,AR,72.63,corn,270.54,corn,449.69479533153174,soyb,449.69479533153174,soyb,NA,270.54,449.69479533153174,449.69479533153174
05091,Miller,AR,72.63,corn,270.54,corn,368.6369292897819,corn,376.6775057131152,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,616.4210166580257,corn,615.8056013194217,corn,soyb,40.24927999999994,426.44109397268437,382.1811385491936
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,367.0773849049058,corn,378.7284947248154,rice,soyb,40.24927999999994,177.32158549234714,100.78028951940217
05097,Montgomery,AR,72.63,corn,270.54,corn,323.7771407174194,corn,323.8517496991249,corn,NA,270.54,323.7771407174194,323.8517496991249
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,321.3508391896215,cott,231.2699034625603,corn,NA,118.24999999999994,321.3508391896215,231.2699034625603
05101,Newton,AR,72.63,corn,270.54,corn,257.94199548284803,soyb,257.9410187086978,soyb,NA,270.54,257.94199548284803,257.9410187086978
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,393.6763137230701,corn,393.6763137230701,corn,NA,118.24999999999994,393.6763137230701,393.6763137230701
05105,Perry,AR,72.63,corn,270.54,corn,200.77127304475147,soyb,200.9897228859718,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,431.87289328055795,corn,433.0408629382579,corn,soyb,40.24927999999994,252.59325713043376,205.08944878388564
05109,Pike,AR,72.63,corn,270.54,corn,277.56370592307564,soyb,277.5629375569145,soyb,NA,270.54,277.56370592307564,277.5629375569145
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,292.6337088016111,whea,458.0593179059649,rice,soyb,40.24927999999994,42.36789827611807,101.12824551170416
05113,Polk,AR,72.63,corn,270.54,corn,267.55377479051083,soyb,267.55377479051083,soyb,NA,270.54,267.55377479051083,267.55377479051083
05115,Pope,AR,72.63,corn,270.54,corn,284.55030605860827,soyb,302.9810102195868,soyb,soyb,168.48158999999998,0,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,525.2379322766088,corn,525.5203603911688,corn,soyb,40.24927999999994,208.01295074961212,84.95895380460985
05119,Pulaski,AR,72.63,corn,270.54,corn,377.61185549639373,soyb,447.7376698874376,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,534.3218485319042,corn,529.8435089193365,corn,rice,0,392.5371043574852,232.639522872121
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,175.07170118375916,rice,314.07487990622155,rice,soyb,40.24927999999994,13.192865375937174,88.08111031853548
05125,Saline,AR,72.63,corn,270.54,corn,301.4404085266683,soyb,301.4404085266683,soyb,NA,270.54,301.4404085266683,301.4404085266683
05127,Scott,AR,72.63,corn,270.54,corn,187.91124334542832,corn,187.91124334542832,corn,NA,270.54,187.91124334542832,187.91124334542832
05129,Searcy,AR,72.63,corn,270.54,corn,350.67797174910936,soyb,350.67568997173134,soyb,NA,270.54,350.67797174910936,350.67568997173134
05131,Sebastian,AR,72.63,corn,270.54,corn,292.33618543711526,rice,293.0046529416804,rice,soyb,168.48158999999998,49.37745041622816,49.698247704422556
05133,Sevier,AR,72.63,corn,270.54,corn,296.5840959647307,soyb,296.5397996333235,soyb,NA,270.54,296.5840959647307,296.5397996333235
05135,Sharp,AR,72.63,corn,270.54,corn,508.0475840086388,corn,507.0307416651859,corn,NA,270.54,508.0475840086388,507.0307416651859
05137,Stone,AR,72.63,corn,270.54,corn,292.81214512443574,soyb,292.81214512443574,soyb,NA,270.54,292.81214512443574,292.81214512443574
05139,Union,AR,81.88,cott,118.24999999999994,corn,169.1918767264218,corn,169.1918767264218,corn,NA,118.24999999999994,169.1918767264218,169.1918767264218
05141,Van Buren,AR,72.63,corn,270.54,corn,288.2029733779694,corn,288.44435384095317,corn,NA,270.54,288.2029733779694,288.44435384095317
05143,Washington,AR,72.63,corn,270.54,corn,438.83129980860434,corn,438.86681644439267,corn,NA,270.54,438.83129980860434,438.86681644439267
05145,White,AR,114.78,rice,99.45999999999992,rice,463.30030004680714,corn,466.7919671923702,corn,soyb,40.24927999999994,269.4613649716099,192.60866787183107
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,335.53450048985724,corn,335.92587418116193,rice,soyb,40.24927999999994,105.59931881997062,17.863968815619955
05149,Yell,AR,72.63,corn,270.54,corn,337.75977020984664,corn,337.30798654014444,corn,NA,270.54,337.75977020984664,337.30798654014444
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1067.270292714144,cott,981.8963983551683,corn,NA,547.8299999999999,1067.270292714144,981.8963983551683
06003,Alpine,CA,105,barl,72.83599999999998,whea,267.63139378784376,soyb,267.63139378784376,soyb,NA,72.83599999999998,267.63139378784376,267.63139378784376
06005,Amador,CA,105,barl,72.83599999999998,whea,343.18195004425536,corn,343.18195004425536,corn,NA,72.83599999999998,343.18195004425536,343.18195004425536
06007,Butte,CA,300.55,rice,547.8299999999999,rice,320.60464168994815,corn,317.61051144640555,corn,rice,0,108.3409454133681,55.56266379019905
06009,Calaveras,CA,105,barl,72.83599999999998,whea,339.15038710496447,corn,339.15038710496447,corn,NA,72.83599999999998,339.15038710496447,339.15038710496447
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,650.63153882683,whea,734.4472555347694,whea,rice,0,424.5489591602302,392.1358306259956
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,786.2318875773211,cott,676.0097841949406,cott,NA,547.8299999999999,786.2318875773211,676.0097841949406
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1389.7222113004505,cott,1389.7222113004505,cott,NA,72.83599999999998,1389.7222113004505,1389.7222113004505
06017,El Dorado,CA,105,barl,72.83599999999998,whea,979.6136096236615,cott,919.8760610447804,cott,NA,72.83599999999998,979.6136096236615,919.8760610447804
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,408.89378584516635,whea,389.5127265251893,soyb,whea,475.675,0,9.913820932428678
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,477.6164416094492,whea,554.8612540525728,whea,rice,0,298.3703243090997,293.03124206433813
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2148.1892404977,cott,2162.1589777367267,cott,NA,72.83599999999998,2148.1892404977,2162.1589777367267
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2109.4034538097517,cott,2016.7272165116192,cott,whea,475.675,1591.7550816207054,1694.951525075263
06027,Inyo,CA,105,barl,72.83599999999998,whea,429.4059228730736,soyb,382.82639104600116,corn,NA,72.83599999999998,429.4059228730736,382.82639104600116
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1074.3821133785973,corn,1219.2881969617974,corn,whea,475.675,329.77715580665017,538.1910329761577
06031,Kings,CA,300.55,rice,547.8299999999999,rice,597.6282648270437,whea,542.4874735481553,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,144.83607840237636,corn,144.83607840237636,corn,NA,547.8299999999999,144.83607840237636,144.83607840237636
06035,Lassen,CA,105,barl,72.83599999999998,whea,809.7371654613252,corn,809.7371654613252,corn,NA,72.83599999999998,809.7371654613252,809.7371654613252
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1240.200328737967,cott,1057.5170128664854,cott,NA,547.8299999999999,1240.200328737967,1057.5170128664854
06039,Madera,CA,300.55,rice,547.8299999999999,rice,401.2054335833067,barl,367.5003012186677,barl,whea,475.675,55.166094819106775,67.41479456226295
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5101.910440329963,cott,5101.910440329963,cott,NA,547.8299999999999,5101.910440329963,5101.910440329963
06043,Mariposa,CA,105,barl,72.83599999999998,whea,343.5565390560103,soyb,285.5048834606268,soyb,NA,72.83599999999998,343.5565390560103,285.5048834606268
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1259.7872242525532,cott,1217.8643331716303,cott,NA,72.83599999999998,1259.7872242525532,1217.8643331716303
06047,Merced,CA,300.55,rice,547.8299999999999,rice,575.7638249200353,whea,504.16512236207575,whea,cott,307.6199999999999,401.78455271006237,360.2771887391265
06049,Modoc,CA,105,barl,72.83599999999998,whea,428.3535067984343,barl,408.49124101532993,barl,NA,72.83599999999998,428.3535067984343,408.49124101532993
06051,Mono,CA,105,barl,72.83599999999998,whea,828.875020688903,cott,827.2085040038727,cott,NA,72.83599999999998,828.875020688903,827.2085040038727
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2554.28042317854,cott,2417.6835860030787,cott,NA,547.8299999999999,2554.28042317854,2417.6835860030787
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1073.4386863808718,cott,957.6333395238104,cott,NA,547.8299999999999,1073.4386863808718,957.6333395238104
06057,Nevada,CA,105,barl,72.83599999999998,whea,451.77063397185805,cott,414.95855701430605,cott,NA,72.83599999999998,451.77063397185805,414.95855701430605
