fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,470.2623896037159,corn,469.3182473241448,corn,soyb,168.48158999999998,119.7608965017356,117.7395722117189
01073,Jefferson,AL,72.63,corn,270.54,corn,342.3302141406194,soyb,342.13957003018385,soyb,NA,270.54,342.3302141406194,342.13957003018385
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,170.91411494562612,soyb,170.73848532953258,soyb,NA,118.24999999999994,170.91411494562612,170.73848532953258
01077,Lauderdale,AL,72.63,corn,270.54,corn,172.07332186640735,corn,171.08789236296028,whea,corn,0,0,1.075559149691827
01079,Lawrence,AL,72.63,corn,270.54,corn,453.5642814581369,corn,451.77351128972936,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,295.2366880502895,soyb,294.6769125812022,soyb,NA,118.24999999999994,295.2366880502895,294.6769125812022
01083,Limestone,AL,72.63,corn,270.54,corn,392.772802638734,soyb,399.24789789290344,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,215.53308751130822,corn,215.83941954989967,corn,NA,118.24999999999994,215.53308751130822,215.83941954989967
01087,Macon,AL,81.88,cott,118.24999999999994,corn,334.0315172630343,cott,334.65418314868873,cott,soyb,42.147279999999995,115.6194399140877,116.04682422505891
01089,Madison,AL,72.63,corn,270.54,corn,515.8356222558045,corn,512.3549146848507,corn,soyb,168.48158999999998,277.83563757164836,271.19815312134267
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,349.96484246409045,cott,350.04578890349217,cott,soyb,42.147279999999995,211.0341431595079,211.06486587184213
01093,Marion,AL,81.88,cott,118.24999999999994,corn,343.39898742035086,soyb,343.36887066293093,soyb,NA,118.24999999999994,343.39898742035086,343.36887066293093
01095,Marshall,AL,72.63,corn,270.54,corn,296.0031830294502,corn,295.0627543361317,corn,soyb,168.48158999999998,53.07441274633362,51.10903388595773
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,274.0863263372902,cott,283.42915696405464,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,330.0298019838821,corn,326.55957068799313,corn,cott,38.55000000000001,15.66142221424792,6.844029144546482
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,361.14599009782154,corn,361.4531393204166,corn,NA,118.24999999999994,361.14599009782154,361.4531393204166
01103,Morgan,AL,72.63,corn,270.54,corn,289.98231669420164,corn,289.4331023329135,corn,soyb,168.48158999999998,8.686160835995054,7.235951346339618
01105,Perry,AL,81.88,cott,118.24999999999994,corn,168.93656983418646,soyb,173.4857248083008,soyb,corn,0,55.546120236708305,62.78517923022645
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,139.72387895016203,barl,138.09473620876076,barl,corn,0,89.97025859705764,90.7947965900438
01109,Pike,AL,81.88,cott,118.24999999999994,corn,324.2517738773943,corn,335.29246135834455,soyb,cott,38.55000000000001,140.06761752878623,139.73516895461103
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,414.9628268535563,soyb,414.8472885203274,soyb,NA,118.24999999999994,414.9628268535563,414.8472885203274
01113,Russell,AL,81.88,cott,118.24999999999994,corn,425.05486111090204,cott,463.029426439006,cott,corn,0,145.80222701681504,206.5911773776133
01115,St Clair,AL,72.63,corn,270.54,corn,433.3517262339201,soyb,432.5368489517583,soyb,NA,270.54,433.3517262339201,432.5368489517583
01117,Shelby,AL,72.63,corn,270.54,corn,317.85422262049525,corn,311.2509128819602,soyb,cott,Inf,139.91792817372283,122.32772810690778
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,242.09847275091175,soyb,241.9833390571078,soyb,NA,118.24999999999994,242.09847275091175,241.9833390571078
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,338.5952563820069,corn,330.816031084699,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,587.7939630638305,cott,587.7939630638305,cott,NA,118.24999999999994,587.7939630638305,587.7939630638305
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,399.86460359861644,cott,405.5995823235214,cott,soyb,42.147279999999995,123.08399307528475,122.79043483675065
01127,Walker,AL,72.63,corn,270.54,corn,372.1610962338326,soyb,372.11550413302723,soyb,NA,270.54,372.1610962338326,372.11550413302723
01129,Washington,AL,81.88,cott,118.24999999999994,corn,294.1355637188897,corn,291.83954462347737,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,366.03044017985786,corn,366.06948787856805,corn,NA,118.24999999999994,366.03044017985786,366.06948787856805
01133,Winston,AL,72.63,corn,270.54,corn,220.797809339975,soyb,220.67205366571545,soyb,NA,270.54,220.797809339975,220.67205366571545
04001,Apache,AZ,105,barl,72.83599999999998,whea,415.7295311180791,cott,415.7295311180791,cott,NA,72.83599999999998,415.7295311180791,415.7295311180791
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,650.1722685248502,barl,522.9675285425229,corn,NA,547.8299999999999,650.1722685248502,522.9675285425229
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1721.3578082359759,corn,1721.3578082359759,corn,NA,547.8299999999999,1721.3578082359759,1721.3578082359759
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1660.6615693347812,cott,1660.6615693347812,cott,NA,547.8299999999999,1660.6615693347812,1660.6615693347812
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,560.0456259391967,barl,673.2369268046815,cott,cott,307.6199999999999,54.15940592876689,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,733.327964741159,cott,733.327964741159,cott,NA,72.83599999999998,733.327964741159,733.327964741159
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,470.695544869218,corn,251.49691509229808,corn,cott,307.6199999999999,915.8322060315404,646.173331829044
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2198.338177735044,cott,2990.1510711192836,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,486.1748916224327,barl,271.9521722347299,cott,NA,72.83599999999998,486.1748916224327,271.9521722347299
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,951.3913261017473,corn,951.3913261017473,corn,NA,547.8299999999999,951.3913261017473,951.3913261017473
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,917.9979717939491,whea,1139.7012423676865,whea,cott,307.6199999999999,181.93469552695421,559.1919694594479
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1311.8540179693182,cott,1829.1240773743798,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,613.3192903632591,soyb,679.4662806279038,corn,NA,547.8299999999999,613.3192903632591,679.4662806279038
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1909.3887187789178,cott,1909.3887187789178,cott,NA,72.83599999999998,1909.3887187789178,1909.3887187789178
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1232.035644668009,cott,1216.3587649146784,cott,whea,475.675,898.9566351017536,878.5750990108036
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,748.2155404804311,corn,734.472383761141,corn,soyb,40.24927999999994,410.46069211421747,213.602958489677
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,289.69738056653773,whea,379.39892252430406,soyb,soyb,40.24927999999994,16.50023143821994,0
05005,Baxter,AR,72.63,corn,270.54,corn,309.02463922125287,soyb,309.02463922125287,soyb,NA,270.54,309.02463922125287,309.02463922125287
05007,Benton,AR,72.63,corn,270.54,corn,769.2924776400378,corn,778.4047699854743,corn,NA,270.54,769.2924776400378,778.4047699854743
05009,Boone,AR,72.63,corn,270.54,corn,310.43639961304615,corn,310.43639961304615,corn,NA,270.54,310.43639961304615,310.43639961304615
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,242.93603671000804,whea,228.18591799218376,barl,NA,118.24999999999994,242.93603671000804,228.18591799218376
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,246.93050441687149,soyb,246.93050441687149,soyb,NA,118.24999999999994,246.93050441687149,246.93050441687149
05015,Carroll,AR,72.63,corn,270.54,corn,291.0041695301831,corn,291.0041695301831,corn,NA,270.54,291.0041695301831,291.0041695301831
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,384.2614959850939,corn,429.9898212160402,soyb,soyb,40.24927999999994,79.68362258905739,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,392.7914290475977,barl,349.03690495911155,barl,NA,118.24999999999994,392.7914290475977,349.03690495911155
05021,Clay,AR,114.78,rice,99.45999999999992,rice,336.7415177096354,soyb,484.0215607633641,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,434.5998044822599,corn,436.1168570190919,corn,NA,270.54,434.5998044822599,436.1168570190919
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,322.08808284039645,rice,322.08808284039645,rice,NA,118.24999999999994,322.08808284039645,322.08808284039645
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,162.64888748675148,whea,162.64888748675148,whea,NA,118.24999999999994,162.64888748675148,162.64888748675148
05029,Conway,AR,72.63,corn,270.54,corn,380.54507354345856,soyb,422.4623550428579,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,607.5147405550086,corn,586.2041871395431,corn,soyb,40.24927999999994,311.60114899822133,117.54629638405589
05033,Crawford,AR,72.63,corn,270.54,corn,571.5281112939688,corn,568.0736103234112,corn,soyb,168.48158999999998,340.4245755030431,325.38676955850474
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,350.1054503121037,corn,353.80886397183446,soyb,soyb,40.24927999999994,79.36939761263562,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,363.96810155024485,soyb,514.4481568624724,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,203.73716452776978,soyb,203.73708297916107,soyb,NA,118.24999999999994,203.73716452776978,203.73708297916107
05041,Desha,AR,114.78,rice,99.45999999999992,rice,414.6710858111212,corn,438.55614991516217,soyb,soyb,40.24927999999994,97.08003174273114,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,561.9851265453775,corn,543.7837948459875,corn,soyb,40.24927999999994,295.2204918135403,152.94766081939093
05045,Faulkner,AR,72.63,corn,270.54,corn,324.7968878376385,corn,557.3326237993311,soyb,rice,Inf,140.49723945500102,137.9344325515495
05047,Franklin,AR,72.63,corn,270.54,corn,319.315641415701,soyb,322.0988756256564,corn,NA,270.54,319.315641415701,322.0988756256564
05049,Fulton,AR,72.63,corn,270.54,corn,371.9130517012049,corn,371.9130517012049,corn,NA,270.54,371.9130517012049,371.9130517012049
05051,Garland,AR,72.63,corn,270.54,corn,349.5445341413178,corn,350.49947523915233,corn,NA,270.54,349.5445341413178,350.49947523915233
05053,Grant,AR,72.63,corn,270.54,corn,225.4619807135394,soyb,225.46157127666083,soyb,NA,270.54,225.4619807135394,225.46157127666083
05055,Greene,AR,114.78,rice,99.45999999999992,rice,329.8622449885912,soyb,486.8647540433803,soyb,rice,0,100.0129231694624,87.45918559947899
05057,Hempstead,AR,72.63,corn,270.54,corn,481.85887408372315,corn,498.41230680261157,corn,NA,270.54,481.85887408372315,498.41230680261157
05059,Hot Spring,AR,72.63,corn,270.54,corn,299.1976564904441,soyb,298.9464295808339,soyb,NA,270.54,299.1976564904441,298.9464295808339
05061,Howard,AR,72.63,corn,270.54,corn,525.6009751013142,cott,370.5381389263375,cott,NA,270.54,525.6009751013142,370.5381389263375
05063,Independence,AR,114.78,rice,99.45999999999992,rice,222.24158248407946,corn,283.8195166640445,soyb,soyb,40.24927999999994,23.292868438456708,0
05065,Izard,AR,72.63,corn,270.54,corn,344.46080228434295,corn,344.96522572134876,corn,NA,270.54,344.46080228434295,344.96522572134876
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,334.7481825305,corn,377.00531477244635,rice,soyb,40.24927999999994,109.84644788306986,30.874789744092936
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,384.0068615709273,corn,395.73915930000754,soyb,soyb,40.24927999999994,114.97157468020248,0
05071,Johnson,AR,72.63,corn,270.54,corn,492.64252697995147,corn,493.5648426628234,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,450.23865728221654,cott,421.67232996386025,corn,corn,0,18.561692218314022,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,418.2442603376626,corn,469.68563035421363,soyb,rice,0,204.72289715318846,93.97568523155218
05077,Lee,AR,114.78,rice,99.45999999999992,rice,570.065572935732,corn,551.7521173652542,corn,soyb,40.24927999999994,347.4729314568698,241.0830264020915
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,397.44910173526307,corn,534.0235865065365,soyb,soyb,40.24927999999994,14.624354975644735,0
05081,Little River,AR,72.63,corn,270.54,corn,298.06116830028685,corn,298.06116830028685,corn,soyb,168.48158999999998,36.877959659940075,28.71625611564491
05083,Logan,AR,72.63,corn,270.54,corn,841.2215049826027,corn,836.1508782378062,corn,soyb,168.48158999999998,612.6432038400573,598.559471420424
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,449.78944510314477,corn,442.1546320195581,rice,soyb,40.24927999999994,177.97964517899658,20.451345706215022
05087,Madison,AR,72.63,corn,270.54,corn,358.8490994803988,corn,363.1579128864077,corn,NA,270.54,358.8490994803988,363.1579128864077
05089,Marion,AR,72.63,corn,270.54,corn,536.6562173962591,soyb,536.6562173962591,soyb,NA,270.54,536.6562173962591,536.6562173962591
05091,Miller,AR,72.63,corn,270.54,corn,195.80834101708552,rice,291.3861158023223,rice,corn,0,13.59906023420075,118.15587431574465
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,303.1215258931453,corn,295.48324905913466,corn,soyb,40.24927999999994,80.67155887138574,13.29154076826245
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,514.1007752624391,corn,495.5008991140244,corn,soyb,40.24927999999994,225.76845978771632,62.40228150104002
05097,Montgomery,AR,72.63,corn,270.54,corn,240.15870878533877,soyb,240.15663024020563,soyb,NA,270.54,240.15870878533877,240.15663024020563
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,280.37103831644663,whea,280.2715786297184,whea,NA,118.24999999999994,280.37103831644663,280.2715786297184
05101,Newton,AR,72.63,corn,270.54,corn,530.1607519591039,corn,534.8933822691044,corn,NA,270.54,530.1607519591039,534.8933822691044
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,211.9030690452492,corn,211.9030690452492,corn,NA,118.24999999999994,211.9030690452492,211.9030690452492
05105,Perry,AR,72.63,corn,270.54,corn,228.44345386587366,soyb,228.72985579657245,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,667.805259406584,corn,658.4627741084615,corn,soyb,40.24927999999994,497.45835581763737,426.3698568975078
05109,Pike,AR,72.63,corn,270.54,corn,534.1664620960074,cott,382.0916643232515,cott,NA,270.54,534.1664620960074,382.0916643232515
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,357.791289752873,corn,430.73481692509523,soyb,soyb,40.24927999999994,72.60879928366018,0
05113,Polk,AR,72.63,corn,270.54,corn,315.17411980934355,whea,315.17411980934355,whea,NA,270.54,315.17411980934355,315.17411980934355
05115,Pope,AR,72.63,corn,270.54,corn,857.8531063663637,cott,687.7523343261256,cott,soyb,168.48158999999998,591.2693919520747,400.315223048372
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,795.9572154363283,corn,773.3164934780281,corn,soyb,40.24927999999994,500.41403229619414,327.32401961747286
05119,Pulaski,AR,72.63,corn,270.54,corn,327.11942264667107,cott,388.9950056054356,soyb,soyb,168.48158999999998,15.864421620107976,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,394.20623118674825,corn,523.7430231640133,soyb,rice,0,162.6305349364461,152.72113858281614
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,328.8775794905497,soyb,451.51625004437534,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,206.04845520753122,barl,206.04845520753122,barl,NA,270.54,206.04845520753122,206.04845520753122
05127,Scott,AR,72.63,corn,270.54,corn,386.81405908613806,cott,349.43856605050615,corn,NA,270.54,386.81405908613806,349.43856605050615
05129,Searcy,AR,72.63,corn,270.54,corn,279.7561555903855,corn,280.8523163208311,corn,NA,270.54,279.7561555903855,280.8523163208311
05131,Sebastian,AR,72.63,corn,270.54,corn,619.9772537034162,corn,620.0315160037849,corn,soyb,168.48158999999998,423.3761880473232,423.05793543992843
05133,Sevier,AR,72.63,corn,270.54,corn,246.60485477135524,soyb,246.55638856170486,soyb,NA,270.54,246.60485477135524,246.55638856170486
05135,Sharp,AR,72.63,corn,270.54,corn,681.3355003613738,corn,686.2483907888588,corn,NA,270.54,681.3355003613738,686.2483907888588
05137,Stone,AR,72.63,corn,270.54,corn,336.2139305766429,soyb,336.2139305766429,soyb,NA,270.54,336.2139305766429,336.2139305766429
05139,Union,AR,81.88,cott,118.24999999999994,corn,368.8630121432364,corn,368.8630121432364,corn,NA,118.24999999999994,368.8630121432364,368.8630121432364
05141,Van Buren,AR,72.63,corn,270.54,corn,708.0453848353607,corn,710.7682507367415,corn,NA,270.54,708.0453848353607,710.7682507367415
05143,Washington,AR,72.63,corn,270.54,corn,513.5530222338975,corn,513.7843279815102,corn,NA,270.54,513.5530222338975,513.7843279815102
05145,White,AR,114.78,rice,99.45999999999992,rice,443.56621379334035,corn,424.6478135078012,corn,soyb,40.24927999999994,174.6218352711569,34.186410416524325
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,410.3038700784789,corn,394.061536079407,corn,soyb,40.24927999999994,182.29256638456405,54.85543201478799
05149,Yell,AR,72.63,corn,270.54,corn,435.47333296644575,corn,437.4893463058822,corn,NA,270.54,435.47333296644575,437.4893463058822
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2634.717196795826,cott,2248.7858538610544,cott,NA,547.8299999999999,2634.717196795826,2248.7858538610544
06003,Alpine,CA,105,barl,72.83599999999998,whea,218.08165705977825,soyb,218.08165705977825,soyb,NA,72.83599999999998,218.08165705977825,218.08165705977825
06005,Amador,CA,105,barl,72.83599999999998,whea,538.1068241861639,corn,538.1068241861639,corn,NA,72.83599999999998,538.1068241861639,538.1068241861639
06007,Butte,CA,300.55,rice,547.8299999999999,rice,341.7293014624614,whea,413.14253690848335,soyb,rice,0,58.211950085645185,108.37870417672599
06009,Calaveras,CA,105,barl,72.83599999999998,whea,273.3269502192061,whea,273.3269502192061,whea,NA,72.83599999999998,273.3269502192061,273.3269502192061
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,507.7321971621501,whea,578.951847131396,whea,rice,0,74.19100462115568,102.70618042436956
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1214.5479860177197,cott,967.6900072040754,cott,NA,547.8299999999999,1214.5479860177197,967.6900072040754
06015,Del Norte,CA,105,barl,72.83599999999998,whea,849.0869570521303,cott,849.0869570521303,cott,NA,72.83599999999998,849.0869570521303,849.0869570521303
06017,El Dorado,CA,105,barl,72.83599999999998,whea,399.8811831350339,barl,339.58263735708863,barl,NA,72.83599999999998,399.8811831350339,339.58263735708863
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,402.25916399294226,whea,377.14114933459433,soyb,whea,475.675,0,5.048032993318486
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,494.24885747444625,whea,576.5707565006711,whea,rice,0,36.95368758863469,90.27671852177366
06023,Humboldt,CA,105,barl,72.83599999999998,whea,613.8429667869647,cott,545.8905810654419,cott,NA,72.83599999999998,613.8429667869647,545.8905810654419
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1469.928731699053,cott,1379.5553990156905,cott,whea,475.675,889.5762072696567,1017.925331702139
06027,Inyo,CA,105,barl,72.83599999999998,whea,982.6954130661367,corn,982.6954130661367,corn,NA,72.83599999999998,982.6954130661367,982.6954130661367
06029,Kern,CA,300.55,rice,547.8299999999999,rice,578.9379416750754,whea,525.851919485177,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,673.540193769987,whea,611.3548004487851,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,330.39793408996513,rice,330.39793408996513,rice,NA,547.8299999999999,330.39793408996513,330.39793408996513
06035,Lassen,CA,105,barl,72.83599999999998,whea,297.80340056690414,soyb,251.94324417339692,soyb,NA,72.83599999999998,297.80340056690414,251.94324417339692
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,794.4117258586108,corn,794.4117258586108,corn,NA,547.8299999999999,794.4117258586108,794.4117258586108
06039,Madera,CA,300.55,rice,547.8299999999999,rice,493.6929278770177,whea,431.50414197285625,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4478.598116904878,cott,4478.598116904878,cott,NA,547.8299999999999,4478.598116904878,4478.598116904878
06043,Mariposa,CA,105,barl,72.83599999999998,whea,728.697686529344,corn,728.697686529344,corn,NA,72.83599999999998,728.697686529344,728.697686529344
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1378.1354070583416,cott,1216.9806919350222,cott,NA,72.83599999999998,1378.1354070583416,1216.9806919350222
06047,Merced,CA,300.55,rice,547.8299999999999,rice,638.9606354880488,whea,620.609084228382,rice,cott,307.6199999999999,764.5239673694662,777.5378291208365
06049,Modoc,CA,105,barl,72.83599999999998,whea,485.8646162954309,whea,485.8646162954309,whea,NA,72.83599999999998,485.8646162954309,485.8646162954309
06051,Mono,CA,105,barl,72.83599999999998,whea,281.927008206851,soyb,173.59782339898078,soyb,NA,72.83599999999998,281.927008206851,173.59782339898078
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2401.756007795025,cott,2081.6110448295267,cott,NA,547.8299999999999,2401.756007795025,2081.6110448295267
06055,Napa,CA,300.55,rice,547.8299999999999,rice,604.7576386188239,corn,604.7576386188239,corn,NA,547.8299999999999,604.7576386188239,604.7576386188239
06057,Nevada,CA,105,barl,72.83599999999998,whea,332.909438713108,whea,332.909438713108,whea,NA,72.83599999999998,332.909438713108,332.909438713108
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3838.5242757921924,cott,3838.5242757921924,cott,NA,547.8299999999999,3838.5242757921924,3838.5242757921924
