fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,240.0136342909696,soyb,239.82490360056516,soyb,NA,118.24999999999994,240.0136342909696,239.82490360056516
01077,Lauderdale,AL,72.63,corn,270.54,corn,275.25216829013976,soyb,278.88980099778,soyb,corn,0,63.81819471980759,69.2397314568737
01079,Lawrence,AL,72.63,corn,270.54,corn,488.94069251486263,corn,487.43619869604134,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,354.039979698601,soyb,353.47989167371384,soyb,NA,118.24999999999994,354.039979698601,353.47989167371384
01083,Limestone,AL,72.63,corn,270.54,corn,343.3385017592197,corn,341.0477898661216,corn,soyb,168.48158999999998,51.33686259994647,44.39511922253229
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,210.62358177343475,corn,210.86040202451233,corn,NA,118.24999999999994,210.62358177343475,210.86040202451233
01087,Macon,AL,81.88,cott,118.24999999999994,corn,366.4678122789335,soyb,366.70826924971414,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,575.7357315024922,corn,572.7602978908646,corn,soyb,168.48158999999998,355.6104259288101,349.9692179234459
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,489.38334155045925,cott,489.5039199244611,cott,soyb,42.147279999999995,270.54523046627736,270.61009193703165
01093,Marion,AL,81.88,cott,118.24999999999994,corn,215.386207608858,soyb,215.36639615442215,soyb,NA,118.24999999999994,215.386207608858,215.36639615442215
01095,Marshall,AL,72.63,corn,270.54,corn,348.3874136517231,corn,347.55131658103136,corn,soyb,168.48158999999998,110.49180640891569,108.76345884101715
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,344.8640444947875,corn,337.99983495460714,corn,cott,38.55000000000001,98.09365502924885,80.9471462300599
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,447.1660539822167,cott,455.0779417721718,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,310.3010786627448,corn,310.5176715236334,corn,NA,118.24999999999994,310.3010786627448,310.5176715236334
01103,Morgan,AL,72.63,corn,270.54,corn,343.72858917825266,soyb,344.6530208855682,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,178.5782552009827,soyb,182.65069750827809,soyb,corn,0,51.94551148385881,58.068068396351805
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,181.17363300332457,whea,180.51501379614507,soyb,corn,0,70.01267584315022,71.49578871326389
01109,Pike,AL,81.88,cott,118.24999999999994,corn,524.1917562397437,corn,512.9135567356109,corn,cott,38.55000000000001,471.49256321748385,448.27555030742917
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,407.5320064158807,soyb,407.4293513365816,soyb,NA,118.24999999999994,407.5320064158807,407.4293513365816
01113,Russell,AL,81.88,cott,118.24999999999994,corn,480.8586339468834,cott,532.897587061701,cott,corn,0,227.3794192983715,296.4600659738066
01115,St Clair,AL,72.63,corn,270.54,corn,235.10616402916523,whea,225.85831623947135,whea,NA,270.54,235.10616402916523,225.85831623947135
01117,Shelby,AL,72.63,corn,270.54,corn,212.63683374848137,soyb,224.0499112060666,soyb,cott,Inf,191.1240528180835,191.0706476753033
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,233.29632422228133,soyb,233.19901381248883,soyb,NA,118.24999999999994,233.29632422228133,233.19901381248883
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,360.1669299003108,corn,353.7324502719999,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,353.8955595855192,cott,353.8955595855192,cott,NA,118.24999999999994,353.8955595855192,353.8955595855192
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,404.74060073656057,corn,401.4483427415567,corn,soyb,42.147279999999995,175.22847992498424,167.26364000072311
01127,Walker,AL,72.63,corn,270.54,corn,294.18000282703355,soyb,294.1461422361311,soyb,NA,270.54,294.18000282703355,294.1461422361311
01129,Washington,AL,81.88,cott,118.24999999999994,corn,290.2513878604324,cott,294.80788078557737,cott,corn,0,159.60538072075792,165.40373022390474
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,233.49390250505945,corn,233.51767460250534,corn,NA,118.24999999999994,233.49390250505945,233.51767460250534
01133,Winston,AL,72.63,corn,270.54,corn,284.4375171131838,soyb,284.30556550486875,soyb,NA,270.54,284.4375171131838,284.30556550486875
04001,Apache,AZ,105,barl,72.83599999999998,whea,464.8134184975101,soyb,293.8900576477163,soyb,NA,72.83599999999998,464.8134184975101,293.8900576477163
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1166.7355589707545,rice,993.7165886727587,rice,NA,547.8299999999999,1166.7355589707545,993.7165886727587
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1532.6235733025778,corn,1532.6235733025778,corn,NA,547.8299999999999,1532.6235733025778,1532.6235733025778
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,749.7423064627841,cott,749.7423064627841,cott,NA,547.8299999999999,749.7423064627841,749.7423064627841
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1929.4513446099918,cott,2497.572575858228,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1181.2581139881236,cott,1181.2581139881236,cott,NA,72.83599999999998,1181.2581139881236,1181.2581139881236
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,932.560226282297,whea,1186.9639864380745,whea,cott,307.6199999999999,1219.4457395002776,1354.5240363794965
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3465.074132604448,cott,5171.828624300856,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,749.5994446559174,cott,430.2701922334568,cott,NA,72.83599999999998,749.5994446559174,430.2701922334568
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,730.9675213159136,cott,730.9675213159136,cott,NA,547.8299999999999,730.9675213159136,730.9675213159136
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1001.547854749019,rice,1248.948353699908,rice,cott,307.6199999999999,10.573154112017733,489.1299757675739
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2305.7470675011878,cott,3393.8013543547368,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,482.1211921324888,cott,282.3167925923821,soyb,NA,547.8299999999999,482.1211921324888,282.3167925923821
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1896.5550856130071,cott,1896.5550856130071,cott,NA,72.83599999999998,1896.5550856130071,1896.5550856130071
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3193.195835201939,cott,3147.4614419980967,cott,whea,475.675,2662.0938881145476,2610.323729611285
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,406.32178524508265,whea,456.3443692347279,rice,soyb,40.24927999999994,139.84016754791077,52.18922899069554
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,321.70004149539784,whea,307.5253611116266,corn,soyb,40.24927999999994,122.6407843645477,30.76439398277887
05005,Baxter,AR,72.63,corn,270.54,corn,366.5707834591603,soyb,366.5707834591603,soyb,NA,270.54,366.5707834591603,366.5707834591603
05007,Benton,AR,72.63,corn,270.54,corn,487.2565936187289,corn,492.1814655116694,corn,NA,270.54,487.2565936187289,492.1814655116694
05009,Boone,AR,72.63,corn,270.54,corn,469.2279017154314,corn,469.2279017154314,corn,NA,270.54,469.2279017154314,469.2279017154314
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,328.53616351359034,corn,332.4061992155027,corn,NA,118.24999999999994,328.53616351359034,332.4061992155027
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,242.70185472100297,soyb,242.70185472100297,soyb,NA,118.24999999999994,242.70185472100297,242.70185472100297
05015,Carroll,AR,72.63,corn,270.54,corn,385.0811298300567,corn,385.0811298300567,corn,NA,270.54,385.0811298300567,385.0811298300567
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,283.73398204473665,whea,288.7812211143305,soyb,soyb,40.24927999999994,80.71736437102567,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,249.9425288353604,corn,251.75885115710872,corn,NA,118.24999999999994,249.9425288353604,251.75885115710872
05021,Clay,AR,114.78,rice,99.45999999999992,rice,505.50243573402827,corn,488.75135358784553,corn,soyb,40.24927999999994,182.13227057605047,35.60809014710611
05023,Cleburne,AR,72.63,corn,270.54,corn,346.22085142155396,corn,347.2010672014421,corn,NA,270.54,346.22085142155396,347.2010672014421
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,365.60514016256013,barl,365.60514016256013,barl,NA,118.24999999999994,365.60514016256013,365.60514016256013
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,271.910080305354,whea,271.910080305354,whea,NA,118.24999999999994,271.910080305354,271.910080305354
05029,Conway,AR,72.63,corn,270.54,corn,413.5075328999238,corn,409.33109370345,corn,soyb,168.48158999999998,100.80896608754585,63.566845458557964
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,303.09191774310057,corn,354.7972294167222,rice,soyb,40.24927999999994,79.11608518282333,1.2161168261349644
05033,Crawford,AR,72.63,corn,270.54,corn,430.47565451088485,soyb,447.1163338211495,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,597.177411366438,corn,585.6883282915378,corn,soyb,40.24927999999994,409.67890100229624,339.00938110765367
05037,Cross,AR,114.78,rice,99.45999999999992,rice,311.04420716756164,soyb,431.23300253548206,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,475.0830198229669,barl,475.0830198229669,barl,NA,118.24999999999994,475.0830198229669,475.0830198229669
05041,Desha,AR,114.78,rice,99.45999999999992,rice,475.80075499919747,corn,463.7894131467267,corn,soyb,40.24927999999994,187.988340219473,76.43248808397021
05043,Drew,AR,114.78,rice,99.45999999999992,rice,520.7127846086237,corn,509.47234279125166,corn,soyb,40.24927999999994,156.7206193635257,10.631331546308786
05045,Faulkner,AR,72.63,corn,270.54,corn,297.34683751734383,soyb,503.0388764998287,soyb,rice,Inf,181.76284930346895,185.08570728972762
05047,Franklin,AR,72.63,corn,270.54,corn,346.00221610191664,corn,348.3307195502653,corn,NA,270.54,346.00221610191664,348.3307195502653
05049,Fulton,AR,72.63,corn,270.54,corn,454.1624551575406,corn,454.1624551575406,corn,NA,270.54,454.1624551575406,454.1624551575406
05051,Garland,AR,72.63,corn,270.54,corn,285.22760610275117,corn,285.81273714644664,corn,NA,270.54,285.22760610275117,285.81273714644664
05053,Grant,AR,72.63,corn,270.54,corn,331.4683843355964,cott,265.1962349614869,soyb,NA,270.54,331.4683843355964,265.1962349614869
05055,Greene,AR,114.78,rice,99.45999999999992,rice,323.0477254294907,corn,361.24393832994105,soyb,rice,0,170.8281436126142,74.14399668494121
05057,Hempstead,AR,72.63,corn,270.54,corn,330.48828904504916,corn,339.3244361482792,corn,NA,270.54,330.48828904504916,339.3244361482792
05059,Hot Spring,AR,72.63,corn,270.54,corn,361.2019306135143,soyb,360.9392230158792,soyb,NA,270.54,361.2019306135143,360.9392230158792
05061,Howard,AR,72.63,corn,270.54,corn,472.1377239068479,cott,300.24219079948034,soyb,NA,270.54,472.1377239068479,300.24219079948034
05063,Independence,AR,114.78,rice,99.45999999999992,rice,210.6088428009082,whea,225.73858784107097,soyb,soyb,40.24927999999994,53.09092803126302,0
05065,Izard,AR,72.63,corn,270.54,corn,246.48466246982844,soyb,246.45554177105333,soyb,NA,270.54,246.48466246982844,246.45554177105333
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,349.14118241710753,corn,351.6265823726639,soyb,soyb,40.24927999999994,109.38399150566562,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,921.1971478961606,corn,899.2779682737208,corn,soyb,40.24927999999994,661.1126416077877,529.8031493308206
05071,Johnson,AR,72.63,corn,270.54,corn,592.1801101610597,corn,592.984323818024,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,616.7599640607311,corn,609.6484180785117,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,476.50868139811394,corn,548.0946794453146,soyb,rice,0,327.5177794964558,261.41705503526043
05077,Lee,AR,114.78,rice,99.45999999999992,rice,503.74696739711464,corn,491.5094677862061,corn,soyb,40.24927999999994,266.96348036079473,173.4790447730192
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,313.35223107524314,corn,392.7986090173919,soyb,soyb,40.24927999999994,29.319761116089808,0
05081,Little River,AR,72.63,corn,270.54,corn,229.56338018438402,corn,229.56338018438402,corn,soyb,168.48158999999998,15.944839457061391,9.557884714009163
05083,Logan,AR,72.63,corn,270.54,corn,600.8625007455978,corn,598.2054783540127,corn,soyb,168.48158999999998,279.99840241832186,267.0045266516369
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,436.0869376268495,corn,422.35513152614647,corn,soyb,40.24927999999994,185.4590190078875,46.630749945890955
05087,Madison,AR,72.63,corn,270.54,corn,711.288301010055,corn,716.6053178598968,corn,NA,270.54,711.288301010055,716.6053178598968
05089,Marion,AR,72.63,corn,270.54,corn,347.96350968709766,corn,347.96350968709766,corn,NA,270.54,347.96350968709766,347.96350968709766
05091,Miller,AR,72.63,corn,270.54,corn,467.61938775792447,corn,459.90297611587374,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,641.782788187721,corn,633.073033410785,corn,soyb,40.24927999999994,417.670880546341,355.4055935788092
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,434.4480028494778,corn,422.32883237856595,corn,soyb,40.24927999999994,178.93129040185585,48.20571691535389
05097,Montgomery,AR,72.63,corn,270.54,corn,351.7807233115388,soyb,351.7781901945634,soyb,NA,270.54,351.7807233115388,351.7781901945634
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,277.16971630031384,corn,277.7160686487543,corn,NA,118.24999999999994,277.16971630031384,277.7160686487543
05101,Newton,AR,72.63,corn,270.54,corn,357.73011622870234,corn,360.71475191925555,corn,NA,270.54,357.73011622870234,360.71475191925555
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,808.6597836536753,corn,808.6597836536753,corn,NA,118.24999999999994,808.6597836536753,808.6597836536753
05105,Perry,AR,72.63,corn,270.54,corn,328.2503649911481,soyb,328.58409248555324,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,448.15154006099135,corn,443.2201580936079,corn,soyb,40.24927999999994,280.1074285534914,220.91687323023388
05109,Pike,AR,72.63,corn,270.54,corn,274.3667609226459,cott,218.03450877880596,soyb,NA,270.54,274.3667609226459,218.03450877880596
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,450.7942765703815,corn,437.83579606072465,corn,soyb,40.24927999999994,227.64092401866878,103.1943917277145
05113,Polk,AR,72.63,corn,270.54,corn,246.63635660095437,whea,246.63635660095437,whea,NA,270.54,246.63635660095437,246.63635660095437
05115,Pope,AR,72.63,corn,270.54,corn,654.3983723226177,corn,649.7606785186276,corn,soyb,168.48158999999998,393.90760665631655,370.44646620222983
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,449.0946216092292,whea,439.2001045250509,soyb,soyb,40.24927999999994,145.20499044541685,0
05119,Pulaski,AR,72.63,corn,270.54,corn,412.8799435208707,cott,382.894263615858,soyb,soyb,168.48158999999998,99.2745783998086,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,596.5699879958951,corn,648.4336997642358,soyb,rice,0,477.915446439735,420.6023604195028
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,431.46486325788516,soyb,563.3300854934296,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,258.7865959927033,soyb,258.7865959927033,soyb,NA,270.54,258.7865959927033,258.7865959927033
05127,Scott,AR,72.63,corn,270.54,corn,360.52507266380115,corn,360.52507266380115,corn,NA,270.54,360.52507266380115,360.52507266380115
05129,Searcy,AR,72.63,corn,270.54,corn,388.19340437134076,soyb,388.1908316549334,soyb,NA,270.54,388.19340437134076,388.1908316549334
05131,Sebastian,AR,72.63,corn,270.54,corn,312.5429807640539,corn,312.5646634176248,corn,soyb,168.48158999999998,9.251352071341955,8.824962827250715
05133,Sevier,AR,72.63,corn,270.54,corn,249.53837890062005,soyb,249.49442380306596,soyb,NA,270.54,249.53837890062005,249.49442380306596
05135,Sharp,AR,72.63,corn,270.54,corn,346.8535492782158,soyb,346.4911077991278,soyb,NA,270.54,346.8535492782158,346.4911077991278
05137,Stone,AR,72.63,corn,270.54,corn,364.12736577258886,soyb,364.12736577258886,soyb,NA,270.54,364.12736577258886,364.12736577258886
05139,Union,AR,81.88,cott,118.24999999999994,corn,381.6203854417002,corn,381.6203854417002,corn,NA,118.24999999999994,381.6203854417002,381.6203854417002
05141,Van Buren,AR,72.63,corn,270.54,corn,767.1363877686808,corn,769.4010182829129,corn,NA,270.54,767.1363877686808,769.4010182829129
05143,Washington,AR,72.63,corn,270.54,corn,493.6143432368097,corn,493.7837621427398,corn,NA,270.54,493.6143432368097,493.7837621427398
05145,White,AR,114.78,rice,99.45999999999992,rice,463.4039728536626,corn,452.7449591774411,soyb,soyb,40.24927999999994,134.75313018717208,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,336.66493096990337,corn,340.8952324886424,soyb,soyb,40.24927999999994,97.08084774634062,0
05149,Yell,AR,72.63,corn,270.54,corn,486.4904828246112,corn,487.9038635003629,corn,NA,270.54,486.4904828246112,487.9038635003629
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,712.0695310059874,corn,712.0695310059874,corn,NA,547.8299999999999,712.0695310059874,712.0695310059874
06003,Alpine,CA,105,barl,72.83599999999998,whea,242.68253120804613,whea,242.68253120804613,whea,NA,72.83599999999998,242.68253120804613,242.68253120804613
06005,Amador,CA,105,barl,72.83599999999998,whea,564.5637769221021,corn,564.5637769221021,corn,NA,72.83599999999998,564.5637769221021,564.5637769221021
06007,Butte,CA,300.55,rice,547.8299999999999,rice,469.09137569877976,rice,515.3528811448143,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,292.2288273308388,rice,271.9099326647541,rice,NA,72.83599999999998,292.2288273308388,271.9099326647541
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,539.0329803537949,whea,600.8156652284756,whea,rice,0,99.98270952047517,64.99123223553079
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1562.88723674503,cott,1034.8034800262976,cott,NA,547.8299999999999,1562.88723674503,1034.8034800262976
06015,Del Norte,CA,105,barl,72.83599999999998,whea,315.4781207082219,whea,315.4781207082219,whea,NA,72.83599999999998,315.4781207082219,315.4781207082219
06017,El Dorado,CA,105,barl,72.83599999999998,whea,245.0511153531224,barl,196.74403433668434,barl,NA,72.83599999999998,245.0511153531224,196.74403433668434
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,524.3107120269369,corn,475.7879582919172,corn,whea,475.675,88.66408126502347,65.40732781033807
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,752.256679725259,corn,741.589950894706,corn,rice,0,392.1832513751983,315.75005100365684
06023,Humboldt,CA,105,barl,72.83599999999998,whea,401.46831369298036,cott,283.7004702141111,whea,NA,72.83599999999998,401.46831369298036,283.7004702141111
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2690.436336032324,cott,2433.0461181868045,cott,whea,475.675,2178.2605180928203,2103.802761691477
06027,Inyo,CA,105,barl,72.83599999999998,whea,626.1426772784956,corn,626.1426772784956,corn,NA,72.83599999999998,626.1426772784956,626.1426772784956
06029,Kern,CA,300.55,rice,547.8299999999999,rice,744.1376548015652,corn,758.0658454744467,corn,whea,475.675,144.74832112804336,206.09209240879818
06031,Kings,CA,300.55,rice,547.8299999999999,rice,658.655236691528,rice,708.1087583433512,rice,whea,475.675,130.510217759017,225.3354317931346
06033,Lake,CA,300.55,rice,547.8299999999999,rice,460.55646072064235,rice,460.55646072064235,rice,NA,547.8299999999999,460.55646072064235,460.55646072064235
06035,Lassen,CA,105,barl,72.83599999999998,whea,1121.5448201347335,corn,1121.5448201347335,corn,NA,72.83599999999998,1121.5448201347335,1121.5448201347335
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,456.649721838107,corn,456.649721838107,corn,NA,547.8299999999999,456.649721838107,456.649721838107
06039,Madera,CA,300.55,rice,547.8299999999999,rice,384.6013132502235,barl,322.30158357597776,barl,whea,475.675,84.54650480624605,56.592856421533554
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1262.384635594483,cott,1262.384635594483,cott,NA,547.8299999999999,1262.384635594483,1262.384635594483
06043,Mariposa,CA,105,barl,72.83599999999998,whea,392.78491037269146,cott,364.8195921321384,corn,NA,72.83599999999998,392.78491037269146,364.8195921321384
06045,Mendocino,CA,105,barl,72.83599999999998,whea,247.30778511375578,whea,247.30778511375578,whea,NA,72.83599999999998,247.30778511375578,247.30778511375578
06047,Merced,CA,300.55,rice,547.8299999999999,rice,639.9265165948325,rice,658.5821437340719,rice,cott,307.6199999999999,852.1880554106399,915.1415756766843
06049,Modoc,CA,105,barl,72.83599999999998,whea,545.7780302717279,soyb,456.67119278112744,soyb,NA,72.83599999999998,545.7780302717279,456.67119278112744
06051,Mono,CA,105,barl,72.83599999999998,whea,228.1763800654261,soyb,132.59421153287056,whea,NA,72.83599999999998,228.1763800654261,132.59421153287056
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,561.3500604489872,cott,454.27640302126497,corn,NA,547.8299999999999,561.3500604489872,454.27640302126497
06055,Napa,CA,300.55,rice,547.8299999999999,rice,328.69250209557197,rice,304.1217055713312,rice,NA,547.8299999999999,328.69250209557197,304.1217055713312
06057,Nevada,CA,105,barl,72.83599999999998,whea,336.61403730532936,corn,336.61403730532936,corn,NA,72.83599999999998,336.61403730532936,336.61403730532936
