fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01083,Limestone,AL,72.63,corn,270.54,corn,268.02846645423426,soyb,273.71606544857804,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,367.9044768970852,corn,368.0232995208784,corn,NA,118.24999999999994,367.9044768970852,368.0232995208784
01087,Macon,AL,81.88,cott,118.24999999999994,corn,328.27458366351635,barl,280.95785655761017,barl,soyb,42.147279999999995,57.491652663628486,9.91195636180953
01089,Madison,AL,72.63,corn,270.54,corn,618.8799249128692,corn,617.045374363493,corn,soyb,168.48158999999998,302.5140723985288,296.2556912842347
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,290.38050942931216,cott,290.34815502949107,cott,soyb,42.147279999999995,40.323777638075,40.20716627358132
01093,Marion,AL,81.88,cott,118.24999999999994,corn,255.30635810529213,soyb,255.2774239021465,soyb,NA,118.24999999999994,255.30635810529213,255.2774239021465
01095,Marshall,AL,72.63,corn,270.54,corn,362.3256097515164,corn,361.7341908485951,corn,soyb,168.48158999999998,41.47812303343278,39.46264264645117
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,245.67431117670253,cott,241.97987165360234,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,423.44797489069026,cott,420.88162788948637,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,337.733973872086,corn,337.83372647814446,corn,NA,118.24999999999994,337.733973872086,337.83372647814446
01103,Morgan,AL,72.63,corn,270.54,corn,461.56428410863674,corn,461.2650765614455,corn,soyb,168.48158999999998,99.67450211671587,98.10478799020649
01105,Perry,AL,81.88,cott,118.24999999999994,corn,181.12893956112282,barl,181.12893956112282,barl,corn,0,179.33255272436708,180.02163591812388
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,222.70168408397558,soyb,229.8153630644041,soyb,corn,0,130.24101005538847,138.29065477434386
01109,Pike,AL,81.88,cott,118.24999999999994,corn,416.63253021128963,corn,410.9901376371402,corn,cott,38.55000000000001,431.0407890340986,428.74670136708744
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,388.2958592401535,soyb,388.16841159620367,soyb,NA,118.24999999999994,388.2958592401535,388.16841159620367
01113,Russell,AL,81.88,cott,118.24999999999994,corn,302.889489695577,cott,289.28368094312793,cott,corn,0,80.61181845401399,74.99702658474979
01115,St Clair,AL,72.63,corn,270.54,corn,243.50398465239456,whea,235.41473707017772,whea,NA,270.54,243.50398465239456,235.41473707017772
01117,Shelby,AL,72.63,corn,270.54,corn,365.35512854674295,soyb,387.76219555436467,soyb,cott,Inf,33.99183494879577,62.067298321886824
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,353.6480314994108,corn,353.6878095312116,corn,NA,118.24999999999994,353.6480314994108,353.6878095312116
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,425.6616129396178,corn,421.8649776602203,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,569.3424372677973,cott,569.3424372677973,cott,NA,118.24999999999994,569.3424372677973,569.3424372677973
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,311.2355860830755,corn,310.0676152352084,corn,soyb,42.147279999999995,75.62603556348967,67.96324098712438
01127,Walker,AL,72.63,corn,270.54,corn,279.63733478189505,soyb,279.59357391590623,soyb,NA,270.54,279.63733478189505,279.59357391590623
01129,Washington,AL,81.88,cott,118.24999999999994,corn,351.3631986805371,soyb,357.71274118613866,soyb,corn,0,140.16913013453757,146.92123918141317
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,502.77106919593774,corn,502.7860194692658,corn,NA,118.24999999999994,502.77106919593774,502.7860194692658
01133,Winston,AL,72.63,corn,270.54,corn,307.0163743126328,soyb,306.8314425394978,soyb,NA,270.54,307.0163743126328,306.8314425394978
04001,Apache,AZ,105,barl,72.83599999999998,whea,492.27024372885137,cott,492.27024372885137,cott,NA,72.83599999999998,492.27024372885137,492.27024372885137
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,933.0027476855199,corn,955.6932897172557,corn,NA,547.8299999999999,933.0027476855199,955.6932897172557
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2107.7204469849553,corn,2107.7204469849553,corn,NA,547.8299999999999,2107.7204469849553,2107.7204469849553
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1020.2716170071454,cott,1020.2716170071454,cott,NA,547.8299999999999,1020.2716170071454,1020.2716170071454
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,755.5738855666222,cott,740.559035388963,corn,cott,307.6199999999999,0,68.82797595796455
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,742.9037806083116,corn,742.9037806083116,corn,NA,72.83599999999998,742.9037806083116,742.9037806083116
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,785.8521972497924,barl,390.1100584666558,rice,cott,307.6199999999999,1395.9224788744834,1012.0729024887637
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,830.1425135615381,cott,610.477796376,rice,cott,307.6199999999999,0,1.431673021341453
04015,Mohave,AZ,105,barl,72.83599999999998,whea,574.6832222353286,cott,692.0525123449944,cott,NA,72.83599999999998,574.6832222353286,692.0525123449944
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,998.338561193718,corn,998.338561193718,corn,NA,547.8299999999999,998.338561193718,998.338561193718
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1398.1697943249135,rice,1684.8392928842184,rice,cott,307.6199999999999,808.662352039505,1011.274067999034
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,883.6978034753441,cott,681.2983332737023,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,512.623925156629,rice,309.2166237421453,rice,NA,547.8299999999999,512.623925156629,309.2166237421453
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1152.90564436445,cott,1152.90564436445,cott,NA,72.83599999999998,1152.90564436445,1152.90564436445
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1765.3486856343122,rice,1754.4067597744286,rice,whea,475.675,1438.4600973171998,1423.7661779716045
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,559.4844570333506,corn,559.1132327059629,corn,soyb,40.24927999999994,326.43450899526,147.5592804116954
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,776.2720076209085,corn,782.6396156666939,corn,soyb,40.24927999999994,579.9350947590028,478.60674491895634
05005,Baxter,AR,72.63,corn,270.54,corn,425.71126606145737,corn,425.71126606145737,corn,NA,270.54,425.71126606145737,425.71126606145737
05007,Benton,AR,72.63,corn,270.54,corn,643.3419279061502,corn,644.1321931636392,corn,NA,270.54,643.3419279061502,644.1321931636392
05009,Boone,AR,72.63,corn,270.54,corn,221.58286390809394,corn,221.58286390809394,corn,NA,270.54,221.58286390809394,221.58286390809394
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,304.5213627472878,soyb,304.487330716719,soyb,NA,118.24999999999994,304.5213627472878,304.487330716719
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,208.25608481429362,soyb,208.25608481429362,soyb,NA,118.24999999999994,208.25608481429362,208.25608481429362
05015,Carroll,AR,72.63,corn,270.54,corn,368.0630806328724,corn,368.0630806328724,corn,NA,270.54,368.0630806328724,368.0630806328724
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,456.38084414865784,corn,467.29408434210825,corn,soyb,40.24927999999994,247.67112729902027,134.32011284230504
05019,Clark,AR,81.88,cott,118.24999999999994,corn,370.04464573670674,corn,370.00500259069275,corn,NA,118.24999999999994,370.04464573670674,370.00500259069275
05021,Clay,AR,114.78,rice,99.45999999999992,rice,520.3224457918268,corn,570.3755082591147,soyb,soyb,40.24927999999994,142.90003245866382,0
05023,Cleburne,AR,72.63,corn,270.54,corn,437.56452114723544,corn,437.7499691788942,corn,NA,270.54,437.56452114723544,437.7499691788942
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,241.55344935358175,soyb,241.55344935358175,soyb,NA,118.24999999999994,241.55344935358175,241.55344935358175
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,208.9793745337017,whea,208.9793745337017,whea,NA,118.24999999999994,208.9793745337017,208.9793745337017
05029,Conway,AR,72.63,corn,270.54,corn,504.59765829218037,corn,504.8594034354797,corn,soyb,168.48158999999998,255.99579604856336,219.54279107072443
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,284.08921922808895,soyb,490.6404065450179,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,448.4818259713757,corn,448.7914937625207,corn,soyb,168.48158999999998,141.4950781272587,125.17431180276566
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,302.3704985735611,whea,325.3086992485861,soyb,soyb,40.24927999999994,68.91430258846208,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,342.1244729303138,whea,488.8246972822646,soyb,soyb,40.24927999999994,19.52340308232209,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,317.70779000298035,barl,317.70779000298035,barl,NA,118.24999999999994,317.70779000298035,317.70779000298035
05041,Desha,AR,114.78,rice,99.45999999999992,rice,814.103292356786,corn,811.0618480038728,corn,soyb,40.24927999999994,559.1397086462042,428.20907662250096
05043,Drew,AR,114.78,rice,99.45999999999992,rice,442.18409965962735,corn,544.7684508674424,soyb,soyb,40.24927999999994,85.4453849015461,0
05045,Faulkner,AR,72.63,corn,270.54,corn,315.24847639116234,soyb,573.4255777153761,soyb,rice,Inf,215.09709994183766,275.0993769915514
05047,Franklin,AR,72.63,corn,270.54,corn,282.7937916065334,soyb,282.65830707110115,soyb,NA,270.54,282.7937916065334,282.65830707110115
05049,Fulton,AR,72.63,corn,270.54,corn,300.4143960424985,soyb,300.4126424315071,soyb,NA,270.54,300.4143960424985,300.4126424315071
05051,Garland,AR,72.63,corn,270.54,corn,246.68148427739715,soyb,246.6753696290964,soyb,NA,270.54,246.68148427739715,246.6753696290964
05053,Grant,AR,72.63,corn,270.54,corn,208.68417056858735,whea,208.67611040489012,whea,NA,270.54,208.68417056858735,208.67611040489012
05055,Greene,AR,114.78,rice,99.45999999999992,rice,317.404407368877,soyb,501.73647664361437,soyb,rice,0,103.74422310242272,134.74955921185932
05057,Hempstead,AR,72.63,corn,270.54,corn,274.7117433052419,barl,228.94101250629302,corn,NA,270.54,274.7117433052419,228.94101250629302
05059,Hot Spring,AR,72.63,corn,270.54,corn,408.54706817840844,corn,407.8471616640648,corn,NA,270.54,408.54706817840844,407.8471616640648
05061,Howard,AR,72.63,corn,270.54,corn,272.0150071153547,soyb,271.5543036230106,soyb,NA,270.54,272.0150071153547,271.5543036230106
05063,Independence,AR,114.78,rice,99.45999999999992,rice,253.8923214573474,corn,316.21935307364856,soyb,soyb,40.24927999999994,43.70869617280863,0
05065,Izard,AR,72.63,corn,270.54,corn,383.05217661920517,soyb,383.00260873081425,soyb,NA,270.54,383.05217661920517,383.00260873081425
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,367.49638030152676,corn,439.7308421984539,soyb,soyb,40.24927999999994,94.18065114190046,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,773.8906092471065,corn,773.0400138489516,corn,soyb,40.24927999999994,480.17663265548265,315.0823033406877
05071,Johnson,AR,72.63,corn,270.54,corn,643.8171222648498,corn,644.1612483297204,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,752.1280552313231,corn,759.7825652151955,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,516.5682708512056,corn,583.7711508486893,soyb,rice,0,300.6225157070537,213.3183523997833
05077,Lee,AR,114.78,rice,99.45999999999992,rice,496.4279504582953,corn,493.3390847980122,corn,soyb,40.24927999999994,249.6986117576044,133.17492792732475
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,306.83196252851985,soyb,464.80583302249585,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,212.62625589581998,whea,190.12389293878368,soyb,soyb,168.48158999999998,30.38707209871663,0
05083,Logan,AR,72.63,corn,270.54,corn,785.024749805305,corn,786.381599988387,corn,soyb,168.48158999999998,490.7927273094278,479.39127747709074
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,413.82912282415634,barl,511.57943954508966,soyb,soyb,40.24927999999994,103.3366220813416,0
05087,Madison,AR,72.63,corn,270.54,corn,540.8333365276078,corn,542.9583226550378,corn,NA,270.54,540.8333365276078,542.9583226550378
05089,Marion,AR,72.63,corn,270.54,corn,424.2822671507976,corn,424.2822671507976,corn,NA,270.54,424.2822671507976,424.2822671507976
05091,Miller,AR,72.63,corn,270.54,corn,411.17482138752433,corn,418.48668079493933,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,440.20625459881546,corn,439.0560401370278,corn,soyb,40.24927999999994,174.27206264742955,93.2275984934617
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,306.26571931496574,corn,448.34309521833774,soyb,soyb,40.24927999999994,30.408659560988326,0
05097,Montgomery,AR,72.63,corn,270.54,corn,324.898511822457,corn,325.0355147404203,corn,NA,270.54,324.898511822457,325.0355147404203
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,225.42195418718126,corn,225.3801457582427,corn,NA,118.24999999999994,225.42195418718126,225.3801457582427
05101,Newton,AR,72.63,corn,270.54,corn,320.6291448807768,corn,322.27375056060185,corn,NA,270.54,320.6291448807768,322.27375056060185
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,426.3703728379673,corn,426.3703728379673,corn,NA,118.24999999999994,426.3703728379673,426.3703728379673
05105,Perry,AR,72.63,corn,270.54,corn,283.22280739427276,soyb,283.61810220083663,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,583.8238503424051,corn,584.704870633113,corn,soyb,40.24927999999994,402.0588967473758,324.1949382724214
05109,Pike,AR,72.63,corn,270.54,corn,434.621369557119,cott,501.7481196688402,cott,NA,270.54,434.621369557119,501.7481196688402
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,408.09121708329275,soyb,635.3199315143775,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,516.9773824551817,corn,517.1224998480325,corn,NA,270.54,516.9773824551817,517.1224998480325
05115,Pope,AR,72.63,corn,270.54,corn,600.8890370961349,corn,599.5449462494339,corn,soyb,168.48158999999998,242.67520392557208,211.14045222994696
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,601.9105668894522,corn,720.9291902370921,soyb,soyb,40.24927999999994,135.10167141717778,0
05119,Pulaski,AR,72.63,corn,270.54,corn,302.95824648520556,soyb,396.59730266577196,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,475.95860943423037,soyb,706.4615302716709,soyb,rice,0,348.2621104196832,469.955729156506
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,972.0535966733822,corn,963.0662459611652,corn,soyb,40.24927999999994,646.9117335200641,490.63516683242943
05125,Saline,AR,72.63,corn,270.54,corn,263.4208016407057,soyb,263.4208016407057,soyb,NA,270.54,263.4208016407057,263.4208016407057
05127,Scott,AR,72.63,corn,270.54,corn,353.8627381300114,barl,353.8627381300114,barl,NA,270.54,353.8627381300114,353.8627381300114
05129,Searcy,AR,72.63,corn,270.54,corn,570.2421208920512,corn,570.5953000464754,corn,NA,270.54,570.2421208920512,570.5953000464754
05131,Sebastian,AR,72.63,corn,270.54,corn,499.00860849020734,corn,498.9955532299603,corn,soyb,168.48158999999998,312.828771359728,312.38500969489246
05133,Sevier,AR,72.63,corn,270.54,corn,414.42402616880537,corn,414.2944954071973,corn,NA,270.54,414.42402616880537,414.2944954071973
05135,Sharp,AR,72.63,corn,270.54,corn,385.8160208501619,corn,385.15862972059864,corn,NA,270.54,385.8160208501619,385.15862972059864
05137,Stone,AR,72.63,corn,270.54,corn,341.9026111587883,soyb,341.9026111587883,soyb,NA,270.54,341.9026111587883,341.9026111587883
05139,Union,AR,81.88,cott,118.24999999999994,corn,301.48847814341735,corn,301.48847814341735,corn,NA,118.24999999999994,301.48847814341735,301.48847814341735
05141,Van Buren,AR,72.63,corn,270.54,corn,329.75442298098625,corn,330.119964828132,corn,NA,270.54,329.75442298098625,330.119964828132
05143,Washington,AR,72.63,corn,270.54,corn,462.9873909137056,corn,463.03896085880405,corn,NA,270.54,462.9873909137056,463.03896085880405
05145,White,AR,114.78,rice,99.45999999999992,rice,538.642964938713,corn,540.78760714896,corn,soyb,40.24927999999994,256.83646667695604,105.49672841148202
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,411.1905233100438,corn,485.1593554453072,soyb,soyb,40.24927999999994,92.42829599128657,0
05149,Yell,AR,72.63,corn,270.54,corn,292.5779071051906,soyb,292.5162089999702,soyb,NA,270.54,292.5779071051906,292.5162089999702
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3766.3654846849067,cott,3999.1742420382607,cott,NA,547.8299999999999,3766.3654846849067,3999.1742420382607
06003,Alpine,CA,105,barl,72.83599999999998,whea,282.5198992463599,soyb,282.5198992463599,soyb,NA,72.83599999999998,282.5198992463599,282.5198992463599
06005,Amador,CA,105,barl,72.83599999999998,whea,617.7059358523697,corn,617.7059358523697,corn,NA,72.83599999999998,617.7059358523697,617.7059358523697
06007,Butte,CA,300.55,rice,547.8299999999999,rice,424.623660527007,cott,424.623660527007,cott,rice,0,154.28640635397562,124.66721082667664
06009,Calaveras,CA,105,barl,72.83599999999998,whea,708.6794324382267,corn,708.6794324382267,corn,NA,72.83599999999998,708.6794324382267,708.6794324382267
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,652.1663778583951,whea,714.6929180470756,whea,rice,0,180.10105946889792,169.00761775030855
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2779.314560073973,cott,2973.019830601416,cott,NA,547.8299999999999,2779.314560073973,2973.019830601416
06015,Del Norte,CA,105,barl,72.83599999999998,whea,880.166519968121,cott,880.166519968121,cott,NA,72.83599999999998,880.166519968121,880.166519968121
06017,El Dorado,CA,105,barl,72.83599999999998,whea,256.8955321003157,barl,228.3792978231479,cott,NA,72.83599999999998,256.8955321003157,228.3792978231479
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,414.40066464990116,whea,393.5119816944981,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,461.2793881924222,whea,516.6251778953238,whea,rice,0,203.93448781220582,217.59498958418055
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2054.1113233482047,cott,2126.5976591740387,cott,NA,72.83599999999998,2054.1113233482047,2126.5976591740387
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2042.1932476885484,rice,1836.8293280949963,rice,whea,475.675,1450.0062257202167,1429.738476737243
06027,Inyo,CA,105,barl,72.83599999999998,whea,539.9431534988272,corn,539.9431534988272,corn,NA,72.83599999999998,539.9431534988272,539.9431534988272
06029,Kern,CA,300.55,rice,547.8299999999999,rice,518.4891729422294,corn,554.0557884656149,corn,whea,475.675,85.74257269847635,153.84440796656122
06031,Kings,CA,300.55,rice,547.8299999999999,rice,674.9810604097788,rice,718.8024081156545,rice,whea,475.675,101.17666673248812,187.95043783552808
06033,Lake,CA,300.55,rice,547.8299999999999,rice,221.09648579970505,whea,221.09648579970505,whea,NA,547.8299999999999,221.09648579970505,221.09648579970505
06035,Lassen,CA,105,barl,72.83599999999998,whea,226.0793346154331,barl,179.15048369204456,whea,NA,72.83599999999998,226.0793346154331,179.15048369204456
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,404.43929886415987,soyb,389.17059323435717,corn,NA,547.8299999999999,404.43929886415987,389.17059323435717
06039,Madera,CA,300.55,rice,547.8299999999999,rice,465.31239664364716,corn,474.5581199248211,corn,whea,475.675,145.48480972366463,185.62274953686676
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5185.742074442608,cott,5185.742074442608,cott,NA,547.8299999999999,5185.742074442608,5185.742074442608
06043,Mariposa,CA,105,barl,72.83599999999998,whea,800.2132010643403,corn,800.2132010643403,corn,NA,72.83599999999998,800.2132010643403,800.2132010643403
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1132.0063646245926,cott,1193.5601943521729,cott,NA,72.83599999999998,1132.0063646245926,1193.5601943521729
06047,Merced,CA,300.55,rice,547.8299999999999,rice,637.7178987736523,whea,576.2658099413906,whea,cott,307.6199999999999,622.6477295227965,541.7622254829199
06049,Modoc,CA,105,barl,72.83599999999998,whea,432.7290443729531,whea,432.7290443729531,whea,NA,72.83599999999998,432.7290443729531,432.7290443729531
06051,Mono,CA,105,barl,72.83599999999998,whea,290.3285358352707,soyb,266.3277253407963,whea,NA,72.83599999999998,290.3285358352707,266.3277253407963
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7998.604304838898,cott,8386.63140570462,cott,NA,547.8299999999999,7998.604304838898,8386.63140570462
06055,Napa,CA,300.55,rice,547.8299999999999,rice,523.5923190898361,corn,577.5591242186637,cott,NA,547.8299999999999,523.5923190898361,577.5591242186637
06057,Nevada,CA,105,barl,72.83599999999998,whea,243.57455311537666,soyb,222.8042693182808,whea,NA,72.83599999999998,243.57455311537666,222.8042693182808
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4225.070959689413,cott,4225.070959689413,cott,NA,547.8299999999999,4225.070959689413,4225.070959689413
