fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01093,Marion,AL,81.88,cott,118.24999999999994,corn,254.84223675777457,soyb,254.81936143398622,soyb,NA,118.24999999999994,254.84223675777457,254.81936143398622
01095,Marshall,AL,72.63,corn,270.54,corn,409.6278095036262,corn,408.2398840381231,corn,soyb,168.48158999999998,137.5242090615027,135.10367362169882
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,369.5500597567125,corn,357.7870346032542,corn,cott,38.55000000000001,223.9474081863646,214.91064179420408
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,372.5532196284569,cott,370.3116999534187,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,181.00533369085804,soyb,180.75075276107867,soyb,NA,118.24999999999994,181.00533369085804,180.75075276107867
01103,Morgan,AL,72.63,corn,270.54,corn,316.05558580840153,soyb,316.96775122492363,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,158.36105828788516,corn,154.4336814790608,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,194.8571099118068,corn,190.25532570640155,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,538.0184546959338,corn,519.2924528357655,corn,cott,38.55000000000001,183.55764738796165,170.9340583249268
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,455.77084718197545,soyb,455.6530980680965,soyb,NA,118.24999999999994,455.77084718197545,455.6530980680965
01113,Russell,AL,81.88,cott,118.24999999999994,corn,237.1859483755547,corn,228.65371907318178,soyb,corn,0,0,20.07715816261964
01115,St Clair,AL,72.63,corn,270.54,corn,428.6712673435202,soyb,427.92645202570736,soyb,NA,270.54,428.6712673435202,427.92645202570736
01117,Shelby,AL,72.63,corn,270.54,corn,309.5898495637343,soyb,325.0626157266624,soyb,cott,Inf,241.73062255189603,261.4341828461941
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,204.21906136757963,soyb,204.12444921711307,soyb,NA,118.24999999999994,204.21906136757963,204.12444921711307
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,355.9978535036399,soyb,367.11064741265216,soyb,corn,0,38.28178142086699,59.03055848015782
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,412.1157086870613,cott,412.1157086870613,cott,NA,118.24999999999994,412.1157086870613,412.1157086870613
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,337.40853032448337,corn,332.19584714756644,corn,soyb,42.147279999999995,27.909763972715893,16.779404708614265
01127,Walker,AL,72.63,corn,270.54,corn,314.59702399220436,soyb,314.55973935025787,soyb,NA,270.54,314.59702399220436,314.55973935025787
01129,Washington,AL,81.88,cott,118.24999999999994,corn,377.2934501425575,barl,377.2934501425575,barl,corn,0,155.68577268973257,158.59465360092378
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,322.7194546088187,corn,322.76985001405257,corn,NA,118.24999999999994,322.7194546088187,322.76985001405257
01133,Winston,AL,72.63,corn,270.54,corn,180.57950196696746,whea,179.29701492321763,whea,NA,270.54,180.57950196696746,179.29701492321763
04001,Apache,AZ,105,barl,72.83599999999998,whea,408.1469993604609,barl,229.75042508157716,barl,NA,72.83599999999998,408.1469993604609,229.75042508157716
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,597.1114122994729,soyb,439.3889801618635,corn,NA,547.8299999999999,597.1114122994729,439.3889801618635
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1689.052293675083,corn,1689.052293675083,corn,NA,547.8299999999999,1689.052293675083,1689.052293675083
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1001.9978498472789,cott,1001.9978498472789,cott,NA,547.8299999999999,1001.9978498472789,1001.9978498472789
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1292.9106692545383,cott,1186.0730329425041,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,839.3270662053045,cott,839.3270662053045,cott,NA,72.83599999999998,839.3270662053045,839.3270662053045
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,886.7775829804561,rice,937.8991382444583,rice,cott,307.6199999999999,916.8916321554694,917.8859688666168
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3388.3767737002754,cott,3779.68796511841,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,555.680372322792,cott,584.0844559084111,cott,NA,72.83599999999998,555.680372322792,584.0844559084111
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,398.7266606480349,barl,216.76073696692583,corn,NA,547.8299999999999,398.7266606480349,216.76073696692583
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,740.1031038032293,rice,756.3864324104143,rice,cott,307.6199999999999,76.22393116936371,109.31233249003628
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1898.5099900696514,cott,2045.2133865405062,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,493.31260082218006,soyb,555.0078986401575,corn,NA,547.8299999999999,493.31260082218006,555.0078986401575
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1121.2988768887117,cott,1121.2988768887117,cott,NA,72.83599999999998,1121.2988768887117,1121.2988768887117
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1645.2847829547645,cott,1636.3139917872322,cott,whea,475.675,1201.9504732912305,1186.6138475823
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,438.88397448706394,whea,392.49164006855034,soyb,soyb,40.24927999999994,186.26295389203864,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,361.6846782513646,soyb,480.5511038266971,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,403.0001516606914,corn,403.0001516606914,corn,NA,270.54,403.0001516606914,403.0001516606914
05007,Benton,AR,72.63,corn,270.54,corn,354.6965388190786,corn,361.8272976660416,corn,NA,270.54,354.6965388190786,361.8272976660416
05009,Boone,AR,72.63,corn,270.54,corn,611.2956838069927,corn,611.2956838069927,corn,NA,270.54,611.2956838069927,611.2956838069927
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,360.45636009150036,corn,368.15954147075814,corn,NA,118.24999999999994,360.45636009150036,368.15954147075814
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,161.7713380723074,rice,161.7713380723074,rice,NA,118.24999999999994,161.7713380723074,161.7713380723074
05015,Carroll,AR,72.63,corn,270.54,corn,340.21915648139355,corn,340.21915648139355,corn,NA,270.54,340.21915648139355,340.21915648139355
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,390.28711976348654,corn,371.99418145825496,corn,soyb,40.24927999999994,192.5694477047416,86.13630055152629
05019,Clark,AR,81.88,cott,118.24999999999994,corn,299.10238223923665,corn,302.9763094530139,corn,NA,118.24999999999994,299.10238223923665,302.9763094530139
05021,Clay,AR,114.78,rice,99.45999999999992,rice,584.5208232691625,corn,552.3985513494982,corn,soyb,40.24927999999994,226.39185641061084,47.34404839509392
05023,Cleburne,AR,72.63,corn,270.54,corn,346.5650705623746,corn,348.25941870085325,corn,NA,270.54,346.5650705623746,348.25941870085325
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,294.25067580188085,corn,294.25067580188085,corn,NA,118.24999999999994,294.25067580188085,294.25067580188085
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,274.1786805085021,whea,274.1786805085021,whea,NA,118.24999999999994,274.1786805085021,274.1786805085021
05029,Conway,AR,72.63,corn,270.54,corn,454.1931549317208,corn,445.62029294216205,corn,soyb,168.48158999999998,207.70067159858826,169.73964095644857
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,334.27905569510716,barl,385.0091892762418,soyb,soyb,40.24927999999994,92.37189251147964,0
05033,Crawford,AR,72.63,corn,270.54,corn,491.6721773456579,corn,487.3562920463792,corn,soyb,168.48158999999998,264.97260938745677,249.69824583865636
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,407.4480982975365,corn,390.32727690445427,corn,soyb,40.24927999999994,134.4942039031361,39.536190604743865
05037,Cross,AR,114.78,rice,99.45999999999992,rice,364.6964912672481,whea,342.9492540866137,soyb,soyb,40.24927999999994,128.25482738028376,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,211.6572995034718,soyb,211.65722015606417,soyb,NA,118.24999999999994,211.6572995034718,211.65722015606417
05041,Desha,AR,114.78,rice,99.45999999999992,rice,504.6121711235105,corn,481.43868011264556,corn,soyb,40.24927999999994,200.49824046888529,69.34816671285847
05043,Drew,AR,114.78,rice,99.45999999999992,rice,377.20820077720805,corn,366.38446079680983,soyb,soyb,40.24927999999994,121.97922283010644,0
05045,Faulkner,AR,72.63,corn,270.54,corn,382.9707108967489,corn,458.5873001286226,soyb,rice,Inf,316.18657341574567,287.9059827907586
05047,Franklin,AR,72.63,corn,270.54,corn,355.7144994161269,corn,360.09961572180526,corn,NA,270.54,355.7144994161269,360.09961572180526
05049,Fulton,AR,72.63,corn,270.54,corn,343.54647827783447,soyb,343.5448492875922,soyb,NA,270.54,343.54647827783447,343.5448492875922
05051,Garland,AR,72.63,corn,270.54,corn,266.3926338267197,soyb,266.3874204354071,soyb,NA,270.54,266.3926338267197,266.3874204354071
05053,Grant,AR,72.63,corn,270.54,corn,180.84779007416387,barl,180.84779007416387,barl,NA,270.54,180.84779007416387,180.84779007416387
05055,Greene,AR,114.78,rice,99.45999999999992,rice,361.85067477243535,corn,486.2640014898274,soyb,rice,0,199.5316119821498,235.696941368679
05057,Hempstead,AR,72.63,corn,270.54,corn,381.2001706086207,corn,403.0180551664843,corn,NA,270.54,381.2001706086207,403.0180551664843
05059,Hot Spring,AR,72.63,corn,270.54,corn,239.89216615087398,whea,234.0956474929837,corn,NA,270.54,239.89216615087398,234.0956474929837
05061,Howard,AR,72.63,corn,270.54,corn,463.6118591464084,soyb,463.0702959978479,soyb,NA,270.54,463.6118591464084,463.0702959978479
05063,Independence,AR,114.78,rice,99.45999999999992,rice,244.2830146862138,soyb,335.90306698062676,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,331.26752783294086,corn,331.94077952903814,corn,NA,270.54,331.26752783294086,331.94077952903814
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,293.693639899911,corn,299.68569149442493,soyb,soyb,40.24927999999994,98.69531937844471,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,290.38789184491554,corn,315.3850979350315,soyb,soyb,40.24927999999994,77.04627314880315,0
05071,Johnson,AR,72.63,corn,270.54,corn,912.9769517849229,corn,914.8099945956653,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,591.2084952191922,corn,571.4139559805731,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,288.0582697646651,soyb,435.32850345361084,soyb,rice,0,126.5742020045065,183.06416463252293
05077,Lee,AR,114.78,rice,99.45999999999992,rice,595.1636887658987,corn,569.8866501420462,corn,soyb,40.24927999999994,249.70820074072492,115.11101374565084
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,638.8758749147897,corn,604.7712651840726,corn,soyb,40.24927999999994,476.88385304506136,360.46077506303425
05081,Little River,AR,72.63,corn,270.54,corn,214.35911358066656,whea,199.6637952726192,corn,soyb,168.48158999999998,48.82681377208232,28.43241030382501
05083,Logan,AR,72.63,corn,270.54,corn,342.0719773387071,soyb,353.424189138571,soyb,soyb,168.48158999999998,0,0
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,314.12337590672723,corn,457.7485677966683,soyb,soyb,40.24927999999994,6.449150425519292,0
05087,Madison,AR,72.63,corn,270.54,corn,268.69993912147714,soyb,268.69738517489543,soyb,NA,270.54,268.69993912147714,268.69738517489543
05089,Marion,AR,72.63,corn,270.54,corn,312.56042216058444,soyb,312.56042216058444,soyb,NA,270.54,312.56042216058444,312.56042216058444
05091,Miller,AR,72.63,corn,270.54,corn,524.993709593368,cott,567.1701497473454,cott,corn,0,88.19263240973129,152.84320122361743
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,392.455534790117,corn,380.46568543045873,corn,soyb,40.24927999999994,190.5612575153648,125.50197886535688
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,444.9988937756526,corn,421.4809130530757,corn,soyb,40.24927999999994,233.2563162959131,98.37037387388892
05097,Montgomery,AR,72.63,corn,270.54,corn,343.30177242612905,corn,344.2490587408111,corn,NA,270.54,343.30177242612905,344.2490587408111
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,236.85340971263193,whea,236.83384598991867,whea,NA,118.24999999999994,236.85340971263193,236.83384598991867
05101,Newton,AR,72.63,corn,270.54,corn,454.8725343715179,barl,454.8320139098854,barl,NA,270.54,454.8725343715179,454.8320139098854
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,567.3921328344782,corn,567.3921328344782,corn,NA,118.24999999999994,567.3921328344782,567.3921328344782
05105,Perry,AR,72.63,corn,270.54,corn,229.68468596452288,soyb,229.9585925572763,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,274.01828317207446,barl,281.1371495783365,barl,soyb,40.24927999999994,90.82204215785572,38.425251985789316
05109,Pike,AR,72.63,corn,270.54,corn,293.19770787187963,soyb,305.5518055263301,cott,NA,270.54,293.19770787187963,305.5518055263301
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,562.853414262653,corn,535.7114798095558,corn,soyb,40.24927999999994,276.9004276709301,112.73426378119876
05113,Polk,AR,72.63,corn,270.54,corn,341.689851056072,corn,342.44642900566606,corn,NA,270.54,341.689851056072,342.44642900566606
05115,Pope,AR,72.63,corn,270.54,corn,621.501708495555,corn,613.9942521595003,corn,soyb,168.48158999999998,374.5723779521928,347.9365939788364
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,633.4455019367091,corn,606.5316546808245,corn,soyb,40.24927999999994,284.57748697064596,101.30834772704515
05119,Pulaski,AR,72.63,corn,270.54,corn,314.2720267035424,soyb,387.09036409365785,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,754.3504852023829,corn,696.966933040647,corn,rice,0,642.4212407523424,507.4701294963545
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,437.65232012380955,whea,353.40803239611296,whea,soyb,40.24927999999994,263.0289192367906,100.46066498649742
05125,Saline,AR,72.63,corn,270.54,corn,235.23884687944405,soyb,235.23884687944405,soyb,NA,270.54,235.23884687944405,235.23884687944405
05127,Scott,AR,72.63,corn,270.54,corn,818.002375861332,corn,818.002375861332,corn,NA,270.54,818.002375861332,818.002375861332
05129,Searcy,AR,72.63,corn,270.54,corn,417.38660738747484,corn,419.0827464114647,corn,NA,270.54,417.38660738747484,419.0827464114647
05131,Sebastian,AR,72.63,corn,270.54,corn,665.9377175630533,cott,766.6297986420885,cott,soyb,168.48158999999998,424.1698786384533,524.4609126999432
05133,Sevier,AR,72.63,corn,270.54,corn,191.2824434470142,soyb,191.24357638000083,soyb,NA,270.54,191.2824434470142,191.24357638000083
05135,Sharp,AR,72.63,corn,270.54,corn,287.6953758099778,soyb,287.36331032752196,soyb,NA,270.54,287.6953758099778,287.36331032752196
05137,Stone,AR,72.63,corn,270.54,corn,276.6155532359206,corn,276.6155532359206,corn,NA,270.54,276.6155532359206,276.6155532359206
05139,Union,AR,81.88,cott,118.24999999999994,corn,312.270300482438,corn,312.270300482438,corn,NA,118.24999999999994,312.270300482438,312.270300482438
05141,Van Buren,AR,72.63,corn,270.54,corn,315.9050158280966,corn,317.9683476093323,corn,NA,270.54,315.9050158280966,317.9683476093323
05143,Washington,AR,72.63,corn,270.54,corn,355.098027956522,corn,355.32613788976215,corn,NA,270.54,355.098027956522,355.32613788976215
05145,White,AR,114.78,rice,99.45999999999992,rice,391.5495665318489,corn,366.31524742227384,corn,soyb,40.24927999999994,183.41739183752173,59.78603909453733
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,291.9275387177371,corn,363.71732517926677,soyb,soyb,40.24927999999994,38.716060971034096,0
05149,Yell,AR,72.63,corn,270.54,corn,409.2514231819611,corn,412.05938085182476,corn,NA,270.54,409.2514231819611,412.05938085182476
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1087.9724365741417,cott,1351.505340808611,cott,NA,547.8299999999999,1087.9724365741417,1351.505340808611
06003,Alpine,CA,105,barl,72.83599999999998,whea,250.69253630041942,soyb,250.69253630041942,soyb,NA,72.83599999999998,250.69253630041942,250.69253630041942
06005,Amador,CA,105,barl,72.83599999999998,whea,1007.3546574818921,corn,1007.3546574818921,corn,NA,72.83599999999998,1007.3546574818921,1007.3546574818921
06007,Butte,CA,300.55,rice,547.8299999999999,rice,359.11820995686503,whea,359.2940543409883,whea,rice,0,268.7791291676299,252.37665466431633
06009,Calaveras,CA,105,barl,72.83599999999998,whea,587.0365683028712,cott,723.7874262503018,cott,NA,72.83599999999998,587.0365683028712,723.7874262503018
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,626.7308953290307,whea,702.3560158721141,whea,rice,0,450.6068849589137,485.9691553508894
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,922.0684929741368,cott,1131.7464611415026,cott,NA,547.8299999999999,922.0684929741368,1131.7464611415026
06015,Del Norte,CA,105,barl,72.83599999999998,whea,359.9172878147863,whea,359.9172878147863,whea,NA,72.83599999999998,359.9172878147863,359.9172878147863
06017,El Dorado,CA,105,barl,72.83599999999998,whea,189.0307545602062,barl,133.8406906260207,barl,NA,72.83599999999998,189.0307545602062,133.8406906260207
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,590.779223471855,corn,502.66391994959577,corn,whea,475.675,162.41632268828982,99.13018787535111
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,528.4892182895392,whea,605.5577187451754,whea,rice,0,438.6349271901863,488.80342639143464
06023,Humboldt,CA,105,barl,72.83599999999998,whea,238.40162012947755,whea,238.40162012947755,whea,NA,72.83599999999998,238.40162012947755,238.40162012947755
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1682.5634523905574,cott,1709.4111635047911,cott,whea,475.675,1128.7460373755039,1382.7644647504023
06027,Inyo,CA,105,barl,72.83599999999998,whea,793.3494896212482,cott,889.7731764151353,cott,NA,72.83599999999998,793.3494896212482,889.7731764151353
06029,Kern,CA,300.55,rice,547.8299999999999,rice,439.90816929785206,whea,398.3776379740506,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,737.5420606234604,rice,749.1307504941744,rice,whea,475.675,157.18095878795293,224.44871160017715
06033,Lake,CA,300.55,rice,547.8299999999999,rice,145.13102682294956,whea,221.6769934805452,cott,NA,547.8299999999999,145.13102682294956,221.6769934805452
06035,Lassen,CA,105,barl,72.83599999999998,whea,558.984875180753,corn,558.984875180753,corn,NA,72.83599999999998,558.984875180753,558.984875180753
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,278.3758426720215,soyb,250.1521739738527,soyb,NA,547.8299999999999,278.3758426720215,250.1521739738527
06039,Madera,CA,300.55,rice,547.8299999999999,rice,606.1786193319315,corn,541.5033951457752,corn,whea,475.675,246.72569956093764,221.16786442861724
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2626.863594913463,cott,2626.863594913463,cott,NA,547.8299999999999,2626.863594913463,2626.863594913463
06043,Mariposa,CA,105,barl,72.83599999999998,whea,388.68019818699804,cott,503.5848711580479,cott,NA,72.83599999999998,388.68019818699804,503.5848711580479
06045,Mendocino,CA,105,barl,72.83599999999998,whea,371.0474147117835,cott,515.2144672689574,cott,NA,72.83599999999998,371.0474147117835,515.2144672689574
06047,Merced,CA,300.55,rice,547.8299999999999,rice,585.3151101025234,whea,515.9709322109495,corn,cott,307.6199999999999,555.1802906400152,468.1970656149141
06049,Modoc,CA,105,barl,72.83599999999998,whea,439.7755840016447,barl,377.3341623577744,whea,NA,72.83599999999998,439.7755840016447,377.3341623577744
06051,Mono,CA,105,barl,72.83599999999998,whea,448.6187973588298,soyb,268.48550282513986,soyb,NA,72.83599999999998,448.6187973588298,268.48550282513986
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2934.6125966866816,cott,3509.371196071219,cott,NA,547.8299999999999,2934.6125966866816,3509.371196071219
06055,Napa,CA,300.55,rice,547.8299999999999,rice,244.62174655484796,soyb,202.38488750224622,soyb,NA,547.8299999999999,244.62174655484796,202.38488750224622
06057,Nevada,CA,105,barl,72.83599999999998,whea,291.74310105107975,whea,291.74310105107975,whea,NA,72.83599999999998,291.74310105107975,291.74310105107975
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2244.2520237822105,cott,2244.2520237822105,cott,NA,547.8299999999999,2244.2520237822105,2244.2520237822105
