fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,571.2508177110162,corn,571.2582551038599,corn,NA,270.54,571.2508177110162,571.2582551038599
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,286.74493998081124,corn,278.20023306632305,corn,cott,38.55000000000001,102.8480015527362,91.52350745687994
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,499.111893141572,corn,496.9551402925503,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,429.5388157358822,corn,425.6124239456546,corn,cott,38.55000000000001,385.476082329961,380.78322856071867
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,374.50304276207123,soyb,374.253943674144,soyb,NA,118.24999999999994,374.50304276207123,374.253943674144
01039,Covington,AL,81.88,cott,118.24999999999994,corn,322.299246831622,cott,285.305151901096,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,360.56552769611693,corn,351.2643680038632,cott,corn,0,0,0.14693553175169427
01043,Cullman,AL,72.63,corn,270.54,corn,376.8144131210468,corn,375.89162318677853,corn,soyb,168.48158999999998,13.599758039458266,10.942145242137485
01045,Dale,AL,81.88,cott,118.24999999999994,corn,175.71587132642532,corn,168.0429077955364,corn,cott,38.55000000000001,130.2274004645813,119.67735722895429
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,273.7557464261242,corn,269.00823121378863,corn,cott,38.55000000000001,141.76652062346994,135.572540886102
01049,Dekalb,AL,72.63,corn,270.54,corn,674.9694511393509,corn,673.5672176230794,corn,soyb,168.48158999999998,318.31880055974653,315.55142589234663
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,345.21443845429854,corn,341.55302824197673,corn,cott,38.55000000000001,102.69638779446535,97.88332247952275
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,251.168770686993,corn,247.68066775131814,corn,cott,38.55000000000001,119.52512959271945,143.69479695359252
01055,Etowah,AL,72.63,corn,270.54,corn,393.221578211225,corn,393.64665791230146,corn,NA,270.54,393.221578211225,393.64665791230146
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,355.47301859389626,corn,354.65637663985905,corn,soyb,42.147279999999995,110.5299398119543,108.61966218474782
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,301.6501663392999,corn,300.64118164248185,corn,soyb,42.147279999999995,144.31892180314577,142.24014971736432
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,187.3138753862047,soyb,193.37549617848356,soyb,cott,38.55000000000001,155.6242362608557,185.11027898630914
01063,Greene,AL,81.88,cott,118.24999999999994,corn,317.7062953910231,cott,317.7062953910231,cott,NA,118.24999999999994,317.7062953910231,317.7062953910231
01065,Hale,AL,81.88,cott,118.24999999999994,corn,208.29946631480385,corn,208.42261292568418,corn,NA,118.24999999999994,208.29946631480385,208.42261292568418
01067,Henry,AL,81.88,cott,118.24999999999994,corn,333.72082675168366,corn,324.555746622464,corn,cott,38.55000000000001,362.028459887409,350.3274730544773
01069,Houston,AL,81.88,cott,118.24999999999994,corn,384.537723414253,corn,373.7084051145753,corn,cott,38.55000000000001,204.31003737854343,220.63543989409214
01071,Jackson,AL,72.63,corn,270.54,corn,395.5357417262691,corn,394.7750794815851,corn,soyb,168.48158999999998,45.824637155989876,44.011510878224215
01073,Jefferson,AL,72.63,corn,270.54,corn,299.0959855333184,soyb,298.9342755317577,soyb,NA,270.54,299.0959855333184,298.9342755317577
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,168.49601887731467,soyb,168.33352462785837,soyb,NA,118.24999999999994,168.49601887731467,168.33352462785837
01077,Lauderdale,AL,72.63,corn,270.54,corn,446.0816235563448,corn,443.01764551314983,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,640.4842147787219,corn,638.397786832355,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,249.75458649364282,soyb,249.2849246979768,soyb,NA,118.24999999999994,249.75458649364282,249.2849246979768
01083,Limestone,AL,72.63,corn,270.54,corn,435.37070723743005,corn,432.2351148116032,corn,soyb,168.48158999999998,13.874752732471904,4.215176514340044
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,312.81086281977304,corn,313.1551901317808,corn,NA,118.24999999999994,312.81086281977304,313.1551901317808
01087,Macon,AL,81.88,cott,118.24999999999994,corn,231.44433794515396,cott,231.59423247013842,cott,soyb,42.147279999999995,13.903452158820187,13.872627997888117
01089,Madison,AL,72.63,corn,270.54,corn,396.54207985761064,corn,393.8909591450362,corn,soyb,168.48158999999998,103.36759108402896,97.25397710832385
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,290.14719615552576,cott,290.16636747224413,cott,soyb,42.147279999999995,70.7855212490968,70.7456037325569
01093,Marion,AL,81.88,cott,118.24999999999994,corn,367.426941190681,barl,365.05956019736834,barl,NA,118.24999999999994,367.426941190681,365.05956019736834
01095,Marshall,AL,72.63,corn,270.54,corn,348.82059230919145,corn,347.8948836650582,corn,soyb,168.48158999999998,107.99393321158544,106.09847973992083
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,283.30352479227025,corn,279.1444252838865,soyb,cott,38.55000000000001,174.78635767922782,169.29042323607842
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,258.92238169531606,soyb,263.72270230628936,soyb,cott,38.55000000000001,17.59523022992039,21.208952846535396
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,201.90451384250423,cott,201.90451384250423,cott,NA,118.24999999999994,201.90451384250423,201.90451384250423
01103,Morgan,AL,72.63,corn,270.54,corn,457.5717168160017,corn,456.91987677836715,corn,soyb,168.48158999999998,112.5864543141081,110.94618197202169
01105,Perry,AL,81.88,cott,118.24999999999994,corn,280.4861907181387,barl,280.4861907181387,barl,corn,0,248.43798474021543,250.4722602236463
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,192.00335154321652,soyb,197.05773957948117,soyb,corn,0,173.59895880751804,180.7967123706424
01109,Pike,AL,81.88,cott,118.24999999999994,corn,324.58269972066444,soyb,339.230284187648,soyb,cott,38.55000000000001,155.82972103304326,167.6933973652189
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,482.78608736042304,soyb,482.6609546308829,soyb,NA,118.24999999999994,482.78608736042304,482.6609546308829
01113,Russell,AL,81.88,cott,118.24999999999994,corn,273.6848076275654,soyb,308.40102193668747,soyb,corn,0,167.55633573531838,217.9803847828577
01115,St Clair,AL,72.63,corn,270.54,corn,419.99611011038473,whea,400.79253566075806,whea,NA,270.54,419.99611011038473,400.79253566075806
01117,Shelby,AL,72.63,corn,270.54,corn,257.17750321453,soyb,270.9703488177675,soyb,cott,Inf,142.34411560283445,153.29562611571447
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,299.74774994577314,soyb,299.62599168578765,soyb,NA,118.24999999999994,299.74774994577314,299.62599168578765
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,565.2613450968413,corn,555.7756082691187,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,453.9794845185236,cott,453.9794845185236,cott,NA,118.24999999999994,453.9794845185236,453.9794845185236
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,446.2305746046139,corn,441.9463814859649,corn,soyb,42.147279999999995,209.5703736867137,200.268609124404
01127,Walker,AL,72.63,corn,270.54,corn,306.4015533344222,soyb,306.3643807252303,soyb,NA,270.54,306.4015533344222,306.3643807252303
01129,Washington,AL,81.88,cott,118.24999999999994,corn,401.43006743572755,cott,402.4596234947908,cott,corn,0,295.18279092471306,297.7908115907699
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,313.74073048677593,corn,313.7749447542862,corn,NA,118.24999999999994,313.74073048677593,313.7749447542862
01133,Winston,AL,72.63,corn,270.54,corn,235.9103076284744,soyb,235.78656453719083,soyb,NA,270.54,235.9103076284744,235.78656453719083
04001,Apache,AZ,105,barl,72.83599999999998,whea,689.9148104291846,soyb,436.9335002372482,soyb,NA,72.83599999999998,689.9148104291846,436.9335002372482
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,718.7162215739354,rice,694.9898124846278,corn,NA,547.8299999999999,718.7162215739354,694.9898124846278
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1283.2257534348423,corn,1283.2257534348423,corn,NA,547.8299999999999,1283.2257534348423,1283.2257534348423
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1636.4748728570707,cott,1636.4748728570707,cott,NA,547.8299999999999,1636.4748728570707,1636.4748728570707
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,608.2303808477722,corn,529.7028341997834,corn,cott,307.6199999999999,181.95056899505653,47.372289111846726
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1315.8827101267239,corn,1315.8827101267239,corn,NA,72.83599999999998,1315.8827101267239,1315.8827101267239
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1391.8114878016315,rice,922.0899003176778,rice,cott,307.6199999999999,1447.5222192858052,924.2522390499009
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2367.999901550053,cott,2715.3587359849994,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1479.383230005536,cott,1325.562156499096,cott,NA,72.83599999999998,1479.383230005536,1325.562156499096
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,941.9868408382989,cott,941.9868408382989,cott,NA,547.8299999999999,941.9868408382989,941.9868408382989
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1057.4707912119507,cott,1169.8876803534629,rice,cott,307.6199999999999,0,177.06048351032325
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1213.69489245991,cott,1391.09141742868,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,588.6363362524249,corn,741.355284583365,corn,NA,547.8299999999999,588.6363362524249,741.355284583365
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1691.3691130595685,cott,1691.3691130595685,cott,NA,72.83599999999998,1691.3691130595685,1691.3691130595685
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2017.7048456948548,rice,1999.1147959004813,rice,whea,475.675,1542.7740244114832,1518.6466736455723
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,681.6740924288122,corn,669.2731688985748,corn,soyb,40.24927999999994,453.3918486407503,307.1297595356479
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,462.85251896030604,whea,405.7851189084606,whea,soyb,40.24927999999994,305.7541289440887,175.7608687149633
05005,Baxter,AR,72.63,corn,270.54,corn,546.8820207060284,cott,479.4474958193982,cott,NA,270.54,546.8820207060284,479.4474958193982
05007,Benton,AR,72.63,corn,270.54,corn,418.0358906079911,corn,423.6281641542492,corn,NA,270.54,418.0358906079911,423.6281641542492
05009,Boone,AR,72.63,corn,270.54,corn,368.8336520524618,corn,368.8336520524618,corn,NA,270.54,368.8336520524618,368.8336520524618
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,293.95692042532403,barl,294.1478600596522,barl,NA,118.24999999999994,293.95692042532403,294.1478600596522
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,255.40175105904797,barl,255.3771868516834,barl,NA,118.24999999999994,255.40175105904797,255.3771868516834
05015,Carroll,AR,72.63,corn,270.54,corn,540.4065768959629,corn,540.4065768959629,corn,NA,270.54,540.4065768959629,540.4065768959629
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,656.9206371225839,corn,641.2009593334226,corn,soyb,40.24927999999994,464.6444239764858,360.52820980008437
05019,Clark,AR,81.88,cott,118.24999999999994,corn,390.6252621330685,corn,393.6699974988688,corn,NA,118.24999999999994,390.6252621330685,393.6699974988688
05021,Clay,AR,114.78,rice,99.45999999999992,rice,417.6621102177498,soyb,585.1771746130642,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,318.754282020845,corn,319.9197943554331,corn,NA,270.54,318.754282020845,319.9197943554331
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,202.33863537782884,soyb,202.33863537782884,soyb,NA,118.24999999999994,202.33863537782884,202.33863537782884
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,313.9053318296472,soyb,313.89536144275877,soyb,NA,118.24999999999994,313.9053318296472,313.89536144275877
05029,Conway,AR,72.63,corn,270.54,corn,626.4161704204846,corn,619.1581788971912,corn,soyb,168.48158999999998,449.5972396544409,417.9013571661947
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,342.0087911208856,corn,442.64752800899095,soyb,soyb,40.24927999999994,59.79210221464848,0
05033,Crawford,AR,72.63,corn,270.54,corn,401.6271261581184,corn,398.92739682110295,corn,soyb,168.48158999999998,125.92076249324566,110.43339460107109
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,452.8974333650157,corn,440.1868837285863,corn,soyb,40.24927999999994,273.231891637063,198.4379112977361
05037,Cross,AR,114.78,rice,99.45999999999992,rice,820.4536016750027,corn,788.9900891821889,corn,soyb,40.24927999999994,561.928917979038,416.02036622424254
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,182.38221324213993,soyb,182.3821391863484,soyb,NA,118.24999999999994,182.38221324213993,182.3821391863484
05041,Desha,AR,114.78,rice,99.45999999999992,rice,663.7144310490816,corn,644.5015147679936,corn,soyb,40.24927999999994,491.330051446491,393.60115964845164
05043,Drew,AR,114.78,rice,99.45999999999992,rice,318.47444321243086,corn,449.2896538660205,soyb,soyb,40.24927999999994,0.1936020650977639,0
05045,Faulkner,AR,72.63,corn,270.54,corn,630.3240026978885,corn,533.5325803000203,corn,rice,Inf,485.1958755556731,146.22073779522458
05047,Franklin,AR,72.63,corn,270.54,corn,372.30711819624526,soyb,372.1711483283503,soyb,NA,270.54,372.30711819624526,372.1711483283503
05049,Fulton,AR,72.63,corn,270.54,corn,258.41180846140156,soyb,258.41044093576386,soyb,NA,270.54,258.41180846140156,258.41044093576386
05051,Garland,AR,72.63,corn,270.54,corn,262.5091370614604,corn,263.3120264967362,corn,NA,270.54,262.5091370614604,263.3120264967362
05053,Grant,AR,72.63,corn,270.54,corn,288.86309241933674,corn,288.8739347782196,corn,NA,270.54,288.86309241933674,288.8739347782196
05055,Greene,AR,114.78,rice,99.45999999999992,rice,442.77465754857565,corn,430.20370730853455,soyb,rice,0,314.67682395705094,158.9711216423729
05057,Hempstead,AR,72.63,corn,270.54,corn,721.2630618515427,corn,743.344394589395,corn,NA,270.54,721.2630618515427,743.344394589395
05059,Hot Spring,AR,72.63,corn,270.54,corn,303.67423690632495,soyb,303.4291858489832,soyb,NA,270.54,303.67423690632495,303.4291858489832
05061,Howard,AR,72.63,corn,270.54,corn,322.0644251252814,soyb,321.6450009870468,soyb,NA,270.54,322.0644251252814,321.6450009870468
05063,Independence,AR,114.78,rice,99.45999999999992,rice,200.79109193111063,whea,240.88745681811963,rice,soyb,40.24927999999994,47.82220362564854,15.558352571989701
05065,Izard,AR,72.63,corn,270.54,corn,251.7319940072548,soyb,251.7002610936031,soyb,NA,270.54,251.7319940072548,251.7002610936031
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,437.16246967665415,corn,418.7376871205298,corn,soyb,40.24927999999994,283.01453468774963,170.0867526761998
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,667.6044155966813,corn,643.7272857834135,corn,soyb,40.24927999999994,395.5773173387658,251.44097605554163
05071,Johnson,AR,72.63,corn,270.54,corn,669.2645374110355,corn,670.3119397827913,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,630.4165151453606,corn,617.2712476516288,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,333.9658573531246,soyb,500.424862753951,soyb,rice,0,173.8334878033209,188.873565719586
05077,Lee,AR,114.78,rice,99.45999999999992,rice,496.0010909333273,corn,480.12872038286423,corn,soyb,40.24927999999994,240.01898150721513,132.95536099837676
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,561.48679792065,corn,539.6702925560008,corn,soyb,40.24927999999994,266.5570297690328,126.06343858636473
05081,Little River,AR,72.63,corn,270.54,corn,582.4108477401187,corn,582.4108477401187,corn,soyb,168.48158999999998,319.4929143669131,311.7798858399487
05083,Logan,AR,72.63,corn,270.54,corn,395.82847452879656,corn,392.7790831950743,corn,soyb,168.48158999999998,64.80827723777026,50.52151314555283
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,312.6372887714963,corn,417.9909970781972,rice,soyb,40.24927999999994,108.99480600617181,95.53334187540639
05087,Madison,AR,72.63,corn,270.54,corn,424.5988239756224,soyb,424.5951964317179,soyb,NA,270.54,424.5988239756224,424.5951964317179
05089,Marion,AR,72.63,corn,270.54,corn,868.2604837010615,corn,868.2604837010615,corn,NA,270.54,868.2604837010615,868.2604837010615
05091,Miller,AR,72.63,corn,270.54,corn,370.1376321648216,corn,357.01917746560565,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,419.22289502763454,corn,410.4541642959018,corn,soyb,40.24927999999994,196.91119301440676,131.03217371543616
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,311.15257273797977,corn,365.12081666220854,rice,soyb,40.24927999999994,130.89489504795517,81.09997489137373
05097,Montgomery,AR,72.63,corn,270.54,corn,319.3220465474559,soyb,319.3195100423865,soyb,NA,270.54,319.3220465474559,319.3195100423865
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,313.2494844685618,corn,314.059925398325,corn,NA,118.24999999999994,313.2494844685618,314.059925398325
05101,Newton,AR,72.63,corn,270.54,corn,265.5333252806998,soyb,265.53220223815424,soyb,NA,270.54,265.5333252806998,265.53220223815424
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,439.8850366310871,corn,439.8850366310871,corn,NA,118.24999999999994,439.8850366310871,439.8850366310871
05105,Perry,AR,72.63,corn,270.54,corn,324.7197591005556,soyb,325.0731471046863,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,504.8373587468626,corn,497.1484916642519,corn,soyb,40.24927999999994,293.0002140888651,220.29886731810564
05109,Pike,AR,72.63,corn,270.54,corn,454.93825060260684,corn,457.62867780244204,corn,NA,270.54,454.93825060260684,457.62867780244204
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,276.1395216702375,soyb,412.3695537331079,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,531.2123901378384,corn,531.915691254728,corn,NA,270.54,531.2123901378384,531.915691254728
05115,Pope,AR,72.63,corn,270.54,corn,614.7723238147105,corn,609.4219095963103,corn,soyb,168.48158999999998,300.9187540812193,272.6314845490451
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,420.97273202412634,whea,498.0531144539354,soyb,soyb,40.24927999999994,79.15266725182079,0
05119,Pulaski,AR,72.63,corn,270.54,corn,289.95837639496193,soyb,359.9151952681382,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,444.2324595189088,soyb,626.0600935873515,soyb,rice,0,278.26600359933974,339.7328159619476
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,693.9561000097401,corn,666.9831320192761,corn,soyb,40.24927999999994,516.592877585344,409.086576030613
05125,Saline,AR,72.63,corn,270.54,corn,279.0114845630149,soyb,279.0114845630149,soyb,NA,270.54,279.0114845630149,279.0114845630149
05127,Scott,AR,72.63,corn,270.54,corn,380.6887969051086,soyb,380.6887969051086,soyb,NA,270.54,380.6887969051086,380.6887969051086
05129,Searcy,AR,72.63,corn,270.54,corn,363.4473310033433,soyb,363.444670311815,soyb,NA,270.54,363.4473310033433,363.444670311815
05131,Sebastian,AR,72.63,corn,270.54,corn,644.6699682771823,corn,644.7250776864385,corn,soyb,168.48158999999998,400.825841064832,400.4704057487569
05133,Sevier,AR,72.63,corn,270.54,corn,209.90571671427114,soyb,209.86395381692137,soyb,NA,270.54,209.90571671427114,209.86395381692137
05135,Sharp,AR,72.63,corn,270.54,corn,349.4410682053245,corn,352.4630789424161,corn,NA,270.54,349.4410682053245,352.4630789424161
05137,Stone,AR,72.63,corn,270.54,corn,594.4154636717924,corn,594.4154636717924,corn,NA,270.54,594.4154636717924,594.4154636717924
05139,Union,AR,81.88,cott,118.24999999999994,corn,165.6888848770821,rice,165.6888848770821,rice,NA,118.24999999999994,165.6888848770821,165.6888848770821
05141,Van Buren,AR,72.63,corn,270.54,corn,271.57853359121066,soyb,271.5238058246826,soyb,NA,270.54,271.57853359121066,271.5238058246826
05143,Washington,AR,72.63,corn,270.54,corn,508.37638254586733,corn,508.57862422502006,corn,NA,270.54,508.37638254586733,508.57862422502006
05145,White,AR,114.78,rice,99.45999999999992,rice,378.19389444192484,corn,365.17246235659235,soyb,soyb,40.24927999999994,125.42840981258735,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,262.9471670155523,whea,343.49711823962605,rice,soyb,40.24927999999994,35.53044552402582,10.800613933098418
05149,Yell,AR,72.63,corn,270.54,corn,753.2755585029688,corn,756.060835617677,corn,NA,270.54,753.2755585029688,756.060835617677
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2245.634071183686,cott,2010.8593741461486,cott,NA,547.8299999999999,2245.634071183686,2010.8593741461486
06003,Alpine,CA,105,barl,72.83599999999998,whea,190.9429538887332,soyb,190.9429538887332,soyb,NA,72.83599999999998,190.9429538887332,190.9429538887332
06005,Amador,CA,105,barl,72.83599999999998,whea,638.0294442189211,corn,638.0294442189211,corn,NA,72.83599999999998,638.0294442189211,638.0294442189211
06007,Butte,CA,300.55,rice,547.8299999999999,rice,496.3900770723968,cott,496.3900770723968,cott,rice,0,291.7862150518449,262.98250518255475
06009,Calaveras,CA,105,barl,72.83599999999998,whea,200.26610007816265,soyb,122.31888607845758,soyb,NA,72.83599999999998,200.26610007816265,122.31888607845758
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,423.1964607943845,whea,478.72544885153025,whea,rice,0,20.992019812621606,5.55088777153901
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,456.38518092271613,whea,456.38518092271613,whea,NA,547.8299999999999,456.38518092271613,456.38518092271613
06015,Del Norte,CA,105,barl,72.83599999999998,whea,402.21462288323073,whea,402.21462288323073,whea,NA,72.83599999999998,402.21462288323073,402.21462288323073
06017,El Dorado,CA,105,barl,72.83599999999998,whea,324.0693420721767,barl,247.94785002950672,barl,NA,72.83599999999998,324.0693420721767,247.94785002950672
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,444.5567916171393,whea,415.4825686446927,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,466.7682732003691,whea,537.1772429077878,whea,rice,0,216.3704666863881,244.9421229947459
06023,Humboldt,CA,105,barl,72.83599999999998,whea,368.83959744834635,whea,368.83959744834635,whea,NA,72.83599999999998,368.83959744834635,368.83959744834635
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3068.3157243479773,rice,2640.2684027754694,rice,whea,475.675,2522.795771260474,2286.9947346383856
06027,Inyo,CA,105,barl,72.83599999999998,whea,742.8496748968952,corn,742.8496748968952,corn,NA,72.83599999999998,742.8496748968952,742.8496748968952
06029,Kern,CA,300.55,rice,547.8299999999999,rice,529.7405410416449,whea,514.9334732465418,rice,whea,475.675,0,30.181621563706813
06031,Kings,CA,300.55,rice,547.8299999999999,rice,822.5653961372016,rice,885.975416218467,rice,whea,475.675,248.30884544528317,361.5574097822939
06033,Lake,CA,300.55,rice,547.8299999999999,rice,167.7279161826136,whea,167.7279161826136,whea,NA,547.8299999999999,167.7279161826136,167.7279161826136
06035,Lassen,CA,105,barl,72.83599999999998,whea,226.91785231624254,soyb,204.92301458663022,whea,NA,72.83599999999998,226.91785231624254,204.92301458663022
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,269.16345386874013,soyb,256.21593694953003,corn,NA,547.8299999999999,269.16345386874013,256.21593694953003
06039,Madera,CA,300.55,rice,547.8299999999999,rice,482.9143036464917,corn,443.1637427634678,corn,whea,475.675,211.76933252052606,208.41980811475642
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1510.527214354257,cott,1510.527214354257,cott,NA,547.8299999999999,1510.527214354257,1510.527214354257
06043,Mariposa,CA,105,barl,72.83599999999998,whea,267.98730507751293,soyb,202.10097009307208,soyb,NA,72.83599999999998,267.98730507751293,202.10097009307208
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1070.8325529544954,cott,925.4702514454842,cott,NA,72.83599999999998,1070.8325529544954,925.4702514454842
06047,Merced,CA,300.55,rice,547.8299999999999,rice,706.0195908013811,rice,726.0178641667369,rice,cott,307.6199999999999,996.0532098036363,1026.5622304023366
06049,Modoc,CA,105,barl,72.83599999999998,whea,409.811309167133,barl,406.4793557612163,whea,NA,72.83599999999998,409.811309167133,406.4793557612163
06051,Mono,CA,105,barl,72.83599999999998,whea,161.92973465676113,soyb,97.412489432706,whea,NA,72.83599999999998,161.92973465676113,97.412489432706
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,807.9066183765309,cott,677.7264561398207,cott,NA,547.8299999999999,807.9066183765309,677.7264561398207
06055,Napa,CA,300.55,rice,547.8299999999999,rice,117.0205651621396,soyb,106.21775544486133,corn,NA,547.8299999999999,117.0205651621396,106.21775544486133
