fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01117,Shelby,AL,72.63,corn,270.54,corn,356.8088834754796,soyb,369.46545513948087,soyb,cott,Inf,295.1849013734663,302.5802448973297
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,282.16259764393527,corn,282.24390522449295,corn,NA,118.24999999999994,282.16259764393527,282.24390522449295
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,374.37538677173984,soyb,382.8500334311417,soyb,corn,0,20.507199091033897,35.42383120249798
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,304.51749034143495,soyb,304.18821048723015,soyb,NA,118.24999999999994,304.51749034143495,304.18821048723015
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,342.5165979683263,cott,345.5181480992884,cott,soyb,42.147279999999995,63.2105461438199,61.97265530617909
01127,Walker,AL,72.63,corn,270.54,corn,440.55746263053175,soyb,440.52124902146556,soyb,NA,270.54,440.55746263053175,440.52124902146556
01129,Washington,AL,81.88,cott,118.24999999999994,corn,351.026544097262,cott,353.12353712887443,cott,corn,0,160.51665535361502,163.99790768418535
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,312.2286901362092,corn,312.25556439219673,corn,NA,118.24999999999994,312.2286901362092,312.25556439219673
01133,Winston,AL,72.63,corn,270.54,corn,207.5251739850147,soyb,207.44155779821568,soyb,NA,270.54,207.5251739850147,207.44155779821568
04001,Apache,AZ,105,barl,72.83599999999998,whea,590.9083050653389,soyb,412.13979417229785,soyb,NA,72.83599999999998,590.9083050653389,412.13979417229785
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,559.2781998217424,corn,655.0813223152269,corn,NA,547.8299999999999,559.2781998217424,655.0813223152269
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2281.012863862343,corn,2281.012863862343,corn,NA,547.8299999999999,2281.012863862343,2281.012863862343
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1486.7233329843225,cott,1486.7233329843225,cott,NA,547.8299999999999,1486.7233329843225,1486.7233329843225
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1251.587247530661,corn,1172.5590778218739,corn,cott,307.6199999999999,314.42799044016476,135.85778544726463
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,648.2471898478383,corn,648.2471898478383,corn,NA,72.83599999999998,648.2471898478383,648.2471898478383
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,585.93057092588,whea,769.3038390772308,whea,cott,307.6199999999999,898.3751278703567,1100.8361900037587
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2322.223314776346,cott,2157.784931872934,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1601.5606567126051,cott,1519.0850241768617,cott,NA,72.83599999999998,1601.5606567126051,1519.0850241768617
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1185.8052577159083,corn,1185.8052577159083,corn,NA,547.8299999999999,1185.8052577159083,1185.8052577159083
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,701.8179538695927,rice,761.216761059264,whea,cott,307.6199999999999,298.60321948250305,371.6531074610201
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1101.1402407676114,cott,1076.7090407449414,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,667.6026146993887,corn,792.1734663012918,corn,NA,547.8299999999999,667.6026146993887,792.1734663012918
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1660.228958183911,cott,1660.228958183911,cott,NA,72.83599999999998,1660.228958183911,1660.228958183911
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,551.8516378242257,whea,558.4337679610396,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,494.71390246689987,corn,487.867586428034,corn,soyb,40.24927999999994,196.665953709789,70.87956971043064
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,511.0445311916279,corn,502.1273421271384,corn,soyb,40.24927999999994,283.7891326769536,205.79807718006845
05005,Baxter,AR,72.63,corn,270.54,corn,312.9134891171199,corn,312.9134891171199,corn,NA,270.54,312.9134891171199,312.9134891171199
05007,Benton,AR,72.63,corn,270.54,corn,418.6006019229481,corn,422.6407021911737,corn,NA,270.54,418.6006019229481,422.6407021911737
05009,Boone,AR,72.63,corn,270.54,corn,334.8344286488776,corn,334.8344286488776,corn,NA,270.54,334.8344286488776,334.8344286488776
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,294.13633915839415,soyb,294.1157556008616,soyb,NA,118.24999999999994,294.13633915839415,294.1157556008616
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,417.7127717537191,corn,417.7127717537191,corn,NA,118.24999999999994,417.7127717537191,417.7127717537191
05015,Carroll,AR,72.63,corn,270.54,corn,914.8901758037945,cott,796.1570497556664,cott,NA,270.54,914.8901758037945,796.1570497556664
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,688.3982741457038,corn,683.3260993373377,corn,soyb,40.24927999999994,450.3547248273441,366.17677921233235
05019,Clark,AR,81.88,cott,118.24999999999994,corn,446.9776017097325,corn,449.185155296662,corn,NA,118.24999999999994,446.9776017097325,449.185155296662
05021,Clay,AR,114.78,rice,99.45999999999992,rice,347.98474728460883,corn,436.15000588145057,soyb,soyb,40.24927999999994,16.566703931109885,0
05023,Cleburne,AR,72.63,corn,270.54,corn,314.2055113680318,soyb,314.1205746645817,soyb,NA,270.54,314.2055113680318,314.1205746645817
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,238.5188574524728,corn,238.5188574524728,corn,NA,118.24999999999994,238.5188574524728,238.5188574524728
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,376.3058964145284,corn,376.3058964145284,corn,NA,118.24999999999994,376.3058964145284,376.3058964145284
05029,Conway,AR,72.63,corn,270.54,corn,572.2495698660284,corn,567.7845288549397,corn,soyb,168.48158999999998,253.77148091066624,221.747713871156
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,228.43590420730106,corn,271.81446130591104,soyb,soyb,40.24927999999994,47.789541049631396,0
05033,Crawford,AR,72.63,corn,270.54,corn,424.92974520332194,corn,423.2637296085564,corn,soyb,168.48158999999998,86.26465225868827,73.11357187185536
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,403.1335027556174,corn,394.5109220083293,corn,soyb,40.24927999999994,115.84524999190734,45.68466875061472
05037,Cross,AR,114.78,rice,99.45999999999992,rice,337.7258578334272,whea,428.8891240418745,soyb,soyb,40.24927999999994,7.185203513957447,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,204.5991516345435,rice,204.5991516345435,rice,NA,118.24999999999994,204.5991516345435,204.5991516345435
05041,Desha,AR,114.78,rice,99.45999999999992,rice,373.62502022470744,corn,363.71070808017544,corn,soyb,40.24927999999994,209.2409094708791,142.2939188251218
05043,Drew,AR,114.78,rice,99.45999999999992,rice,607.7733766872009,corn,596.7610416243393,corn,soyb,40.24927999999994,348.014828347813,248.82500800420422
05045,Faulkner,AR,72.63,corn,270.54,corn,433.6255266226987,corn,403.45155179669416,soyb,rice,Inf,298.37491074359787,197.62992352470968
05047,Franklin,AR,72.63,corn,270.54,corn,369.13916848146545,soyb,369.03370787152215,soyb,NA,270.54,369.13916848146545,369.03370787152215
05049,Fulton,AR,72.63,corn,270.54,corn,423.9243651278302,corn,423.9243651278302,corn,NA,270.54,423.9243651278302,423.9243651278302
05051,Garland,AR,72.63,corn,270.54,corn,247.1903741200614,soyb,247.18638516056188,soyb,NA,270.54,247.1903741200614,247.18638516056188
05053,Grant,AR,72.63,corn,270.54,corn,306.1355154848448,corn,306.1422181577937,corn,NA,270.54,306.1355154848448,306.1422181577937
05055,Greene,AR,114.78,rice,99.45999999999992,rice,330.38416721977876,corn,361.55190319664206,soyb,rice,0,125.41836093053234,94.67965797604819
05057,Hempstead,AR,72.63,corn,270.54,corn,647.7500231124222,corn,658.8987576215957,corn,NA,270.54,647.7500231124222,658.8987576215957
05059,Hot Spring,AR,72.63,corn,270.54,corn,364.13713075985487,corn,365.989997014126,corn,NA,270.54,364.13713075985487,365.989997014126
05061,Howard,AR,72.63,corn,270.54,corn,338.33742211350545,soyb,337.99673022067327,soyb,NA,270.54,338.33742211350545,337.99673022067327
05063,Independence,AR,114.78,rice,99.45999999999992,rice,498.67286374523576,corn,483.4260282694041,corn,soyb,40.24927999999994,326.4281391445867,253.0527809691455
05065,Izard,AR,72.63,corn,270.54,corn,237.0689617152001,soyb,237.04517589050084,soyb,NA,270.54,237.0689617152001,237.04517589050084
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,469.01496876400165,corn,454.7337903205629,corn,soyb,40.24927999999994,293.9045922325588,205.18924171614066
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,568.1359288572718,corn,553.4117065361371,corn,soyb,40.24927999999994,311.55082129342935,209.75501911469223
05071,Johnson,AR,72.63,corn,270.54,corn,543.6056847450893,corn,544.3483688780634,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,659.533049194846,corn,652.9579409796736,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,325.907708345849,soyb,446.84854566560324,soyb,rice,0,115.80150399758321,174.82279300684303
05077,Lee,AR,114.78,rice,99.45999999999992,rice,679.675944935274,corn,665.0793009888937,corn,soyb,40.24927999999994,454.3362033606866,376.92298187409074
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,231.74909166591056,corn,251.52102149173146,soyb,soyb,40.24927999999994,47.04399987404207,0
05081,Little River,AR,72.63,corn,270.54,corn,254.3370245201266,corn,254.3370245201266,corn,soyb,168.48158999999998,50.98087048903176,45.73459243231366
05083,Logan,AR,72.63,corn,270.54,corn,740.5418993652872,corn,738.1129588094486,corn,soyb,168.48158999999998,525.2325389958951,516.1645213160573
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,673.6302662043595,corn,656.0714470269172,corn,soyb,40.24927999999994,475.35003795177516,370.3404079701436
05087,Madison,AR,72.63,corn,270.54,corn,302.9560918312204,barl,303.07376849168077,barl,NA,270.54,302.9560918312204,303.07376849168077
05089,Marion,AR,72.63,corn,270.54,corn,461.1386195450594,corn,461.1386195450594,corn,NA,270.54,461.1386195450594,461.1386195450594
05091,Miller,AR,72.63,corn,270.54,corn,444.9376774967134,cott,395.7004284643009,cott,corn,0,116.77672921180846,73.1341502922889
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,553.3989551175309,corn,545.8838019180512,corn,soyb,40.24927999999994,230.39883638291843,168.2618752154038
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,445.7019173616018,corn,433.9463506112452,corn,soyb,40.24927999999994,137.5267206309477,19.314865830025553
05097,Montgomery,AR,72.63,corn,270.54,corn,165.94942960917246,soyb,165.94816099829376,soyb,NA,270.54,165.94942960917246,165.94816099829376
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,527.490792487238,cott,438.4165818230912,cott,NA,118.24999999999994,527.490792487238,438.4165818230912
05101,Newton,AR,72.63,corn,270.54,corn,845.7172806460353,corn,851.0188793969951,corn,NA,270.54,845.7172806460353,851.0188793969951
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,706.0189324701264,corn,706.0189324701264,corn,NA,118.24999999999994,706.0189324701264,706.0189324701264
05105,Perry,AR,72.63,corn,270.54,corn,267.3112410711332,soyb,267.5520034072975,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,354.4294745554687,corn,350.39331592932683,corn,soyb,40.24927999999994,175.4125100288383,126.04285994318843
05109,Pike,AR,72.63,corn,270.54,corn,353.6053352516366,cott,289.7511870531219,soyb,NA,270.54,353.6053352516366,289.7511870531219
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,507.879110868382,corn,494.9637578181372,corn,soyb,40.24927999999994,218.65114635136382,101.42726577144873
05113,Polk,AR,72.63,corn,270.54,corn,254.80803357203075,barl,254.79698508161556,barl,NA,270.54,254.80803357203075,254.79698508161556
05115,Pope,AR,72.63,corn,270.54,corn,369.5182171394037,corn,366.5000573842728,corn,soyb,168.48158999999998,157.1724885414692,140.97677313493034
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,490.7753875204287,corn,480.0383634508147,corn,soyb,40.24927999999994,222.93061301243876,112.45553003657409
05119,Pulaski,AR,72.63,corn,270.54,corn,506.954635893672,corn,498.78761411003126,corn,soyb,168.48158999999998,154.25057349293445,84.20623157142705
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,476.9150827487488,corn,579.7082238041182,soyb,rice,0,262.46642613885194,305.77491578846434
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,238.43922140146287,rice,292.58676508477663,rice,soyb,40.24927999999994,24.366367029122046,12.679559799018136
05125,Saline,AR,72.63,corn,270.54,corn,257.81589115590646,soyb,257.81589115590646,soyb,NA,270.54,257.81589115590646,257.81589115590646
05127,Scott,AR,72.63,corn,270.54,corn,435.8773985329156,corn,435.8773985329156,corn,NA,270.54,435.8773985329156,435.8773985329156
05129,Searcy,AR,72.63,corn,270.54,corn,373.8610360800829,soyb,373.8590020958829,soyb,NA,270.54,373.8610360800829,373.8590020958829
05131,Sebastian,AR,72.63,corn,270.54,corn,631.235617463864,corn,631.2628831685913,corn,soyb,168.48158999999998,373.8342439932376,373.5229839519101
05133,Sevier,AR,72.63,corn,270.54,corn,232.0719013969728,rice,232.0719013969728,rice,NA,270.54,232.0719013969728,232.0719013969728
05135,Sharp,AR,72.63,corn,270.54,corn,471.0504493190155,corn,473.35299064740553,corn,NA,270.54,471.0504493190155,473.35299064740553
05137,Stone,AR,72.63,corn,270.54,corn,298.24457335080604,soyb,298.24457335080604,soyb,NA,270.54,298.24457335080604,298.24457335080604
05139,Union,AR,81.88,cott,118.24999999999994,corn,474.91127711882433,corn,474.91127711882433,corn,NA,118.24999999999994,474.91127711882433,474.91127711882433
05141,Van Buren,AR,72.63,corn,270.54,corn,466.1394327710429,corn,467.6024761466369,corn,NA,270.54,466.1394327710429,467.6024761466369
05143,Washington,AR,72.63,corn,270.54,corn,427.46917087554624,corn,427.61607753771733,corn,NA,270.54,427.46917087554624,427.61607753771733
05145,White,AR,114.78,rice,99.45999999999992,rice,415.7182986811764,corn,404.63654996157675,corn,soyb,40.24927999999994,120.72127856537054,15.221543797272659
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,265.6447432672846,soyb,351.00659413348137,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,351.09026814480814,corn,352.13872163402476,corn,NA,270.54,351.09026814480814,352.13872163402476
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4030.5034205893617,cott,3689.0649321562696,cott,NA,547.8299999999999,4030.5034205893617,3689.0649321562696
06003,Alpine,CA,105,barl,72.83599999999998,whea,111.81481588216693,soyb,111.81481588216693,soyb,NA,72.83599999999998,111.81481588216693,111.81481588216693
06005,Amador,CA,105,barl,72.83599999999998,whea,458.97081232635435,corn,458.97081232635435,corn,NA,72.83599999999998,458.97081232635435,458.97081232635435
06007,Butte,CA,300.55,rice,547.8299999999999,rice,344.51441958402813,whea,373.5595699013924,soyb,rice,0,7.194215572859434,29.69913365925248
06009,Calaveras,CA,105,barl,72.83599999999998,whea,391.155038763749,soyb,306.547219019629,corn,NA,72.83599999999998,391.155038763749,306.547219019629
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,435.2779433572265,whea,491.9721548935771,whea,rice,0,178.53004261598267,225.76171387693978
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,679.4592121998325,corn,679.4592121998325,corn,NA,547.8299999999999,679.4592121998325,679.4592121998325
06015,Del Norte,CA,105,barl,72.83599999999998,whea,476.7193802233236,whea,476.7193802233236,whea,NA,72.83599999999998,476.7193802233236,476.7193802233236
06017,El Dorado,CA,105,barl,72.83599999999998,whea,322.18033498434465,barl,279.97484981607636,barl,NA,72.83599999999998,322.18033498434465,279.97484981607636
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,730.522988332609,corn,678.3386612815489,corn,whea,475.675,313.3944928356923,287.9432522312251
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,433.3064549824559,whea,499.5558890829492,whea,rice,0,280.27509960015084,340.8799179270761
06023,Humboldt,CA,105,barl,72.83599999999998,whea,219.45072847121688,whea,219.45072847121688,whea,NA,72.83599999999998,219.45072847121688,219.45072847121688
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1257.120107188909,cott,1294.1418740248027,cott,whea,475.675,593.2234761184066,865.8221375747856
06027,Inyo,CA,105,barl,72.83599999999998,whea,722.9554550005931,cott,662.564042453048,cott,NA,72.83599999999998,722.9554550005931,662.564042453048
06029,Kern,CA,300.55,rice,547.8299999999999,rice,648.9613992074343,corn,593.3118110945209,whea,whea,475.675,1.8440043397088175,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,554.9246404450078,whea,504.89121513802854,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,545.4193301884532,rice,545.4193301884532,rice,NA,547.8299999999999,545.4193301884532,545.4193301884532
06035,Lassen,CA,105,barl,72.83599999999998,whea,608.1311027027981,corn,608.1311027027981,corn,NA,72.83599999999998,608.1311027027981,608.1311027027981
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,421.24003218701523,corn,421.24003218701523,corn,NA,547.8299999999999,421.24003218701523,421.24003218701523
06039,Madera,CA,300.55,rice,547.8299999999999,rice,381.6913217421114,whea,337.2761745506326,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2343.0610713638816,cott,2343.0610713638816,cott,NA,547.8299999999999,2343.0610713638816,2343.0610713638816
06043,Mariposa,CA,105,barl,72.83599999999998,whea,320.64551841087047,soyb,259.88934361354336,soyb,NA,72.83599999999998,320.64551841087047,259.88934361354336
06045,Mendocino,CA,105,barl,72.83599999999998,whea,262.3849380157359,whea,262.3849380157359,whea,NA,72.83599999999998,262.3849380157359,262.3849380157359
06047,Merced,CA,300.55,rice,547.8299999999999,rice,593.9427203812771,whea,524.0613920363244,whea,cott,307.6199999999999,886.203497735345,824.6202369239982
06049,Modoc,CA,105,barl,72.83599999999998,whea,457.45369856285305,soyb,380.19553801530213,soyb,NA,72.83599999999998,457.45369856285305,380.19553801530213
06051,Mono,CA,105,barl,72.83599999999998,whea,341.12155722646844,corn,341.12155722646844,corn,NA,72.83599999999998,341.12155722646844,341.12155722646844
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,496.72491950518304,cott,469.1742635714785,corn,NA,547.8299999999999,496.72491950518304,469.1742635714785
06055,Napa,CA,300.55,rice,547.8299999999999,rice,441.5350465609482,cott,364.1092592780095,cott,NA,547.8299999999999,441.5350465609482,364.1092592780095
06057,Nevada,CA,105,barl,72.83599999999998,whea,328.91242722058496,soyb,237.94437311316142,soyb,NA,72.83599999999998,328.91242722058496,237.94437311316142
06059,Orange,CA,300.55,rice,547.8299999999999,rice,544.4156053798716,cott,544.4156053798716,cott,NA,547.8299999999999,544.4156053798716,544.4156053798716
