fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,205.74667111206958,corn,202.10729873639497,corn,cott,38.55000000000001,92.22167503281986,81.46454120813752
01049,Dekalb,AL,72.63,corn,270.54,corn,420.1634213057257,soyb,421.3498173188051,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,315.05754256384245,corn,311.7701603714351,corn,cott,38.55000000000001,250.5842506850542,243.13273039279971
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,481.835089513782,cott,282.3595601179208,soyb,cott,38.55000000000001,0,7.3159334606581865
01055,Etowah,AL,72.63,corn,270.54,corn,304.477626929073,corn,304.8411239613885,corn,NA,270.54,304.477626929073,304.8411239613885
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,231.25343980803086,soyb,232.10839145494327,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,274.0597260289467,soyb,275.2374260463231,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,308.0138360284048,corn,305.8873490091468,corn,cott,38.55000000000001,320.23381228686094,424.85024539244506
01063,Greene,AL,81.88,cott,118.24999999999994,corn,363.24419911840664,cott,363.24419911840664,cott,NA,118.24999999999994,363.24419911840664,363.24419911840664
01065,Hale,AL,81.88,cott,118.24999999999994,corn,649.8635576836548,corn,650.0386502348977,corn,NA,118.24999999999994,649.8635576836548,650.0386502348977
01067,Henry,AL,81.88,cott,118.24999999999994,corn,288.64091367358816,corn,281.4719914510595,corn,cott,38.55000000000001,287.23305277498946,266.0143465360613
01069,Houston,AL,81.88,cott,118.24999999999994,corn,263.87772147031563,corn,256.97930079975544,corn,cott,38.55000000000001,263.9223000555361,356.55269301752173
01071,Jackson,AL,72.63,corn,270.54,corn,562.3067389790151,corn,561.3289017185093,corn,soyb,168.48158999999998,212.0060806252037,210.2114873115753
01073,Jefferson,AL,72.63,corn,270.54,corn,348.5123748216774,soyb,348.36752712758937,soyb,NA,270.54,348.5123748216774,348.36752712758937
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,402.1042048719636,cott,402.1042048719636,cott,NA,118.24999999999994,402.1042048719636,402.1042048719636
01077,Lauderdale,AL,72.63,corn,270.54,corn,239.98557704783815,soyb,242.77864503880556,soyb,corn,0,21.611653118937227,26.45725951043164
01079,Lawrence,AL,72.63,corn,270.54,corn,545.1867043779473,corn,543.4224616948736,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,315.0161563640363,soyb,314.580316228106,soyb,NA,118.24999999999994,315.0161563640363,314.580316228106
01083,Limestone,AL,72.63,corn,270.54,corn,273.37922762126146,corn,271.0577707805854,corn,soyb,168.48158999999998,35.45222958353139,29.706388347735242
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,324.00670097865776,corn,324.31158559134434,corn,NA,118.24999999999994,324.00670097865776,324.31158559134434
01087,Macon,AL,81.88,cott,118.24999999999994,corn,246.83863135738744,soyb,246.9952076325655,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,525.9285974423199,corn,522.7666916806336,corn,soyb,168.48158999999998,267.71356100002936,262.0397848753155
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,294.6042230416814,cott,294.70230138963075,cott,soyb,42.147279999999995,98.42604149088243,98.47936627368944
01093,Marion,AL,81.88,cott,118.24999999999994,corn,347.57290786068637,corn,347.59767234304485,corn,NA,118.24999999999994,347.57290786068637,347.59767234304485
01095,Marshall,AL,72.63,corn,270.54,corn,305.9144222232896,corn,305.0089854457412,corn,soyb,168.48158999999998,59.01109058634688,57.33585629723427
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,273.6112163563713,cott,285.8260120797107,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,352.5101148458498,cott,359.7698305427706,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,283.07469760924926,cott,283.07469760924926,cott,NA,118.24999999999994,283.07469760924926,283.07469760924926
01103,Morgan,AL,72.63,corn,270.54,corn,468.6556842071712,corn,468.0302425630668,corn,soyb,168.48158999999998,87.00680300650691,85.53733631161987
01105,Perry,AL,81.88,cott,118.24999999999994,corn,165.49816530408873,soyb,168.8515720513317,soyb,corn,0,4.834551966203321,10.604412974078343
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,325.0611077740291,cott,332.8944065703507,cott,corn,0,187.36876507116835,197.7262345465154
01109,Pike,AL,81.88,cott,118.24999999999994,corn,338.5624306331943,corn,338.1628728823059,cott,cott,38.55000000000001,17.988892254165933,0
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,450.53931964988965,soyb,450.44594947343603,soyb,NA,118.24999999999994,450.53931964988965,450.44594947343603
01113,Russell,AL,81.88,cott,118.24999999999994,corn,312.8954356845879,soyb,343.3912136213671,soyb,corn,0,183.1755821631732,228.47005952070674
01115,St Clair,AL,72.63,corn,270.54,corn,664.612655310933,corn,665.5591541044485,corn,NA,270.54,664.612655310933,665.5591541044485
01117,Shelby,AL,72.63,corn,270.54,corn,267.4893360128936,soyb,278.7624710349206,soyb,cott,Inf,169.86004374551663,168.76674961859146
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,211.3121945639772,soyb,211.23307500146524,soyb,NA,118.24999999999994,211.3121945639772,211.23307500146524
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,296.1215829580991,soyb,304.0456884428376,soyb,corn,0,54.69969609007404,68.50244542301539
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,403.59572143376136,cott,403.59572143376136,cott,NA,118.24999999999994,403.59572143376136,403.59572143376136
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,238.96472594946584,soyb,243.07632612377984,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,330.9820552639138,soyb,330.95066211903395,soyb,NA,270.54,330.9820552639138,330.95066211903395
01129,Washington,AL,81.88,cott,118.24999999999994,corn,377.0609310960483,cott,382.2349448267187,cott,corn,0,283.90537158634925,290.2588283938352
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,272.0413204889158,corn,272.0690104934725,corn,NA,118.24999999999994,272.0413204889158,272.0690104934725
01133,Winston,AL,72.63,corn,270.54,corn,313.0827199203907,soyb,312.96253039684973,soyb,NA,270.54,313.0827199203907,312.96253039684973
04001,Apache,AZ,105,barl,72.83599999999998,whea,592.5942657275523,soyb,564.1152658276669,corn,NA,72.83599999999998,592.5942657275523,564.1152658276669
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,778.2077839733847,rice,736.4525795859081,rice,NA,547.8299999999999,778.2077839733847,736.4525795859081
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2399.4562316396436,corn,2399.4562316396436,corn,NA,547.8299999999999,2399.4562316396436,2399.4562316396436
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1023.6428329872498,cott,1023.6428329872498,cott,NA,547.8299999999999,1023.6428329872498,1023.6428329872498
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1258.0166278362572,cott,1607.6938533993643,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1552.90145658755,cott,1552.90145658755,cott,NA,72.83599999999998,1552.90145658755,1552.90145658755
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2210.795824777261,whea,2766.932251026998,whea,cott,307.6199999999999,1651.0197255558478,1893.004132725327
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2536.2267515773874,cott,3753.694784944546,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1022.3929869285047,cott,677.5571644846212,cott,NA,72.83599999999998,1022.3929869285047,677.5571644846212
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,710.8970141250381,soyb,605.2978547230742,cott,NA,547.8299999999999,710.8970141250381,605.2978547230742
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1133.425680080613,cott,1199.4151319670523,rice,cott,307.6199999999999,0,322.6165169386387
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2376.085224887822,cott,3457.373714133918,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,531.138723264527,soyb,454.2042434608014,corn,NA,547.8299999999999,531.138723264527,454.2042434608014
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1336.289105282095,cott,1336.289105282095,cott,NA,72.83599999999998,1336.289105282095,1336.289105282095
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2267.0980230726764,rice,2263.4675711148293,rice,whea,475.675,1904.7019032253434,1896.5289381572402
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,623.1921889404297,corn,614.9837370948375,corn,soyb,40.24927999999994,389.83792664055534,275.1100353655451
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,696.0764683138348,corn,686.7316073909739,corn,soyb,40.24927999999994,491.21832746107486,414.5514923422888
05005,Baxter,AR,72.63,corn,270.54,corn,406.57199486385224,corn,406.57199486385224,corn,NA,270.54,406.57199486385224,406.57199486385224
05007,Benton,AR,72.63,corn,270.54,corn,553.2759757596883,soyb,553.2250578619786,soyb,NA,270.54,553.2759757596883,553.2250578619786
05009,Boone,AR,72.63,corn,270.54,corn,523.2058745426418,corn,523.2058745426418,corn,NA,270.54,523.2058745426418,523.2058745426418
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,168.93308885050808,whea,163.3183614468507,soyb,NA,118.24999999999994,168.93308885050808,163.3183614468507
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,309.1588612092905,corn,309.1588612092905,corn,NA,118.24999999999994,309.1588612092905,309.1588612092905
05015,Carroll,AR,72.63,corn,270.54,corn,206.1622156546619,barl,206.04459700172674,barl,NA,270.54,206.1622156546619,206.04459700172674
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,944.4618561421693,corn,941.1829928608828,corn,soyb,40.24927999999994,760.3244829018355,687.498255328773
05019,Clark,AR,81.88,cott,118.24999999999994,corn,571.4766912411542,corn,573.8932711794637,corn,NA,118.24999999999994,571.4766912411542,573.8932711794637
05021,Clay,AR,114.78,rice,99.45999999999992,rice,449.26382020448295,corn,433.52771707207023,corn,soyb,40.24927999999994,142.55072152120624,22.412334604859495
05023,Cleburne,AR,72.63,corn,270.54,corn,404.65625942766667,soyb,404.55030899000906,soyb,NA,270.54,404.65625942766667,404.55030899000906
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,202.70541296793166,whea,202.70541296793166,whea,NA,118.24999999999994,202.70541296793166,202.70541296793166
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,305.50342638991805,soyb,305.4954663847689,soyb,NA,118.24999999999994,305.50342638991805,305.4954663847689
05029,Conway,AR,72.63,corn,270.54,corn,576.64687585908,corn,571.9096293460032,corn,soyb,168.48158999999998,314.10908782541185,284.51121451592996
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,451.20969256544527,corn,438.7756853931527,corn,soyb,40.24927999999994,189.83662168102614,58.64740429454986
05033,Crawford,AR,72.63,corn,270.54,corn,808.4173955169315,corn,805.5509777502796,corn,soyb,168.48158999999998,523.1650590281383,509.87914923968725
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,264.9806557206382,corn,276.5758140814196,soyb,soyb,40.24927999999994,43.625206695977624,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,539.1991052378222,corn,519.1440916868182,corn,soyb,40.24927999999994,292.800183419992,186.40423255837044
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,215.0850998604651,soyb,215.08503435586636,soyb,NA,118.24999999999994,215.0850998604651,215.08503435586636
05041,Desha,AR,114.78,rice,99.45999999999992,rice,529.4461526069551,corn,516.6367750562841,corn,soyb,40.24927999999994,371.8930906144755,300.1296493915125
05043,Drew,AR,114.78,rice,99.45999999999992,rice,548.5304685151989,corn,538.5006313436493,corn,soyb,40.24927999999994,258.19351547718384,150.66240261140905
05045,Faulkner,AR,72.63,corn,270.54,corn,401.6649215941631,corn,478.3626990553041,soyb,rice,Inf,279.08255523018556,298.96262415784616
05047,Franklin,AR,72.63,corn,270.54,corn,413.744409785075,corn,415.7298583618514,corn,NA,270.54,413.744409785075,415.7298583618514
05049,Fulton,AR,72.63,corn,270.54,corn,363.15852206098384,soyb,363.1571589186142,soyb,NA,270.54,363.15852206098384,363.1571589186142
05051,Garland,AR,72.63,corn,270.54,corn,233.2682449485933,corn,233.750545141597,corn,NA,270.54,233.2682449485933,233.750545141597
05053,Grant,AR,72.63,corn,270.54,corn,197.52308831234438,barl,197.52308831234438,barl,NA,270.54,197.52308831234438,197.52308831234438
05055,Greene,AR,114.78,rice,99.45999999999992,rice,309.8120909185145,corn,338.9441514833431,soyb,rice,0,136.134236515966,124.21088021949873
05057,Hempstead,AR,72.63,corn,270.54,corn,269.00779089644834,soyb,267.05173213386246,soyb,NA,270.54,269.00779089644834,267.05173213386246
05059,Hot Spring,AR,72.63,corn,270.54,corn,245.66620449671188,soyb,245.4948122937439,soyb,NA,270.54,245.66620449671188,245.4948122937439
05061,Howard,AR,72.63,corn,270.54,corn,260.8739210249518,soyb,260.58312161094995,soyb,NA,270.54,260.8739210249518,260.58312161094995
05063,Independence,AR,114.78,rice,99.45999999999992,rice,264.9215246634052,whea,248.0492294677939,corn,soyb,40.24927999999994,93.54588919252296,16.826054422514233
05065,Izard,AR,72.63,corn,270.54,corn,272.9055101313601,soyb,272.87911562781215,soyb,NA,270.54,272.9055101313601,272.87911562781215
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,236.87550165152777,soyb,330.11311852961353,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,712.9300561769187,corn,695.4655696350155,corn,soyb,40.24927999999994,580.286841911143,499.0060516417824
05071,Johnson,AR,72.63,corn,270.54,corn,455.66716016726326,corn,456.4066013886447,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,374.74382706380703,corn,371.18542138804963,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,281.16760764254974,soyb,395.88133874965393,soyb,rice,0,73.76710604065767,143.97272292592896
05077,Lee,AR,114.78,rice,99.45999999999992,rice,580.1587255660505,corn,566.3743297323177,corn,soyb,40.24927999999994,399.23416172570353,326.74292678253465
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,809.8497830805051,corn,787.8228527493055,corn,soyb,40.24927999999994,551.8721585552453,444.15877107233905
05081,Little River,AR,72.63,corn,270.54,corn,452.50191786399324,corn,452.50191786399324,corn,soyb,168.48158999999998,290.2995424625228,285.609069058365
05083,Logan,AR,72.63,corn,270.54,corn,608.1525622377867,corn,605.867934931108,corn,soyb,168.48158999999998,329.606613400817,319.32013926458757
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,771.5183574983786,corn,751.8554524066561,corn,soyb,40.24927999999994,508.7403460942775,380.6639317707366
05087,Madison,AR,72.63,corn,270.54,corn,291.02791957863343,barl,290.95763608930156,barl,NA,270.54,291.02791957863343,290.95763608930156
05089,Marion,AR,72.63,corn,270.54,corn,517.643871888798,corn,517.643871888798,corn,NA,270.54,517.643871888798,517.643871888798
05091,Miller,AR,72.63,corn,270.54,corn,750.1658475517227,corn,744.1822191473402,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,562.7071237512287,corn,554.859870636697,corn,soyb,40.24927999999994,378.63192239100164,330.1479834481693
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,237.39092271146535,soyb,332.2045668337368,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,350.52439734622686,corn,351.0985837689033,corn,NA,270.54,350.52439734622686,351.0985837689033
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,194.4630868577871,whea,194.39607865780013,whea,NA,118.24999999999994,194.4630868577871,194.39607865780013
05101,Newton,AR,72.63,corn,270.54,corn,282.6456990423725,soyb,282.6448006225036,soyb,NA,270.54,282.6456990423725,282.6448006225036
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,346.8940157455582,corn,346.8940157455582,corn,NA,118.24999999999994,346.8940157455582,346.8940157455582
05105,Perry,AR,72.63,corn,270.54,corn,334.3913461292328,soyb,334.681824238265,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,507.91588095772045,corn,503.3568097837234,corn,soyb,40.24927999999994,288.69204257308087,230.7641773469354
05109,Pike,AR,72.63,corn,270.54,corn,279.2591532127457,barl,279.033078630633,barl,NA,270.54,279.2591532127457,279.033078630633
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,597.6166871371715,corn,582.8151992183003,corn,soyb,40.24927999999994,377.6951675311116,270.4199673227011
05113,Polk,AR,72.63,corn,270.54,corn,275.714491293478,whea,275.714491293478,whea,NA,270.54,275.714491293478,275.714491293478
05115,Pope,AR,72.63,corn,270.54,corn,893.5113200398423,corn,887.4832573418007,corn,soyb,168.48158999999998,645.9080806448598,624.5427059244676
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,849.9294367256097,corn,833.8735436253261,corn,soyb,40.24927999999994,496.0629087559317,353.81532069758276
05119,Pulaski,AR,72.63,corn,270.54,corn,590.8662434486114,corn,581.6448368712643,corn,soyb,168.48158999999998,353.65740275959945,295.665742424423
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,483.6986750634662,corn,466.6241590131937,soyb,rice,0,351.5124349604629,300.75942862564483
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,508.74982673642626,whea,414.3389950671308,whea,soyb,40.24927999999994,273.38713397627225,105.59012737102819
05125,Saline,AR,72.63,corn,270.54,corn,285.2173167774206,soyb,285.2173167774206,soyb,NA,270.54,285.2173167774206,285.2173167774206
05127,Scott,AR,72.63,corn,270.54,corn,341.44149914889584,corn,341.44149914889584,corn,NA,270.54,341.44149914889584,341.44149914889584
05129,Searcy,AR,72.63,corn,270.54,corn,218.34117540891987,soyb,218.33971461618677,soyb,NA,270.54,218.34117540891987,218.33971461618677
05131,Sebastian,AR,72.63,corn,270.54,corn,353.0787790575278,corn,353.09941184407893,corn,soyb,168.48158999999998,143.81260354480867,143.53251736765424
05133,Sevier,AR,72.63,corn,270.54,corn,358.23506623456143,corn,358.5068158958407,corn,NA,270.54,358.23506623456143,358.5068158958407
05135,Sharp,AR,72.63,corn,270.54,corn,381.68895915073097,soyb,381.3574210217223,soyb,NA,270.54,381.68895915073097,381.3574210217223
05137,Stone,AR,72.63,corn,270.54,corn,207.91611417300658,corn,207.91611417300658,corn,NA,270.54,207.91611417300658,207.91611417300658
05139,Union,AR,81.88,cott,118.24999999999994,corn,433.60598258349415,corn,433.60598258349415,corn,NA,118.24999999999994,433.60598258349415,433.60598258349415
05141,Van Buren,AR,72.63,corn,270.54,corn,328.5348733171591,soyb,328.4857317785558,soyb,NA,270.54,328.5348733171591,328.4857317785558
05143,Washington,AR,72.63,corn,270.54,corn,286.7209159708572,corn,286.8519350264284,corn,NA,270.54,286.7209159708572,286.8519350264284
05145,White,AR,114.78,rice,99.45999999999992,rice,271.2496861619747,soyb,363.83719999188037,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,327.74228801068796,corn,316.97574373593295,corn,soyb,40.24927999999994,131.78963079942412,45.50694742926538
05149,Yell,AR,72.63,corn,270.54,corn,638.810951055764,corn,640.2725458266334,corn,NA,270.54,638.810951055764,640.2725458266334
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1698.041077032496,cott,1370.5635793791726,cott,NA,547.8299999999999,1698.041077032496,1370.5635793791726
06003,Alpine,CA,105,barl,72.83599999999998,whea,160.8238577252988,soyb,160.8238577252988,soyb,NA,72.83599999999998,160.8238577252988,160.8238577252988
06005,Amador,CA,105,barl,72.83599999999998,whea,878.9916298547847,corn,878.9916298547847,corn,NA,72.83599999999998,878.9916298547847,878.9916298547847
06007,Butte,CA,300.55,rice,547.8299999999999,rice,368.81033844771775,whea,377.2518640973167,whea,rice,0,158.04347552312072,156.2019578492833
06009,Calaveras,CA,105,barl,72.83599999999998,whea,490.7918510126299,corn,490.7918510126299,corn,NA,72.83599999999998,490.7918510126299,490.7918510126299
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,479.1339337399719,whea,538.0847771958069,whea,rice,0,74.68030804302896,106.51495591355842
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1602.5586356490376,cott,1245.7129806501216,cott,NA,547.8299999999999,1602.5586356490376,1245.7129806501216
06015,Del Norte,CA,105,barl,72.83599999999998,whea,443.4692579530072,whea,443.4692579530072,whea,NA,72.83599999999998,443.4692579530072,443.4692579530072
06017,El Dorado,CA,105,barl,72.83599999999998,whea,203.75384830645584,soyb,157.89960701190623,whea,NA,72.83599999999998,203.75384830645584,157.89960701190623
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,638.1284005265073,corn,581.3589783173272,corn,whea,475.675,224.28256654738095,193.5870960373926
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,501.5007008347858,whea,573.2182523514795,whea,rice,0,275.1798281142346,330.4299985142294
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1806.119029939107,cott,1672.5452672826195,cott,NA,72.83599999999998,1806.119029939107,1672.5452672826195
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2758.1205181911855,rice,2684.0925387537645,rice,whea,475.675,2351.999213890147,2431.6980723026345
06027,Inyo,CA,105,barl,72.83599999999998,whea,629.7982613124735,cott,573.7386419109818,corn,NA,72.83599999999998,629.7982613124735,573.7386419109818
06029,Kern,CA,300.55,rice,547.8299999999999,rice,581.3720632318971,whea,533.8131167831981,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,733.2756028388521,rice,747.3936636502303,rice,whea,475.675,137.23764489160635,202.21249586229487
06033,Lake,CA,300.55,rice,547.8299999999999,rice,179.1178270665308,whea,179.1178270665308,whea,NA,547.8299999999999,179.1178270665308,179.1178270665308
06035,Lassen,CA,105,barl,72.83599999999998,whea,941.3450974143685,corn,941.3450974143685,corn,NA,72.83599999999998,941.3450974143685,941.3450974143685
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,420.43835725265365,corn,420.43835725265365,corn,NA,547.8299999999999,420.43835725265365,420.43835725265365
06039,Madera,CA,300.55,rice,547.8299999999999,rice,429.6994492710829,whea,432.1327340808487,soyb,whea,475.675,0,49.89788233754797
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3197.0290098892024,cott,3197.0290098892024,cott,NA,547.8299999999999,3197.0290098892024,3197.0290098892024
06043,Mariposa,CA,105,barl,72.83599999999998,whea,399.43625405008476,soyb,339.25783630887355,soyb,NA,72.83599999999998,399.43625405008476,339.25783630887355
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1371.925429395645,cott,1196.6082617944267,cott,NA,72.83599999999998,1371.925429395645,1196.6082617944267
06047,Merced,CA,300.55,rice,547.8299999999999,rice,742.2809503274405,rice,748.0975489172363,rice,cott,307.6199999999999,648.0590444032835,707.6956217589914
06049,Modoc,CA,105,barl,72.83599999999998,whea,508.23573992538354,corn,508.23573992538354,corn,NA,72.83599999999998,508.23573992538354,508.23573992538354
06051,Mono,CA,105,barl,72.83599999999998,whea,221.64759297254804,whea,221.64759297254804,whea,NA,72.83599999999998,221.64759297254804,221.64759297254804
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1947.68792557802,cott,1636.8212757037732,cott,NA,547.8299999999999,1947.68792557802,1636.8212757037732
06055,Napa,CA,300.55,rice,547.8299999999999,rice,773.722097631775,cott,558.1824135386652,cott,NA,547.8299999999999,773.722097631775,558.1824135386652
06057,Nevada,CA,105,barl,72.83599999999998,whea,356.8011849169812,soyb,269.98222603296813,soyb,NA,72.83599999999998,356.8011849169812,269.98222603296813
