fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,369.7299717600034,soyb,369.6559094418121,soyb,NA,118.24999999999994,369.7299717600034,369.6559094418121
01029,Cleburne,AL,72.63,corn,270.54,corn,420.61991280205945,corn,420.62675703058375,corn,NA,270.54,420.61991280205945,420.62675703058375
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,234.6111341968845,corn,226.6452583335793,corn,cott,38.55000000000001,301.2027450475252,287.703364422412
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,400.0659543561731,corn,398.03019128014245,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,345.7656502988342,cott,349.01741676380414,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,288.99533123147074,soyb,288.7903688707409,soyb,NA,118.24999999999994,288.99533123147074,288.7903688707409
01039,Covington,AL,81.88,cott,118.24999999999994,corn,686.7965997315944,cott,547.9245710482646,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,370.4607323338486,corn,360.24684462091267,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,501.155684691208,corn,499.99845447083095,corn,soyb,168.48158999999998,99.08243903145473,96.0821843666568
01045,Dale,AL,81.88,cott,118.24999999999994,corn,254.61435963058506,corn,245.85529899354816,corn,cott,38.55000000000001,278.30317403801274,261.5442255536037
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,297.21381170612955,corn,292.2634672147946,corn,cott,38.55000000000001,130.02146713519,120.82625696544613
01049,Dekalb,AL,72.63,corn,270.54,corn,407.1312691825845,corn,405.9971984991184,corn,soyb,168.48158999999998,37.67129185438188,35.15417264018242
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,475.6751513774648,cott,479.2103855669483,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,481.6669873115909,cott,360.20618420196524,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,389.75054313087185,soyb,389.29792526272126,soyb,NA,270.54,389.75054313087185,389.29792526272126
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,317.175399872327,corn,316.3591181807829,corn,soyb,42.147279999999995,66.67795550941617,64.76526010351961
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,237.5419300484503,soyb,238.86783545793304,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,267.96681291712724,soyb,275.44205854257115,soyb,cott,38.55000000000001,302.6793014619696,371.5952508822816
01063,Greene,AL,81.88,cott,118.24999999999994,corn,329.80738770306607,cott,329.80738770306607,cott,NA,118.24999999999994,329.80738770306607,329.80738770306607
01065,Hale,AL,81.88,cott,118.24999999999994,corn,357.8965421591111,corn,358.0596106798618,corn,NA,118.24999999999994,357.8965421591111,358.0596106798618
01067,Henry,AL,81.88,cott,118.24999999999994,corn,266.4872184553023,soyb,280.65335323340634,soyb,cott,38.55000000000001,222.86464705097166,228.3287590375573
01069,Houston,AL,81.88,cott,118.24999999999994,corn,277.81546402840326,soyb,304.64969642450393,soyb,cott,38.55000000000001,198.619506702298,299.18660884491516
01071,Jackson,AL,72.63,corn,270.54,corn,445.0066789904245,corn,444.08577422114394,corn,soyb,168.48158999999998,167.09918433461957,165.29495200543926
01073,Jefferson,AL,72.63,corn,270.54,corn,353.9416593151252,soyb,353.76119105958276,soyb,NA,270.54,353.9416593151252,353.76119105958276
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,292.3584930489039,barl,285.3946883866345,barl,NA,118.24999999999994,292.3584930489039,285.3946883866345
01077,Lauderdale,AL,72.63,corn,270.54,corn,514.4430407816837,corn,510.81856847609896,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,411.6872277011591,corn,409.98507686055945,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,330.0665526470024,soyb,329.50490180024565,soyb,NA,118.24999999999994,330.0665526470024,329.50490180024565
01083,Limestone,AL,72.63,corn,270.54,corn,539.2805643228628,corn,535.4338153204708,corn,soyb,168.48158999999998,219.27343058822754,210.1915622698408
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,334.31919630402246,rice,334.31919630402246,rice,NA,118.24999999999994,334.31919630402246,334.31919630402246
01087,Macon,AL,81.88,cott,118.24999999999994,corn,281.0792969928185,soyb,281.28967037506584,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,517.9135663945301,corn,514.4661419903464,corn,soyb,168.48158999999998,284.25467823239813,277.8546292160042
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,279.559651938704,corn,279.559651938704,corn,soyb,42.147279999999995,123.70631829414992,123.65798263607627
01093,Marion,AL,81.88,cott,118.24999999999994,corn,246.29507028108515,soyb,246.27268665943438,soyb,NA,118.24999999999994,246.29507028108515,246.27268665943438
01095,Marshall,AL,72.63,corn,270.54,corn,359.6370327658181,corn,358.59354426369754,corn,soyb,168.48158999999998,159.78555614426972,157.88778044968666
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,263.5538207813999,corn,256.24563187799805,corn,cott,38.55000000000001,109.36477610405922,96.62073002729034
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,259.4276610354758,cott,262.88731774212226,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,298.6424579257863,barl,271.0145167645383,barl,NA,118.24999999999994,298.6424579257863,271.0145167645383
01103,Morgan,AL,72.63,corn,270.54,corn,430.78899491537214,corn,430.11392182950834,corn,soyb,168.48158999999998,152.51735855257988,151.01035538998622
01105,Perry,AL,81.88,cott,118.24999999999994,corn,185.19776142244046,soyb,189.5688366544111,soyb,corn,0,101.31288405178782,108.10356407842977
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,225.31421209636505,soyb,230.78271539817268,soyb,corn,0,37.904631855612934,46.64390838751967
01109,Pike,AL,81.88,cott,118.24999999999994,corn,324.5975818400082,corn,313.82011733556095,corn,cott,38.55000000000001,338.20207182606435,322.2480968710117
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,476.034438562446,soyb,475.9121862592982,soyb,NA,118.24999999999994,476.034438562446,475.9121862592982
01113,Russell,AL,81.88,cott,118.24999999999994,corn,341.9680480580887,soyb,381.7553655110287,soyb,corn,0,20.047954940585953,84.0321735565654
01115,St Clair,AL,72.63,corn,270.54,corn,479.14742346654526,corn,480.017355064111,corn,NA,270.54,479.14742346654526,480.017355064111
01117,Shelby,AL,72.63,corn,270.54,corn,235.80401421865662,rice,237.20293353022447,rice,cott,Inf,116.49754134638732,111.62825596094336
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,227.09090123111747,soyb,226.98990484620913,soyb,NA,118.24999999999994,227.09090123111747,226.98990484620913
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,678.1965067612136,corn,666.6250990120259,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,319.90874886160617,soyb,319.44644753370795,soyb,NA,118.24999999999994,319.90874886160617,319.44644753370795
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,373.70251572171486,corn,369.8195371949559,corn,soyb,42.147279999999995,141.23916597973255,132.45213326624685
01127,Walker,AL,72.63,corn,270.54,corn,276.2257589372318,rice,276.2257589372318,rice,NA,270.54,276.2257589372318,276.2257589372318
01129,Washington,AL,81.88,cott,118.24999999999994,corn,545.0563182466765,cott,548.6870586224788,cott,corn,0,326.9121093257823,332.5004450548615
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,359.9890360247635,corn,360.02647539079175,corn,NA,118.24999999999994,359.9890360247635,360.02647539079175
01133,Winston,AL,72.63,corn,270.54,corn,326.3815215960104,rice,326.3815215960104,rice,NA,270.54,326.3815215960104,326.3815215960104
04001,Apache,AZ,105,barl,72.83599999999998,whea,518.1140755871515,soyb,324.1316183920817,soyb,NA,72.83599999999998,518.1140755871515,324.1316183920817
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,567.1974021856379,soyb,496.0917956663408,corn,NA,547.8299999999999,567.1974021856379,496.0917956663408
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2332.265550911811,corn,2332.265550911811,corn,NA,547.8299999999999,2332.265550911811,2332.265550911811
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,529.0481214024716,cott,529.0481214024716,cott,NA,547.8299999999999,529.0481214024716,529.0481214024716
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1010.0185686509823,cott,1191.2651009045699,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,746.3850098262634,cott,746.3850098262634,cott,NA,72.83599999999998,746.3850098262634,746.3850098262634
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,538.3269322714372,corn,310.89788410230585,corn,cott,307.6199999999999,1107.7629065943324,813.3245358675067
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5191.786887392318,cott,9002.62799185917,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,847.8089821094451,cott,551.1563951153747,cott,NA,72.83599999999998,847.8089821094451,551.1563951153747
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,491.6796060318959,corn,491.6796060318959,corn,NA,547.8299999999999,491.6796060318959,491.6796060318959
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,601.0404432602267,whea,743.7633969994154,whea,cott,307.6199999999999,37.230190243685456,385.5386154887034
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1084.6757133128149,cott,1994.143924799941,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,599.7393694397238,corn,759.4911317137484,corn,NA,547.8299999999999,599.7393694397238,759.4911317137484
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,837.160418315139,cott,837.160418315139,cott,NA,72.83599999999998,837.160418315139,837.160418315139
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2220.6120767674147,cott,2167.8477847371864,cott,whea,475.675,1870.3098104674327,1812.981498797282
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,447.39752509765594,whea,446.951971619453,soyb,soyb,40.24927999999994,153.83072629661052,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,445.16841788389604,corn,430.16959262216653,corn,soyb,40.24927999999994,225.0511034471105,124.29396006565577
05005,Baxter,AR,72.63,corn,270.54,corn,361.09696714534044,rice,361.09696714534044,rice,NA,270.54,361.09696714534044,361.09696714534044
05007,Benton,AR,72.63,corn,270.54,corn,589.0651189566183,corn,597.0257596056219,corn,NA,270.54,589.0651189566183,597.0257596056219
05009,Boone,AR,72.63,corn,270.54,corn,454.10230931560653,corn,454.10230931560653,corn,NA,270.54,454.10230931560653,454.10230931560653
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,538.874221370626,barl,539.8505406692099,barl,NA,118.24999999999994,538.874221370626,539.8505406692099
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,226.43903769114485,corn,226.43903769114485,corn,NA,118.24999999999994,226.43903769114485,226.43903769114485
05015,Carroll,AR,72.63,corn,270.54,corn,399.7972603403645,rice,399.7972603403645,rice,NA,270.54,399.7972603403645,399.7972603403645
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,428.91241368383885,corn,417.74591464551906,corn,soyb,40.24927999999994,167.94640162616145,53.685860918851915
05019,Clark,AR,81.88,cott,118.24999999999994,corn,259.21034257779803,corn,261.8964523363774,corn,NA,118.24999999999994,259.21034257779803,261.8964523363774
05021,Clay,AR,114.78,rice,99.45999999999992,rice,365.6683925985871,soyb,514.1298308605051,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,687.6852094775113,corn,689.8235329270901,corn,NA,270.54,687.6852094775113,689.8235329270901
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,257.2818378323225,soyb,257.2818378323225,soyb,NA,118.24999999999994,257.2818378323225,257.2818378323225
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,351.26427965403076,corn,351.26427965403076,corn,NA,118.24999999999994,351.26427965403076,351.26427965403076
05029,Conway,AR,72.63,corn,270.54,corn,511.12954300430266,corn,504.3248747641699,corn,soyb,168.48158999999998,285.97474467035136,251.52307931303636
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,351.79074848634696,soyb,533.7785395079588,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,863.3968983268387,corn,858.5402817288755,corn,soyb,168.48158999999998,574.8925199800751,557.1593977172543
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,503.9523674443087,corn,489.65403942305045,corn,soyb,40.24927999999994,288.2650882115033,206.3961979112205
05037,Cross,AR,114.78,rice,99.45999999999992,rice,304.6269620118522,soyb,429.3795109620651,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,234.43150226717734,barl,234.43150226717734,barl,NA,118.24999999999994,234.43150226717734,234.43150226717734
05041,Desha,AR,114.78,rice,99.45999999999992,rice,383.3430019692952,whea,458.29331505909687,soyb,soyb,40.24927999999994,41.84882292786739,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,413.59324934295796,corn,397.9307666348358,corn,soyb,40.24927999999994,144.20248091288602,14.287226358419332
05045,Faulkner,AR,72.63,corn,270.54,corn,424.20335771207255,corn,416.28849117018694,soyb,rice,Inf,278.6696566048014,258.7249200722561
05047,Franklin,AR,72.63,corn,270.54,corn,353.3499277127197,soyb,353.22260909758603,soyb,NA,270.54,353.3499277127197,353.22260909758603
05049,Fulton,AR,72.63,corn,270.54,corn,501.54081711385317,corn,501.54081711385317,corn,NA,270.54,501.54081711385317,501.54081711385317
05051,Garland,AR,72.63,corn,270.54,corn,225.54727571361212,corn,226.38598262155836,corn,NA,270.54,225.54727571361212,226.38598262155836
05053,Grant,AR,72.63,corn,270.54,corn,180.89236727345946,rice,180.89236727345946,rice,NA,270.54,180.89236727345946,180.89236727345946
05055,Greene,AR,114.78,rice,99.45999999999992,rice,458.7108524325507,corn,427.70442563773923,soyb,rice,0,234.55184866985996,194.17025695376896
05057,Hempstead,AR,72.63,corn,270.54,corn,562.7548727507194,corn,581.9600126328901,corn,NA,270.54,562.7548727507194,581.9600126328901
05059,Hot Spring,AR,72.63,corn,270.54,corn,855.8956315143051,cott,711.620876139364,cott,NA,270.54,855.8956315143051,711.620876139364
05061,Howard,AR,72.63,corn,270.54,corn,357.79490305617117,soyb,357.35229210038125,soyb,NA,270.54,357.79490305617117,357.35229210038125
05063,Independence,AR,114.78,rice,99.45999999999992,rice,247.29500559077448,whea,281.74380392841704,soyb,soyb,40.24927999999994,47.13481118118145,0
05065,Izard,AR,72.63,corn,270.54,corn,287.1335964649616,corn,287.63198209862884,corn,NA,270.54,287.1335964649616,287.63198209862884
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,288.2954472961668,corn,272.6375234802905,corn,soyb,40.24927999999994,116.11044162786197,2.6872655519512705
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,344.3752811298925,corn,328.09651944980965,corn,soyb,40.24927999999994,151.07291624468132,38.80798435651002
05071,Johnson,AR,72.63,corn,270.54,corn,631.7611708867582,corn,632.8815229106388,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,575.9262746330678,corn,563.9178775373341,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,404.91282212419696,corn,479.2531770050396,soyb,rice,0,236.30886473809028,302.9829344153582
05077,Lee,AR,114.78,rice,99.45999999999992,rice,524.27995644526,corn,507.07056267368705,corn,soyb,40.24927999999994,324.6406144894653,230.20577927104029
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,270.9821668653434,whea,312.35012714009656,soyb,soyb,40.24927999999994,54.7283323305233,0
05081,Little River,AR,72.63,corn,270.54,corn,260.79843930503114,soyb,268.32055169041064,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,633.5360246132323,corn,629.1102405769134,corn,soyb,168.48158999999998,302.89268718287747,287.4623181469174
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,455.0022992898869,corn,445.66209084564304,soyb,soyb,40.24927999999994,156.24076499737157,0
05087,Madison,AR,72.63,corn,270.54,corn,233.38936126258142,soyb,233.387023789066,soyb,NA,270.54,233.38936126258142,233.387023789066
05089,Marion,AR,72.63,corn,270.54,corn,400.76701062531913,soyb,400.76701062531913,soyb,NA,270.54,400.76701062531913,400.76701062531913
05091,Miller,AR,72.63,corn,270.54,corn,425.0058613725527,corn,411.3003209595544,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,392.2460521625102,whea,385.8000313424343,whea,soyb,40.24927999999994,217.9573823422263,162.7170624995931
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,242.81098529006687,soyb,363.31377236138957,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,364.2309669472342,corn,365.0233764159564,corn,NA,270.54,364.2309669472342,365.0233764159564
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,633.1332945681563,cott,505.3587926765257,cott,NA,118.24999999999994,633.1332945681563,505.3587926765257
05101,Newton,AR,72.63,corn,270.54,corn,795.4707564891232,corn,801.9335741755438,corn,NA,270.54,795.4707564891232,801.9335741755438
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,347.01506468913345,corn,347.01506468913345,corn,NA,118.24999999999994,347.01506468913345,347.01506468913345
05105,Perry,AR,72.63,corn,270.54,corn,286.34747606243803,soyb,286.6636808506395,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,621.7456380649134,corn,612.7366739079391,corn,soyb,40.24927999999994,428.7158473738748,358.9078326961354
05109,Pike,AR,72.63,corn,270.54,corn,259.31031236789994,soyb,259.3094757177371,soyb,NA,270.54,259.31031236789994,259.3094757177371
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,371.29291097746295,corn,474.27626237197995,soyb,soyb,40.24927999999994,45.90621617309745,0
05113,Polk,AR,72.63,corn,270.54,corn,895.3927948833405,corn,896.5922931065336,corn,NA,270.54,895.3927948833405,896.5922931065336
05115,Pope,AR,72.63,corn,270.54,corn,724.763457937825,corn,718.1402243970763,corn,soyb,168.48158999999998,474.8776758900983,449.0273105529045
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,601.1769819966347,corn,582.3234226152729,corn,soyb,40.24927999999994,399.0705948313656,269.7230434523478
05119,Pulaski,AR,72.63,corn,270.54,corn,347.2327476573512,soyb,425.3412963018262,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,546.533164868087,corn,509.17980554992164,corn,rice,0,362.6136051527351,319.59134956651883
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,308.3069570010782,rice,318.58452618441845,rice,soyb,40.24927999999994,99.62834769684423,23.548109983506322
05125,Saline,AR,72.63,corn,270.54,corn,324.843546531855,corn,325.888061611468,corn,NA,270.54,324.843546531855,325.888061611468
05127,Scott,AR,72.63,corn,270.54,corn,226.94704622230358,corn,226.94704622230358,corn,NA,270.54,226.94704622230358,226.94704622230358
05129,Searcy,AR,72.63,corn,270.54,corn,414.0108383444759,soyb,414.0079866258088,soyb,NA,270.54,414.0108383444759,414.0079866258088
05131,Sebastian,AR,72.63,corn,270.54,corn,357.65806588876245,corn,357.69984794713486,corn,soyb,168.48158999999998,162.71903568599276,162.4124642701633
05133,Sevier,AR,72.63,corn,270.54,corn,272.10668704598413,soyb,272.05829236157865,soyb,NA,270.54,272.10668704598413,272.05829236157865
05135,Sharp,AR,72.63,corn,270.54,corn,333.91635441129,rice,333.91635441129,rice,NA,270.54,333.91635441129,333.91635441129
05137,Stone,AR,72.63,corn,270.54,corn,292.71654815415985,soyb,292.71654815415985,soyb,NA,270.54,292.71654815415985,292.71654815415985
05139,Union,AR,81.88,cott,118.24999999999994,corn,364.27067263753787,barl,364.27067263753787,barl,NA,118.24999999999994,364.27067263753787,364.27067263753787
05141,Van Buren,AR,72.63,corn,270.54,corn,342.6556242899246,barl,339.1835163646866,barl,NA,270.54,342.6556242899246,339.1835163646866
05143,Washington,AR,72.63,corn,270.54,corn,218.3836821765653,corn,218.53076958945053,corn,NA,270.54,218.3836821765653,218.53076958945053
05145,White,AR,114.78,rice,99.45999999999992,rice,407.3689352674565,soyb,558.8508860718478,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,223.00076244697576,whea,279.07947339150354,soyb,soyb,40.24927999999994,36.26473348255652,0
05149,Yell,AR,72.63,corn,270.54,corn,770.559181798463,corn,773.5703936387608,corn,NA,270.54,770.559181798463,773.5703936387608
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1342.7678240077998,cott,1319.5397130071551,cott,NA,547.8299999999999,1342.7678240077998,1319.5397130071551
06003,Alpine,CA,105,barl,72.83599999999998,whea,228.96145910575086,soyb,228.96145910575086,soyb,NA,72.83599999999998,228.96145910575086,228.96145910575086
06005,Amador,CA,105,barl,72.83599999999998,whea,646.1179619958057,corn,646.1179619958057,corn,NA,72.83599999999998,646.1179619958057,646.1179619958057
06007,Butte,CA,300.55,rice,547.8299999999999,rice,2587.4687331636355,cott,2587.4687331636355,cott,rice,0,2209.883300121765,2210.6715644338215
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1230.522735449254,corn,1230.522735449254,corn,NA,72.83599999999998,1230.522735449254,1230.522735449254
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,613.0658407773609,whea,684.6810588390973,whea,rice,0,237.66496654823823,312.7671265690724
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1357.2661529897937,cott,1265.9586822204083,cott,NA,547.8299999999999,1357.2661529897937,1265.9586822204083
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1799.938824605018,cott,1799.938824605018,cott,NA,72.83599999999998,1799.938824605018,1799.938824605018
06017,El Dorado,CA,105,barl,72.83599999999998,whea,286.14525915040963,barl,263.98035021482235,barl,NA,72.83599999999998,286.14525915040963,263.98035021482235
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,436.8100490666442,whea,409.9174264574251,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,456.200904517832,whea,522.9977161315733,whea,rice,0,142.27510610568334,212.13572019523383
06023,Humboldt,CA,105,barl,72.83599999999998,whea,833.8327327981561,cott,932.2805163545617,cott,NA,72.83599999999998,833.8327327981561,932.2805163545617
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1694.4456655073786,cott,1538.7798990220008,cott,whea,475.675,1142.3283760760341,1185.0910879060234
06027,Inyo,CA,105,barl,72.83599999999998,whea,861.1741539467326,cott,674.3758590004858,cott,NA,72.83599999999998,861.1741539467326,674.3758590004858
06029,Kern,CA,300.55,rice,547.8299999999999,rice,523.6055996999334,corn,513.3768804236519,corn,whea,475.675,30.1940383261541,61.9518648969439
06031,Kings,CA,300.55,rice,547.8299999999999,rice,642.6274513483128,whea,588.2088601910025,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,853.3498407056918,rice,853.3498407056918,rice,NA,547.8299999999999,853.3498407056918,853.3498407056918
06035,Lassen,CA,105,barl,72.83599999999998,whea,321.62195416799517,soyb,268.8926644054379,corn,NA,72.83599999999998,321.62195416799517,268.8926644054379
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2187.3985136657943,cott,1979.1058529775828,cott,NA,547.8299999999999,2187.3985136657943,1979.1058529775828
06039,Madera,CA,300.55,rice,547.8299999999999,rice,450.7126415524788,corn,404.24578112614586,corn,whea,475.675,15.499540561660979,16.63930735169356
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2688.7375924378916,cott,2688.7375924378916,cott,NA,547.8299999999999,2688.7375924378916,2688.7375924378916
06043,Mariposa,CA,105,barl,72.83599999999998,whea,401.8002340160959,soyb,316.9618192866042,soyb,NA,72.83599999999998,401.8002340160959,316.9618192866042
06045,Mendocino,CA,105,barl,72.83599999999998,whea,449.06737569087045,cott,484.44053833897897,cott,NA,72.83599999999998,449.06737569087045,484.44053833897897
06047,Merced,CA,300.55,rice,547.8299999999999,rice,531.0635720968629,whea,469.29673283238594,whea,cott,307.6199999999999,475.79568938841373,449.851328388356
06049,Modoc,CA,105,barl,72.83599999999998,whea,518.129343970107,corn,518.129343970107,corn,NA,72.83599999999998,518.129343970107,518.129343970107
06051,Mono,CA,105,barl,72.83599999999998,whea,382.0222381785031,soyb,361.3401182344294,corn,NA,72.83599999999998,382.0222381785031,361.3401182344294
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2181.627125097272,cott,2231.522135934635,cott,NA,547.8299999999999,2181.627125097272,2231.522135934635
06055,Napa,CA,300.55,rice,547.8299999999999,rice,545.856269177895,rice,549.5956766398531,rice,NA,547.8299999999999,545.856269177895,549.5956766398531
06057,Nevada,CA,105,barl,72.83599999999998,whea,278.96034863963524,rice,278.96034863963524,rice,NA,72.83599999999998,278.96034863963524,278.96034863963524
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1932.5484540061461,cott,1932.5484540061461,cott,NA,547.8299999999999,1932.5484540061461,1932.5484540061461
06061,Placer,CA,105,barl,72.83599999999998,whea,214.74998427361703,corn,265.0702516953473,soyb,rice,Inf,34.630151283921464,101.13298143002123
