fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,423.3013113853761,corn,422.3710351707344,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,254.36319296614022,soyb,259.1904930245048,soyb,cott,38.55000000000001,54.60636684035467,58.0860635439999
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,284.13496495032854,soyb,283.91989556588703,soyb,NA,118.24999999999994,284.13496495032854,283.91989556588703
01039,Covington,AL,81.88,cott,118.24999999999994,corn,285.2888682047728,cott,249.414542625121,soyb,cott,38.55000000000001,0,10.119162403550547
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,390.9158802557099,cott,395.5962950167992,cott,corn,0,151.46850063745563,159.80602091752297
01043,Cullman,AL,72.63,corn,270.54,corn,450.3631050572008,corn,449.95942811104845,corn,soyb,168.48158999999998,80.84673832044206,78.54490597842067
01045,Dale,AL,81.88,cott,118.24999999999994,corn,295.9397275064543,corn,292.63690176411643,corn,cott,38.55000000000001,328.22415716607753,321.4561398109373
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,226.6758905207472,soyb,234.1812146256272,soyb,cott,38.55000000000001,222.88239849285367,228.84885059167465
01049,Dekalb,AL,72.63,corn,270.54,corn,518.2292305156473,corn,517.5640657813747,corn,soyb,168.48158999999998,169.0295882524265,167.05234823286236
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,265.67318942697096,corn,264.0883436816229,corn,cott,38.55000000000001,78.94247352388123,75.97484657639103
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,281.48412999256414,soyb,293.00180065282575,soyb,cott,38.55000000000001,100.40779349820946,152.9069455023341
01055,Etowah,AL,72.63,corn,270.54,corn,384.8755545925544,barl,395.0246714996957,barl,NA,270.54,384.8755545925544,395.0246714996957
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,233.31961003994405,soyb,234.45309074796904,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,443.7854597220266,corn,443.2381875989351,corn,soyb,42.147279999999995,292.22950031174224,290.57952103632266
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,240.30843848985478,soyb,248.17225246543313,soyb,cott,38.55000000000001,192.28119952255895,234.17306118036828
01063,Greene,AL,81.88,cott,118.24999999999994,corn,452.849972249168,cott,452.849972249168,cott,NA,118.24999999999994,452.849972249168,452.849972249168
01065,Hale,AL,81.88,cott,118.24999999999994,corn,701.4466085875633,corn,701.5237186097188,corn,NA,118.24999999999994,701.4466085875633,701.5237186097188
01067,Henry,AL,81.88,cott,118.24999999999994,corn,333.8741060293491,corn,330.8073184920268,corn,cott,38.55000000000001,261.5471110623619,254.36795957833596
01069,Houston,AL,81.88,cott,118.24999999999994,corn,280.8128679779625,soyb,311.64432530178897,soyb,cott,38.55000000000001,60.75754381428811,130.45910451579755
01071,Jackson,AL,72.63,corn,270.54,corn,334.6187499171787,corn,334.2559532187616,corn,soyb,168.48158999999998,107.18289847677937,106.04267837396037
01073,Jefferson,AL,72.63,corn,270.54,corn,446.9667080448105,soyb,446.7314756901394,soyb,NA,270.54,446.9667080448105,446.7314756901394
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,227.21512436927827,soyb,227.0070467356511,soyb,NA,118.24999999999994,227.21512436927827,227.0070467356511
01077,Lauderdale,AL,72.63,corn,270.54,corn,479.10441009851667,corn,477.6046668577657,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,513.0288738148279,corn,512.1684176507652,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,308.54615843579546,soyb,307.97417005525006,soyb,NA,118.24999999999994,308.54615843579546,307.97417005525006
01083,Limestone,AL,72.63,corn,270.54,corn,317.38400340067477,corn,316.22811592674105,corn,soyb,168.48158999999998,33.88788874294892,27.66271410014656
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,275.3527593268006,corn,275.4833322020556,corn,NA,118.24999999999994,275.3527593268006,275.4833322020556
01087,Macon,AL,81.88,cott,118.24999999999994,corn,300.82678083503873,soyb,301.0662203349584,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,532.536577456123,corn,530.8790949579322,corn,soyb,168.48158999999998,263.6646173709389,258.6307966517894
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,310.8217095523245,barl,305.68958999563813,barl,soyb,42.147279999999995,77.0932173403848,71.89299218316859
01093,Marion,AL,81.88,cott,118.24999999999994,corn,248.28241108234306,soyb,248.25842880750736,soyb,NA,118.24999999999994,248.28241108234306,248.25842880750736
01095,Marshall,AL,72.63,corn,270.54,corn,340.05370105848334,corn,339.529574017469,corn,soyb,168.48158999999998,23.66142798567421,21.936291969209663
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,199.03545826577073,corn,195.6084723907744,corn,cott,38.55000000000001,56.72766446873976,50.35961347035243
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,454.2009239741186,cott,456.36733275003826,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,216.1702025498152,corn,216.26675635546343,corn,NA,118.24999999999994,216.1702025498152,216.26675635546343
01103,Morgan,AL,72.63,corn,270.54,corn,283.78815935221354,soyb,284.68653642645467,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,243.40702223731085,corn,242.13111401379064,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,177.20659144338498,barl,175.75905797722982,barl,corn,0,126.62198122257342,126.09299097151478
01109,Pike,AL,81.88,cott,118.24999999999994,corn,302.4919095577597,corn,297.68261252206736,corn,cott,38.55000000000001,206.8981537703317,198.5737398436748
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,357.771633029255,soyb,357.6691583062812,soyb,NA,118.24999999999994,357.771633029255,357.6691583062812
01113,Russell,AL,81.88,cott,118.24999999999994,corn,272.32521537261925,soyb,310.4605574691096,soyb,corn,0,27.82298611695336,74.73587625447897
01115,St Clair,AL,72.63,corn,270.54,corn,282.34461921044607,soyb,281.7562872803237,soyb,NA,270.54,282.34461921044607,281.7562872803237
01117,Shelby,AL,72.63,corn,270.54,corn,260.1977235051855,corn,265.7228449926109,soyb,cott,Inf,67.23451748473013,68.91234832114452
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,209.7649204553042,soyb,209.65873382812975,soyb,NA,118.24999999999994,209.7649204553042,209.65873382812975
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,375.7175714316126,corn,376.0484979282917,soyb,corn,0,0,3.9810513913767522
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,346.44796686125915,cott,346.44796686125915,cott,NA,118.24999999999994,346.44796686125915,346.44796686125915
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,447.8481203577186,cott,449.84970750143975,cott,soyb,42.147279999999995,187.02543403713935,183.12738657979656
01127,Walker,AL,72.63,corn,270.54,corn,321.5324206589825,soyb,321.49171150750186,soyb,NA,270.54,321.5324206589825,321.49171150750186
01129,Washington,AL,81.88,cott,118.24999999999994,corn,314.2530040595515,cott,315.8218501896972,cott,corn,0,188.4444681263779,190.5028607768595
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,442.7308492568031,corn,442.74742295329867,corn,NA,118.24999999999994,442.7308492568031,442.74742295329867
01133,Winston,AL,72.63,corn,270.54,corn,241.4319396564552,soyb,241.29804954961412,soyb,NA,270.54,241.4319396564552,241.29804954961412
04001,Apache,AZ,105,barl,72.83599999999998,whea,602.9941121681143,soyb,397.8160490030861,soyb,NA,72.83599999999998,602.9941121681143,397.8160490030861
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,647.2990299136376,cott,596.117158479138,rice,NA,547.8299999999999,647.2990299136376,596.117158479138
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1406.7722998607478,corn,1406.7722998607478,corn,NA,547.8299999999999,1406.7722998607478,1406.7722998607478
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1758.3294671374238,cott,1758.3294671374238,cott,NA,547.8299999999999,1758.3294671374238,1758.3294671374238
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1973.7364623616709,cott,2067.303383567706,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1076.276840956205,cott,1076.276840956205,cott,NA,72.83599999999998,1076.276840956205,1076.276840956205
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1385.2165516615612,rice,1376.3897179200353,rice,cott,307.6199999999999,1712.4314433609734,1710.1081804964688
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4610.28245081788,cott,4521.43484737143,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,691.0945949494959,cott,658.1779449538343,cott,NA,72.83599999999998,691.0945949494959,658.1779449538343
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,889.9983094792052,cott,889.9983094792052,cott,NA,547.8299999999999,889.9983094792052,889.9983094792052
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2119.171563771172,cott,2084.2307644959874,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1426.0521836430762,rice,1408.376333853214,rice,cott,307.6199999999999,251.85124118272597,224.58055220921415
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,639.0945110706266,soyb,511.1416309920685,rice,NA,547.8299999999999,639.0945110706266,511.1416309920685
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1014.3675873231206,cott,1014.3675873231206,cott,NA,72.83599999999998,1014.3675873231206,1014.3675873231206
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1865.7610377177311,cott,1868.3896340125875,cott,whea,475.675,1180.057748065285,1174.048796730282
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,400.2470375432357,corn,514.533741068504,soyb,soyb,40.24927999999994,69.66432337732164,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,252.05699264899908,soyb,355.3967172589326,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,571.5337807403348,corn,571.5337807403348,corn,NA,270.54,571.5337807403348,571.5337807403348
05007,Benton,AR,72.63,corn,270.54,corn,622.1187555064237,corn,623.5510004809094,corn,NA,270.54,622.1187555064237,623.5510004809094
05009,Boone,AR,72.63,corn,270.54,corn,656.8759129468517,corn,656.8759129468517,corn,NA,270.54,656.8759129468517,656.8759129468517
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,375.42380985000005,corn,376.3467868117852,corn,NA,118.24999999999994,375.42380985000005,376.3467868117852
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,191.45217018503416,soyb,191.45217018503416,soyb,NA,118.24999999999994,191.45217018503416,191.45217018503416
05015,Carroll,AR,72.63,corn,270.54,corn,383.2597811446107,barl,383.4401989332112,barl,NA,270.54,383.2597811446107,383.4401989332112
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,710.7810656592933,corn,718.6162940005091,corn,soyb,40.24927999999994,468.0306822063892,363.2371739247106
05019,Clark,AR,81.88,cott,118.24999999999994,corn,397.08767306068745,corn,397.4483057399876,corn,NA,118.24999999999994,397.08767306068745,397.4483057399876
05021,Clay,AR,114.78,rice,99.45999999999992,rice,405.16464189709967,soyb,573.2873230497971,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,521.6688896421222,corn,522.0240829121151,corn,NA,270.54,521.6688896421222,522.0240829121151
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,280.1229526594367,soyb,280.1229526594367,soyb,NA,118.24999999999994,280.1229526594367,280.1229526594367
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,202.9385664686748,whea,202.9385664686748,whea,NA,118.24999999999994,202.9385664686748,202.9385664686748
05029,Conway,AR,72.63,corn,270.54,corn,471.44720237798373,corn,470.75953906780484,corn,soyb,168.48158999999998,149.72855402995162,111.69974953332587
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,294.03727987870957,corn,404.56811073621503,soyb,soyb,40.24927999999994,45.42224733349525,0
05033,Crawford,AR,72.63,corn,270.54,corn,445.9322026986419,corn,445.7848043827799,corn,soyb,168.48158999999998,69.38557223461538,52.8030869723147
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,290.1875463557051,whea,324.4729325896121,soyb,soyb,40.24927999999994,45.052689695803394,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,375.5723021086099,soyb,528.672033872914,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,221.60049349483654,soyb,221.60040721149386,soyb,NA,118.24999999999994,221.60049349483654,221.60040721149386
05041,Desha,AR,114.78,rice,99.45999999999992,rice,841.6328384211396,corn,835.5552501700687,corn,soyb,40.24927999999994,596.3886772630535,486.80826327782546
05043,Drew,AR,114.78,rice,99.45999999999992,rice,764.4698228865494,corn,765.3367853485648,corn,soyb,40.24927999999994,534.0820264079009,418.894291917714
05045,Faulkner,AR,72.63,corn,270.54,corn,464.2841643164466,corn,456.14507650137267,corn,rice,Inf,355.22450762371545,267.5523023891245
05047,Franklin,AR,72.63,corn,270.54,corn,577.5297321223413,corn,577.8652909313403,corn,NA,270.54,577.5297321223413,577.8652909313403
05049,Fulton,AR,72.63,corn,270.54,corn,339.59400328295595,soyb,339.59237746377244,soyb,NA,270.54,339.59400328295595,339.59237746377244
05051,Garland,AR,72.63,corn,270.54,corn,249.38258808662295,corn,249.3964715842884,corn,NA,270.54,249.38258808662295,249.3964715842884
05053,Grant,AR,72.63,corn,270.54,corn,421.38370380868804,corn,421.384327413359,corn,NA,270.54,421.38370380868804,421.384327413359
05055,Greene,AR,114.78,rice,99.45999999999992,rice,586.3360990821122,corn,575.9084723015869,corn,rice,0,357.5157717024953,274.7252049144753
05057,Hempstead,AR,72.63,corn,270.54,corn,434.9876481423136,corn,433.88781269210773,corn,NA,270.54,434.9876481423136,433.88781269210773
05059,Hot Spring,AR,72.63,corn,270.54,corn,258.25216302529003,corn,258.223089869151,corn,NA,270.54,258.25216302529003,258.223089869151
05061,Howard,AR,72.63,corn,270.54,corn,310.2377704587424,soyb,309.80905201009944,soyb,NA,270.54,310.2377704587424,309.80905201009944
05063,Independence,AR,114.78,rice,99.45999999999992,rice,262.8049229764564,whea,254.84075596054976,soyb,soyb,40.24927999999994,87.40759064114627,0
05065,Izard,AR,72.63,corn,270.54,corn,222.8999666149291,soyb,222.8705532558365,soyb,NA,270.54,222.8999666149291,222.8705532558365
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,439.2568084805995,corn,434.3562639961842,corn,soyb,40.24927999999994,188.8840115596593,53.67114107814842
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,337.23412551277033,corn,408.6310092125819,soyb,soyb,40.24927999999994,59.856851746623306,0
05071,Johnson,AR,72.63,corn,270.54,corn,590.4465574752896,corn,590.8085712595725,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,530.6396410201555,corn,532.7977017653657,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,569.0092389824322,corn,561.435355056324,corn,rice,0,358.29268668591976,298.956001312416
05077,Lee,AR,114.78,rice,99.45999999999992,rice,532.1834938673952,corn,527.3537106494721,corn,soyb,40.24927999999994,358.0239683665685,275.5712747365402
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,660.7365075418356,corn,654.2528634092828,corn,soyb,40.24927999999994,374.16725860259317,242.0931683298566
05081,Little River,AR,72.63,corn,270.54,corn,437.3032026366804,corn,437.3032026366804,corn,soyb,168.48158999999998,247.2206120662778,240.37887367782912
05083,Logan,AR,72.63,corn,270.54,corn,564.8151361818475,corn,564.8948839003092,corn,soyb,168.48158999999998,258.5357354492216,247.4555812472865
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,563.8591215920942,corn,559.7074743099469,corn,soyb,40.24927999999994,324.82301557152175,180.64568925010855
05087,Madison,AR,72.63,corn,270.54,corn,481.32670254386784,corn,483.319365020887,corn,NA,270.54,481.32670254386784,483.319365020887
05089,Marion,AR,72.63,corn,270.54,corn,450.6804920062948,soyb,450.6804920062948,soyb,NA,270.54,450.6804920062948,450.6804920062948
05091,Miller,AR,72.63,corn,270.54,corn,489.8831993186869,corn,493.5364714800889,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,403.5116509506281,corn,401.4755875937848,corn,soyb,40.24927999999994,195.19796191049426,135.15173548218155
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,270.7112203873302,corn,325.9856384256901,soyb,soyb,40.24927999999994,63.769818212624045,0
05097,Montgomery,AR,72.63,corn,270.54,corn,222.58621578697512,soyb,222.5842401964215,soyb,NA,270.54,222.58621578697512,222.5842401964215
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,285.1609213172636,whea,285.0937138056664,whea,NA,118.24999999999994,285.1609213172636,285.0937138056664
05101,Newton,AR,72.63,corn,270.54,corn,242.6559503783801,soyb,242.6549505065219,soyb,NA,270.54,242.6559503783801,242.6549505065219
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,397.6680730870052,corn,397.6680730870052,corn,NA,118.24999999999994,397.6680730870052,397.6680730870052
05105,Perry,AR,72.63,corn,270.54,corn,323.01206778718307,corn,323.01206778718307,corn,soyb,168.48158999999998,77.61393319409751,77.31032572304383
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,513.4587884729226,corn,513.002990180048,corn,soyb,40.24927999999994,303.78267093358016,232.4295953347625
05109,Pike,AR,72.63,corn,270.54,corn,235.70607351860951,soyb,235.7052451093739,soyb,NA,270.54,235.70607351860951,235.7052451093739
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,465.15513144623344,corn,461.1317952197676,corn,soyb,40.24927999999994,210.94346046876734,70.231755463664
05113,Polk,AR,72.63,corn,270.54,corn,273.3964285482326,barl,273.3880219169785,barl,NA,270.54,273.3964285482326,273.3880219169785
05115,Pope,AR,72.63,corn,270.54,corn,902.5823715759911,corn,900.3694659970397,corn,soyb,168.48158999999998,673.1280101959724,652.1651544188278
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,432.0960151550348,corn,541.9083488475501,soyb,soyb,40.24927999999994,65.9471542989308,0
05119,Pulaski,AR,72.63,corn,270.54,corn,357.57076187740864,soyb,445.47240805551564,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,533.4374571802668,soyb,742.9948803935263,soyb,rice,0,450.1884780816339,637.7843747250988
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,321.397948698017,whea,251.48558919744588,whea,soyb,40.24927999999994,168.4507476191124,19.640122147603932
05125,Saline,AR,72.63,corn,270.54,corn,203.8749948225232,soyb,203.8749948225232,soyb,NA,270.54,203.8749948225232,203.8749948225232
05127,Scott,AR,72.63,corn,270.54,corn,473.0764724065071,corn,473.0764724065071,corn,NA,270.54,473.0764724065071,473.0764724065071
05129,Searcy,AR,72.63,corn,270.54,corn,313.4553321458827,soyb,313.4530245627365,soyb,NA,270.54,313.4553321458827,313.4530245627365
05131,Sebastian,AR,72.63,corn,270.54,corn,257.1672506412077,soyb,257.61702240580655,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,398.2093717343676,corn,398.210854229075,corn,NA,270.54,398.2093717343676,398.210854229075
05135,Sharp,AR,72.63,corn,270.54,corn,330.09435118633024,corn,329.98882555491974,corn,NA,270.54,330.09435118633024,329.98882555491974
05137,Stone,AR,72.63,corn,270.54,corn,247.71467045501947,soyb,247.71467045501947,soyb,NA,270.54,247.71467045501947,247.71467045501947
05139,Union,AR,81.88,cott,118.24999999999994,corn,196.35645493173462,barl,196.35645493173462,barl,NA,118.24999999999994,196.35645493173462,196.35645493173462
05141,Van Buren,AR,72.63,corn,270.54,corn,618.6620198310582,corn,619.3704623571014,corn,NA,270.54,618.6620198310582,619.3704623571014
05143,Washington,AR,72.63,corn,270.54,corn,201.28246251785544,corn,201.32202768498502,corn,NA,270.54,201.28246251785544,201.32202768498502
05145,White,AR,114.78,rice,99.45999999999992,rice,324.76170317805304,corn,390.6140988043322,soyb,soyb,40.24927999999994,57.151836001076504,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,423.1470145516562,corn,418.73131476423134,corn,soyb,40.24927999999994,173.2927378395981,51.43280784476934
05149,Yell,AR,72.63,corn,270.54,corn,529.4265751770959,corn,529.4765207088765,corn,NA,270.54,529.4265751770959,529.4765207088765
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1598.5926757753973,corn,1598.5926757753973,corn,NA,547.8299999999999,1598.5926757753973,1598.5926757753973
06003,Alpine,CA,105,barl,72.83599999999998,whea,252.79495855991806,whea,252.79495855991806,whea,NA,72.83599999999998,252.79495855991806,252.79495855991806
06005,Amador,CA,105,barl,72.83599999999998,whea,493.270376146235,corn,493.270376146235,corn,NA,72.83599999999998,493.270376146235,493.270376146235
06007,Butte,CA,300.55,rice,547.8299999999999,rice,264.5645852655372,whea,269.2852258379453,whea,rice,0,119.34975492809258,153.16366253839794
06009,Calaveras,CA,105,barl,72.83599999999998,whea,239.26039959794446,soyb,157.4131413813069,soyb,NA,72.83599999999998,239.26039959794446,157.4131413813069
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,744.7570560831106,whea,837.6822905654013,whea,rice,0,431.9395959385562,623.9831015747187
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,600.289442394705,corn,600.289442394705,corn,NA,547.8299999999999,600.289442394705,600.289442394705
06015,Del Norte,CA,105,barl,72.83599999999998,whea,489.5998851521167,whea,489.5998851521167,whea,NA,72.83599999999998,489.5998851521167,489.5998851521167
06017,El Dorado,CA,105,barl,72.83599999999998,whea,334.2395940408853,barl,295.7011292535947,barl,NA,72.83599999999998,334.2395940408853,295.7011292535947
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,397.4320209871669,corn,392.42305922962623,corn,whea,475.675,67.03487008169657,85.64777071993751
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,539.1147330414,whea,623.2176526613822,whea,rice,0,429.51967876364074,578.2903338934602
06023,Humboldt,CA,105,barl,72.83599999999998,whea,249.1073039542625,whea,249.1073039542625,whea,NA,72.83599999999998,249.1073039542625,249.1073039542625
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2093.3755985136413,cott,2114.8484926811298,cott,whea,475.675,1475.0493778017467,1737.463313599512
06027,Inyo,CA,105,barl,72.83599999999998,whea,364.03269226032927,soyb,211.0596910124769,soyb,NA,72.83599999999998,364.03269226032927,211.0596910124769
06029,Kern,CA,300.55,rice,547.8299999999999,rice,694.9301092874924,corn,636.6197798480902,corn,whea,475.675,170.11349174786028,160.65675254410587
06031,Kings,CA,300.55,rice,547.8299999999999,rice,894.920371556411,rice,873.46610817041,rice,whea,475.675,206.88334678235788,249.76496088344595
06033,Lake,CA,300.55,rice,547.8299999999999,rice,216.53315699892653,rice,216.53315699892653,rice,NA,547.8299999999999,216.53315699892653,216.53315699892653
06035,Lassen,CA,105,barl,72.83599999999998,whea,784.193712453773,corn,784.193712453773,corn,NA,72.83599999999998,784.193712453773,784.193712453773
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,797.9517405391936,corn,797.9517405391936,corn,NA,547.8299999999999,797.9517405391936,797.9517405391936
06039,Madera,CA,300.55,rice,547.8299999999999,rice,406.71920760084856,whea,358.04804753470785,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1407.9677260388098,cott,1407.9677260388098,cott,NA,547.8299999999999,1407.9677260388098,1407.9677260388098
06043,Mariposa,CA,105,barl,72.83599999999998,whea,318.59409549500674,corn,318.59409549500674,corn,NA,72.83599999999998,318.59409549500674,318.59409549500674
06045,Mendocino,CA,105,barl,72.83599999999998,whea,638.9784154257458,cott,617.9503702072774,cott,NA,72.83599999999998,638.9784154257458,617.9503702072774
06047,Merced,CA,300.55,rice,547.8299999999999,rice,646.3977966697498,whea,597.330171677781,rice,cott,307.6199999999999,564.1744863951408,524.0299028529597
06049,Modoc,CA,105,barl,72.83599999999998,whea,466.8148815965134,whea,466.8148815965134,whea,NA,72.83599999999998,466.8148815965134,466.8148815965134
06051,Mono,CA,105,barl,72.83599999999998,whea,187.06490717921207,soyb,159.96739816607553,barl,NA,72.83599999999998,187.06490717921207,159.96739816607553
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7632.2811916618975,cott,7390.0264411058515,cott,NA,547.8299999999999,7632.2811916618975,7390.0264411058515
06055,Napa,CA,300.55,rice,547.8299999999999,rice,256.37640103174317,cott,214.97620106294062,cott,NA,547.8299999999999,256.37640103174317,214.97620106294062
06057,Nevada,CA,105,barl,72.83599999999998,whea,332.979994134084,whea,332.979994134084,whea,NA,72.83599999999998,332.979994134084,332.979994134084
