fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01081,Lee,AL,81.88,cott,118.24999999999994,corn,244.49510573249773,soyb,244.02821559418896,soyb,NA,118.24999999999994,244.49510573249773,244.02821559418896
01083,Limestone,AL,72.63,corn,270.54,corn,494.27189213114383,corn,489.8748471230513,corn,soyb,168.48158999999998,160.23479214985872,150.4364618360633
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,313.7776444609622,corn,314.21006431076165,corn,NA,118.24999999999994,313.7776444609622,314.21006431076165
01087,Macon,AL,81.88,cott,118.24999999999994,corn,296.43088496609664,cott,297.1567885997208,cott,soyb,42.147279999999995,44.91852485544291,45.44550267430691
01089,Madison,AL,72.63,corn,270.54,corn,547.9416985450725,corn,543.6574445577744,corn,soyb,168.48158999999998,340.2772135645321,333.25165626753386
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,395.0474328785424,cott,395.15538941810473,cott,soyb,42.147279999999995,237.04545440824688,237.10373681432674
01093,Marion,AL,81.88,cott,118.24999999999994,corn,275.58623623133116,soyb,275.562133682288,soyb,NA,118.24999999999994,275.58623623133116,275.562133682288
01095,Marshall,AL,72.63,corn,270.54,corn,548.8863947122147,corn,547.2791675544627,corn,soyb,168.48158999999998,302.6050425773496,300.00914080264226
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,272.03306997452904,corn,263.12508977657495,corn,cott,38.55000000000001,183.6075420954973,164.71108467900098
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,469.07366442185383,corn,464.01410030165226,corn,cott,38.55000000000001,166.05660974127335,154.22462887311582
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,523.8713687793966,corn,524.3314776447924,corn,NA,118.24999999999994,523.8713687793966,524.3314776447924
01103,Morgan,AL,72.63,corn,270.54,corn,481.3221362811184,corn,480.4355569638345,corn,soyb,168.48158999999998,215.1985673005736,213.50100284340078
01105,Perry,AL,81.88,cott,118.24999999999994,corn,131.639475424053,corn,128.2410416175324,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,429.41995903092203,corn,423.46545010963104,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,490.09401174459634,corn,473.9757278308744,corn,cott,38.55000000000001,275.6018266412804,244.49048711492463
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,473.01746198103115,soyb,472.89558249850506,soyb,NA,118.24999999999994,473.01746198103115,472.89558249850506
01113,Russell,AL,81.88,cott,118.24999999999994,corn,317.68133024826034,soyb,356.41667249573396,soyb,corn,0,97.8074639881657,161.2726369272712
01115,St Clair,AL,72.63,corn,270.54,corn,386.9573514381691,soyb,386.2579609973259,soyb,NA,270.54,386.9573514381691,386.2579609973259
01117,Shelby,AL,72.63,corn,270.54,corn,268.46307279759236,soyb,282.6230435572077,soyb,cott,Inf,196.9319797087084,200.1328532648609
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,331.9720073133855,barl,326.7435395084402,barl,NA,118.24999999999994,331.9720073133855,326.7435395084402
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,538.6798425683053,corn,526.6125080262441,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,461.7354822253109,cott,461.7354822253109,cott,NA,118.24999999999994,461.7354822253109,461.7354822253109
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,382.29325141790247,corn,377.3734742789166,corn,soyb,42.147279999999995,87.86086748988743,77.0851243812624
01127,Walker,AL,72.63,corn,270.54,corn,315.6838581996896,soyb,315.6463986584919,soyb,NA,270.54,315.6838581996896,315.6463986584919
01129,Washington,AL,81.88,cott,118.24999999999994,corn,248.77419912178675,cott,253.11963511341128,cott,corn,0,191.86039230867647,197.97649819626508
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,230.33494027833984,corn,230.37271710474118,corn,NA,118.24999999999994,230.33494027833984,230.37271710474118
01133,Winston,AL,72.63,corn,270.54,corn,279.1236687056069,soyb,278.98579693434027,soyb,NA,270.54,279.1236687056069,278.98579693434027
04001,Apache,AZ,105,barl,72.83599999999998,whea,735.8292713445906,soyb,684.6944170159636,corn,NA,72.83599999999998,735.8292713445906,684.6944170159636
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1291.4195510397417,rice,1079.2753861334186,rice,NA,547.8299999999999,1291.4195510397417,1079.2753861334186
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1571.8620730551866,corn,1571.8620730551866,corn,NA,547.8299999999999,1571.8620730551866,1571.8620730551866
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1352.7804665123613,cott,1352.7804665123613,cott,NA,547.8299999999999,1352.7804665123613,1352.7804665123613
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,890.4487751594676,corn,1072.6093884368947,cott,cott,307.6199999999999,42.10913891361315,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1100.9339519149648,cott,1100.9339519149648,cott,NA,72.83599999999998,1100.9339519149648,1100.9339519149648
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,453.17516546877084,rice,268.5728491909165,rice,cott,307.6199999999999,920.8706758951955,693.0399521657607
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2346.7264328597785,cott,3154.533622143953,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1207.7836897150482,cott,896.4214632987149,cott,NA,72.83599999999998,1207.7836897150482,896.4214632987149
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,555.3152242358306,soyb,357.3933569635958,soyb,NA,547.8299999999999,555.3152242358306,357.3933569635958
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1043.628797502988,rice,1244.004242375118,rice,cott,307.6199999999999,120.67963027086,524.1094605346437
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2470.6131444320836,cott,3345.605200122692,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,782.8580411979071,rice,881.4006281622313,corn,NA,547.8299999999999,782.8580411979071,881.4006281622313
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2118.1401769558183,cott,2118.1401769558183,cott,NA,72.83599999999998,2118.1401769558183,2118.1401769558183
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1149.2340512398118,rice,1140.137701615549,rice,whea,475.675,826.8584849783674,813.0651088460439
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,634.026061879348,corn,618.3022531827917,corn,soyb,40.24927999999994,358.92519127870884,197.52228172099404
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,607.2406253024054,corn,582.9440117222888,corn,soyb,40.24927999999994,386.4485320007519,277.623328821291
05005,Baxter,AR,72.63,corn,270.54,corn,417.1935192487565,soyb,417.1935192487565,soyb,NA,270.54,417.1935192487565,417.1935192487565
05007,Benton,AR,72.63,corn,270.54,corn,336.6901611743455,corn,343.57607957251304,corn,NA,270.54,336.6901611743455,343.57607957251304
05009,Boone,AR,72.63,corn,270.54,corn,614.7566509707278,corn,614.7566509707278,corn,NA,270.54,614.7566509707278,614.7566509707278
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,230.82112471269465,barl,230.24619387651114,barl,NA,118.24999999999994,230.82112471269465,230.24619387651114
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,310.2066118848721,corn,310.2066118848721,corn,NA,118.24999999999994,310.2066118848721,310.2066118848721
05015,Carroll,AR,72.63,corn,270.54,corn,238.96075659841944,soyb,238.95953299204137,soyb,NA,270.54,238.96075659841944,238.95953299204137
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,766.0326977543835,corn,742.5097641908877,corn,soyb,40.24927999999994,517.558220348652,394.93530608872607
05019,Clark,AR,81.88,cott,118.24999999999994,corn,342.9885182924051,corn,346.88256804108295,corn,NA,118.24999999999994,342.9885182924051,346.88256804108295
05021,Clay,AR,114.78,rice,99.45999999999992,rice,434.56748202854425,soyb,599.1758788296254,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,259.20177749267145,barl,257.5313020445708,barl,NA,270.54,259.20177749267145,257.5313020445708
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,335.17364701895946,corn,335.17364701895946,corn,NA,118.24999999999994,335.17364701895946,335.17364701895946
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,176.62112465301627,whea,176.62112465301627,whea,NA,118.24999999999994,176.62112465301627,176.62112465301627
05029,Conway,AR,72.63,corn,270.54,corn,235.76357832186136,soyb,263.4802493221466,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,323.9225805203642,soyb,492.6515762634279,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,425.4774186340532,corn,421.640740620234,corn,soyb,168.48158999999998,211.3186666739245,197.17944861665518
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,215.90764210071376,soyb,282.7526311087799,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,430.3904879350507,corn,404.2943317814276,soyb,soyb,40.24927999999994,144.28126587771493,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,179.1734549998988,barl,179.1734549998988,barl,NA,118.24999999999994,179.1734549998988,179.1734549998988
05041,Desha,AR,114.78,rice,99.45999999999992,rice,443.15994017436356,corn,423.5606705112302,corn,soyb,40.24927999999994,243.71962204131955,140.86848403908897
05043,Drew,AR,114.78,rice,99.45999999999992,rice,563.9270961684673,corn,538.8181186886047,corn,soyb,40.24927999999994,295.297161504102,157.1651235974311
05045,Faulkner,AR,72.63,corn,270.54,corn,437.5923298710057,corn,435.3666171609216,soyb,rice,Inf,293.57809899692097,178.73481720243552
05047,Franklin,AR,72.63,corn,270.54,corn,254.4629142806033,soyb,254.3640881969688,soyb,NA,270.54,254.4629142806033,254.3640881969688
05049,Fulton,AR,72.63,corn,270.54,corn,309.61329823533794,soyb,309.6118461936496,soyb,NA,270.54,309.61329823533794,309.6118461936496
05051,Garland,AR,72.63,corn,270.54,corn,313.62963661485804,soyb,313.6240120669061,soyb,NA,270.54,313.62963661485804,313.6240120669061
05053,Grant,AR,72.63,corn,270.54,corn,274.68429294711007,soyb,274.68386194057604,soyb,NA,270.54,274.68429294711007,274.68386194057604
05055,Greene,AR,114.78,rice,99.45999999999992,rice,436.0510414272543,corn,406.9418648313205,soyb,rice,0,266.60070192761657,166.83765499295436
05057,Hempstead,AR,72.63,corn,270.54,corn,282.0177053864509,corn,298.8286205763223,corn,NA,270.54,282.0177053864509,298.8286205763223
05059,Hot Spring,AR,72.63,corn,270.54,corn,306.03278407278106,cott,289.2709776151402,soyb,NA,270.54,306.03278407278106,289.2709776151402
05061,Howard,AR,72.63,corn,270.54,corn,406.87367430456413,soyb,406.39750456583533,soyb,NA,270.54,406.87367430456413,406.39750456583533
05063,Independence,AR,114.78,rice,99.45999999999992,rice,336.0967898797485,corn,311.62114011832534,corn,soyb,40.24927999999994,133.81075111936087,29.888944896034218
05065,Izard,AR,72.63,corn,270.54,corn,263.83358899329204,soyb,263.80310697892884,soyb,NA,270.54,263.83358899329204,263.80310697892884
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,550.4594852039921,corn,522.002582613742,corn,soyb,40.24927999999994,312.22889228466755,168.09067940899678
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,598.3791989458389,corn,569.0187347850375,corn,soyb,40.24927999999994,374.30827207736803,241.2646093074676
05071,Johnson,AR,72.63,corn,270.54,corn,591.6040832560275,corn,592.9177390439684,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,429.86205052752103,corn,416.4498649001379,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,297.56143628285724,soyb,443.6124271784394,soyb,rice,0,134.51076448719778,202.0344694903559
05077,Lee,AR,114.78,rice,99.45999999999992,rice,634.4016668654607,corn,609.9881574086852,corn,soyb,40.24927999999994,392.6457685425945,282.6057008525328
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,307.5702436632663,corn,380.79362799580707,soyb,soyb,40.24927999999994,36.52135644248841,0
05081,Little River,AR,72.63,corn,270.54,corn,396.6406325149663,corn,396.6406325149663,corn,soyb,168.48158999999998,231.5730871194483,225.97433261225098
05083,Logan,AR,72.63,corn,270.54,corn,469.1609566535025,corn,464.5501608537416,corn,soyb,168.48158999999998,191.57952589314283,177.4868273784669
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,519.9491341140479,corn,493.1834020954367,corn,soyb,40.24927999999994,292.98484975800227,143.79685945050682
05087,Madison,AR,72.63,corn,270.54,corn,427.2458557187402,corn,433.160354265512,corn,NA,270.54,427.2458557187402,433.160354265512
05089,Marion,AR,72.63,corn,270.54,corn,477.154254088628,soyb,477.154254088628,soyb,NA,270.54,477.154254088628,477.154254088628
05091,Miller,AR,72.63,corn,270.54,corn,256.93218860048574,corn,254.8619754997973,whea,corn,0,0,12.38493208701945
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,631.7519700563863,corn,616.7209102393903,corn,soyb,40.24927999999994,403.27048675995496,332.2332671876982
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,568.2199363796806,corn,543.0203932178039,corn,soyb,40.24927999999994,283.9821344478578,127.52342190622647
05097,Montgomery,AR,72.63,corn,270.54,corn,378.79925488775876,corn,379.8055342107902,corn,NA,270.54,378.79925488775876,379.8055342107902
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,275.6002838432959,corn,276.6243257529342,corn,NA,118.24999999999994,275.6002838432959,276.6243257529342
05101,Newton,AR,72.63,corn,270.54,corn,334.7216856901396,corn,339.0256706224621,corn,NA,270.54,334.7216856901396,339.0256706224621
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,487.3414420062416,corn,487.3414420062416,corn,NA,118.24999999999994,487.3414420062416,487.3414420062416
05105,Perry,AR,72.63,corn,270.54,corn,437.7490788651597,corn,437.7490788651597,corn,soyb,168.48158999999998,133.37331577708346,133.04992614931632
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,575.467668913804,corn,564.2393339930493,corn,soyb,40.24927999999994,331.9780817068744,251.14728553562884
05109,Pike,AR,72.63,corn,270.54,corn,331.81948748971433,cott,264.06997070897694,soyb,NA,270.54,331.81948748971433,264.06997070897694
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,287.17977022805974,whea,376.22557269725604,soyb,soyb,40.24927999999994,35.16446905495599,0
05113,Polk,AR,72.63,corn,270.54,corn,241.7675421910361,soyb,241.7675421910361,soyb,NA,270.54,241.7675421910361,241.7675421910361
05115,Pope,AR,72.63,corn,270.54,corn,277.77161127288167,corn,282.6402344634274,soyb,soyb,168.48158999999998,14.578512931679597,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,588.9188013302394,corn,565.4432492225344,corn,soyb,40.24927999999994,376.22822492666086,240.3975714906686
05119,Pulaski,AR,72.63,corn,270.54,corn,332.2118013795889,whea,303.1691990128409,soyb,soyb,168.48158999999998,89.2768756593286,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,631.2315549381727,corn,581.116181775284,corn,rice,0,452.42746358361205,329.3906619595542
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,982.6785903744484,corn,936.6863556932805,corn,soyb,40.24927999999994,899.1690103069506,796.6504166867792
05125,Saline,AR,72.63,corn,270.54,corn,245.30072167777809,soyb,245.30072167777809,soyb,NA,270.54,245.30072167777809,245.30072167777809
05127,Scott,AR,72.63,corn,270.54,corn,263.4218194470367,soyb,263.4218194470367,soyb,NA,270.54,263.4218194470367,263.4218194470367
05129,Searcy,AR,72.63,corn,270.54,corn,375.54981990244073,soyb,375.54727319909705,soyb,NA,270.54,375.54981990244073,375.54727319909705
05131,Sebastian,AR,72.63,corn,270.54,corn,939.4636656513253,corn,939.5669124356807,corn,soyb,168.48158999999998,691.3811369573053,691.085552277852
05133,Sevier,AR,72.63,corn,270.54,corn,340.7002708340131,soyb,340.6445705083906,soyb,NA,270.54,340.7002708340131,340.6445705083906
05135,Sharp,AR,72.63,corn,270.54,corn,265.93720984836494,corn,269.73721493388547,corn,NA,270.54,265.93720984836494,269.73721493388547
05137,Stone,AR,72.63,corn,270.54,corn,336.44738890601155,soyb,336.44738890601155,soyb,NA,270.54,336.44738890601155,336.44738890601155
05139,Union,AR,81.88,cott,118.24999999999994,corn,241.17242433764437,soyb,241.1723248952934,soyb,NA,118.24999999999994,241.17242433764437,241.1723248952934
05141,Van Buren,AR,72.63,corn,270.54,corn,353.63657662433235,corn,355.8414412187164,corn,NA,270.54,353.63657662433235,355.8414412187164
05143,Washington,AR,72.63,corn,270.54,corn,424.2469663320671,corn,424.503570060704,corn,NA,270.54,424.2469663320671,424.503570060704
05145,White,AR,114.78,rice,99.45999999999992,rice,284.7211594850547,soyb,400.16502418170325,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,249.53046379801515,corn,295.2346801354019,soyb,soyb,40.24927999999994,49.364898249715225,0
05149,Yell,AR,72.63,corn,270.54,corn,427.78368368466914,corn,430.4667043853755,corn,NA,270.54,427.78368368466914,430.4667043853755
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2218.7049347713137,cott,2068.94054443098,cott,NA,547.8299999999999,2218.7049347713137,2068.94054443098
06003,Alpine,CA,105,barl,72.83599999999998,whea,145.18934242757743,whea,145.18934242757743,whea,NA,72.83599999999998,145.18934242757743,145.18934242757743
06005,Amador,CA,105,barl,72.83599999999998,whea,475.5505462988551,corn,475.5505462988551,corn,NA,72.83599999999998,475.5505462988551,475.5505462988551
06007,Butte,CA,300.55,rice,547.8299999999999,rice,325.2695489209764,corn,365.01821683086575,rice,rice,0,2.960754831412487,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,513.9041062766238,cott,443.9665437401816,cott,NA,72.83599999999998,513.9041062766238,443.9665437401816
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,512.3330815576002,whea,588.1382876121872,rice,rice,0,44.774616343847924,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1128.1667717685332,cott,947.7411098622018,cott,NA,547.8299999999999,1128.1667717685332,947.7411098622018
06015,Del Norte,CA,105,barl,72.83599999999998,whea,509.09991669986186,whea,509.09991669986186,whea,NA,72.83599999999998,509.09991669986186,509.09991669986186
06017,El Dorado,CA,105,barl,72.83599999999998,whea,301.78924304281816,corn,301.78924304281816,corn,NA,72.83599999999998,301.78924304281816,301.78924304281816
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,409.787746585655,whea,382.5379517573401,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,577.8280706983472,whea,664.7146796534151,whea,rice,0,178.74177514130542,178.54798252519038
06023,Humboldt,CA,105,barl,72.83599999999998,whea,457.80323473097747,cott,572.5098228304611,cott,NA,72.83599999999998,457.80323473097747,572.5098228304611
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1224.2368936656912,cott,1148.0229521920696,cott,whea,475.675,751.1542274047406,864.3987755910041
06027,Inyo,CA,105,barl,72.83599999999998,whea,969.5661437292623,cott,790.9024605394858,cott,NA,72.83599999999998,969.5661437292623,790.9024605394858
06029,Kern,CA,300.55,rice,547.8299999999999,rice,503.3301363848709,rice,565.0625965487682,rice,whea,475.675,52.378820841663924,156.79121213736528
06031,Kings,CA,300.55,rice,547.8299999999999,rice,930.6624704247126,rice,985.9647155878217,rice,whea,475.675,364.4821818368358,473.5015453201015
06033,Lake,CA,300.55,rice,547.8299999999999,rice,529.8894632004381,soyb,471.6916846233339,corn,NA,547.8299999999999,529.8894632004381,471.6916846233339
06035,Lassen,CA,105,barl,72.83599999999998,whea,586.7684567580736,soyb,511.6954503692095,soyb,NA,72.83599999999998,586.7684567580736,511.6954503692095
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,826.0658485446953,corn,826.0658485446953,corn,NA,547.8299999999999,826.0658485446953,826.0658485446953
06039,Madera,CA,300.55,rice,547.8299999999999,rice,464.18725125563583,corn,404.6967092644319,corn,whea,475.675,126.8534925716416,109.33218469825113
06041,Marin,CA,300.55,rice,547.8299999999999,rice,10066.361767383987,cott,10066.361767383987,cott,NA,547.8299999999999,10066.361767383987,10066.361767383987
06043,Mariposa,CA,105,barl,72.83599999999998,whea,283.75089886243876,soyb,235.73874931842204,soyb,NA,72.83599999999998,283.75089886243876,235.73874931842204
06045,Mendocino,CA,105,barl,72.83599999999998,whea,277.7993851633253,soyb,301.0444248938802,cott,NA,72.83599999999998,277.7993851633253,301.0444248938802
06047,Merced,CA,300.55,rice,547.8299999999999,rice,702.5992160468538,rice,720.838642310486,rice,cott,307.6199999999999,423.30169435366724,488.37035270088177
06049,Modoc,CA,105,barl,72.83599999999998,whea,411.6837963025488,whea,411.6837963025488,whea,NA,72.83599999999998,411.6837963025488,411.6837963025488
06051,Mono,CA,105,barl,72.83599999999998,whea,365.5851051919176,soyb,237.31335002969644,soyb,NA,72.83599999999998,365.5851051919176,237.31335002969644
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,12755.168662010285,cott,12573.521618258967,cott,NA,547.8299999999999,12755.168662010285,12573.521618258967
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1811.2613525121728,cott,1618.5101287416433,cott,NA,547.8299999999999,1811.2613525121728,1618.5101287416433
06057,Nevada,CA,105,barl,72.83599999999998,whea,362.3105173248882,soyb,258.98726816057257,soyb,NA,72.83599999999998,362.3105173248882,258.98726816057257
