fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1042.1303736622367,rice,1037.821702536151,rice,cott,307.6199999999999,88.75648320886705,375.6607982543261
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2646.893679902297,cott,4245.073946226668,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,452.465400977568,soyb,467.51385461820644,corn,NA,547.8299999999999,452.465400977568,467.51385461820644
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1462.2643985140899,cott,1462.2643985140899,cott,NA,72.83599999999998,1462.2643985140899,1462.2643985140899
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2966.445567167003,cott,2914.9836459382714,cott,whea,475.675,2586.590546034842,2529.6318224629645
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,477.79753520046995,whea,409.813666628184,whea,soyb,40.24927999999994,205.78136919169117,20.165408295360805
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,356.3849147971681,corn,390.4488968128472,soyb,soyb,40.24927999999994,51.685128967598416,0
05005,Baxter,AR,72.63,corn,270.54,corn,553.7391555217501,soyb,553.7391555217501,soyb,NA,270.54,553.7391555217501,553.7391555217501
05007,Benton,AR,72.63,corn,270.54,corn,383.5097361716061,corn,395.5978797914302,corn,NA,270.54,383.5097361716061,395.5978797914302
05009,Boone,AR,72.63,corn,270.54,corn,444.71384640424594,soyb,444.71384640424594,soyb,NA,270.54,444.71384640424594,444.71384640424594
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,273.8668330844567,soyb,273.84605451942866,soyb,NA,118.24999999999994,273.8668330844567,273.84605451942866
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,205.34360231086748,soyb,205.34360231086748,soyb,NA,118.24999999999994,205.34360231086748,205.34360231086748
05015,Carroll,AR,72.63,corn,270.54,corn,466.66266471445925,corn,466.66266471445925,corn,NA,270.54,466.66266471445925,466.66266471445925
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,858.8565125860072,corn,814.3913905719616,corn,soyb,40.24927999999994,666.7891796556434,553.0122452381324
05019,Clark,AR,81.88,cott,118.24999999999994,corn,239.16076828906222,corn,244.42633110761568,corn,NA,118.24999999999994,239.16076828906222,244.42633110761568
05021,Clay,AR,114.78,rice,99.45999999999992,rice,303.4283295545034,soyb,412.55171371695786,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,314.4099870347111,soyb,314.3155857783995,soyb,NA,270.54,314.4099870347111,314.3155857783995
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,203.08922838093557,whea,203.08922838093557,whea,NA,118.24999999999994,203.08922838093557,203.08922838093557
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,404.1158524335119,barl,403.98730248251707,barl,NA,118.24999999999994,404.1158524335119,403.98730248251707
05029,Conway,AR,72.63,corn,270.54,corn,703.6909602002136,corn,685.9132357241315,corn,soyb,168.48158999999998,494.7640999236277,454.671244989888
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,330.3158453886626,soyb,473.17462516659447,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,514.3039504135577,corn,507.2420989654983,corn,soyb,168.48158999999998,256.42349758848525,239.19037024416792
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,442.2359679693675,corn,417.17011770177476,corn,soyb,40.24927999999994,203.9932348718753,120.85523802892192
05037,Cross,AR,114.78,rice,99.45999999999992,rice,305.28556106621215,corn,376.5666408116136,soyb,soyb,40.24927999999994,25.661486068621173,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,292.9215286266087,soyb,292.92144669810574,soyb,NA,118.24999999999994,292.9215286266087,292.92144669810574
05041,Desha,AR,114.78,rice,99.45999999999992,rice,360.67510529569927,corn,335.08746314105827,corn,soyb,40.24927999999994,140.35144176489837,43.70420413126794
05043,Drew,AR,114.78,rice,99.45999999999992,rice,502.2866590807788,corn,465.14941035058564,corn,soyb,40.24927999999994,261.7212554669096,138.6169176075739
05045,Faulkner,AR,72.63,corn,270.54,corn,595.5630958773913,corn,468.84999626252204,soyb,rice,Inf,479.1371462617181,249.41440863590714
05047,Franklin,AR,72.63,corn,270.54,corn,377.6116572861646,soyb,377.4972567109564,soyb,NA,270.54,377.6116572861646,377.4972567109564
05049,Fulton,AR,72.63,corn,270.54,corn,351.0610676454747,corn,351.0610676454747,corn,NA,270.54,351.0610676454747,351.0610676454747
05051,Garland,AR,72.63,corn,270.54,corn,351.89302761908635,soyb,351.8876244178723,soyb,NA,270.54,351.89302761908635,351.8876244178723
05053,Grant,AR,72.63,corn,270.54,corn,203.64931329362093,soyb,203.64900914533342,soyb,NA,270.54,203.64931329362093,203.64900914533342
05055,Greene,AR,114.78,rice,99.45999999999992,rice,602.093850495021,corn,532.4839633459378,corn,rice,0,422.2022487286389,268.2290835377695
05057,Hempstead,AR,72.63,corn,270.54,corn,224.1396753238804,cott,206.64966643471274,corn,NA,270.54,224.1396753238804,206.64966643471274
05059,Hot Spring,AR,72.63,corn,270.54,corn,275.8793022592003,barl,234.49932493608094,barl,NA,270.54,275.8793022592003,234.49932493608094
05061,Howard,AR,72.63,corn,270.54,corn,422.6221914522339,soyb,422.20033138478743,soyb,NA,270.54,422.6221914522339,422.20033138478743
05063,Independence,AR,114.78,rice,99.45999999999992,rice,274.2834102133097,corn,304.70496047023676,soyb,soyb,40.24927999999994,43.886056849921374,0
05065,Izard,AR,72.63,corn,270.54,corn,283.02599428014923,soyb,282.9968343645625,soyb,NA,270.54,283.02599428014923,282.9968343645625
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,264.6856619955348,whea,263.4785243371382,rice,soyb,40.24927999999994,98.0631465840379,18.093103065597006
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,420.35236842604183,corn,384.80236228808315,corn,soyb,40.24927999999994,244.0921135687015,134.59218054581476
05071,Johnson,AR,72.63,corn,270.54,corn,551.749168921765,corn,553.6512517428521,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,454.14106380935084,whea,399.826151836057,corn,corn,0,32.305290652440306,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,263.1057194533656,corn,344.82253874371327,soyb,rice,0,82.57454705911562,80.76471998752606
05077,Lee,AR,114.78,rice,99.45999999999992,rice,450.45724247273256,corn,421.12594897938106,corn,soyb,40.24927999999994,139.57067298336966,27.374736263868897
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,418.72513930011587,corn,383.62838108151925,corn,soyb,40.24927999999994,241.049860492074,136.4239245635638
05081,Little River,AR,72.63,corn,270.54,corn,229.39292348552942,corn,229.39292348552942,corn,soyb,168.48158999999998,45.890279353721496,40.937701553905754
05083,Logan,AR,72.63,corn,270.54,corn,522.3278523042402,corn,513.990935868598,corn,soyb,168.48158999999998,209.89870556345278,192.61948745196003
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,426.2781750783291,corn,402.726239496898,soyb,soyb,40.24927999999994,139.53344655897013,0
05087,Madison,AR,72.63,corn,270.54,corn,794.9753210639487,corn,808.880865474023,corn,NA,270.54,794.9753210639487,808.880865474023
05089,Marion,AR,72.63,corn,270.54,corn,455.19988527934856,soyb,455.19988527934856,soyb,NA,270.54,455.19988527934856,455.19988527934856
05091,Miller,AR,72.63,corn,270.54,corn,420.4075078278859,corn,390.299704838733,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,521.6502306809388,corn,501.30408909167227,corn,soyb,40.24927999999994,305.39045798252624,239.76875635225463
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,431.27748241587165,whea,400.19893076253675,whea,soyb,40.24927999999994,187.18803664799822,57.85449500179374
05097,Montgomery,AR,72.63,corn,270.54,corn,277.17371912431776,soyb,277.1717662945653,soyb,NA,270.54,277.17371912431776,277.1717662945653
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,287.26944515231247,corn,288.95339741207835,corn,NA,118.24999999999994,287.26944515231247,288.95339741207835
05101,Newton,AR,72.63,corn,270.54,corn,285.0249412134285,whea,249.02901613782393,soyb,NA,270.54,285.0249412134285,249.02901613782393
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,379.89354446897136,corn,379.89354446897136,corn,NA,118.24999999999994,379.89354446897136,379.89354446897136
05105,Perry,AR,72.63,corn,270.54,corn,365.03943255257246,corn,365.03943255257246,corn,soyb,168.48158999999998,55.76975076343007,55.48823956700551
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,497.0115921641178,corn,480.7719821938075,corn,soyb,40.24927999999994,223.8589672390525,147.26201388683234
05109,Pike,AR,72.63,corn,270.54,corn,290.251706233652,soyb,290.2509403958535,soyb,NA,270.54,290.251706233652,290.2509403958535
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,603.8236234204762,corn,563.1180036745657,corn,soyb,40.24927999999994,367.20074759808733,227.16787382161084
05113,Polk,AR,72.63,corn,270.54,corn,379.90385210137873,corn,381.17658561753643,corn,NA,270.54,379.90385210137873,381.17658561753643
05115,Pope,AR,72.63,corn,270.54,corn,628.1852964005936,corn,616.8028673345909,corn,soyb,168.48158999999998,263.2080060771339,230.4797970330029
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,420.6638788180859,corn,391.6491720790186,corn,soyb,40.24927999999994,161.8403444069504,28.583241412153882
05119,Pulaski,AR,72.63,corn,270.54,corn,347.2953494364209,whea,351.1752156773955,soyb,soyb,168.48158999999998,52.8210479819777,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,409.3951451840638,soyb,551.1144617778032,soyb,rice,0,278.2645480058405,350.5813405602014
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,868.9284640350596,cott,711.8572267884675,cott,soyb,40.24927999999994,711.4245486559598,493.5909795298555
05125,Saline,AR,72.63,corn,270.54,corn,229.48530691538076,soyb,229.48530691538076,soyb,NA,270.54,229.48530691538076,229.48530691538076
05127,Scott,AR,72.63,corn,270.54,corn,214.5500528155643,barl,214.5500528155643,barl,NA,270.54,214.5500528155643,214.5500528155643
05129,Searcy,AR,72.63,corn,270.54,corn,278.8476965937038,soyb,278.845805353321,soyb,NA,270.54,278.8476965937038,278.845805353321
05131,Sebastian,AR,72.63,corn,270.54,corn,319.49866052551073,rice,319.78950164160466,rice,soyb,168.48158999999998,80.27653206285447,80.23265198798595
05133,Sevier,AR,72.63,corn,270.54,corn,241.24053470966135,soyb,241.2032034976816,soyb,NA,270.54,241.24053470966135,241.2032034976816
05135,Sharp,AR,72.63,corn,270.54,corn,241.8454333869766,soyb,247.55417825961302,corn,NA,270.54,241.8454333869766,247.55417825961302
05137,Stone,AR,72.63,corn,270.54,corn,410.8946204886077,corn,410.8946204886077,corn,NA,270.54,410.8946204886077,410.8946204886077
05139,Union,AR,81.88,cott,118.24999999999994,corn,227.4528151584036,soyb,227.45273483297962,soyb,NA,118.24999999999994,227.4528151584036,227.45273483297962
05141,Van Buren,AR,72.63,corn,270.54,corn,293.5309968994556,corn,296.67423276537016,corn,NA,270.54,293.5309968994556,296.67423276537016
05143,Washington,AR,72.63,corn,270.54,corn,629.4037275940045,corn,629.9357691552975,corn,NA,270.54,629.4037275940045,629.9357691552975
05145,White,AR,114.78,rice,99.45999999999992,rice,452.48721708665994,corn,411.64787145626235,corn,soyb,40.24927999999994,190.75010954382986,56.97520349372513
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,380.3498832085427,whea,310.90937155666774,soyb,soyb,40.24927999999994,153.69005963235958,0
05149,Yell,AR,72.63,corn,270.54,corn,443.02916386103567,corn,447.51990913792764,corn,NA,270.54,443.02916386103567,447.51990913792764
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,852.8033734122822,cott,824.2339890815025,corn,NA,547.8299999999999,852.8033734122822,824.2339890815025
06003,Alpine,CA,105,barl,72.83599999999998,whea,368.8874619247429,soyb,368.8874619247429,soyb,NA,72.83599999999998,368.8874619247429,368.8874619247429
06005,Amador,CA,105,barl,72.83599999999998,whea,325.71646013368866,corn,325.71646013368866,corn,NA,72.83599999999998,325.71646013368866,325.71646013368866
06007,Butte,CA,300.55,rice,547.8299999999999,rice,790.3502995833306,cott,790.3502995833306,cott,rice,0,714.8197224314919,707.0518500577311
06009,Calaveras,CA,105,barl,72.83599999999998,whea,322.7449019662946,corn,322.7449019662946,corn,NA,72.83599999999998,322.7449019662946,322.7449019662946
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,610.1800535873282,whea,689.7452216828967,whea,rice,0,430.29009942146774,494.70808488863236
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2369.8156102560893,cott,1720.3261622565315,cott,NA,547.8299999999999,2369.8156102560893,1720.3261622565315
06015,Del Norte,CA,105,barl,72.83599999999998,whea,222.63618435813888,whea,222.63618435813888,whea,NA,72.83599999999998,222.63618435813888,222.63618435813888
06017,El Dorado,CA,105,barl,72.83599999999998,whea,478.481812629768,corn,478.481812629768,corn,NA,72.83599999999998,478.481812629768,478.481812629768
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,657.7485789990434,corn,493.84473434344545,whea,whea,475.675,129.8896866231205,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,582.8016363166828,whea,673.2787920721511,whea,rice,0,484.66990079406446,565.9701481045744
06023,Humboldt,CA,105,barl,72.83599999999998,whea,251.74480025890207,whea,251.74480025890207,whea,NA,72.83599999999998,251.74480025890207,251.74480025890207
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1756.4527428357978,cott,1775.4412773730116,rice,whea,475.675,1317.5201476988163,1521.6040082137204
06027,Inyo,CA,105,barl,72.83599999999998,whea,496.7843829108332,corn,496.7843829108332,corn,NA,72.83599999999998,496.7843829108332,496.7843829108332
06029,Kern,CA,300.55,rice,547.8299999999999,rice,521.4876231894992,whea,472.8317009399087,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,589.2054839572661,rice,591.4036628960471,rice,whea,475.675,69.5348451531928,123.11254664101068
06033,Lake,CA,300.55,rice,547.8299999999999,rice,223.5727527505863,soyb,196.34961155000124,whea,NA,547.8299999999999,223.5727527505863,196.34961155000124
06035,Lassen,CA,105,barl,72.83599999999998,whea,678.8716270496071,corn,678.8716270496071,corn,NA,72.83599999999998,678.8716270496071,678.8716270496071
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,978.6202718707458,corn,978.6202718707458,corn,NA,547.8299999999999,978.6202718707458,978.6202718707458
06039,Madera,CA,300.55,rice,547.8299999999999,rice,470.7744508677624,corn,365.95917413578513,corn,whea,475.675,73.87000855953306,17.827155400068932
06041,Marin,CA,300.55,rice,547.8299999999999,rice,545.7365235991373,cott,545.7365235991373,cott,NA,547.8299999999999,545.7365235991373,545.7365235991373
06043,Mariposa,CA,105,barl,72.83599999999998,whea,221.91685120521885,soyb,168.90259598046305,soyb,NA,72.83599999999998,221.91685120521885,168.90259598046305
06045,Mendocino,CA,105,barl,72.83599999999998,whea,273.7987273464239,whea,273.7987273464239,whea,NA,72.83599999999998,273.7987273464239,273.7987273464239
06047,Merced,CA,300.55,rice,547.8299999999999,rice,351.60879822970844,whea,353.4940470338736,rice,cott,307.6199999999999,499.80022082067524,552.0477676009291
06049,Modoc,CA,105,barl,72.83599999999998,whea,443.65662413060085,soyb,436.47636638526285,whea,NA,72.83599999999998,443.65662413060085,436.47636638526285
06051,Mono,CA,105,barl,72.83599999999998,whea,179.77084927555845,barl,165.99665589768344,barl,NA,72.83599999999998,179.77084927555845,165.99665589768344
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1352.1173591125948,cott,995.9821863215146,cott,NA,547.8299999999999,1352.1173591125948,995.9821863215146
06055,Napa,CA,300.55,rice,547.8299999999999,rice,894.7654576149483,cott,566.7536572334378,cott,NA,547.8299999999999,894.7654576149483,566.7536572334378
06057,Nevada,CA,105,barl,72.83599999999998,whea,220.829717618418,soyb,183.96571214233208,whea,NA,72.83599999999998,220.829717618418,183.96571214233208
