fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01109,Pike,AL,81.88,cott,118.24999999999994,corn,346.53235422274827,soyb,356.2533487341245,soyb,cott,38.55000000000001,179.4659745927013,175.7103506229874
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,266.26728825025333,corn,266.26728825025333,corn,NA,118.24999999999994,266.26728825025333,266.26728825025333
01113,Russell,AL,81.88,cott,118.24999999999994,corn,352.1980172905547,soyb,389.11958380092517,cott,corn,0,346.4363747547716,403.87517702303677
01115,St Clair,AL,72.63,corn,270.54,corn,437.0739636568478,soyb,436.5757387512182,soyb,NA,270.54,437.0739636568478,436.5757387512182
01117,Shelby,AL,72.63,corn,270.54,corn,318.5454148243567,soyb,328.67259460296486,soyb,cott,Inf,204.67196060294657,202.64771772332563
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,218.91034313573613,soyb,218.84606392187067,soyb,NA,118.24999999999994,218.91034313573613,218.84606392187067
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,361.4321967009526,corn,348.4668260189471,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,327.66039033292964,cott,327.66039033292964,cott,NA,118.24999999999994,327.66039033292964,327.66039033292964
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,515.7581572958231,corn,507.6119645686161,corn,soyb,42.147279999999995,225.44788090350283,213.5895407056737
01127,Walker,AL,72.63,corn,270.54,corn,380.4861800995153,soyb,380.4580351767031,soyb,NA,270.54,380.4861800995153,380.4580351767031
01129,Washington,AL,81.88,cott,118.24999999999994,corn,634.3441038000401,cott,640.8268341765711,cott,corn,0,624.8358332432122,633.5194434075613
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,318.77971776698615,corn,318.84087549118186,corn,NA,118.24999999999994,318.77971776698615,318.84087549118186
01133,Winston,AL,72.63,corn,270.54,corn,325.53843116172084,soyb,325.43797619357946,soyb,NA,270.54,325.53843116172084,325.43797619357946
04001,Apache,AZ,105,barl,72.83599999999998,whea,526.8412141626186,soyb,468.09160491959403,corn,NA,72.83599999999998,526.8412141626186,468.09160491959403
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,569.3493383055657,rice,728.5138804337328,rice,NA,547.8299999999999,569.3493383055657,728.5138804337328
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2373.845528909481,corn,2373.845528909481,corn,NA,547.8299999999999,2373.845528909481,2373.845528909481
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2311.4943524425285,cott,2311.4943524425285,cott,NA,547.8299999999999,2311.4943524425285,2311.4943524425285
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,663.2607040323102,barl,843.943643830297,cott,cott,307.6199999999999,61.591384737984754,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1137.4716638257864,cott,1137.4716638257864,cott,NA,72.83599999999998,1137.4716638257864,1137.4716638257864
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,424.6440212153527,rice,441.9844665363538,rice,cott,307.6199999999999,967.7638759514106,921.0823375220548
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2994.878922537909,cott,4970.239089290968,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,844.6588768512173,cott,502.5388110844581,cott,NA,72.83599999999998,844.6588768512173,502.5388110844581
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,472.2173589301082,soyb,686.7318574139026,rice,NA,547.8299999999999,472.2173589301082,686.7318574139026
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1035.4840695734956,rice,1060.5522919639977,rice,cott,307.6199999999999,712.395564353535,905.0577411407327
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2733.46655615626,cott,4311.768462620034,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,730.192372318712,barl,553.0871180542617,rice,NA,547.8299999999999,730.192372318712,553.0871180542617
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1092.6578050049852,cott,1092.6578050049852,cott,NA,72.83599999999998,1092.6578050049852,1092.6578050049852
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1229.6904649825024,cott,1200.8547728090853,cott,whea,475.675,891.1498402245118,858.5937529387094
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,505.1042682499483,corn,485.82581837367604,corn,soyb,40.24927999999994,279.2897599470578,175.4286778250434
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,585.0590947108415,corn,549.1475527872923,corn,soyb,40.24927999999994,375.4011640771136,283.9754362855938
05005,Baxter,AR,72.63,corn,270.54,corn,320.9885885981152,soyb,320.9885885981152,soyb,NA,270.54,320.9885885981152,320.9885885981152
05007,Benton,AR,72.63,corn,270.54,corn,352.3043667933096,corn,362.21261106625894,corn,NA,270.54,352.3043667933096,362.21261106625894
05009,Boone,AR,72.63,corn,270.54,corn,296.75805635054274,corn,296.75805635054274,corn,NA,270.54,296.75805635054274,296.75805635054274
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,311.069990601386,corn,320.5998790607077,corn,NA,118.24999999999994,311.069990601386,320.5998790607077
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,149.856047956753,soyb,149.856047956753,soyb,NA,118.24999999999994,149.856047956753,149.856047956753
05015,Carroll,AR,72.63,corn,270.54,corn,287.4368264339832,soyb,287.4358302570703,soyb,NA,270.54,287.4368264339832,287.4358302570703
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,730.4640056530543,corn,693.5521884976109,corn,soyb,40.24927999999994,553.6210497266889,461.6034190268089
05019,Clark,AR,81.88,cott,118.24999999999994,corn,317.6182953846788,soyb,317.52098952395636,soyb,NA,118.24999999999994,317.6182953846788,317.52098952395636
05021,Clay,AR,114.78,rice,99.45999999999992,rice,365.7249647185033,corn,388.49026048611523,soyb,soyb,40.24927999999994,63.34978700769426,0
05023,Cleburne,AR,72.63,corn,270.54,corn,498.28194594476366,corn,501.2286732360548,corn,NA,270.54,498.28194594476366,501.2286732360548
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,213.24379842240245,soyb,213.24379842240245,soyb,NA,118.24999999999994,213.24379842240245,213.24379842240245
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,173.87853217061044,whea,173.87853217061044,whea,NA,118.24999999999994,173.87853217061044,173.87853217061044
05029,Conway,AR,72.63,corn,270.54,corn,405.55780208192624,corn,394.65673769106746,corn,soyb,168.48158999999998,160.94544524427403,130.00481093547842
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,326.5620191757927,soyb,439.3576633955202,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,581.4879740375852,corn,574.7355493116124,corn,soyb,168.48158999999998,325.3196024069036,310.32759906584374
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,446.5953751837368,corn,422.96771829397744,corn,soyb,40.24927999999994,269.61166365744003,206.34070772730388
05037,Cross,AR,114.78,rice,99.45999999999992,rice,354.5165157617614,whea,300.8902936211797,whea,soyb,40.24927999999994,127.31446722218658,6.328727445050163
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,281.65983281927913,whea,281.65983281927913,whea,NA,118.24999999999994,281.65983281927913,281.65983281927913
05041,Desha,AR,114.78,rice,99.45999999999992,rice,790.4441076485383,corn,749.9313791331114,corn,soyb,40.24927999999994,597.176275447335,503.50346203172995
05043,Drew,AR,114.78,rice,99.45999999999992,rice,249.40682468390048,soyb,320.8730306713091,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,362.0675082468469,corn,504.64712800479515,soyb,rice,Inf,267.2748869989988,370.9806884878615
05047,Franklin,AR,72.63,corn,270.54,corn,364.2644231871467,soyb,364.1732447724499,soyb,NA,270.54,364.2644231871467,364.1732447724499
05049,Fulton,AR,72.63,corn,270.54,corn,397.59706042457526,soyb,397.59577982924816,soyb,NA,270.54,397.59706042457526,397.59577982924816
05051,Garland,AR,72.63,corn,270.54,corn,237.62214700751827,soyb,237.61874524608874,soyb,NA,270.54,237.62214700751827,237.61874524608874
05053,Grant,AR,72.63,corn,270.54,corn,215.5816872908968,soyb,215.58142808150552,soyb,NA,270.54,215.5816872908968,215.58142808150552
05055,Greene,AR,114.78,rice,99.45999999999992,rice,402.67569008058683,corn,380.0620493663146,soyb,rice,0,231.54846191823788,177.18714696629507
05057,Hempstead,AR,72.63,corn,270.54,corn,515.8193460301795,corn,551.9976770491489,corn,NA,270.54,515.8193460301795,551.9976770491489
05059,Hot Spring,AR,72.63,corn,270.54,corn,288.25904204112317,soyb,288.0979869986051,soyb,NA,270.54,288.25904204112317,288.0979869986051
05061,Howard,AR,72.63,corn,270.54,corn,348.197984385496,corn,356.64751289785903,corn,NA,270.54,348.197984385496,356.64751289785903
05063,Independence,AR,114.78,rice,99.45999999999992,rice,483.7072366170189,corn,441.553559703235,corn,soyb,40.24927999999994,139.57530942253288,20.325266750948742
05065,Izard,AR,72.63,corn,270.54,corn,352.84589534827006,corn,353.85441923191166,corn,NA,270.54,352.84589534827006,353.85441923191166
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,338.2335562165731,corn,340.00977474516776,soyb,soyb,40.24927999999994,78.89595224326291,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,493.19908396509936,corn,456.4167911024639,corn,soyb,40.24927999999994,326.7466732671194,232.11666950576864
05071,Johnson,AR,72.63,corn,270.54,corn,588.5152077269072,corn,590.276152676531,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,421.625425320516,whea,393.78328773624077,corn,corn,0,7.236615241990705,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,363.2280740225106,soyb,476.84949120383845,soyb,rice,0,171.45242071967294,268.803674498209
05077,Lee,AR,114.78,rice,99.45999999999992,rice,602.4080874837426,corn,569.4640305199677,corn,soyb,40.24927999999994,376.5138950204595,289.3019850771706
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,411.213118381807,corn,378.6524756051051,corn,soyb,40.24927999999994,161.48294501573952,61.1021584447945
05081,Little River,AR,72.63,corn,270.54,corn,285.2984351650659,corn,285.2984351650659,corn,soyb,168.48158999999998,98.51240912220669,94.33165367251644
05083,Logan,AR,72.63,corn,270.54,corn,544.4338685959194,corn,536.817732105914,corn,soyb,168.48158999999998,256.84290108946647,242.29315938909787
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,659.4376819408482,corn,615.1256817223315,corn,soyb,40.24927999999994,343.2334698046439,200.11966580671475
05087,Madison,AR,72.63,corn,270.54,corn,520.443112937015,corn,529.372011688271,corn,NA,270.54,520.443112937015,529.372011688271
05089,Marion,AR,72.63,corn,270.54,corn,360.0982090580779,soyb,360.0982090580779,soyb,NA,270.54,360.0982090580779,360.0982090580779
05091,Miller,AR,72.63,corn,270.54,corn,222.18646751290098,whea,223.58549598598742,whea,corn,0,6.047301566887114,27.992778873073945
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,243.6210827629734,soyb,282.97424199445703,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,411.1625871738054,corn,499.8447225005685,soyb,soyb,40.24927999999994,19.21788069513792,0
05097,Montgomery,AR,72.63,corn,270.54,corn,469.7854917127957,corn,471.36264315606735,corn,NA,270.54,469.7854917127957,471.36264315606735
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,335.837606417075,cott,209.95799514184066,whea,NA,118.24999999999994,335.837606417075,209.95799514184066
05101,Newton,AR,72.63,corn,270.54,corn,361.9156407743415,corn,367.8053698407212,corn,NA,270.54,361.9156407743415,367.8053698407212
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1298.432295119243,corn,1298.432295119243,corn,NA,118.24999999999994,1298.432295119243,1298.432295119243
05105,Perry,AR,72.63,corn,270.54,corn,263.2672279124946,soyb,263.4744399157518,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,318.3553901668723,corn,306.7923604956751,corn,soyb,40.24927999999994,111.40412063903528,58.20694764796423
05109,Pike,AR,72.63,corn,270.54,corn,383.3321717398271,cott,269.3415971011428,soyb,NA,270.54,383.3321717398271,269.3415971011428
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,418.7143239189131,corn,389.31593813945835,corn,soyb,40.24927999999994,141.77862187201225,25.208076697213016
05113,Polk,AR,72.63,corn,270.54,corn,574.640805132294,corn,576.0592799900123,corn,NA,270.54,574.640805132294,576.0592799900123
05115,Pope,AR,72.63,corn,270.54,corn,602.48627853279,corn,592.6919532479565,corn,soyb,168.48158999999998,204.59730853467875,176.61830818815497
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,541.308385702736,corn,509.84071752386353,corn,soyb,40.24927999999994,277.7461926384141,162.14193964147108
05119,Pulaski,AR,72.63,corn,270.54,corn,326.47383904619113,soyb,375.8665504019699,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,475.98867637525194,soyb,600.1737867128063,soyb,rice,0,330.5493549451224,458.59063434870507
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,314.27170863268714,whea,259.28801934668627,whea,soyb,40.24927999999994,134.17113602515684,27.26508425082568
05125,Saline,AR,72.63,corn,270.54,corn,259.7162032442628,corn,261.3414136159211,corn,NA,270.54,259.7162032442628,261.3414136159211
05127,Scott,AR,72.63,corn,270.54,corn,551.8749516718265,corn,551.8749516718265,corn,NA,270.54,551.8749516718265,551.8749516718265
05129,Searcy,AR,72.63,corn,270.54,corn,722.0243328464026,corn,725.5006254150273,corn,NA,270.54,722.0243328464026,725.5006254150273
05131,Sebastian,AR,72.63,corn,270.54,corn,333.97518276184604,corn,334.05203927158453,corn,soyb,168.48158999999998,95.96296169979297,95.76499952746246
05133,Sevier,AR,72.63,corn,270.54,corn,289.06959599340934,soyb,289.0345412797396,soyb,NA,270.54,289.06959599340934,289.0345412797396
05135,Sharp,AR,72.63,corn,270.54,corn,384.70679329077,corn,391.3625515098873,corn,NA,270.54,384.70679329077,391.3625515098873
05137,Stone,AR,72.63,corn,270.54,corn,317.57104859682266,soyb,317.57104859682266,soyb,NA,270.54,317.57104859682266,317.57104859682266
05139,Union,AR,81.88,cott,118.24999999999994,corn,723.9126900067488,corn,723.9126900067488,corn,NA,118.24999999999994,723.9126900067488,723.9126900067488
05141,Van Buren,AR,72.63,corn,270.54,corn,323.06840875204114,soyb,323.02639382814226,soyb,NA,270.54,323.06840875204114,323.02639382814226
05143,Washington,AR,72.63,corn,270.54,corn,474.8282520596926,corn,475.2025170842308,corn,NA,270.54,474.8282520596926,475.2025170842308
05145,White,AR,114.78,rice,99.45999999999992,rice,473.3228994924566,corn,435.63578769487947,corn,soyb,40.24927999999994,201.37715287028016,87.1477326110284
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,295.4590868425321,whea,264.13389931289464,corn,soyb,40.24927999999994,148.29248535595053,63.79758185921861
05149,Yell,AR,72.63,corn,270.54,corn,251.97895633644777,corn,254.92988464952788,corn,NA,270.54,251.97895633644777,254.92988464952788
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,798.837781073829,corn,798.837781073829,corn,NA,547.8299999999999,798.837781073829,798.837781073829
06003,Alpine,CA,105,barl,72.83599999999998,whea,156.88781994972356,soyb,156.88781994972356,soyb,NA,72.83599999999998,156.88781994972356,156.88781994972356
06005,Amador,CA,105,barl,72.83599999999998,whea,528.1134691428983,corn,528.1134691428983,corn,NA,72.83599999999998,528.1134691428983,528.1134691428983
06007,Butte,CA,300.55,rice,547.8299999999999,rice,459.7963929763813,cott,459.7963929763813,cott,rice,0,191.7087074078148,229.16651548848074
06009,Calaveras,CA,105,barl,72.83599999999998,whea,630.7676518402546,cott,460.9157702325291,cott,NA,72.83599999999998,630.7676518402546,460.9157702325291
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,570.790692336643,whea,626.224711687854,whea,rice,0,157.97318508303522,329.5583689605911
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,756.8283998277242,cott,686.9620286690221,corn,NA,547.8299999999999,756.8283998277242,686.9620286690221
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1236.2156194137083,rice,1236.2156194137083,rice,NA,72.83599999999998,1236.2156194137083,1236.2156194137083
06017,El Dorado,CA,105,barl,72.83599999999998,whea,212.74336934108308,barl,158.8684642053723,barl,NA,72.83599999999998,212.74336934108308,158.8684642053723
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,492.17026535193514,soyb,503.9889267842398,soyb,whea,475.675,22.489794500781443,57.252038190289284
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,632.2596483026553,corn,517.0892671505519,corn,rice,0,377.52412813264345,344.4044787777823
06023,Humboldt,CA,105,barl,72.83599999999998,whea,298.2034503759346,cott,256.5261897356231,whea,NA,72.83599999999998,298.2034503759346,256.5261897356231
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2124.525703404016,cott,1872.606843364837,cott,whea,475.675,1527.01895857082,1456.512138999593
06027,Inyo,CA,105,barl,72.83599999999998,whea,510.5229628605448,corn,510.5229628605448,corn,NA,72.83599999999998,510.5229628605448,510.5229628605448
06029,Kern,CA,300.55,rice,547.8299999999999,rice,720.9832542648214,corn,648.6776151240571,corn,whea,475.675,236.30824948304144,198.8682266536798
06031,Kings,CA,300.55,rice,547.8299999999999,rice,870.6209484507398,corn,846.2356995320102,corn,whea,475.675,183.71827104514182,208.06021979863533
06033,Lake,CA,300.55,rice,547.8299999999999,rice,275.0733794563374,corn,275.0733794563374,corn,NA,547.8299999999999,275.0733794563374,275.0733794563374
06035,Lassen,CA,105,barl,72.83599999999998,whea,350.9379128065234,corn,350.9379128065234,corn,NA,72.83599999999998,350.9379128065234,350.9379128065234
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,996.1685889217835,corn,996.1685889217835,corn,NA,547.8299999999999,996.1685889217835,996.1685889217835
06039,Madera,CA,300.55,rice,547.8299999999999,rice,417.27992790994927,whea,380.17910351819455,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2369.482730144612,cott,2369.482730144612,cott,NA,547.8299999999999,2369.482730144612,2369.482730144612
06043,Mariposa,CA,105,barl,72.83599999999998,whea,324.97338332808994,soyb,269.0300139041998,soyb,NA,72.83599999999998,324.97338332808994,269.0300139041998
06045,Mendocino,CA,105,barl,72.83599999999998,whea,383.59801500895935,whea,383.59801500895935,whea,NA,72.83599999999998,383.59801500895935,383.59801500895935
06047,Merced,CA,300.55,rice,547.8299999999999,rice,580.2869834978261,whea,524.215151866311,whea,cott,307.6199999999999,564.1971399288166,561.2462508212823
06049,Modoc,CA,105,barl,72.83599999999998,whea,415.7279574677277,whea,415.7279574677277,whea,NA,72.83599999999998,415.7279574677277,415.7279574677277
06051,Mono,CA,105,barl,72.83599999999998,whea,521.3421565542501,cott,432.9978757335758,cott,NA,72.83599999999998,521.3421565542501,432.9978757335758
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1329.256831521565,cott,1077.851618656177,cott,NA,547.8299999999999,1329.256831521565,1077.851618656177
06055,Napa,CA,300.55,rice,547.8299999999999,rice,233.46782496239223,rice,295.6425751935657,rice,NA,547.8299999999999,233.46782496239223,295.6425751935657
06057,Nevada,CA,105,barl,72.83599999999998,whea,431.26773726451745,whea,431.26773726451745,whea,NA,72.83599999999998,431.26773726451745,431.26773726451745
