fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,563.6975592236072,cott,568.7784347484428,cott,corn,0,270.2087180870457,279.14175379762395
01043,Cullman,AL,72.63,corn,270.54,corn,604.3216042950348,corn,603.853214166576,corn,soyb,168.48158999999998,247.32202094879648,245.15063917087144
01045,Dale,AL,81.88,cott,118.24999999999994,corn,154.2174427369071,whea,154.2174427369071,whea,cott,38.55000000000001,135.35757074927167,131.50369906231018
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,223.92490191570533,barl,223.40786509551987,barl,cott,38.55000000000001,180.5412309600627,178.42884622170214
01049,Dekalb,AL,72.63,corn,270.54,corn,352.7401567059408,corn,352.1410558779431,corn,soyb,168.48158999999998,10.331013145648399,8.27154321081133
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,444.6086586425395,corn,442.53148810590613,corn,cott,38.55000000000001,303.7467062482896,300.5028489666085
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,310.13849023678716,soyb,321.0483890900574,soyb,cott,38.55000000000001,10.852130682463724,69.05883513140066
01055,Etowah,AL,72.63,corn,270.54,corn,540.296713893747,corn,540.5868927382073,corn,NA,270.54,540.296713893747,540.5868927382073
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,279.1485841582845,cott,279.44879506406846,cott,soyb,42.147279999999995,92.13212036970606,91.49083690589441
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,346.9803769974132,soyb,348.7468607325817,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,238.21794634527828,soyb,245.07738744397147,soyb,cott,38.55000000000001,165.74686948396356,208.5344585116037
01063,Greene,AL,81.88,cott,118.24999999999994,corn,255.68285294668647,cott,255.68285294668647,cott,NA,118.24999999999994,255.68285294668647,255.68285294668647
01065,Hale,AL,81.88,cott,118.24999999999994,corn,404.09062257151544,corn,404.1431150193369,corn,NA,118.24999999999994,404.09062257151544,404.1431150193369
01067,Henry,AL,81.88,cott,118.24999999999994,corn,204.28978368770981,cott,209.23479282325275,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,505.7309935322576,corn,503.38938072434945,corn,cott,38.55000000000001,318.2822694879182,354.0732639131564
01071,Jackson,AL,72.63,corn,270.54,corn,330.1992991028664,soyb,331.29389762143336,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,428.9019727694159,soyb,428.6887213129968,soyb,NA,270.54,428.9019727694159,428.6887213129968
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,246.1192810325158,soyb,245.91908889609562,soyb,NA,118.24999999999994,246.1192810325158,245.91908889609562
01077,Lauderdale,AL,72.63,corn,270.54,corn,343.5185171049657,corn,342.1958704372458,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,1011.4564338610326,corn,1009.9780005182317,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,212.75988406179073,soyb,212.31308551535125,soyb,NA,118.24999999999994,212.75988406179073,212.31308551535125
01083,Limestone,AL,72.63,corn,270.54,corn,515.8469089341811,corn,514.2378633460419,corn,soyb,168.48158999999998,225.9256551704426,219.23700720595502
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,296.59639582305056,cott,296.59639582305056,cott,NA,118.24999999999994,296.59639582305056,296.59639582305056
01087,Macon,AL,81.88,cott,118.24999999999994,corn,257.9618602967643,barl,268.4675241680457,barl,soyb,42.147279999999995,17.792500535498448,28.10198180780867
01089,Madison,AL,72.63,corn,270.54,corn,403.5121332090667,corn,402.01305314370853,corn,soyb,168.48158999999998,65.53697386418611,60.01142963014394
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,167.4913725708172,soyb,167.541599906587,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,226.68301612137174,soyb,226.66122772624243,soyb,NA,118.24999999999994,226.68301612137174,226.66122772624243
01095,Marshall,AL,72.63,corn,270.54,corn,339.0350229823072,corn,338.4609071317936,corn,soyb,168.48158999999998,112.47562123249435,110.88560570206289
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,226.81453745250013,soyb,235.26967618342348,soyb,cott,38.55000000000001,3.6311996188260878,8.69382356436165
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,502.9119623940146,cott,505.13103467040855,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,418.58254244660367,corn,418.70661316225636,corn,NA,118.24999999999994,418.58254244660367,418.70661316225636
01103,Morgan,AL,72.63,corn,270.54,corn,342.33366245169384,soyb,343.3334494244387,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,179.5630952750605,corn,178.4773677647193,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,222.33312984089315,soyb,227.79863154802393,soyb,corn,0,117.02110191853558,123.48370565031024
01109,Pike,AL,81.88,cott,118.24999999999994,corn,316.7650522651314,soyb,331.5787912493094,soyb,cott,38.55000000000001,381.0427884318073,393.4529263482485
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,428.74379153461143,soyb,428.6225500799726,soyb,NA,118.24999999999994,428.74379153461143,428.6225500799726
01113,Russell,AL,81.88,cott,118.24999999999994,corn,213.84935196379956,cott,227.132200831494,soyb,corn,0,32.86313126163674,54.024210105484485
01115,St Clair,AL,72.63,corn,270.54,corn,386.33048660033353,whea,365.54295204146115,whea,NA,270.54,386.33048660033353,365.54295204146115
01117,Shelby,AL,72.63,corn,270.54,corn,382.48858737107605,soyb,401.03884633620225,soyb,cott,Inf,263.7489399915805,279.295204566136
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,236.3352281800698,soyb,236.2323438952671,soyb,NA,118.24999999999994,236.3352281800698,236.2323438952671
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,291.9520934515218,soyb,302.1092018118047,soyb,corn,0,9.97313546894378,23.406163497938962
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,580.6364264406536,cott,580.6364264406536,cott,NA,118.24999999999994,580.6364264406536,580.6364264406536
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,499.71972182818814,corn,498.1727082679444,corn,soyb,42.147279999999995,230.23721020461943,223.27585113789445
01127,Walker,AL,72.63,corn,270.54,corn,247.1129367438412,soyb,247.08072236893145,soyb,NA,270.54,247.1129367438412,247.08072236893145
01129,Washington,AL,81.88,cott,118.24999999999994,corn,191.3900520539551,whea,188.9438995545248,whea,corn,0,58.02728989980531,55.960148168825896
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,226.81531687826043,soyb,226.7910465870188,soyb,NA,118.24999999999994,226.81531687826043,226.7910465870188
01133,Winston,AL,72.63,corn,270.54,corn,320.47622747469325,soyb,320.3187987543658,soyb,NA,270.54,320.47622747469325,320.3187987543658
04001,Apache,AZ,105,barl,72.83599999999998,whea,934.8555837223695,corn,934.8555837223695,corn,NA,72.83599999999998,934.8555837223695,934.8555837223695
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,651.9120409747536,corn,676.1238603168208,corn,NA,547.8299999999999,651.9120409747536,676.1238603168208
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1964.986545063266,corn,1964.986545063266,corn,NA,547.8299999999999,1964.986545063266,1964.986545063266
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,507.78118073237226,cott,507.78118073237226,cott,NA,547.8299999999999,507.78118073237226,507.78118073237226
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,854.1325792376302,corn,880.7155334085145,cott,cott,307.6199999999999,18.97024538599362,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1172.0792302962145,cott,1172.0792302962145,cott,NA,72.83599999999998,1172.0792302962145,1172.0792302962145
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,753.1288278806087,whea,979.8166885378378,whea,cott,307.6199999999999,1114.374751970052,1335.499068059227
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2184.2217571850497,cott,2264.752481403215,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1379.9986736202536,cott,1313.1564611969757,cott,NA,72.83599999999998,1379.9986736202536,1313.1564611969757
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,400.7221230255757,corn,400.7221230255757,corn,NA,547.8299999999999,400.7221230255757,400.7221230255757
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,725.4570639437833,cott,687.8477573401223,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,961.4523510646633,cott,1028.8633777739428,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,498.82153424559385,whea,358.1472398334739,cott,NA,547.8299999999999,498.82153424559385,358.1472398334739
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1433.3510753063647,cott,1433.3510753063647,cott,NA,72.83599999999998,1433.3510753063647,1433.3510753063647
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,538.332603327156,whea,544.8125217554996,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,584.4054481800848,corn,583.1832378677145,corn,soyb,40.24927999999994,242.84277036144766,75.41946596543704
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,526.1183303741477,corn,529.0801125343382,corn,soyb,40.24927999999994,352.33403564494597,283.5745284707712
05005,Baxter,AR,72.63,corn,270.54,corn,497.40236724696484,corn,497.40236724696484,corn,NA,270.54,497.40236724696484,497.40236724696484
05007,Benton,AR,72.63,corn,270.54,corn,288.21227231960273,soyb,288.1730204500366,soyb,NA,270.54,288.21227231960273,288.1730204500366
05009,Boone,AR,72.63,corn,270.54,corn,250.48163756529755,soyb,250.48163756529755,soyb,NA,270.54,250.48163756529755,250.48163756529755
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,275.2480734262743,corn,275.88175097864854,corn,NA,118.24999999999994,275.2480734262743,275.88175097864854
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,355.61077670055425,corn,355.61077670055425,corn,NA,118.24999999999994,355.61077670055425,355.61077670055425
05015,Carroll,AR,72.63,corn,270.54,corn,256.3889762111442,soyb,256.3875790623477,soyb,NA,270.54,256.3889762111442,256.3875790623477
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,416.9493374479257,corn,425.3687624781685,corn,soyb,40.24927999999994,196.21935582212473,118.8886709700572
05019,Clark,AR,81.88,cott,118.24999999999994,corn,482.1000794370062,corn,482.28315210285,corn,NA,118.24999999999994,482.1000794370062,482.28315210285
05021,Clay,AR,114.78,rice,99.45999999999992,rice,375.3435540411292,corn,527.547765375075,soyb,soyb,40.24927999999994,1.7239465312586049,0
05023,Cleburne,AR,72.63,corn,270.54,corn,360.78682209587424,soyb,360.66405797433293,soyb,NA,270.54,360.78682209587424,360.66405797433293
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,218.19105034014405,barl,218.19105034014405,barl,NA,118.24999999999994,218.19105034014405,218.19105034014405
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,267.940994602488,whea,267.940994602488,whea,NA,118.24999999999994,267.940994602488,267.940994602488
05029,Conway,AR,72.63,corn,270.54,corn,264.88274031467034,corn,292.0663917119117,soyb,soyb,168.48158999999998,3.0157985289616818,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,288.39702113535947,soyb,447.1701954753666,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,748.0117481271002,corn,747.874904377669,corn,soyb,168.48158999999998,386.2653016464167,371.14152451455163
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,369.44865744420304,corn,367.03012638893154,corn,soyb,40.24927999999994,87.34861045252899,6.055538547860067
05037,Cross,AR,114.78,rice,99.45999999999992,rice,566.6572961412058,corn,559.0503690092356,corn,soyb,40.24927999999994,243.24845064978086,103.41324949197696
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,191.51523758921877,soyb,191.51516369882125,soyb,NA,118.24999999999994,191.51523758921877,191.51516369882125
05041,Desha,AR,114.78,rice,99.45999999999992,rice,718.7223530389055,corn,714.5523632028908,corn,soyb,40.24927999999994,417.83257298226386,307.2882409196441
05043,Drew,AR,114.78,rice,99.45999999999992,rice,565.9208345673499,corn,568.8088271324353,corn,soyb,40.24927999999994,258.88021766040634,143.44292733846095
05045,Faulkner,AR,72.63,corn,270.54,corn,371.2782484863441,corn,404.94409479182445,soyb,rice,Inf,221.94734726742104,142.20050854392258
05047,Franklin,AR,72.63,corn,270.54,corn,310.6170395865641,barl,309.52986610915235,barl,NA,270.54,310.6170395865641,309.52986610915235
05049,Fulton,AR,72.63,corn,270.54,corn,298.2160689322802,soyb,298.21457892796354,soyb,NA,270.54,298.2160689322802,298.21457892796354
05051,Garland,AR,72.63,corn,270.54,corn,257.79144095404416,soyb,257.7864618336769,soyb,NA,270.54,257.79144095404416,257.7864618336769
05053,Grant,AR,72.63,corn,270.54,corn,195.86512534324237,soyb,195.8647824473262,soyb,NA,270.54,195.86512534324237,195.8647824473262
05055,Greene,AR,114.78,rice,99.45999999999992,rice,598.1503259707889,corn,588.3031316856476,corn,rice,0,439.42092938978556,351.4166847267278
05057,Hempstead,AR,72.63,corn,270.54,corn,498.04080029655796,corn,494.4852050922797,corn,NA,270.54,498.04080029655796,494.4852050922797
05059,Hot Spring,AR,72.63,corn,270.54,corn,230.525065361834,whea,216.8729679000371,corn,NA,270.54,230.525065361834,216.8729679000371
05061,Howard,AR,72.63,corn,270.54,corn,320.1434265193179,soyb,319.7459958220225,soyb,NA,270.54,320.1434265193179,319.7459958220225
05063,Independence,AR,114.78,rice,99.45999999999992,rice,302.3039009144992,corn,300.24445761512607,corn,soyb,40.24927999999994,95.52529874716186,10.887910738502285
05065,Izard,AR,72.63,corn,270.54,corn,322.7324360628175,corn,322.7514332215323,corn,NA,270.54,322.7324360628175,322.7514332215323
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,742.6177498354836,corn,736.7723331948121,corn,soyb,40.24927999999994,453.8421586183521,315.4188979280021
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,576.6802988448591,corn,574.3954365458112,corn,soyb,40.24927999999994,394.91758432105263,301.32695828964756
05071,Johnson,AR,72.63,corn,270.54,corn,500.7183849656126,cott,469.14892954745596,cott,corn,0,51.68592953262652,19.79548511394711
05073,Lafayette,AR,72.63,corn,270.54,corn,711.7564936162826,corn,716.6299622826941,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,466.4453006371889,corn,517.9601438469188,soyb,rice,0,272.72991285960677,246.63440463116228
05077,Lee,AR,114.78,rice,99.45999999999992,rice,683.5493861280759,corn,678.6037863083288,corn,soyb,40.24927999999994,423.11123773338034,327.4949427687059
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,328.96939986082964,corn,325.37887531880403,corn,soyb,40.24927999999994,163.53266369117398,77.22170670851068
05081,Little River,AR,72.63,corn,270.54,corn,220.24589927362314,barl,181.12671976889635,corn,soyb,168.48158999999998,48.93794552103992,4.3765508687484385
05083,Logan,AR,72.63,corn,270.54,corn,573.7327560696835,corn,574.1161738660244,corn,soyb,168.48158999999998,260.070296940169,250.1629789495214
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,508.65950462979265,corn,505.17555026953505,corn,soyb,40.24927999999994,261.4153795187306,129.0385969967919
05087,Madison,AR,72.63,corn,270.54,corn,355.20531259004895,cott,333.1995446244056,cott,NA,270.54,355.20531259004895,333.1995446244056
05089,Marion,AR,72.63,corn,270.54,corn,491.18866781067794,corn,491.18866781067794,corn,NA,270.54,491.18866781067794,491.18866781067794
05091,Miller,AR,72.63,corn,270.54,corn,371.3310876535373,corn,377.5076742182786,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,400.50151296235265,corn,398.67475312404474,corn,soyb,40.24927999999994,223.28618433684795,172.2362630947291
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,301.0133577817654,whea,277.1274226318309,whea,soyb,40.24927999999994,126.57825647970805,3.6818514979418637
05097,Montgomery,AR,72.63,corn,270.54,corn,758.7362401916107,corn,759.0826817469354,corn,NA,270.54,758.7362401916107,759.0826817469354
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,304.38068277013537,corn,304.40351854454747,corn,NA,118.24999999999994,304.38068277013537,304.40351854454747
05101,Newton,AR,72.63,corn,270.54,corn,347.09414098373435,soyb,347.0926716856772,soyb,NA,270.54,347.09414098373435,347.0926716856772
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,511.0623217459152,corn,511.0623217459152,corn,NA,118.24999999999994,511.0623217459152,511.0623217459152
05105,Perry,AR,72.63,corn,270.54,corn,218.82063524168336,soyb,219.08099965951982,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,650.5142250424593,corn,650.5954150833275,corn,soyb,40.24927999999994,432.9958883318266,369.739594601922
05109,Pike,AR,72.63,corn,270.54,corn,539.2510652404442,cott,503.91683564354514,cott,NA,270.54,539.2510652404442,503.91683564354514
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,352.7937167386593,corn,398.19179818330684,soyb,soyb,40.24927999999994,85.3080110804068,0
05113,Polk,AR,72.63,corn,270.54,corn,498.641177522496,corn,498.85251025431984,corn,NA,270.54,498.641177522496,498.85251025431984
05115,Pope,AR,72.63,corn,270.54,corn,765.8281993078228,corn,763.721908344947,corn,soyb,168.48158999999998,441.03986075229943,415.19511634918604
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,388.31069527394527,corn,544.3523605182736,soyb,soyb,40.24927999999994,6.9133340028642465,0
05119,Pulaski,AR,72.63,corn,270.54,corn,424.6059592772505,corn,424.36837966911725,corn,soyb,168.48158999999998,105.87598489281675,34.56099094521238
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,814.8462884436395,corn,801.0157809302285,corn,rice,0,681.5005803342706,613.3675998190013
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,387.47280745185327,soyb,517.7795230250774,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,185.29937266025934,soyb,185.29937266025934,soyb,NA,270.54,185.29937266025934,185.29937266025934
05127,Scott,AR,72.63,corn,270.54,corn,411.3402140931883,corn,411.3402140931883,corn,NA,270.54,411.3402140931883,411.3402140931883
05129,Searcy,AR,72.63,corn,270.54,corn,305.8072536816431,soyb,305.8048578685675,soyb,NA,270.54,305.8072536816431,305.8048578685675
05131,Sebastian,AR,72.63,corn,270.54,corn,350.75718646997575,cott,321.2774549832948,cott,soyb,168.48158999999998,119.66712083814139,89.81340750762865
05133,Sevier,AR,72.63,corn,270.54,corn,259.18712761575404,rice,259.18712761575404,rice,NA,270.54,259.18712761575404,259.18712761575404
05135,Sharp,AR,72.63,corn,270.54,corn,1062.0324230600168,corn,1062.0136730795723,corn,NA,270.54,1062.0324230600168,1062.0136730795723
05137,Stone,AR,72.63,corn,270.54,corn,348.8353650383605,soyb,348.8353650383605,soyb,NA,270.54,348.8353650383605,348.8353650383605
05139,Union,AR,81.88,cott,118.24999999999994,corn,679.5758162313066,corn,679.5758162313066,corn,NA,118.24999999999994,679.5758162313066,679.5758162313066
05141,Van Buren,AR,72.63,corn,270.54,corn,531.0776606012664,corn,531.7940767071616,corn,NA,270.54,531.0776606012664,531.7940767071616
05143,Washington,AR,72.63,corn,270.54,corn,246.97571773819607,corn,247.0244547627932,corn,NA,270.54,246.97571773819607,247.0244547627932
05145,White,AR,114.78,rice,99.45999999999992,rice,867.1946957153979,corn,867.4522018789249,corn,soyb,40.24927999999994,617.7098295713938,511.5448772246918
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,297.3480172323733,whea,338.4452137513152,soyb,soyb,40.24927999999994,64.57122490304926,0
05149,Yell,AR,72.63,corn,270.54,corn,238.18462522745887,corn,238.07354942257348,corn,NA,270.54,238.18462522745887,238.07354942257348
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4611.270560109375,cott,4598.926319486937,cott,NA,547.8299999999999,4611.270560109375,4598.926319486937
06003,Alpine,CA,105,barl,72.83599999999998,whea,167.4223547810814,whea,167.4223547810814,whea,NA,72.83599999999998,167.4223547810814,167.4223547810814
06005,Amador,CA,105,barl,72.83599999999998,whea,740.8356526556262,corn,740.8356526556262,corn,NA,72.83599999999998,740.8356526556262,740.8356526556262
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1625.3847216768345,cott,1625.3847216768345,cott,rice,0,1463.4495627157517,1462.1990327923768
06009,Calaveras,CA,105,barl,72.83599999999998,whea,221.17598717114834,soyb,217.210639296968,corn,NA,72.83599999999998,221.17598717114834,217.210639296968
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,608.9358977860609,whea,688.9378898210435,whea,rice,0,402.5037326533567,488.92680978389785
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1504.7673813824345,cott,1476.3889897988429,cott,NA,547.8299999999999,1504.7673813824345,1476.3889897988429
06015,Del Norte,CA,105,barl,72.83599999999998,whea,924.0523558858453,cott,924.0523558858453,cott,NA,72.83599999999998,924.0523558858453,924.0523558858453
06017,El Dorado,CA,105,barl,72.83599999999998,whea,359.754804414967,barl,287.7516267148403,barl,NA,72.83599999999998,359.754804414967,287.7516267148403
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,454.3126023287373,whea,422.1088165650324,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,434.6963533222122,whea,507.1544265554327,whea,rice,0,295.89000097727217,375.6827811588697
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1079.9365313892936,cott,1174.2103289982228,cott,NA,72.83599999999998,1079.9365313892936,1174.2103289982228
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,748.4283526681702,rice,727.9656331744688,rice,whea,475.675,171.61019881684797,362.37849561722396
06027,Inyo,CA,105,barl,72.83599999999998,whea,733.1730578542591,corn,733.1730578542591,corn,NA,72.83599999999998,733.1730578542591,733.1730578542591
06029,Kern,CA,300.55,rice,547.8299999999999,rice,902.5370739516367,corn,1007.546001650676,corn,whea,475.675,453.8696051683403,601.3308641718187
06031,Kings,CA,300.55,rice,547.8299999999999,rice,757.3230079418228,corn,550.4915713938981,corn,whea,475.675,202.11925185358814,47.07356490278073
06033,Lake,CA,300.55,rice,547.8299999999999,rice,2102.194570451998,cott,2138.1334449258934,cott,NA,547.8299999999999,2102.194570451998,2138.1334449258934
06035,Lassen,CA,105,barl,72.83599999999998,whea,1490.51065030765,corn,1490.51065030765,corn,NA,72.83599999999998,1490.51065030765,1490.51065030765
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2175.3381816606984,cott,2081.313492051962,cott,NA,547.8299999999999,2175.3381816606984,2081.313492051962
06039,Madera,CA,300.55,rice,547.8299999999999,rice,401.8726456385856,whea,349.99457103359316,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,10498.801558536878,cott,10498.801558536878,cott,NA,547.8299999999999,10498.801558536878,10498.801558536878
06043,Mariposa,CA,105,barl,72.83599999999998,whea,246.8247400833659,corn,246.8247400833659,corn,NA,72.83599999999998,246.8247400833659,246.8247400833659
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2648.588738658358,cott,2743.982460642767,cott,NA,72.83599999999998,2648.588738658358,2743.982460642767
06047,Merced,CA,300.55,rice,547.8299999999999,rice,678.8397676007218,whea,596.8230233831922,whea,cott,307.6199999999999,99.9720520190408,28.580779685158177
06049,Modoc,CA,105,barl,72.83599999999998,whea,444.2989506220964,whea,444.2989506220964,whea,NA,72.83599999999998,444.2989506220964,444.2989506220964
06051,Mono,CA,105,barl,72.83599999999998,whea,593.2123105385002,cott,650.6046447476425,cott,NA,72.83599999999998,593.2123105385002,650.6046447476425
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6538.202443659214,cott,6631.813137804343,cott,NA,547.8299999999999,6538.202443659214,6631.813137804343
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1052.7106114298326,cott,1034.1863034274888,cott,NA,547.8299999999999,1052.7106114298326,1034.1863034274888
06057,Nevada,CA,105,barl,72.83599999999998,whea,653.7425545428614,corn,653.7425545428614,corn,NA,72.83599999999998,653.7425545428614,653.7425545428614
