fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,328.10968072797885,corn,321.6276491652748,corn,cott,38.55000000000001,345.8101929993347,329.0320186613363
01069,Houston,AL,81.88,cott,118.24999999999994,corn,277.5088474686079,soyb,308.71137448107226,soyb,cott,38.55000000000001,216.43638167122833,338.53244322006816
01071,Jackson,AL,72.63,corn,270.54,corn,622.0279210080173,corn,621.1309332009237,corn,soyb,168.48158999999998,343.8448912556499,342.0163425314779
01073,Jefferson,AL,72.63,corn,270.54,corn,341.46440345661165,soyb,341.26750319849623,soyb,NA,270.54,341.46440345661165,341.26750319849623
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,181.71823220173485,soyb,181.53065234835486,soyb,NA,118.24999999999994,181.71823220173485,181.53065234835486
01077,Lauderdale,AL,72.63,corn,270.54,corn,292.2951052137059,corn,290.3451220552036,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,571.3392467699964,corn,569.7561262383349,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,298.4774950669363,soyb,297.8990493587643,soyb,NA,118.24999999999994,298.4774950669363,297.8990493587643
01083,Limestone,AL,72.63,corn,270.54,corn,418.44647982009116,corn,415.95304028164327,corn,soyb,168.48158999999998,137.06645129491528,129.3728465772113
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,317.29249177398253,cott,317.29249177398253,cott,NA,118.24999999999994,317.29249177398253,317.29249177398253
01087,Macon,AL,81.88,cott,118.24999999999994,corn,301.8055913184094,soyb,302.0527671054814,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,466.5139361483028,corn,463.9836555121655,corn,soyb,168.48158999999998,110.95054895006916,104.14480241624415
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,261.6414593124931,cott,261.7119458121699,cott,soyb,42.147279999999995,119.70060066053418,119.71891029525545
01093,Marion,AL,81.88,cott,118.24999999999994,corn,332.8078922964275,corn,332.82816333196405,corn,NA,118.24999999999994,332.8078922964275,332.82816333196405
01095,Marshall,AL,72.63,corn,270.54,corn,394.9686569958048,corn,394.06099031130685,corn,soyb,168.48158999999998,207.92409410026477,206.1323646044056
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,345.95189040503055,cott,356.3683995241249,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,538.5094152062795,corn,535.2147355083862,corn,cott,38.55000000000001,300.7666909495133,292.80495741497396
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,336.8491909799415,corn,337.0621324214125,corn,NA,118.24999999999994,336.8491909799415,337.0621324214125
01103,Morgan,AL,72.63,corn,270.54,corn,359.7897209378744,soyb,360.894170437896,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,183.16492574585328,corn,181.0048616335011,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,235.41342576097009,soyb,241.79727192357916,soyb,corn,0,4.209430087014937,13.201804719274207
01109,Pike,AL,81.88,cott,118.24999999999994,corn,380.0926593112146,corn,371.17462417578207,corn,cott,38.55000000000001,288.79019826300083,270.8424686221022
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,776.9857854737618,soyb,776.7900193691127,soyb,NA,118.24999999999994,776.9857854737618,776.7900193691127
01113,Russell,AL,81.88,cott,118.24999999999994,corn,382.6706223670852,corn,363.3516969413508,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,510.3308896110281,corn,511.0275793301037,corn,NA,270.54,510.3308896110281,511.0275793301037
01117,Shelby,AL,72.63,corn,270.54,corn,297.5332819548881,soyb,314.267258294094,soyb,cott,Inf,176.7886863179362,184.77176074717312
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,261.54229351087946,soyb,261.41685408120617,soyb,NA,118.24999999999994,261.54229351087946,261.41685408120617
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,586.6430091486209,corn,578.552284537617,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,343.0100801932748,cott,343.0100801932748,cott,NA,118.24999999999994,343.0100801932748,343.0100801932748
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,308.1075703710934,soyb,314.8278174856111,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,294.5688122039327,soyb,294.529380686393,soyb,NA,270.54,294.5688122039327,294.529380686393
01129,Washington,AL,81.88,cott,118.24999999999994,corn,340.12497868071273,cott,343.97231643294526,cott,corn,0,9.421789246822811,14.796658691807409
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,290.5568241065842,corn,290.58223570368244,corn,NA,118.24999999999994,290.5568241065842,290.58223570368244
01133,Winston,AL,72.63,corn,270.54,corn,255.7802791479789,soyb,255.63692375704773,soyb,NA,270.54,255.7802791479789,255.63692375704773
04001,Apache,AZ,105,barl,72.83599999999998,whea,590.5276532783655,soyb,377.5092427184721,soyb,NA,72.83599999999998,590.5276532783655,377.5092427184721
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,873.1286720368369,soyb,556.6778155309335,soyb,NA,547.8299999999999,873.1286720368369,556.6778155309335
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2315.771163026021,corn,2315.771163026021,corn,NA,547.8299999999999,2315.771163026021,2315.771163026021
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1999.311136853984,cott,1999.311136853984,cott,NA,547.8299999999999,1999.311136853984,1999.311136853984
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,518.5999938457709,barl,466.41613707234103,cott,cott,307.6199999999999,181.92117652544925,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,659.152605923323,whea,495.5190088686005,cott,NA,72.83599999999998,659.152605923323,495.5190088686005
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1282.7842084164643,rice,1091.5573255781144,rice,cott,307.6199999999999,1354.8704883975483,942.6926928194354
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,6127.28437647579,cott,9654.907086992294,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,965.8725367914714,cott,655.5011832316462,cott,NA,72.83599999999998,965.8725367914714,655.5011832316462
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,672.3830687699094,corn,672.3830687699094,corn,NA,547.8299999999999,672.3830687699094,672.3830687699094
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1015.0581378259039,rice,1173.4801233637343,rice,cott,307.6199999999999,268.90371452039847,651.2152992510406
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2040.0641842853747,cott,3243.935636935032,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,505.7470064415609,soyb,314.62856199008803,soyb,NA,547.8299999999999,505.7470064415609,314.62856199008803
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,881.1019623517547,cott,881.1019623517547,cott,NA,72.83599999999998,881.1019623517547,881.1019623517547
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2841.328839637391,cott,2789.5839441139947,cott,whea,475.675,2574.857273587998,2518.870743077074
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,594.9989270728194,corn,588.4301312635774,corn,soyb,40.24927999999994,242.8210020651544,39.24780033133777
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,720.7724817928312,corn,713.9711640310915,corn,soyb,40.24927999999994,480.30858248457423,370.36574390257414
05005,Baxter,AR,72.63,corn,270.54,corn,351.6538093159006,barl,351.6538093159006,barl,NA,270.54,351.6538093159006,351.6538093159006
05007,Benton,AR,72.63,corn,270.54,corn,316.324416443967,rice,316.324416443967,rice,NA,270.54,316.324416443967,316.324416443967
05009,Boone,AR,72.63,corn,270.54,corn,516.9283251763231,corn,516.9283251763231,corn,NA,270.54,516.9283251763231,516.9283251763231
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,322.26054497589354,corn,325.2642813879982,corn,NA,118.24999999999994,322.26054497589354,325.2642813879982
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,646.9422153903383,corn,646.9422153903383,corn,NA,118.24999999999994,646.9422153903383,646.9422153903383
05015,Carroll,AR,72.63,corn,270.54,corn,273.8232366934604,corn,273.8232366934604,corn,NA,270.54,273.8232366934604,273.8232366934604
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,549.6150444375854,corn,548.8043299017659,corn,soyb,40.24927999999994,316.6483799266823,203.77185238179192
05019,Clark,AR,81.88,cott,118.24999999999994,corn,569.1265413722316,barl,548.3629774905608,barl,NA,118.24999999999994,569.1265413722316,548.3629774905608
05021,Clay,AR,114.78,rice,99.45999999999992,rice,686.0819786327264,corn,669.0188408145599,corn,soyb,40.24927999999994,336.48608268321965,161.90186733718514
05023,Cleburne,AR,72.63,corn,270.54,corn,339.31502304934963,soyb,339.1912622129308,soyb,NA,270.54,339.31502304934963,339.1912622129308
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,358.0364283845165,soyb,358.0364283845165,soyb,NA,118.24999999999994,358.0364283845165,358.0364283845165
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,171.22038552972904,whea,171.22038552972904,whea,NA,118.24999999999994,171.22038552972904,171.22038552972904
05029,Conway,AR,72.63,corn,270.54,corn,450.54544795736246,corn,447.38262624838245,corn,soyb,168.48158999999998,215.32118700985905,180.95990192457737
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,284.76038817608185,soyb,460.984588215482,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,404.1004901207629,corn,402.7672147681138,corn,soyb,168.48158999999998,91.24965445307947,75.0947061379789
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,514.5430702165856,corn,505.7662286087867,corn,soyb,40.24927999999994,254.4252123894462,160.97597435865572
05037,Cross,AR,114.78,rice,99.45999999999992,rice,383.0658271265419,corn,449.9113842343318,soyb,soyb,40.24927999999994,72.79628365012724,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,171.79949683253128,whea,171.79949683253128,whea,NA,118.24999999999994,171.79949683253128,171.79949683253128
05041,Desha,AR,114.78,rice,99.45999999999992,rice,549.611342623953,corn,538.7380826103912,corn,soyb,40.24927999999994,308.9152143445889,192.684863520715
05043,Drew,AR,114.78,rice,99.45999999999992,rice,526.5797134411481,corn,519.8025626752891,corn,soyb,40.24927999999994,232.32829669104603,85.97131504953956
05045,Faulkner,AR,72.63,corn,270.54,corn,801.9335920763176,corn,740.2030929203395,corn,rice,Inf,655.9429843073667,412.9113903418062
05047,Franklin,AR,72.63,corn,270.54,corn,438.6593706220342,cott,335.3429218560327,cott,NA,270.54,438.6593706220342,335.3429218560327
05049,Fulton,AR,72.63,corn,270.54,corn,434.53850135688907,corn,434.53850135688907,corn,NA,270.54,434.53850135688907,434.53850135688907
05051,Garland,AR,72.63,corn,270.54,corn,191.37734615962273,soyb,191.3728064717194,soyb,NA,270.54,191.37734615962273,191.3728064717194
05053,Grant,AR,72.63,corn,270.54,corn,244.60303329618733,barl,244.60303329618733,barl,NA,270.54,244.60303329618733,244.60303329618733
05055,Greene,AR,114.78,rice,99.45999999999992,rice,492.1869511561986,corn,471.42747016258545,corn,rice,0,298.0588322030977,148.25181116638475
05057,Hempstead,AR,72.63,corn,270.54,corn,376.578476980022,corn,382.65741288168084,corn,NA,270.54,376.578476980022,382.65741288168084
05059,Hot Spring,AR,72.63,corn,270.54,corn,325.3753311738772,corn,326.63664198908276,corn,NA,270.54,325.3753311738772,326.63664198908276
05061,Howard,AR,72.63,corn,270.54,corn,363.93145503968174,soyb,363.43833334657523,soyb,NA,270.54,363.93145503968174,363.43833334657523
05063,Independence,AR,114.78,rice,99.45999999999992,rice,258.7615443060397,corn,250.04228855047893,corn,soyb,40.24927999999994,90.2645816572093,0.4604142186507829
05065,Izard,AR,72.63,corn,270.54,corn,241.59978603660164,soyb,241.56782752798227,soyb,NA,270.54,241.59978603660164,241.56782752798227
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,473.7658635893574,corn,461.12645303446607,corn,soyb,40.24927999999994,258.17705285649055,122.34284239286029
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,526.961843327592,corn,515.1230347091757,corn,soyb,40.24927999999994,229.2908641607114,75.73425009606268
05071,Johnson,AR,72.63,corn,270.54,corn,764.4413993620799,corn,765.2910766008265,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,511.927701518732,corn,509.038501096855,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,259.91372621275997,soyb,411.1055335924089,soyb,rice,0,68.22710108573511,90.65980952342312
05077,Lee,AR,114.78,rice,99.45999999999992,rice,546.1936946954731,corn,535.1948397814389,corn,soyb,40.24927999999994,301.3861923099634,193.3540988937363
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,485.8372194075556,corn,473.0854514251133,corn,soyb,40.24927999999994,281.6131112277989,164.10122259568305
05081,Little River,AR,72.63,corn,270.54,corn,201.88258996184572,cott,194.77736448491538,soyb,soyb,168.48158999999998,14.064982927973688,0
05083,Logan,AR,72.63,corn,270.54,corn,641.597864627123,corn,639.9152530708552,corn,soyb,168.48158999999998,303.48628363103506,289.4213859569689
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,555.8035775252209,corn,542.8816693971503,corn,soyb,40.24927999999994,311.4678041761525,152.3786126984648
05087,Madison,AR,72.63,corn,270.54,corn,275.1287995114571,corn,277.73928877734994,corn,NA,270.54,275.1287995114571,277.73928877734994
05089,Marion,AR,72.63,corn,270.54,corn,622.5623183876007,corn,622.5623183876007,corn,NA,270.54,622.5623183876007,622.5623183876007
05091,Miller,AR,72.63,corn,270.54,corn,440.78477452978206,corn,437.1003696554996,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,404.04937557164055,corn,398.6425801911249,corn,soyb,40.24927999999994,125.05187319331571,48.060411694218374
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,365.0358399571286,whea,345.4420054996619,soyb,soyb,40.24927999999994,146.80879769773213,0
05097,Montgomery,AR,72.63,corn,270.54,corn,287.06301897308373,corn,287.4775407016985,corn,NA,270.54,287.06301897308373,287.4775407016985
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,280.1204891613747,barl,280.0986342062668,barl,NA,118.24999999999994,280.1204891613747,280.0986342062668
05101,Newton,AR,72.63,corn,270.54,corn,277.85986350181616,corn,280.30148138198314,corn,NA,270.54,277.85986350181616,280.30148138198314
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,388.744188558895,corn,388.744188558895,corn,NA,118.24999999999994,388.744188558895,388.744188558895
05105,Perry,AR,72.63,corn,270.54,corn,471.6072551005213,corn,471.6072551005213,corn,soyb,168.48158999999998,259.8826863259185,259.5984266478377
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,424.1331109340513,corn,420.72917314852486,corn,soyb,40.24927999999994,176.84258522688532,93.36520316962492
05109,Pike,AR,72.63,corn,270.54,corn,417.40926256965173,corn,418.91531503400194,corn,NA,270.54,417.40926256965173,418.91531503400194
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,521.4627928236018,corn,510.1325373157879,corn,soyb,40.24927999999994,275.7698897061018,126.32157389359719
05113,Polk,AR,72.63,corn,270.54,corn,533.0431708488481,corn,533.5282762191059,corn,NA,270.54,533.0431708488481,533.5282762191059
05115,Pope,AR,72.63,corn,270.54,corn,678.3694432627694,corn,674.3566400779862,corn,soyb,168.48158999999998,395.3350754844398,368.8412217907402
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,701.3750243520011,corn,689.3001170870164,corn,soyb,40.24927999999994,388.36365053452005,213.29785414541476
05119,Pulaski,AR,72.63,corn,270.54,corn,534.561213577034,cott,438.659585750096,corn,soyb,168.48158999999998,223.65003287353727,46.26886096793311
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,340.54537211199147,soyb,498.5221118407704,soyb,rice,0,189.06090928695767,245.95107636122844
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,260.69224823779496,whea,358.5116202912083,soyb,soyb,40.24927999999994,9.499783411689407,0
05125,Saline,AR,72.63,corn,270.54,corn,266.15633006600495,soyb,266.15633006600495,soyb,NA,270.54,266.15633006600495,266.15633006600495
05127,Scott,AR,72.63,corn,270.54,corn,288.09876009080773,corn,288.09876009080773,corn,NA,270.54,288.09876009080773,288.09876009080773
05129,Searcy,AR,72.63,corn,270.54,corn,307.4097545234926,soyb,307.40737086765637,soyb,NA,270.54,307.4097545234926,307.40737086765637
05131,Sebastian,AR,72.63,corn,270.54,corn,1087.8535088093568,cott,881.9961962147687,cott,soyb,168.48158999999998,857.2448063722356,650.9594945052011
05133,Sevier,AR,72.63,corn,270.54,corn,341.1202045565919,corn,341.3366084016837,corn,NA,270.54,341.1202045565919,341.3366084016837
05135,Sharp,AR,72.63,corn,270.54,corn,336.3129402161344,soyb,335.91533687939346,soyb,NA,270.54,336.3129402161344,335.91533687939346
05137,Stone,AR,72.63,corn,270.54,corn,376.99776700139097,corn,376.99776700139097,corn,NA,270.54,376.99776700139097,376.99776700139097
05139,Union,AR,81.88,cott,118.24999999999994,corn,264.9330054397459,barl,264.9330054397459,barl,NA,118.24999999999994,264.9330054397459,264.9330054397459
05141,Van Buren,AR,72.63,corn,270.54,corn,470.8610081183162,corn,472.1695344415289,corn,NA,270.54,470.8610081183162,472.1695344415289
05143,Washington,AR,72.63,corn,270.54,corn,366.9300777671675,soyb,366.9236119591404,soyb,NA,270.54,366.9300777671675,366.9236119591404
05145,White,AR,114.78,rice,99.45999999999992,rice,349.4171044096831,soyb,500.9842087340564,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,359.6843248561788,corn,363.83543046161805,soyb,soyb,40.24927999999994,115.79029657206746,0
05149,Yell,AR,72.63,corn,270.54,corn,532.9612404988952,corn,533.9343533674273,corn,NA,270.54,532.9612404988952,533.9343533674273
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4179.59866379914,cott,4099.712880102582,cott,NA,547.8299999999999,4179.59866379914,4099.712880102582
06003,Alpine,CA,105,barl,72.83599999999998,whea,147.2100234923684,soyb,147.2100234923684,soyb,NA,72.83599999999998,147.2100234923684,147.2100234923684
06005,Amador,CA,105,barl,72.83599999999998,whea,873.4722865922569,corn,873.4722865922569,corn,NA,72.83599999999998,873.4722865922569,873.4722865922569
06007,Butte,CA,300.55,rice,547.8299999999999,rice,335.61302602425997,whea,377.60936817604977,whea,rice,0,83.86140918472984,102.21341906882526
06009,Calaveras,CA,105,barl,72.83599999999998,whea,174.15608930689513,soyb,103.49198813599648,soyb,NA,72.83599999999998,174.15608930689513,103.49198813599648
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,535.8293170362134,whea,610.2567880171182,whea,rice,0,174.29312359655296,195.98724755707144
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1151.5302776548115,cott,1066.9885457220048,cott,NA,547.8299999999999,1151.5302776548115,1066.9885457220048
06015,Del Norte,CA,105,barl,72.83599999999998,whea,389.41359261911475,whea,389.41359261911475,whea,NA,72.83599999999998,389.41359261911475,389.41359261911475
06017,El Dorado,CA,105,barl,72.83599999999998,whea,199.42740838089392,whea,199.42740838089392,whea,NA,72.83599999999998,199.42740838089392,199.42740838089392
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,426.4272561057811,whea,395.8146944006728,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,449.96840298159464,whea,526.3941166271035,whea,rice,0,144.6143967840468,185.66553031778767
06023,Humboldt,CA,105,barl,72.83599999999998,whea,426.3528184913366,cott,536.4828817856347,cott,NA,72.83599999999998,426.3528184913366,536.4828817856347
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2434.5478789156673,cott,2171.6223118053153,cott,whea,475.675,1774.4492910070753,1762.7445379703695
06027,Inyo,CA,105,barl,72.83599999999998,whea,475.2324162542658,cott,348.4576342094216,cott,NA,72.83599999999998,475.2324162542658,348.4576342094216
06029,Kern,CA,300.55,rice,547.8299999999999,rice,464.05187095456677,whea,439.5186798773308,corn,whea,475.675,0,20.975512136911902
06031,Kings,CA,300.55,rice,547.8299999999999,rice,647.8550618962984,rice,678.8254524590873,rice,whea,475.675,209.81707706481257,286.3412855805017
06033,Lake,CA,300.55,rice,547.8299999999999,rice,224.07101841339124,soyb,177.68186163961738,whea,NA,547.8299999999999,224.07101841339124,177.68186163961738
06035,Lassen,CA,105,barl,72.83599999999998,whea,354.57419374026256,corn,354.57419374026256,corn,NA,72.83599999999998,354.57419374026256,354.57419374026256
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,804.1104297236278,cott,657.9660646374199,cott,NA,547.8299999999999,804.1104297236278,657.9660646374199
06039,Madera,CA,300.55,rice,547.8299999999999,rice,442.9497233241448,soyb,447.49740843935734,soyb,whea,475.675,78.89929717280535,131.6895231672366
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1697.54485200719,cott,1697.54485200719,cott,NA,547.8299999999999,1697.54485200719,1697.54485200719
06043,Mariposa,CA,105,barl,72.83599999999998,whea,450.5385469815626,cott,418.71063824129453,cott,NA,72.83599999999998,450.5385469815626,418.71063824129453
06045,Mendocino,CA,105,barl,72.83599999999998,whea,435.46280880912957,cott,485.8493393114519,cott,NA,72.83599999999998,435.46280880912957,485.8493393114519
06047,Merced,CA,300.55,rice,547.8299999999999,rice,578.0279780724034,rice,589.9283718826816,rice,cott,307.6199999999999,450.0620593128441,501.6097435586878
06049,Modoc,CA,105,barl,72.83599999999998,whea,438.85183687505344,barl,404.46232383503536,whea,NA,72.83599999999998,438.85183687505344,404.46232383503536
06051,Mono,CA,105,barl,72.83599999999998,whea,415.57285965748594,soyb,264.2403257080346,soyb,NA,72.83599999999998,415.57285965748594,264.2403257080346
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2152.2910300244744,cott,2197.8711321516453,cott,NA,547.8299999999999,2152.2910300244744,2197.8711321516453
06055,Napa,CA,300.55,rice,547.8299999999999,rice,287.74376563636224,rice,275.0616428450671,rice,NA,547.8299999999999,287.74376563636224,275.0616428450671
06057,Nevada,CA,105,barl,72.83599999999998,whea,267.51787423556317,soyb,178.31484292763338,soyb,NA,72.83599999999998,267.51787423556317,178.31484292763338
