fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,234.02733192374245,corn,229.21669992146923,corn,cott,38.55000000000001,114.93000975476122,99.5806672215312
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,439.6788556357255,corn,438.2981906877748,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,195.33957052173952,soyb,198.4336174031286,soyb,cott,38.55000000000001,67.99733275404452,67.77116589120982
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,278.561986945957,soyb,278.4012867929395,soyb,NA,118.24999999999994,278.561986945957,278.4012867929395
01039,Covington,AL,81.88,cott,118.24999999999994,corn,243.92428436838895,cott,219.51970918981579,soyb,cott,38.55000000000001,0,91.33608578400447
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,227.21179519235534,soyb,236.0572336675354,soyb,corn,0,35.742152873908594,49.27365724349647
01043,Cullman,AL,72.63,corn,270.54,corn,348.7072257139992,corn,348.2282634519208,corn,soyb,168.48158999999998,20.607392439083867,18.794682296535427
01045,Dale,AL,81.88,cott,118.24999999999994,corn,283.0034245995644,corn,278.8636721554023,corn,cott,38.55000000000001,229.04236614406415,212.8856341409949
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,184.41487840577622,cott,190.27793749093792,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,479.0524525128397,corn,478.0869892982709,corn,soyb,168.48158999999998,175.15379507256648,173.25770236929048
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,298.9864228352905,corn,296.59680263391107,corn,cott,38.55000000000001,160.93707744348552,155.2092164879818
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,594.2966581322598,cott,417.1461973511041,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,303.3920893293237,corn,303.67871135748084,corn,NA,270.54,303.3920893293237,303.67871135748084
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,215.95043904682785,soyb,216.7829897803789,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,352.26805791741236,soyb,353.71192047670536,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,222.7628555750781,soyb,228.41169078444398,soyb,cott,38.55000000000001,199.07447005905965,293.7479029937308
01063,Greene,AL,81.88,cott,118.24999999999994,corn,457.84947670022143,cott,457.84947670022143,cott,NA,118.24999999999994,457.84947670022143,457.84947670022143
01065,Hale,AL,81.88,cott,118.24999999999994,corn,265.50234259042855,corn,265.56516318651126,corn,NA,118.24999999999994,265.50234259042855,265.56516318651126
01067,Henry,AL,81.88,cott,118.24999999999994,corn,448.6951424788145,corn,443.19189912953624,corn,cott,38.55000000000001,343.95194432430065,325.7675706701968
01069,Houston,AL,81.88,cott,118.24999999999994,corn,326.5117574870131,corn,323.2717584701073,corn,cott,38.55000000000001,168.87953574090983,268.91406587224566
01071,Jackson,AL,72.63,corn,270.54,corn,323.27532960167775,soyb,324.0486030576188,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,302.5160773329173,soyb,302.38220369029943,soyb,NA,270.54,302.5160773329173,302.38220369029943
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,170.19822037507953,corn,170.28972610976223,corn,NA,118.24999999999994,170.19822037507953,170.28972610976223
01077,Lauderdale,AL,72.63,corn,270.54,corn,308.2773023799438,corn,306.5142375625035,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,534.1492669157335,corn,532.8064460822079,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,218.98240019853273,soyb,218.63477721876097,soyb,NA,118.24999999999994,218.98240019853273,218.63477721876097
01083,Limestone,AL,72.63,corn,270.54,corn,374.5356345380048,corn,372.6152978660494,corn,soyb,168.48158999999998,74.76066444869355,68.74128184010135
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,211.54389028685256,corn,211.7049322749586,corn,NA,118.24999999999994,211.54389028685256,211.7049322749586
01087,Macon,AL,81.88,cott,118.24999999999994,corn,227.08831995796163,soyb,227.24048347743468,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,343.53628361647617,corn,344.8017785652734,soyb,soyb,168.48158999999998,1.8290395111007456,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,332.02940737466463,cott,332.10583455169285,cott,soyb,42.147279999999995,165.75287412712703,165.78758834400674
01093,Marion,AL,81.88,cott,118.24999999999994,corn,311.3225069585997,soyb,311.30058751901754,soyb,NA,118.24999999999994,311.3225069585997,311.30058751901754
01095,Marshall,AL,72.63,corn,270.54,corn,456.5856347348944,corn,455.6524819078309,corn,soyb,168.48158999999998,182.3816578750043,180.62693542722684
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,405.7800016311598,corn,399.34015753895454,corn,cott,38.55000000000001,305.8790955386543,292.5183008436282
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,416.0785764465005,cott,421.81170133367107,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,296.78301370368325,barl,267.6652853873919,barl,NA,118.24999999999994,296.78301370368325,267.6652853873919
01103,Morgan,AL,72.63,corn,270.54,corn,550.8940356238518,corn,550.4014750356721,corn,soyb,168.48158999999998,214.54316119572434,213.2613068191203
01105,Perry,AL,81.88,cott,118.24999999999994,corn,173.5667030287259,corn,171.99016121349177,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,204.40677606652002,soyb,208.80445381987056,soyb,corn,0,127.33622464621857,133.13388038128363
01109,Pike,AL,81.88,cott,118.24999999999994,corn,352.16606816145196,soyb,364.82081018240285,soyb,cott,38.55000000000001,267.38643112416827,271.0663234894221
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,406.5328502345993,soyb,406.44572970931904,soyb,NA,118.24999999999994,406.5328502345993,406.44572970931904
01113,Russell,AL,81.88,cott,118.24999999999994,corn,304.54802897644856,barl,304.54802897644856,barl,corn,0,183.29778676372695,192.53122910511985
01115,St Clair,AL,72.63,corn,270.54,corn,665.1625604743147,corn,665.8670104716048,corn,NA,270.54,665.1625604743147,665.8670104716048
01117,Shelby,AL,72.63,corn,270.54,corn,304.9733527429449,soyb,317.5850468632656,soyb,cott,Inf,78.1044315412343,79.83591108340192
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,224.44022735512004,soyb,224.3550022130184,soyb,NA,118.24999999999994,224.44022735512004,224.3550022130184
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,482.424137680127,corn,476.43017883514557,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,529.4427459238007,cott,529.4427459238007,cott,NA,118.24999999999994,529.4427459238007,529.4427459238007
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,324.9955620825073,soyb,330.2000069819413,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,224.10441959475986,soyb,224.07977779891826,soyb,NA,270.54,224.10441959475986,224.07977779891826
01129,Washington,AL,81.88,cott,118.24999999999994,corn,309.30130433066984,cott,312.9410752284982,cott,corn,0,164.08070509728435,168.41301985350168
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,282.300927480255,corn,282.31922159948743,corn,NA,118.24999999999994,282.300927480255,282.31922159948743
01133,Winston,AL,72.63,corn,270.54,corn,167.8659599561356,soyb,167.78400911869653,soyb,NA,270.54,167.8659599561356,167.78400911869653
04001,Apache,AZ,105,barl,72.83599999999998,whea,631.2979643016275,barl,491.5964768697015,barl,NA,72.83599999999998,631.2979643016275,491.5964768697015
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,787.7025426736743,rice,803.9219118490522,corn,NA,547.8299999999999,787.7025426736743,803.9219118490522
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2617.8501131453604,corn,2617.8501131453604,corn,NA,547.8299999999999,2617.8501131453604,2617.8501131453604
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2047.4531854236047,cott,2047.4531854236047,cott,NA,547.8299999999999,2047.4531854236047,2047.4531854236047
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,864.5035908118094,cott,1077.366692844133,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1010.3231861332816,cott,1010.3231861332816,cott,NA,72.83599999999998,1010.3231861332816,1010.3231861332816
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,259.0248795709071,barl,177.26298542922973,cott,cott,307.6199999999999,296.4586705994473,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2585.7406877778785,cott,4134.91924009314,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1086.8924186934291,cott,747.2003771963556,cott,NA,72.83599999999998,1086.8924186934291,747.2003771963556
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,445.5096406694552,soyb,290.3220884052315,soyb,NA,547.8299999999999,445.5096406694552,290.3220884052315
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1389.6187835729957,rice,1774.215909988791,rice,cott,307.6199999999999,907.7643373234881,1463.36641456596
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2399.060528948567,cott,3639.903342769546,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,521.5256221192055,rice,374.73441295129123,rice,NA,547.8299999999999,521.5256221192055,374.73441295129123
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1951.7232957304682,cott,1951.7232957304682,cott,NA,72.83599999999998,1951.7232957304682,1951.7232957304682
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,943.0010963891584,rice,931.6405956155429,rice,whea,475.675,423.23027004295784,405.14740918873656
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,387.1574165143094,corn,443.52379770378195,rice,soyb,40.24927999999994,87.77355845082002,13.216885096197927
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,587.3640368992471,whea,518.4959373890504,whea,soyb,40.24927999999994,381.2287558521811,241.05762970379743
05005,Baxter,AR,72.63,corn,270.54,corn,479.2001096216222,corn,479.2001096216222,corn,NA,270.54,479.2001096216222,479.2001096216222
05007,Benton,AR,72.63,corn,270.54,corn,318.3363418241018,corn,320.41886132885537,corn,NA,270.54,318.3363418241018,320.41886132885537
05009,Boone,AR,72.63,corn,270.54,corn,686.7967704775851,corn,686.7967704775851,corn,NA,270.54,686.7967704775851,686.7967704775851
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,325.6515792584695,soyb,325.6275570054524,soyb,NA,118.24999999999994,325.6515792584695,325.6275570054524
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,831.7630942333037,corn,831.7630942333037,corn,NA,118.24999999999994,831.7630942333037,831.7630942333037
05015,Carroll,AR,72.63,corn,270.54,corn,544.9107227090865,soyb,544.9088328326709,soyb,NA,270.54,544.9107227090865,544.9088328326709
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,620.4770285914944,corn,629.8465110615585,corn,soyb,40.24927999999994,379.90880916177343,302.24466054431315
05019,Clark,AR,81.88,cott,118.24999999999994,corn,259.61754934559013,corn,260.1781955688671,corn,NA,118.24999999999994,259.61754934559013,260.1781955688671
05021,Clay,AR,114.78,rice,99.45999999999992,rice,343.3590888988492,corn,388.68381828149023,soyb,soyb,40.24927999999994,58.01446699003043,0
05023,Cleburne,AR,72.63,corn,270.54,corn,397.9677415970857,soyb,397.8589943521032,soyb,NA,270.54,397.9677415970857,397.8589943521032
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,272.1350583793571,rice,272.1350583793571,rice,NA,118.24999999999994,272.1350583793571,272.1350583793571
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,298.6616373358473,rice,298.6616373358473,rice,NA,118.24999999999994,298.6616373358473,298.6616373358473
05029,Conway,AR,72.63,corn,270.54,corn,607.724400495362,corn,605.9426185436917,corn,soyb,168.48158999999998,336.69309173138663,308.2918856384425
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,394.06212702918594,corn,431.155591726106,soyb,soyb,40.24927999999994,97.48767590660873,0
05033,Crawford,AR,72.63,corn,270.54,corn,736.1562225423618,corn,735.4405742473457,corn,soyb,168.48158999999998,383.07159288945587,369.6869654630893
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,282.8041252993669,corn,329.84305288061086,soyb,soyb,40.24927999999994,17.288537131338785,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,346.17851649444617,corn,433.8173201754501,soyb,soyb,40.24927999999994,19.781104817365133,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,241.15376911665928,whea,241.15376911665928,whea,NA,118.24999999999994,241.15376911665928,241.15376911665928
05041,Desha,AR,114.78,rice,99.45999999999992,rice,720.5087718127514,corn,712.3678457715095,corn,soyb,40.24927999999994,516.1077249032203,437.1547480000639
05043,Drew,AR,114.78,rice,99.45999999999992,rice,368.7747265201491,corn,403.34568933631664,soyb,soyb,40.24927999999994,71.00339075270858,0
05045,Faulkner,AR,72.63,corn,270.54,corn,361.5809171890465,corn,467.255841831025,soyb,rice,Inf,184.1461568513388,104.52034836643503
05047,Franklin,AR,72.63,corn,270.54,corn,291.2508974552049,corn,291.8044880054411,corn,NA,270.54,291.2508974552049,291.8044880054411
05049,Fulton,AR,72.63,corn,270.54,corn,407.3987049052531,soyb,407.39715933766274,soyb,NA,270.54,407.3987049052531,407.39715933766274
05051,Garland,AR,72.63,corn,270.54,corn,247.74966461270725,soyb,247.74538358515224,soyb,NA,270.54,247.74966461270725,247.74538358515224
05053,Grant,AR,72.63,corn,270.54,corn,352.8369519439379,soyb,352.83649596445844,soyb,NA,270.54,352.8369519439379,352.83649596445844
05055,Greene,AR,114.78,rice,99.45999999999992,rice,467.9023475705569,corn,453.57469201793947,corn,rice,0,287.26509159401246,162.72152151754142
05057,Hempstead,AR,72.63,corn,270.54,corn,356.2955938993986,corn,356.0558547838228,corn,NA,270.54,356.2955938993986,356.0558547838228
05059,Hot Spring,AR,72.63,corn,270.54,corn,344.44995167220696,corn,344.74230219045324,corn,NA,270.54,344.44995167220696,344.74230219045324
05061,Howard,AR,72.63,corn,270.54,corn,672.4492902062042,cott,506.81804256639634,cott,NA,270.54,672.4492902062042,506.81804256639634
05063,Independence,AR,114.78,rice,99.45999999999992,rice,237.72729548549614,corn,264.76301949861255,soyb,soyb,40.24927999999994,40.51299109579065,0
05065,Izard,AR,72.63,corn,270.54,corn,267.3023047565028,soyb,267.27493619758246,soyb,NA,270.54,267.3023047565028,267.27493619758246
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,341.5628848744178,corn,371.35398645545126,rice,soyb,40.24927999999994,185.5264532460733,138.48043041285774
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,538.3605032096978,corn,532.8629762028914,corn,soyb,40.24927999999994,346.223135099729,260.03973230445166
05071,Johnson,AR,72.63,corn,270.54,corn,510.3201047338803,corn,510.84788246543434,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,694.9622417798978,corn,698.6676407035402,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,339.059517105192,soyb,473.89954870482967,soyb,rice,0,120.48035428636734,140.6830114712712
05077,Lee,AR,114.78,rice,99.45999999999992,rice,609.672082711818,corn,601.701659991584,corn,soyb,40.24927999999994,391.2943217633646,315.559195315111
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,397.0365847578173,corn,389.79372616807257,corn,soyb,40.24927999999994,177.94766770345302,89.89590426149704
05081,Little River,AR,72.63,corn,270.54,corn,306.9849827269783,barl,288.7129523481313,corn,soyb,168.48158999999998,79.47095985485555,55.092959270047515
05083,Logan,AR,72.63,corn,270.54,corn,666.0626558352724,corn,665.7833657621804,corn,soyb,168.48158999999998,321.5256878552058,311.444307536264
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,643.4015372349082,corn,635.9481893483669,corn,soyb,40.24927999999994,418.9926026164166,308.3849866648533
05087,Madison,AR,72.63,corn,270.54,corn,382.2623353223782,corn,385.07362747145845,corn,NA,270.54,382.2623353223782,385.07362747145845
05089,Marion,AR,72.63,corn,270.54,corn,398.33219164387395,corn,398.33219164387395,corn,NA,270.54,398.33219164387395,398.33219164387395
05091,Miller,AR,72.63,corn,270.54,corn,352.769680123235,corn,356.19518967316054,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,409.8884516701303,whea,403.894254827061,corn,soyb,40.24927999999994,165.97245266525147,110.29089940959722
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,394.06464823017825,corn,388.60147957735535,corn,soyb,40.24927999999994,168.9900977854739,67.63614190461976
05097,Montgomery,AR,72.63,corn,270.54,corn,319.87732381431874,soyb,319.87526089143535,soyb,NA,270.54,319.87732381431874,319.87526089143535
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,499.07026246076873,cott,347.4245552203497,cott,NA,118.24999999999994,499.07026246076873,347.4245552203497
05101,Newton,AR,72.63,corn,270.54,corn,375.75656345845823,barl,375.75144464187383,barl,NA,270.54,375.75656345845823,375.75144464187383
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,791.8425147221728,corn,791.8425147221728,corn,NA,118.24999999999994,791.8425147221728,791.8425147221728
05105,Perry,AR,72.63,corn,270.54,corn,218.5008666703917,soyb,218.72770983041045,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,365.8410300712711,corn,365.00356404421495,corn,soyb,40.24927999999994,114.50492454447016,52.78369323438369
05109,Pike,AR,72.63,corn,270.54,corn,1247.4083141942388,cott,1013.0702541218021,cott,NA,270.54,1247.4083141942388,1013.0702541218021
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,302.70140963303777,corn,408.7293456254053,soyb,soyb,40.24927999999994,9.566624169747115,0
05113,Polk,AR,72.63,corn,270.54,corn,394.6198106328616,whea,394.6198106328616,whea,NA,270.54,394.6198106328616,394.6198106328616
05115,Pope,AR,72.63,corn,270.54,corn,410.38131897246336,corn,408.22147927804707,corn,soyb,168.48158999999998,121.46157075088922,101.75779737019417
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,378.0059278641868,corn,459.9089241174707,soyb,soyb,40.24927999999994,44.641673723039446,0
05119,Pulaski,AR,72.63,corn,270.54,corn,322.1369654131421,whea,273.4982475907029,rice,soyb,168.48158999999998,124.43226450949442,30.179439261180562
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,595.4171960697811,corn,577.1138812906682,corn,rice,0,415.7437064097318,320.0716865486845
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,2227.839394425356,corn,2193.8949793377283,corn,soyb,40.24927999999994,2097.2900599229574,2007.3676332691036
05125,Saline,AR,72.63,corn,270.54,corn,183.90802926876177,barl,183.90802926876177,barl,NA,270.54,183.90802926876177,183.90802926876177
05127,Scott,AR,72.63,corn,270.54,corn,611.0530166327308,corn,611.0530166327308,corn,NA,270.54,611.0530166327308,611.0530166327308
05129,Searcy,AR,72.63,corn,270.54,corn,403.8509289654397,soyb,403.84862080172195,soyb,NA,270.54,403.8509289654397,403.84862080172195
05131,Sebastian,AR,72.63,corn,270.54,corn,570.0715945866496,corn,570.0711862696312,corn,soyb,168.48158999999998,298.7876612002655,298.4130420095917
05133,Sevier,AR,72.63,corn,270.54,corn,315.08408003690334,rice,315.08408003690334,rice,NA,270.54,315.08408003690334,315.08408003690334
05135,Sharp,AR,72.63,corn,270.54,corn,786.7757746136001,corn,787.6143462148682,corn,NA,270.54,786.7757746136001,787.6143462148682
05137,Stone,AR,72.63,corn,270.54,corn,271.0683804773329,soyb,271.0683804773329,soyb,NA,270.54,271.0683804773329,271.0683804773329
05139,Union,AR,81.88,cott,118.24999999999994,corn,530.1058012535791,corn,530.1058012535791,corn,NA,118.24999999999994,530.1058012535791,530.1058012535791
05141,Van Buren,AR,72.63,corn,270.54,corn,920.2455483270935,corn,921.957677911761,corn,NA,270.54,920.2455483270935,921.957677911761
05143,Washington,AR,72.63,corn,270.54,corn,267.147406257437,soyb,267.14336212885746,soyb,NA,270.54,267.147406257437,267.14336212885746
05145,White,AR,114.78,rice,99.45999999999992,rice,508.1845113523234,corn,504.42999508955984,corn,soyb,40.24927999999994,252.5629388347644,154.97564257965092
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,531.3461627076632,corn,523.0988488148791,corn,soyb,40.24927999999994,353.9103478184061,271.3649670292126
05149,Yell,AR,72.63,corn,270.54,corn,388.37473707542966,corn,388.480461590438,corn,NA,270.54,388.37473707542966,388.480461590438
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1707.089674139544,cott,1530.7174813149895,cott,NA,547.8299999999999,1707.089674139544,1530.7174813149895
06003,Alpine,CA,105,barl,72.83599999999998,whea,380.48895714294434,soyb,380.48895714294434,soyb,NA,72.83599999999998,380.48895714294434,380.48895714294434
06005,Amador,CA,105,barl,72.83599999999998,whea,343.199359514035,corn,343.199359514035,corn,NA,72.83599999999998,343.199359514035,343.199359514035
06007,Butte,CA,300.55,rice,547.8299999999999,rice,396.018701889982,corn,361.93015301558665,soyb,rice,0,122.28783221805907,69.99663806000677
06009,Calaveras,CA,105,barl,72.83599999999998,whea,359.70443577394735,corn,359.70443577394735,corn,NA,72.83599999999998,359.70443577394735,359.70443577394735
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,568.8259196490467,whea,634.8976919572923,whea,rice,0,193.25120283462388,224.44504503215023
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,850.0993703903044,corn,850.0993703903044,corn,NA,547.8299999999999,850.0993703903044,850.0993703903044
06015,Del Norte,CA,105,barl,72.83599999999998,whea,299.91610811609064,whea,299.91610811609064,whea,NA,72.83599999999998,299.91610811609064,299.91610811609064
06017,El Dorado,CA,105,barl,72.83599999999998,whea,351.79518108102934,barl,303.62614600516235,barl,NA,72.83599999999998,351.79518108102934,303.62614600516235
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,447.44295951131505,whea,422.8952073254486,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,678.1785791465464,whea,767.1038801855254,whea,rice,0,377.5970614323044,446.15206550685934
06023,Humboldt,CA,105,barl,72.83599999999998,whea,263.8165115219482,whea,263.8165115219482,whea,NA,72.83599999999998,263.8165115219482,263.8165115219482
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2479.813452071658,cott,2354.7856470336574,cott,whea,475.675,2003.3939476343007,2069.9985152141553
06027,Inyo,CA,105,barl,72.83599999999998,whea,618.8101806466835,cott,447.12750165919647,cott,NA,72.83599999999998,618.8101806466835,447.12750165919647
06029,Kern,CA,300.55,rice,547.8299999999999,rice,599.5032871203211,corn,639.7454056430291,corn,whea,475.675,89.17231426542014,173.54866980409577
06031,Kings,CA,300.55,rice,547.8299999999999,rice,808.4955369315787,rice,863.3817675515686,rice,whea,475.675,229.44348172502293,336.9474079614655
06033,Lake,CA,300.55,rice,547.8299999999999,rice,315.6075263677734,rice,315.6075263677734,rice,NA,547.8299999999999,315.6075263677734,315.6075263677734
06035,Lassen,CA,105,barl,72.83599999999998,whea,539.8185981485332,corn,539.8185981485332,corn,NA,72.83599999999998,539.8185981485332,539.8185981485332
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,659.88788384204,cott,490.40388602442374,cott,NA,547.8299999999999,659.88788384204,490.40388602442374
06039,Madera,CA,300.55,rice,547.8299999999999,rice,377.9890298970271,barl,326.45870217300694,barl,whea,475.675,75.98118590984132,57.45744702050388
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2832.484293973809,cott,2832.484293973809,cott,NA,547.8299999999999,2832.484293973809,2832.484293973809
06043,Mariposa,CA,105,barl,72.83599999999998,whea,364.4661318509265,soyb,316.37069945922866,soyb,NA,72.83599999999998,364.4661318509265,316.37069945922866
06045,Mendocino,CA,105,barl,72.83599999999998,whea,278.7234295235285,soyb,241.97185761886445,whea,NA,72.83599999999998,278.7234295235285,241.97185761886445
06047,Merced,CA,300.55,rice,547.8299999999999,rice,767.9813046532047,rice,784.0156249805268,rice,cott,307.6199999999999,890.0290627141609,938.208815948087
06049,Modoc,CA,105,barl,72.83599999999998,whea,570.3040068547605,soyb,478.80746205188433,soyb,NA,72.83599999999998,570.3040068547605,478.80746205188433
06051,Mono,CA,105,barl,72.83599999999998,whea,1483.4201395962623,corn,1483.4201395962623,corn,NA,72.83599999999998,1483.4201395962623,1483.4201395962623
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6763.237523384638,cott,6387.079788580694,cott,NA,547.8299999999999,6763.237523384638,6387.079788580694
06055,Napa,CA,300.55,rice,547.8299999999999,rice,317.9754249954706,corn,317.9754249954706,corn,NA,547.8299999999999,317.9754249954706,317.9754249954706
06057,Nevada,CA,105,barl,72.83599999999998,whea,291.3822082178173,soyb,226.41782869185715,corn,NA,72.83599999999998,291.3822082178173,226.41782869185715
