fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01065,Hale,AL,81.88,cott,118.24999999999994,corn,339.0211322970301,corn,339.1044756429662,corn,NA,118.24999999999994,339.0211322970301,339.1044756429662
01067,Henry,AL,81.88,cott,118.24999999999994,corn,316.603602170387,corn,311.71768146161565,corn,cott,38.55000000000001,103.43538778794624,90.21413470894271
01069,Houston,AL,81.88,cott,118.24999999999994,corn,337.3018646185877,corn,332.869292561136,corn,cott,38.55000000000001,206.32733329123192,258.3835968798956
01071,Jackson,AL,72.63,corn,270.54,corn,447.7188838812255,corn,447.05940669137686,corn,soyb,168.48158999999998,158.9870931270401,157.3033224115021
01073,Jefferson,AL,72.63,corn,270.54,corn,400.53671675562384,soyb,400.3161551667448,soyb,NA,270.54,400.53671675562384,400.3161551667448
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,328.1348687863573,soyb,327.8672505762163,soyb,NA,118.24999999999994,328.1348687863573,327.8672505762163
01077,Lauderdale,AL,72.63,corn,270.54,corn,285.64589069119114,corn,283.9059662906075,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,503.12635602779955,corn,501.80919711560836,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,281.7163779129953,soyb,281.14622942910194,soyb,NA,118.24999999999994,281.7163779129953,281.14622942910194
01083,Limestone,AL,72.63,corn,270.54,corn,450.20872164643373,corn,448.0469565269231,corn,soyb,168.48158999999998,185.45708471264885,178.20623805368768
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,325.5738951171133,corn,325.7756815239782,corn,NA,118.24999999999994,325.5738951171133,325.7756815239782
01087,Macon,AL,81.88,cott,118.24999999999994,corn,258.97527215803854,soyb,259.1991835298413,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,462.7406402641125,corn,460.48280646087386,corn,soyb,168.48158999999998,204.82158670155115,199.0302113954403
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,359.36138589489747,cott,359.4054020973092,cott,soyb,42.147279999999995,237.81465061709048,237.8109234132798
01093,Marion,AL,81.88,cott,118.24999999999994,corn,257.8306012658529,soyb,257.8050005141921,soyb,NA,118.24999999999994,257.8306012658529,257.8050005141921
01095,Marshall,AL,72.63,corn,270.54,corn,290.05876274435406,corn,289.35961159880804,corn,soyb,168.48158999999998,32.48057312042721,30.63084899759474
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,276.65455592330073,corn,271.11897053299634,corn,cott,38.55000000000001,249.029174897421,240.48382878372894
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,244.80540479664091,cott,247.3574340990741,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,223.48814968845016,corn,223.630800837217,corn,NA,118.24999999999994,223.48814968845016,223.630800837217
01103,Morgan,AL,72.63,corn,270.54,corn,490.1335482597263,corn,489.6674453333217,corn,soyb,168.48158999999998,181.08017365264698,179.6138774230031
01105,Perry,AL,81.88,cott,118.24999999999994,corn,159.37159633188082,corn,157.81375937674056,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,254.36961885594826,cott,257.3989824228747,cott,corn,0,161.86266925241438,166.44685875630273
01109,Pike,AL,81.88,cott,118.24999999999994,corn,371.57112078044344,corn,363.610784938619,corn,cott,38.55000000000001,161.43315615661692,147.4685855061926
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,310.7827044012863,soyb,310.68134145017075,soyb,NA,118.24999999999994,310.7827044012863,310.68134145017075
01113,Russell,AL,81.88,cott,118.24999999999994,corn,257.25200992512634,cott,288.1759157905948,soyb,corn,0,98.67305160805284,141.19896776401265
01115,St Clair,AL,72.63,corn,270.54,corn,544.9466615948602,corn,545.5659814093096,corn,NA,270.54,544.9466615948602,545.5659814093096
01117,Shelby,AL,72.63,corn,270.54,corn,316.3291722609461,soyb,333.9865401257182,soyb,cott,Inf,154.81648967951907,166.78464056390703
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,219.61249148861418,soyb,219.50368786249055,soyb,NA,118.24999999999994,219.61249148861418,219.50368786249055
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,381.15233700073213,soyb,394.2678780286474,soyb,corn,0,16.69588759404013,35.00013113828055
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,442.48140185124134,cott,442.48140185124134,cott,NA,118.24999999999994,442.48140185124134,442.48140185124134
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,359.23845008047863,cott,362.24380596809,cott,soyb,42.147279999999995,126.41050444194252,123.9713002546415
01127,Walker,AL,72.63,corn,270.54,corn,245.70225396635192,soyb,245.66726774560902,soyb,NA,270.54,245.70225396635192,245.66726774560902
01129,Washington,AL,81.88,cott,118.24999999999994,corn,353.4007921880871,barl,353.4007921880871,barl,corn,0,161.32119702430072,162.18827787565777
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,383.05114485353494,corn,383.07416096811386,corn,NA,118.24999999999994,383.05114485353494,383.07416096811386
01133,Winston,AL,72.63,corn,270.54,corn,295.88774150056724,soyb,295.72765808537514,soyb,NA,270.54,295.88774150056724,295.72765808537514
04001,Apache,AZ,105,barl,72.83599999999998,whea,501.9384405197906,soyb,381.1988753762023,corn,NA,72.83599999999998,501.9384405197906,381.1988753762023
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,869.8806958195951,soyb,813.5762469864574,rice,NA,547.8299999999999,869.8806958195951,813.5762469864574
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1567.2344810987697,corn,1567.2344810987697,corn,NA,547.8299999999999,1567.2344810987697,1567.2344810987697
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3915.3636799027818,cott,3915.3636799027818,cott,NA,547.8299999999999,3915.3636799027818,3915.3636799027818
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,804.1427739494494,cott,935.9295165995114,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,486.20351451095985,barl,401.4077861478716,rice,NA,72.83599999999998,486.20351451095985,401.4077861478716
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1490.402372061185,cott,1969.785347119021,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5028.452762933535,cott,6840.52209298678,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,601.1120656283827,rice,593.0732635242011,rice,NA,72.83599999999998,601.1120656283827,593.0732635242011
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,828.6833639311141,corn,828.6833639311141,corn,NA,547.8299999999999,828.6833639311141,828.6833639311141
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1004.8565739856864,cott,973.0216751606727,rice,cott,307.6199999999999,0,129.71257181826138
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1230.251296147152,cott,1728.6844282910101,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,571.9519082769071,corn,647.3700121509156,corn,NA,547.8299999999999,571.9519082769071,647.3700121509156
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1087.7372955718874,cott,1087.7372955718874,cott,NA,72.83599999999998,1087.7372955718874,1087.7372955718874
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,676.1199289046651,rice,674.687396099117,rice,whea,475.675,285.6007120778545,278.5129484821168
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,564.6040954828525,corn,560.492427973374,corn,soyb,40.24927999999994,245.386214431493,63.619695675944115
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,456.62491643634417,corn,454.7621892181228,corn,soyb,40.24927999999994,242.299323123821,149.15754113358878
05005,Baxter,AR,72.63,corn,270.54,corn,280.0340431512578,soyb,280.0340431512578,soyb,NA,270.54,280.0340431512578,280.0340431512578
05007,Benton,AR,72.63,corn,270.54,corn,414.59982737299464,corn,417.179210382299,corn,NA,270.54,414.59982737299464,417.179210382299
05009,Boone,AR,72.63,corn,270.54,corn,608.9962096797401,corn,608.9962096797401,corn,NA,270.54,608.9962096797401,608.9962096797401
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,270.98694527321555,corn,272.9952335922812,corn,NA,118.24999999999994,270.98694527321555,272.9952335922812
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,699.6960996870826,corn,699.6960996870826,corn,NA,118.24999999999994,699.6960996870826,699.6960996870826
05015,Carroll,AR,72.63,corn,270.54,corn,280.45417968496054,barl,280.39856055608385,barl,NA,270.54,280.45417968496054,280.39856055608385
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,367.26642033757435,corn,499.11843091111217,soyb,soyb,40.24927999999994,5.170967116686768,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,265.3500722499652,corn,266.1769063362145,corn,NA,118.24999999999994,265.3500722499652,266.1769063362145
05021,Clay,AR,114.78,rice,99.45999999999992,rice,424.7566483981953,soyb,606.8221161682377,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,398.9184046924434,corn,399.5315602356805,corn,NA,270.54,398.9184046924434,399.5315602356805
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,179.67780307945168,soyb,179.67780307945168,soyb,NA,118.24999999999994,179.67780307945168,179.67780307945168
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,544.7633246630785,corn,544.7633246630785,corn,NA,118.24999999999994,544.7633246630785,544.7633246630785
05029,Conway,AR,72.63,corn,270.54,corn,295.12286952061,corn,329.9714018114778,soyb,soyb,168.48158999999998,0.8236911328295378,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,409.76109598958215,corn,426.1281057609771,soyb,soyb,40.24927999999994,147.97114189730218,0
05033,Crawford,AR,72.63,corn,270.54,corn,394.7708522349063,corn,393.972679591228,corn,soyb,168.48158999999998,107.64367355633891,93.0516347808533
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,390.5711163564748,corn,385.31843685638717,corn,soyb,40.24927999999994,176.15357839268074,97.1859086815445
05037,Cross,AR,114.78,rice,99.45999999999992,rice,345.6703795354653,barl,377.9045079826862,soyb,soyb,40.24927999999994,90.82125612454217,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,504.3397822145386,corn,504.3397822145386,corn,NA,118.24999999999994,504.3397822145386,504.3397822145386
05041,Desha,AR,114.78,rice,99.45999999999992,rice,839.1484064326502,corn,829.0419364561006,corn,soyb,40.24927999999994,582.8444780757384,465.8094526633975
05043,Drew,AR,114.78,rice,99.45999999999992,rice,593.2737483757506,corn,589.6957130363066,corn,soyb,40.24927999999994,261.57513211501885,116.02240036445329
05045,Faulkner,AR,72.63,corn,270.54,corn,367.3600006353807,corn,577.015995888156,soyb,rice,Inf,253.23270971533827,428.15012373478845
05047,Franklin,AR,72.63,corn,270.54,corn,282.69706290515364,soyb,282.57994465562865,soyb,NA,270.54,282.69706290515364,282.57994465562865
05049,Fulton,AR,72.63,corn,270.54,corn,264.47697682974126,soyb,264.475522956155,soyb,NA,270.54,264.47697682974126,264.475522956155
05051,Garland,AR,72.63,corn,270.54,corn,196.92335670114167,whea,184.40530040210513,corn,NA,270.54,196.92335670114167,184.40530040210513
05053,Grant,AR,72.63,corn,270.54,corn,213.31469478000457,soyb,213.31429608914038,soyb,NA,270.54,213.31469478000457,213.31429608914038
05055,Greene,AR,114.78,rice,99.45999999999992,rice,390.9991859064045,corn,461.7706369479408,soyb,rice,0,204.9693604401192,250.65262675686535
05057,Hempstead,AR,72.63,corn,270.54,corn,396.6855325646122,corn,398.3953531643644,corn,NA,270.54,396.6855325646122,398.3953531643644
05059,Hot Spring,AR,72.63,corn,270.54,corn,244.7814328702027,soyb,244.55939984049837,soyb,NA,270.54,244.7814328702027,244.55939984049837
05061,Howard,AR,72.63,corn,270.54,corn,288.7809048869269,soyb,288.373562719453,soyb,NA,270.54,288.7809048869269,288.373562719453
05063,Independence,AR,114.78,rice,99.45999999999992,rice,345.68944459890827,corn,339.44072279251566,corn,soyb,40.24927999999994,201.36252029232276,120.54580576874537
05065,Izard,AR,72.63,corn,270.54,corn,256.971076725661,soyb,256.93783608250425,soyb,NA,270.54,256.971076725661,256.93783608250425
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,440.0371995353006,corn,438.3070438483633,soyb,soyb,40.24927999999994,148.30446241345504,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,575.5004500487257,corn,567.0891148176614,corn,soyb,40.24927999999994,334.6919298855547,206.57580445979755
05071,Johnson,AR,72.63,corn,270.54,corn,562.8327221755612,corn,563.4207869962302,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,433.7867142642852,corn,434.2953278368039,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,401.5777677614469,corn,574.2005430601398,soyb,rice,0,178.7929973679942,335.0445553231972
05077,Lee,AR,114.78,rice,99.45999999999992,rice,628.2174501389178,corn,619.0141382991336,corn,soyb,40.24927999999994,367.50100339318845,258.62936517936924
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,442.6429370358254,corn,433.1337732893246,corn,soyb,40.24927999999994,213.8309136246458,94.73077919301437
05081,Little River,AR,72.63,corn,270.54,corn,385.53078349488163,corn,385.53078349488163,corn,soyb,168.48158999999998,199.22884835557124,192.757920281709
05083,Logan,AR,72.63,corn,270.54,corn,589.2805048774158,corn,588.7789839113607,corn,soyb,168.48158999999998,331.4234892436239,321.00811633821445
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,518.1362458640666,corn,509.47369611724093,corn,soyb,40.24927999999994,226.0311405752995,58.09982084523682
05087,Madison,AR,72.63,corn,270.54,corn,719.1640179394832,cott,622.1135145841121,cott,NA,270.54,719.1640179394832,622.1135145841121
05089,Marion,AR,72.63,corn,270.54,corn,620.0077628273448,corn,620.0077628273448,corn,NA,270.54,620.0077628273448,620.0077628273448
05091,Miller,AR,72.63,corn,270.54,corn,768.3282212301556,corn,771.0032659586032,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,555.0523335658161,corn,550.2531822192462,corn,soyb,40.24927999999994,304.81162217060233,234.25076369768118
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,452.858803419648,corn,445.2472012261204,corn,soyb,40.24927999999994,234.4445108620883,102.46691783385836
05097,Montgomery,AR,72.63,corn,270.54,corn,241.4285822743305,corn,241.7337381427846,corn,NA,270.54,241.4285822743305,241.7337381427846
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,202.98864053274843,soyb,202.9777282244596,soyb,NA,118.24999999999994,202.98864053274843,202.9777282244596
05101,Newton,AR,72.63,corn,270.54,corn,338.95646589939093,soyb,338.9550086096863,soyb,NA,270.54,338.95646589939093,338.9550086096863
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,786.7710341737882,corn,786.7710341737882,corn,NA,118.24999999999994,786.7710341737882,786.7710341737882
05105,Perry,AR,72.63,corn,270.54,corn,400.3553733329981,corn,400.3553733329981,corn,soyb,168.48158999999998,56.6909722878969,56.304233645236195
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,582.1341267849247,corn,579.7432586832351,corn,soyb,40.24927999999994,292.86284261058506,205.57712502750138
05109,Pike,AR,72.63,corn,270.54,corn,411.4474189580211,cott,361.8986795613127,soyb,NA,270.54,411.4474189580211,361.8986795613127
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,412.06935888819015,soyb,605.6687925301876,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,256.1454647632718,whea,256.1454647632718,whea,NA,270.54,256.1454647632718,256.1454647632718
05115,Pope,AR,72.63,corn,270.54,corn,523.5788418103007,corn,520.7782068961828,corn,soyb,168.48158999999998,280.446893705868,256.9473410442012
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,596.487970633314,corn,589.0997787066595,corn,soyb,40.24927999999994,294.2613487917472,132.653489087973
05119,Pulaski,AR,72.63,corn,270.54,corn,383.92228689696213,corn,380.7006785449731,corn,soyb,168.48158999999998,122.48362937901123,49.74713546809886
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,531.3719350750227,corn,568.9852702915653,soyb,rice,0,307.8326748920606,344.95887520720794
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,484.1936082646545,corn,472.0794597300868,corn,soyb,40.24927999999994,150.23523051899815,9.892835947670335
05125,Saline,AR,72.63,corn,270.54,corn,299.53793478269466,corn,299.9594120475701,corn,NA,270.54,299.53793478269466,299.9594120475701
05127,Scott,AR,72.63,corn,270.54,corn,284.64353945647457,corn,284.64353945647457,corn,NA,270.54,284.64353945647457,284.64353945647457
05129,Searcy,AR,72.63,corn,270.54,corn,404.66758540465537,soyb,404.66452971706985,soyb,NA,270.54,404.66758540465537,404.66452971706985
05131,Sebastian,AR,72.63,corn,270.54,corn,477.58844789392793,corn,477.59492418169253,corn,soyb,168.48158999999998,223.48381148702754,223.04960958216145
05133,Sevier,AR,72.63,corn,270.54,corn,185.52876388048952,soyb,185.48803521782173,soyb,NA,270.54,185.52876388048952,185.48803521782173
05135,Sharp,AR,72.63,corn,270.54,corn,211.86886859589418,soyb,211.57991976258018,soyb,NA,270.54,211.86886859589418,211.57991976258018
05137,Stone,AR,72.63,corn,270.54,corn,286.12022425770647,soyb,286.12022425770647,soyb,NA,270.54,286.12022425770647,286.12022425770647
05139,Union,AR,81.88,cott,118.24999999999994,corn,375.1798698494371,corn,375.1798698494371,corn,NA,118.24999999999994,375.1798698494371,375.1798698494371
05141,Van Buren,AR,72.63,corn,270.54,corn,307.2235453818144,corn,308.0689821324077,corn,NA,270.54,307.2235453818144,308.0689821324077
05143,Washington,AR,72.63,corn,270.54,corn,298.93320709689283,soyb,298.9274328984931,soyb,NA,270.54,298.93320709689283,298.9274328984931
05145,White,AR,114.78,rice,99.45999999999992,rice,404.107595300587,soyb,567.3167127930651,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,360.00041085755856,corn,352.39964041939913,corn,soyb,40.24927999999994,161.08317071111276,47.96282768185699
05149,Yell,AR,72.63,corn,270.54,corn,274.90575842013646,corn,275.2504115634254,corn,NA,270.54,274.90575842013646,275.2504115634254
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,930.0794392576778,corn,930.0794392576778,corn,NA,547.8299999999999,930.0794392576778,930.0794392576778
06003,Alpine,CA,105,barl,72.83599999999998,whea,111.79807367042952,whea,111.79807367042952,whea,NA,72.83599999999998,111.79807367042952,111.79807367042952
06005,Amador,CA,105,barl,72.83599999999998,whea,410.1795459283784,corn,410.1795459283784,corn,NA,72.83599999999998,410.1795459283784,410.1795459283784
06007,Butte,CA,300.55,rice,547.8299999999999,rice,363.80119871746297,whea,361.8493779027564,whea,rice,0,308.65619140504316,321.55309225861197
06009,Calaveras,CA,105,barl,72.83599999999998,whea,438.9727583033566,corn,438.9727583033566,corn,NA,72.83599999999998,438.9727583033566,438.9727583033566
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,461.50319626163184,whea,515.880523954552,whea,rice,0,199.86103300276784,309.19441285973414
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2278.154904749153,cott,2035.3176450546239,cott,NA,547.8299999999999,2278.154904749153,2035.3176450546239
06015,Del Norte,CA,105,barl,72.83599999999998,whea,297.29226766762804,whea,297.29226766762804,whea,NA,72.83599999999998,297.29226766762804,297.29226766762804
06017,El Dorado,CA,105,barl,72.83599999999998,whea,289.7569557219001,barl,239.85751712144625,barl,NA,72.83599999999998,289.7569557219001,239.85751712144625
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,492.3714225726684,whea,468.32831800881706,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,484.3132531676579,whea,549.9093637423701,whea,rice,0,320.7023806136492,427.41794227728894
06023,Humboldt,CA,105,barl,72.83599999999998,whea,808.1843836014151,cott,719.2272567514016,cott,NA,72.83599999999998,808.1843836014151,719.2272567514016
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1688.737461201658,rice,1647.4997734693945,rice,whea,475.675,1290.8298929956145,1422.7121438267893
06027,Inyo,CA,105,barl,72.83599999999998,whea,1256.1552104080388,corn,1256.1552104080388,corn,NA,72.83599999999998,1256.1552104080388,1256.1552104080388
06029,Kern,CA,300.55,rice,547.8299999999999,rice,939.8823942752689,corn,750.4556853064199,corn,whea,475.675,252.59429117606783,119.02455199618134
06031,Kings,CA,300.55,rice,547.8299999999999,rice,548.9840580211372,whea,497.84807844345994,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,545.7703338332198,corn,545.7703338332198,corn,NA,547.8299999999999,545.7703338332198,545.7703338332198
06035,Lassen,CA,105,barl,72.83599999999998,whea,385.7022027624214,corn,385.7022027624214,corn,NA,72.83599999999998,385.7022027624214,385.7022027624214
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1211.0244745379796,cott,1044.3639406574603,cott,NA,547.8299999999999,1211.0244745379796,1044.3639406574603
06039,Madera,CA,300.55,rice,547.8299999999999,rice,378.80538733601543,barl,317.68418588374567,barl,whea,475.675,34.17096884795342,6.050086606116963
06041,Marin,CA,300.55,rice,547.8299999999999,rice,872.7971551971033,cott,872.7971551971033,cott,NA,547.8299999999999,872.7971551971033,872.7971551971033
06043,Mariposa,CA,105,barl,72.83599999999998,whea,199.27267537350093,soyb,144.8620619464955,soyb,NA,72.83599999999998,199.27267537350093,144.8620619464955
06045,Mendocino,CA,105,barl,72.83599999999998,whea,595.8393958824428,cott,521.349944991711,cott,NA,72.83599999999998,595.8393958824428,521.349944991711
06047,Merced,CA,300.55,rice,547.8299999999999,rice,795.5862997234732,whea,707.7605561312346,whea,cott,307.6199999999999,654.3561376441623,600.4438467078813
06049,Modoc,CA,105,barl,72.83599999999998,whea,541.2119402267033,corn,541.2119402267033,corn,NA,72.83599999999998,541.2119402267033,541.2119402267033
06051,Mono,CA,105,barl,72.83599999999998,whea,136.02703537885168,soyb,120.31816884570986,barl,NA,72.83599999999998,136.02703537885168,120.31816884570986
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2340.205522285253,cott,2110.2285304495067,cott,NA,547.8299999999999,2340.205522285253,2110.2285304495067
06055,Napa,CA,300.55,rice,547.8299999999999,rice,829.9006128206555,cott,699.2586508185763,cott,NA,547.8299999999999,829.9006128206555,699.2586508185763
06057,Nevada,CA,105,barl,72.83599999999998,whea,306.6672726189861,soyb,301.08495977722293,whea,NA,72.83599999999998,306.6672726189861,301.08495977722293
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2821.104135700362,cott,2821.104135700362,cott,NA,547.8299999999999,2821.104135700362,2821.104135700362
