fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05051,Garland,AR,72.63,corn,270.54,corn,374.4386676702274,soyb,374.43208138719183,soyb,NA,270.54,374.4386676702274,374.43208138719183
05053,Grant,AR,72.63,corn,270.54,corn,226.45225375764375,soyb,226.45186609986,soyb,NA,270.54,226.45225375764375,226.45186609986
05055,Greene,AR,114.78,rice,99.45999999999992,rice,297.7021150264527,corn,426.9568588229899,soyb,rice,0,181.09313471246782,156.10524299345997
05057,Hempstead,AR,72.63,corn,270.54,corn,171.8104858772375,cott,250.95668319716845,cott,NA,270.54,171.8104858772375,250.95668319716845
05059,Hot Spring,AR,72.63,corn,270.54,corn,228.80826065742525,soyb,228.60981591204984,soyb,NA,270.54,228.80826065742525,228.60981591204984
05061,Howard,AR,72.63,corn,270.54,corn,318.5341237441399,soyb,318.12488762683535,soyb,NA,270.54,318.5341237441399,318.12488762683535
05063,Independence,AR,114.78,rice,99.45999999999992,rice,190.51914542366256,soyb,270.1571880800186,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,434.5914187703145,soyb,434.5461324362875,soyb,NA,270.54,434.5914187703145,434.5461324362875
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,258.4507123122521,corn,342.167621110759,rice,soyb,40.24927999999994,68.67688497321177,47.11175647054836
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,448.0451388722395,corn,428.98483059298223,corn,soyb,40.24927999999994,235.65971861406803,113.31975659924228
05071,Johnson,AR,72.63,corn,270.54,corn,520.4469113677239,corn,521.3999328632297,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,605.4109203906075,corn,592.4966422501775,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,463.3702897535592,corn,434.15481228639567,corn,rice,0,333.63333883217354,139.23973096095483
05077,Lee,AR,114.78,rice,99.45999999999992,rice,307.61156974056325,whea,288.8809856368316,corn,soyb,40.24927999999994,134.8787755492811,43.053565651385725
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,351.8281971605354,corn,352.8160441703441,soyb,soyb,40.24927999999994,105.85524182737419,0
05081,Little River,AR,72.63,corn,270.54,corn,459.68990440515034,corn,459.68990440515034,corn,soyb,168.48158999999998,286.80493352440965,280.9679224293251
05083,Logan,AR,72.63,corn,270.54,corn,577.7471686544045,corn,573.7137357060872,corn,soyb,168.48158999999998,295.2055583308838,281.3319637533121
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,468.4539666064477,corn,448.66890246577873,corn,soyb,40.24927999999994,292.6678420706978,163.0098029827277
05087,Madison,AR,72.63,corn,270.54,corn,866.8812506772367,corn,874.4845675139334,corn,NA,270.54,866.8812506772367,874.4845675139334
05089,Marion,AR,72.63,corn,270.54,corn,449.05846917669453,soyb,449.05846917669453,soyb,NA,270.54,449.05846917669453,449.05846917669453
05091,Miller,AR,72.63,corn,270.54,corn,512.2660294978693,cott,594.7675114336083,cott,corn,0,45.632924467608575,142.2690385078883
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,493.9271440994878,corn,483.9247408155062,corn,soyb,40.24927999999994,280.12727717485194,214.42951397789847
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,322.06255713101484,corn,338.52937393699926,rice,soyb,40.24927999999994,116.39740668419415,21.235473450215295
05097,Montgomery,AR,72.63,corn,270.54,corn,171.40755556993452,soyb,171.40587755013087,soyb,NA,270.54,171.40755556993452,171.40587755013087
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,231.74339354903043,barl,231.70387778241707,barl,NA,118.24999999999994,231.74339354903043,231.70387778241707
05101,Newton,AR,72.63,corn,270.54,corn,328.74578541366253,corn,332.1514436736207,corn,NA,270.54,328.74578541366253,332.1514436736207
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,372.41679380754493,corn,372.41679380754493,corn,NA,118.24999999999994,372.41679380754493,372.41679380754493
05105,Perry,AR,72.63,corn,270.54,corn,344.74615749365165,corn,344.74615749365165,corn,soyb,168.48158999999998,45.702467646736125,45.37467882311006
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,450.23391310342527,corn,442.9372311931684,corn,soyb,40.24927999999994,182.12995547326642,99.29299882453142
05109,Pike,AR,72.63,corn,270.54,corn,287.273654255257,soyb,287.2727510792667,soyb,NA,270.54,287.273654255257,287.2727510792667
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,350.8262906941354,corn,423.2194303345581,soyb,soyb,40.24927999999994,66.5888744785924,0
05113,Polk,AR,72.63,corn,270.54,corn,701.3654633427404,corn,702.3154570821705,corn,NA,270.54,701.3654633427404,702.3154570821705
05115,Pope,AR,72.63,corn,270.54,corn,543.9865532321282,corn,538.7814934452138,corn,soyb,168.48158999999998,131.3848055488885,98.16513296637129
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,370.46705803586246,whea,410.3371002782786,rice,soyb,40.24927999999994,98.95561212268723,4.294166987823758
05119,Pulaski,AR,72.63,corn,270.54,corn,401.2300172809436,corn,407.4937716334664,soyb,soyb,168.48158999999998,70.4585625089901,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,479.22355337676197,corn,446.6391073023402,corn,rice,0,345.202727769392,171.1402620616227
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,405.8700155986386,corn,451.50398872482566,soyb,soyb,40.24927999999994,73.34476428516803,0
05125,Saline,AR,72.63,corn,270.54,corn,256.9604115776038,soyb,256.9604115776038,soyb,NA,270.54,256.9604115776038,256.9604115776038
05127,Scott,AR,72.63,corn,270.54,corn,329.6262638355673,corn,329.6262638355673,corn,NA,270.54,329.6262638355673,329.6262638355673
05129,Searcy,AR,72.63,corn,270.54,corn,451.8891940262348,soyb,451.88610725934905,soyb,NA,270.54,451.8891940262348,451.88610725934905
05131,Sebastian,AR,72.63,corn,270.54,corn,326.1178581024065,corn,326.15596889751356,corn,soyb,168.48158999999998,80.8127737813478,80.44724233577034
05133,Sevier,AR,72.63,corn,270.54,corn,184.14952114244426,soyb,184.1116064848922,soyb,NA,270.54,184.14952114244426,184.1116064848922
05135,Sharp,AR,72.63,corn,270.54,corn,473.6366213376568,corn,477.6403090095785,corn,NA,270.54,473.6366213376568,477.6403090095785
05137,Stone,AR,72.63,corn,270.54,corn,271.8742688372952,soyb,271.8742688372952,soyb,NA,270.54,271.8742688372952,271.8742688372952
05139,Union,AR,81.88,cott,118.24999999999994,corn,251.3379593131288,corn,251.3379593131288,corn,NA,118.24999999999994,251.3379593131288,251.3379593131288
05141,Van Buren,AR,72.63,corn,270.54,corn,362.24599223947934,corn,364.0140679741466,corn,NA,270.54,362.24599223947934,364.0140679741466
05143,Washington,AR,72.63,corn,270.54,corn,346.0097880972141,corn,346.1881216536429,corn,NA,270.54,346.0097880972141,346.1881216536429
05145,White,AR,114.78,rice,99.45999999999992,rice,248.4860492521836,soyb,357.7444640101682,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,291.7085864815389,corn,314.42763568494433,soyb,soyb,40.24927999999994,79.27923990620963,0
05149,Yell,AR,72.63,corn,270.54,corn,223.7616080620184,soyb,223.72034256474683,soyb,NA,270.54,223.7616080620184,223.72034256474683
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,938.4553653181725,cott,1068.1899918888585,cott,NA,547.8299999999999,938.4553653181725,1068.1899918888585
06003,Alpine,CA,105,barl,72.83599999999998,whea,170.96642688932496,soyb,170.96642688932496,soyb,NA,72.83599999999998,170.96642688932496,170.96642688932496
06005,Amador,CA,105,barl,72.83599999999998,whea,884.2420448256972,corn,884.2420448256972,corn,NA,72.83599999999998,884.2420448256972,884.2420448256972
06007,Butte,CA,300.55,rice,547.8299999999999,rice,522.0257300478958,cott,522.0257300478958,cott,rice,0,346.5495321016675,300.79451591896657
06009,Calaveras,CA,105,barl,72.83599999999998,whea,267.6815394082671,corn,267.6815394082671,corn,NA,72.83599999999998,267.6815394082671,267.6815394082671
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,380.7111183631422,whea,425.7417931354179,whea,rice,0,143.17166032865646,76.71915723618565
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1113.859648209822,cott,1241.9942789687311,cott,NA,547.8299999999999,1113.859648209822,1241.9942789687311
06015,Del Norte,CA,105,barl,72.83599999999998,whea,416.4081558829055,cott,416.4081558829055,cott,NA,72.83599999999998,416.4081558829055,416.4081558829055
06017,El Dorado,CA,105,barl,72.83599999999998,whea,349.67708963998984,barl,306.0550971486699,barl,NA,72.83599999999998,349.67708963998984,306.0550971486699
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,470.5560338477345,corn,413.7408460725828,whea,whea,475.675,33.620127000436014,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,371.42158635418446,whea,423.19607581906587,whea,rice,0,175.53205271159095,148.5556213307625
06023,Humboldt,CA,105,barl,72.83599999999998,whea,797.4803171193545,cott,883.0649342038529,cott,NA,72.83599999999998,797.4803171193545,883.0649342038529
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2712.7694155180366,cott,2756.523203973247,cott,whea,475.675,2218.7180846683214,2440.44836132724
06027,Inyo,CA,105,barl,72.83599999999998,whea,964.1519484431743,cott,1193.3649047930962,cott,NA,72.83599999999998,964.1519484431743,1193.3649047930962
06029,Kern,CA,300.55,rice,547.8299999999999,rice,793.8412275027084,whea,735.7596281714594,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,703.9137556832657,whea,647.7289809207402,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,227.28259935930475,soyb,251.4485406397181,cott,NA,547.8299999999999,227.28259935930475,251.4485406397181
06035,Lassen,CA,105,barl,72.83599999999998,whea,1205.646058360006,corn,1205.646058360006,corn,NA,72.83599999999998,1205.646058360006,1205.646058360006
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1166.941591566228,cott,1344.9446315685245,cott,NA,547.8299999999999,1166.941591566228,1344.9446315685245
06039,Madera,CA,300.55,rice,547.8299999999999,rice,439.91283080913735,soyb,444.75108198081404,soyb,whea,475.675,91.03019547784464,130.98244565774786
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1018.9225986839352,cott,1018.9225986839352,cott,NA,547.8299999999999,1018.9225986839352,1018.9225986839352
06043,Mariposa,CA,105,barl,72.83599999999998,whea,340.53340110717886,cott,412.74596756962603,cott,NA,72.83599999999998,340.53340110717886,412.74596756962603
06045,Mendocino,CA,105,barl,72.83599999999998,whea,375.6408077019449,soyb,270.30195930209527,whea,NA,72.83599999999998,375.6408077019449,270.30195930209527
06047,Merced,CA,300.55,rice,547.8299999999999,rice,509.63292373542913,whea,453.3249386429395,whea,cott,307.6199999999999,741.9142111131066,663.2651133088049
06049,Modoc,CA,105,barl,72.83599999999998,whea,466.04226047944394,whea,466.04226047944394,whea,NA,72.83599999999998,466.04226047944394,466.04226047944394
06051,Mono,CA,105,barl,72.83599999999998,whea,608.9196444340898,soyb,404.0966162128688,soyb,NA,72.83599999999998,608.9196444340898,404.0966162128688
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2941.992996131388,cott,3205.019235979508,cott,NA,547.8299999999999,2941.992996131388,3205.019235979508
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1415.6909864833233,cott,1621.375503881975,cott,NA,547.8299999999999,1415.6909864833233,1621.375503881975
06057,Nevada,CA,105,barl,72.83599999999998,whea,206.74796546840918,soyb,172.54040330375432,corn,NA,72.83599999999998,206.74796546840918,172.54040330375432
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1939.0808045321774,cott,1939.0808045321774,cott,NA,547.8299999999999,1939.0808045321774,1939.0808045321774
