fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,156.0392098271152,soyb,159.93822393247888,soyb,cott,38.55000000000001,17.490129012277407,20.933317575863157
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,291.04908174834424,corn,279.7405104390455,corn,soyb,42.147279999999995,91.92300911125176,71.26312062338053
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,324.3603508941448,corn,308.3350958003704,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,315.9396146335358,cott,315.9396146335358,cott,NA,270.54,315.9396146335358,315.9396146335358
01009,Blount,AL,72.63,corn,270.54,corn,333.1586749250867,corn,333.1586749250867,corn,soyb,168.48158999999998,62.12032337606985,61.95790861050335
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,197.17847194795422,barl,181.2473782976055,barl,NA,118.24999999999994,197.17847194795422,181.2473782976055
01013,Butler,AL,81.88,cott,118.24999999999994,corn,313.1100079504496,soyb,315.61098163606795,soyb,corn,0,77.54036093425015,82.00700956160824
01015,Calhoun,AL,72.63,corn,270.54,corn,327.32520712753177,soyb,333.4284309060995,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,327.7696320177606,soyb,327.6885952991366,soyb,NA,118.24999999999994,327.7696320177606,327.6885952991366
01019,Cherokee,AL,72.63,corn,270.54,corn,412.77750600656145,cott,412.6608418789699,cott,soyb,168.48158999999998,100.73015755843994,97.97562690138466
01021,Chilton,AL,72.63,corn,270.54,corn,340.9005466748806,soyb,340.74984597993875,soyb,NA,270.54,340.9005466748806,340.74984597993875
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,272.47953733687024,soyb,272.46808062510456,soyb,NA,118.24999999999994,272.47953733687024,272.46808062510456
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,424.13859192631577,corn,424.2632872999481,corn,NA,118.24999999999994,424.13859192631577,424.2632872999481
01027,Clay,AL,81.88,cott,118.24999999999994,corn,309.4367895033367,soyb,309.3917403187589,soyb,NA,118.24999999999994,309.4367895033367,309.3917403187589
01029,Cleburne,AL,72.63,corn,270.54,corn,461.36245710577697,corn,461.36916302525384,corn,NA,270.54,461.36245710577697,461.36916302525384
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,449.75248954174475,corn,440.0458296287945,corn,cott,38.55000000000001,423.866842331855,413.1324054616044
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,295.5411821978359,corn,293.97076623750667,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,290.25497493472534,corn,287.3280090857026,corn,cott,38.55000000000001,154.74519922238852,151.52574185622524
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,398.34891549809015,soyb,398.1701576175848,soyb,NA,118.24999999999994,398.34891549809015,398.1701576175848
01039,Covington,AL,81.88,cott,118.24999999999994,corn,266.8435694749928,soyb,275.41431707482764,soyb,cott,38.55000000000001,60.68321475067137,78.403334702694
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,331.6569534519604,corn,322.8843375111657,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,453.712559157345,soyb,455.2262644380206,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,294.3221315028215,corn,286.2792939077995,corn,cott,38.55000000000001,241.9367715794413,232.8115401721514
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,141.61300825918227,cott,142.03885187795777,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,444.8641028566911,corn,443.76508998410594,corn,soyb,168.48158999999998,133.99162147294987,132.07638985987444
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,179.1599689240744,corn,176.49514115392338,corn,cott,38.55000000000001,47.652860011644634,44.76194764866278
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,394.24619801516315,cott,381.40886578375887,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,345.3744215903857,soyb,345.08505250138074,soyb,NA,270.54,345.3744215903857,345.08505250138074
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,328.089642932475,corn,327.3747629933694,corn,soyb,42.147279999999995,111.02626871728444,109.57935193745601
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,198.2195059925499,soyb,199.08829659886476,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,303.0493705013193,corn,300.7729687841199,corn,cott,38.55000000000001,246.82026160251434,254.423637475485
01063,Greene,AL,81.88,cott,118.24999999999994,corn,569.8508093760563,cott,569.8508093760563,cott,NA,118.24999999999994,569.8508093760563,569.8508093760563
01065,Hale,AL,81.88,cott,118.24999999999994,corn,273.18184930466515,corn,273.2971694169,corn,NA,118.24999999999994,273.18184930466515,273.2971694169
01067,Henry,AL,81.88,cott,118.24999999999994,corn,204.47650649200335,soyb,213.34246076524244,soyb,cott,38.55000000000001,25.13311264420173,32.96617899146713
01069,Houston,AL,81.88,cott,118.24999999999994,corn,376.3759949913964,barl,337.46602186980124,barl,cott,38.55000000000001,335.5511448747217,303.8224422081299
01071,Jackson,AL,72.63,corn,270.54,corn,296.47847535602716,soyb,297.1110108318197,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,352.51605996706354,barl,335.8224055275218,barl,NA,270.54,352.51605996706354,335.8224055275218
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,186.15142087607853,soyb,186.02433675563304,soyb,NA,118.24999999999994,186.15142087607853,186.02433675563304
01077,Lauderdale,AL,72.63,corn,270.54,corn,443.70740690448514,corn,440.769948520191,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,711.7517759923778,corn,709.555101661279,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,220.25976849906624,soyb,219.95646893976107,soyb,NA,118.24999999999994,220.25976849906624,219.95646893976107
01083,Limestone,AL,72.63,corn,270.54,corn,481.9692188159141,corn,478.78841235038186,corn,soyb,168.48158999999998,230.6191652042857,224.25210643853694
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,281.55780058689436,cott,281.55780058689436,cott,NA,118.24999999999994,281.55780058689436,281.55780058689436
01087,Macon,AL,81.88,cott,118.24999999999994,corn,281.2120631732113,barl,300.5870906365967,barl,soyb,42.147279999999995,18.289606098768104,37.518941577054136
01089,Madison,AL,72.63,corn,270.54,corn,329.0822011605217,corn,326.69682812518585,corn,soyb,168.48158999999998,35.52855172050869,30.740173544239497
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,392.0214286262492,cott,392.02769652171094,cott,soyb,42.147279999999995,229.67496503645117,229.64523491918965
01093,Marion,AL,81.88,cott,118.24999999999994,corn,223.09656289056392,soyb,223.08105773992548,soyb,NA,118.24999999999994,223.09656289056392,223.08105773992548
01095,Marshall,AL,72.63,corn,270.54,corn,309.268295801856,corn,308.38922141590723,corn,soyb,168.48158999999998,53.918648848880196,52.36753972702223
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,297.5973245476313,cott,299.5003235273015,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,323.20351855442055,corn,320.21245333303347,corn,cott,38.55000000000001,36.63359096431253,33.16354082740139
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,162.09754084208458,soyb,161.92098044393157,soyb,NA,118.24999999999994,162.09754084208458,161.92098044393157
01103,Morgan,AL,72.63,corn,270.54,corn,285.3218370859726,corn,284.8405395873521,corn,soyb,168.48158999999998,4.551222597469518,3.4672588913866775
01105,Perry,AL,81.88,cott,118.24999999999994,corn,439.9868921084252,barl,439.9868921084252,barl,corn,0,144.7705088704028,147.95086461372506
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,245.119908586554,soyb,249.3955643678368,soyb,corn,0,107.86446159937003,114.78943358771119
01109,Pike,AL,81.88,cott,118.24999999999994,corn,564.0827996898154,corn,551.010480975255,corn,cott,38.55000000000001,458.28554411851155,444.2997503120465
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,409.3140226837893,soyb,409.2377309105924,soyb,NA,118.24999999999994,409.3140226837893,409.2377309105924
01113,Russell,AL,81.88,cott,118.24999999999994,corn,320.6510639176282,cott,323.24967894016265,cott,corn,0,42.84430879537962,65.06372255093692
01115,St Clair,AL,72.63,corn,270.54,corn,383.4023759957397,soyb,382.9170522935606,soyb,NA,270.54,383.4023759957397,382.9170522935606
01117,Shelby,AL,72.63,corn,270.54,corn,382.976762743294,soyb,396.04720840395237,soyb,cott,Inf,180.9711244177082,193.69564891763525
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,186.23335013525622,soyb,186.1671001218744,soyb,NA,118.24999999999994,186.23335013525622,186.1671001218744
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,325.7740229301839,soyb,333.2145144713057,soyb,corn,0,182.60942266782848,194.98164045927507
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,531.9876458632664,cott,531.9876458632664,cott,NA,118.24999999999994,531.9876458632664,531.9876458632664
