fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01115,St Clair,AL,72.63,corn,270.54,corn,330.33256940127114,soyb,329.6664263952526,soyb,NA,270.54,330.33256940127114,329.6664263952526
01117,Shelby,AL,72.63,corn,270.54,corn,193.93944250963818,soyb,206.152193024694,soyb,cott,Inf,110.91397182086041,115.49404421662945
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,227.63583999246868,soyb,227.52836682726615,soyb,NA,118.24999999999994,227.63583999246868,227.52836682726615
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,520.2537458944814,corn,508.57225191159745,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,461.42404421715617,cott,461.42404421715617,cott,NA,118.24999999999994,461.42404421715617,461.42404421715617
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,282.3494411602116,soyb,288.32013556931963,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,350.7891413232576,soyb,350.7460326277876,soyb,NA,270.54,350.7891413232576,350.7460326277876
01129,Washington,AL,81.88,cott,118.24999999999994,corn,424.39392153432436,cott,428.12160486321966,cott,corn,0,293.574698011953,299.51106679080556
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,344.5426278698557,corn,344.58941927753943,corn,NA,118.24999999999994,344.5426278698557,344.58941927753943
01133,Winston,AL,72.63,corn,270.54,corn,372.57360371550817,soyb,372.3924036212637,soyb,NA,270.54,372.57360371550817,372.3924036212637
04001,Apache,AZ,105,barl,72.83599999999998,whea,478.9124617305728,corn,478.9124617305728,corn,NA,72.83599999999998,478.9124617305728,478.9124617305728
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1163.3857141079916,rice,914.8847799310308,rice,NA,547.8299999999999,1163.3857141079916,914.8847799310308
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3151.643037452807,corn,3151.643037452807,corn,NA,547.8299999999999,3151.643037452807,3151.643037452807
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1372.4353950079312,cott,1372.4353950079312,cott,NA,547.8299999999999,1372.4353950079312,1372.4353950079312
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,640.1481017635733,rice,601.8834462724276,rice,cott,307.6199999999999,221.8232701891783,38.55284347728764
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,628.8314333993679,cott,628.8314333993679,cott,NA,72.83599999999998,628.8314333993679,628.8314333993679
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,157.8077105001443,barl,211.39094832432582,whea,cott,307.6199999999999,565.2840201116817,510.8412638135177
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4099.511663118339,cott,6550.045106655671,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,962.3497349832386,cott,646.256339993503,cott,NA,72.83599999999998,962.3497349832386,646.256339993503
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,511.11549785562,cott,511.11549785562,cott,NA,547.8299999999999,511.11549785562,511.11549785562
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1349.0331466835537,rice,1889.6015664174445,rice,cott,307.6199999999999,39.9550561125543,870.4033147976003
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1491.817822634906,cott,2415.1823265394464,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1027.0388600734352,rice,581.0507848380057,rice,NA,547.8299999999999,1027.0388600734352,581.0507848380057
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1123.8945135720187,cott,1123.8945135720187,cott,NA,72.83599999999998,1123.8945135720187,1123.8945135720187
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1379.9054407825747,cott,1349.2311704041604,cott,whea,475.675,1072.5170139664276,1036.9452637363822
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,824.9422470987034,corn,805.0971404284895,corn,soyb,40.24927999999994,492.2835010248013,295.1440938909811
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,251.32131915953804,whea,307.91299061676517,soyb,soyb,40.24927999999994,33.32108835989496,0
05005,Baxter,AR,72.63,corn,270.54,corn,462.28557376017653,corn,462.28557376017653,corn,NA,270.54,462.28557376017653,462.28557376017653
05007,Benton,AR,72.63,corn,270.54,corn,379.8777604454071,corn,387.3346513135189,corn,NA,270.54,379.8777604454071,387.3346513135189
05009,Boone,AR,72.63,corn,270.54,corn,579.497721991957,corn,579.497721991957,corn,NA,270.54,579.497721991957,579.497721991957
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,259.9500603207724,whea,188.86175483660523,whea,NA,118.24999999999994,259.9500603207724,188.86175483660523
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,457.28543454864376,rice,457.28543454864376,rice,NA,118.24999999999994,457.28543454864376,457.28543454864376
05015,Carroll,AR,72.63,corn,270.54,corn,472.39103658215714,corn,472.39103658215714,corn,NA,270.54,472.39103658215714,472.39103658215714
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,542.1400006231781,corn,519.2940330862415,corn,soyb,40.24927999999994,310.5066105930918,187.2587752186115
05019,Clark,AR,81.88,cott,118.24999999999994,corn,249.99016926862697,soyb,249.86341814742428,soyb,NA,118.24999999999994,249.99016926862697,249.86341814742428
05021,Clay,AR,114.78,rice,99.45999999999992,rice,549.8875212015989,corn,519.8619298203721,corn,soyb,40.24927999999994,216.32846186791778,37.23832028387011
05023,Cleburne,AR,72.63,corn,270.54,corn,380.43279293729637,corn,382.1996967237779,corn,NA,270.54,380.43279293729637,382.1996967237779
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,289.272709731476,corn,289.272709731476,corn,NA,118.24999999999994,289.272709731476,289.272709731476
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,157.10185857863394,soyb,157.09516265122198,soyb,NA,118.24999999999994,157.10185857863394,157.09516265122198
05029,Conway,AR,72.63,corn,270.54,corn,350.4913655703704,corn,343.2307425767635,corn,soyb,168.48158999999998,82.70620031742789,42.8177971382205
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,533.0651360508672,corn,507.36082897729625,corn,soyb,40.24927999999994,325.99551348169587,161.48834036806335
05033,Crawford,AR,72.63,corn,270.54,corn,307.78997762586965,corn,304.4537908820658,corn,soyb,168.48158999999998,89.10137812489023,74.49264931920197
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,485.30602048472986,corn,467.06422182471306,corn,soyb,40.24927999999994,217.2529688129692,117.22219871063163
05037,Cross,AR,114.78,rice,99.45999999999992,rice,488.25498173467383,corn,521.9320653843845,soyb,soyb,40.24927999999994,118.90895285979656,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,258.583875677138,corn,258.583875677138,corn,NA,118.24999999999994,258.583875677138,258.583875677138
05041,Desha,AR,114.78,rice,99.45999999999992,rice,490.5163465558802,corn,469.06128456215436,corn,soyb,40.24927999999994,268.6188967827143,152.51115559433998
05043,Drew,AR,114.78,rice,99.45999999999992,rice,764.570139858222,corn,730.5183523972007,corn,soyb,40.24927999999994,530.3158057355668,386.07071353341894
05045,Faulkner,AR,72.63,corn,270.54,corn,262.2477012134138,corn,472.01622297330766,soyb,rice,Inf,132.32209758266367,41.20090317442606
05047,Franklin,AR,72.63,corn,270.54,corn,391.52316563294806,corn,396.1447878571227,corn,NA,270.54,391.52316563294806,396.1447878571227
05049,Fulton,AR,72.63,corn,270.54,corn,366.1697620598491,corn,366.1697620598491,corn,NA,270.54,366.1697620598491,366.1697620598491
05051,Garland,AR,72.63,corn,270.54,corn,304.59950944262283,soyb,304.59356083065546,soyb,NA,270.54,304.59950944262283,304.59356083065546
05053,Grant,AR,72.63,corn,270.54,corn,260.92495353009036,soyb,260.92450904545154,soyb,NA,270.54,260.92495353009036,260.92450904545154
05055,Greene,AR,114.78,rice,99.45999999999992,rice,319.1284062280615,corn,442.22787308318306,soyb,rice,0,139.1871504510492,67.98652024522636
05057,Hempstead,AR,72.63,corn,270.54,corn,208.9171792528636,soyb,216.9991569696088,corn,NA,270.54,208.9171792528636,216.9991569696088
05059,Hot Spring,AR,72.63,corn,270.54,corn,352.9729479037143,corn,357.45275961011106,corn,NA,270.54,352.9729479037143,357.45275961011106
05061,Howard,AR,72.63,corn,270.54,corn,331.0223621185135,soyb,333.2397431893235,corn,NA,270.54,331.0223621185135,333.2397431893235
05063,Independence,AR,114.78,rice,99.45999999999992,rice,318.77599424820846,corn,294.4360011787353,corn,soyb,40.24927999999994,147.83979878776893,44.32619339573961
05065,Izard,AR,72.63,corn,270.54,corn,513.8405605118592,corn,514.7668774905655,corn,NA,270.54,513.8405605118592,514.7668774905655
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,645.2424894362958,corn,612.6503630824111,corn,soyb,40.24927999999994,426.9741028497546,275.19256170544014
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,493.641937501652,corn,466.51631150713706,corn,soyb,40.24927999999994,271.88705635821736,133.9280105470168
05071,Johnson,AR,72.63,corn,270.54,corn,579.3772715945806,corn,580.6344946427423,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,518.9755091159643,whea,487.4870568551427,corn,corn,0,14.133699275058177,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,641.8281979609196,corn,595.3246528358977,corn,rice,0,456.5801298071425,207.3557265042225
05077,Lee,AR,114.78,rice,99.45999999999992,rice,350.2796936534421,corn,332.9779705606712,corn,soyb,40.24927999999994,165.40860628020192,68.87451357787182
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,282.53016891712423,soyb,403.50136604618336,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,328.7259334550079,corn,329.5587839068347,barl,soyb,168.48158999999998,143.58852839982586,138.09936010165302
05083,Logan,AR,72.63,corn,270.54,corn,490.3068340040591,corn,485.22366747595873,corn,soyb,168.48158999999998,199.58796001346218,183.98979209649656
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,391.0133586442083,corn,579.5183540505875,soyb,soyb,40.24927999999994,0.12106679289348676,0
05087,Madison,AR,72.63,corn,270.54,corn,318.91019352221934,corn,323.6328277637169,corn,NA,270.54,318.91019352221934,323.6328277637169
05089,Marion,AR,72.63,corn,270.54,corn,477.33107807670905,corn,477.33107807670905,corn,NA,270.54,477.33107807670905,477.33107807670905
05091,Miller,AR,72.63,corn,270.54,corn,599.3294010627652,cott,485.8241040242359,cott,corn,0,378.9758505286728,280.9662206045853
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,395.3872268950214,corn,383.81921537371056,corn,soyb,40.24927999999994,190.28236813158838,121.94626902225218
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,444.87825602064106,whea,448.3388009427917,soyb,soyb,40.24927999999994,143.6613551004957,0
05097,Montgomery,AR,72.63,corn,270.54,corn,190.94393744013925,whea,168.86728305786318,soyb,NA,270.54,190.94393744013925,168.86728305786318
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,416.7498094426339,corn,418.0918963740141,corn,NA,118.24999999999994,416.7498094426339,418.0918963740141
05101,Newton,AR,72.63,corn,270.54,corn,403.254037475696,soyb,403.25242950606776,soyb,NA,270.54,403.254037475696,403.25242950606776
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,236.22775946232724,corn,236.22775946232724,corn,NA,118.24999999999994,236.22775946232724,236.22775946232724
05105,Perry,AR,72.63,corn,270.54,corn,330.1059916362008,corn,330.1059916362008,corn,soyb,168.48158999999998,19.586762534422235,19.235663037926884
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,790.0086942423253,corn,775.0405597468629,corn,soyb,40.24927999999994,433.955191352379,324.4240224531282
05109,Pike,AR,72.63,corn,270.54,corn,331.5606837008014,soyb,331.55963679644134,soyb,NA,270.54,331.5606837008014,331.55963679644134
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,458.1110606323524,corn,435.24862348617216,corn,soyb,40.24927999999994,171.81610751646372,3.1348843490534932
05113,Polk,AR,72.63,corn,270.54,corn,346.6794029939114,corn,347.42567087517006,corn,NA,270.54,346.6794029939114,347.42567087517006
05115,Pope,AR,72.63,corn,270.54,corn,473.2675559746768,corn,467.2425838203914,corn,soyb,168.48158999999998,236.21421354534624,210.38132119515006
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,622.7039175562278,corn,597.2037660369859,corn,soyb,40.24927999999994,338.3492808251096,168.6541783489693
05119,Pulaski,AR,72.63,corn,270.54,corn,351.3672337897482,whea,326.08661800019996,soyb,soyb,168.48158999999998,92.4700692056025,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,498.1337413395282,corn,547.4067765373013,soyb,rice,0,345.60458695686793,239.65214419845495
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,222.8259568947837,soyb,319.19696500002215,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,275.02354379730843,soyb,275.02354379730843,soyb,NA,270.54,275.02354379730843,275.02354379730843
05127,Scott,AR,72.63,corn,270.54,corn,355.58156096437534,corn,355.58156096437534,corn,NA,270.54,355.58156096437534,355.58156096437534
05129,Searcy,AR,72.63,corn,270.54,corn,425.88649521346315,soyb,425.88337936609344,soyb,NA,270.54,425.88649521346315,425.88337936609344
05131,Sebastian,AR,72.63,corn,270.54,corn,356.6930021775128,corn,356.7502120594867,corn,soyb,168.48158999999998,149.06849569500878,148.747147920707
05133,Sevier,AR,72.63,corn,270.54,corn,336.9976204771311,corn,337.7224057478591,corn,NA,270.54,336.9976204771311,337.7224057478591
05135,Sharp,AR,72.63,corn,270.54,corn,268.7247395278572,soyb,268.3935905682536,soyb,NA,270.54,268.7247395278572,268.3935905682536
05137,Stone,AR,72.63,corn,270.54,corn,228.23573689232006,soyb,228.23573689232006,soyb,NA,270.54,228.23573689232006,228.23573689232006
05139,Union,AR,81.88,cott,118.24999999999994,corn,159.66458511939686,soyb,159.6645016352394,soyb,NA,118.24999999999994,159.66458511939686,159.6645016352394
05141,Van Buren,AR,72.63,corn,270.54,corn,325.30538982432137,soyb,325.24087520875526,soyb,NA,270.54,325.30538982432137,325.24087520875526
05143,Washington,AR,72.63,corn,270.54,corn,277.9447291725599,corn,278.1410800909783,corn,NA,270.54,277.9447291725599,278.1410800909783
05145,White,AR,114.78,rice,99.45999999999992,rice,197.88822201947937,soyb,298.6954186922552,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,357.1657588929313,corn,338.101541845867,corn,soyb,40.24927999999994,172.83065581813537,55.629129009042174
05149,Yell,AR,72.63,corn,270.54,corn,351.9588943698978,corn,354.5168455668616,corn,NA,270.54,351.9588943698978,354.5168455668616
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,864.3376156000062,cott,785.4487242516649,corn,NA,547.8299999999999,864.3376156000062,785.4487242516649
06003,Alpine,CA,105,barl,72.83599999999998,whea,208.36785884040577,whea,208.36785884040577,whea,NA,72.83599999999998,208.36785884040577,208.36785884040577
06005,Amador,CA,105,barl,72.83599999999998,whea,1148.5752807913,corn,1148.5752807913,corn,NA,72.83599999999998,1148.5752807913,1148.5752807913
06007,Butte,CA,300.55,rice,547.8299999999999,rice,442.4355607976963,whea,453.0949382334793,rice,rice,0,52.367563795852675,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,455.2189877881811,rice,422.8283256132044,rice,NA,72.83599999999998,455.2189877881811,422.8283256132044
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,769.0227029211512,rice,963.905952899777,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,941.1051384281699,corn,941.1051384281699,corn,NA,547.8299999999999,941.1051384281699,941.1051384281699
06015,Del Norte,CA,105,barl,72.83599999999998,whea,416.5104705406533,whea,416.5104705406533,whea,NA,72.83599999999998,416.5104705406533,416.5104705406533
06017,El Dorado,CA,105,barl,72.83599999999998,whea,258.46932465308316,barl,252.39245735109154,rice,NA,72.83599999999998,258.46932465308316,252.39245735109154
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,456.52013447389004,rice,464.40174494061944,rice,whea,475.675,39.042212990042,75.43692827140364
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,634.7617672622913,corn,674.9655784737413,rice,rice,0,79.9829916944908,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,260.1495779607384,soyb,212.54882333997412,whea,NA,72.83599999999998,260.1495779607384,212.54882333997412
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,928.7729030085936,rice,685.1371465500765,rice,whea,475.675,305.8612549078705,311.9189184146817
06027,Inyo,CA,105,barl,72.83599999999998,whea,1379.4163183134156,corn,1379.4163183134156,corn,NA,72.83599999999998,1379.4163183134156,1379.4163183134156
06029,Kern,CA,300.55,rice,547.8299999999999,rice,901.6200352797063,corn,924.7312471403102,rice,whea,475.675,414.258873668232,484.84490603921074
06031,Kings,CA,300.55,rice,547.8299999999999,rice,915.9303871520581,rice,1015.0878173267358,rice,whea,475.675,218.67790332147956,384.8970978176055
06033,Lake,CA,300.55,rice,547.8299999999999,rice,654.3647928421374,rice,654.3647928421374,rice,NA,547.8299999999999,654.3647928421374,654.3647928421374
06035,Lassen,CA,105,barl,72.83599999999998,whea,1710.892047847557,corn,1710.892047847557,corn,NA,72.83599999999998,1710.892047847557,1710.892047847557
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1099.8794105979186,corn,1099.8794105979186,corn,NA,547.8299999999999,1099.8794105979186,1099.8794105979186
06039,Madera,CA,300.55,rice,547.8299999999999,rice,850.0171179066443,corn,760.9136507481525,corn,whea,475.675,466.9741948619494,425.5328842903009
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1743.2674717473428,cott,1743.2674717473428,cott,NA,547.8299999999999,1743.2674717473428,1743.2674717473428
06043,Mariposa,CA,105,barl,72.83599999999998,whea,275.85456330113544,soyb,208.71221680193685,soyb,NA,72.83599999999998,275.85456330113544,208.71221680193685
06045,Mendocino,CA,105,barl,72.83599999999998,whea,256.153351293145,soyb,208.34068179973102,whea,NA,72.83599999999998,256.153351293145,208.34068179973102
06047,Merced,CA,300.55,rice,547.8299999999999,rice,934.6296001505816,rice,970.358628854736,rice,cott,307.6199999999999,806.4201239388223,887.684543115135
06049,Modoc,CA,105,barl,72.83599999999998,whea,458.5081176083837,barl,428.18887612013896,whea,NA,72.83599999999998,458.5081176083837,428.18887612013896
06051,Mono,CA,105,barl,72.83599999999998,whea,235.43300183022274,soyb,178.4837144405864,barl,NA,72.83599999999998,235.43300183022274,178.4837144405864
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2972.803613385572,cott,2740.1864520283752,cott,NA,547.8299999999999,2972.803613385572,2740.1864520283752
06055,Napa,CA,300.55,rice,547.8299999999999,rice,521.9226564128583,rice,482.4937303234226,rice,NA,547.8299999999999,521.9226564128583,482.4937303234226
06057,Nevada,CA,105,barl,72.83599999999998,whea,276.76452366939753,rice,276.76452366939753,rice,NA,72.83599999999998,276.76452366939753,276.76452366939753
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1087.2703657948764,cott,1087.2703657948764,cott,NA,547.8299999999999,1087.2703657948764,1087.2703657948764
