fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01133,Winston,AL,72.63,corn,270.54,corn,351.67929365285045,soyb,351.50959399227196,soyb,NA,270.54,351.67929365285045,351.50959399227196
04001,Apache,AZ,105,barl,72.83599999999998,whea,456.6210860661342,soyb,269.07536963760487,soyb,NA,72.83599999999998,456.6210860661342,269.07536963760487
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1469.072183877938,rice,1734.7890234402873,rice,NA,547.8299999999999,1469.072183877938,1734.7890234402873
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,888.844097867486,barl,888.844097867486,barl,NA,547.8299999999999,888.844097867486,888.844097867486
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2164.105386096142,cott,2164.105386096142,cott,NA,547.8299999999999,2164.105386096142,2164.105386096142
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1032.4132606524358,cott,1233.1984830350361,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,883.7958910044878,cott,883.7958910044878,cott,NA,72.83599999999998,883.7958910044878,883.7958910044878
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,15476.51969866618,whea,19572.650538948827,whea,cott,307.6199999999999,14857.188695548804,18642.378335167035
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4084.6880835387065,cott,5743.029513373257,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,895.0883276562878,cott,645.6680767216616,cott,NA,72.83599999999998,895.0883276562878,645.6680767216616
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,876.939048832745,corn,876.939048832745,corn,NA,547.8299999999999,876.939048832745,876.939048832745
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1719.3272116783985,rice,1812.5919992449979,rice,cott,307.6199999999999,707.1772990365424,1001.896083181913
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2184.7355106819246,cott,3061.9609115356848,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1309.4591803831663,rice,1562.9630802985682,rice,NA,547.8299999999999,1309.4591803831663,1562.9630802985682
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,815.6107566742779,cott,815.6107566742779,cott,NA,72.83599999999998,815.6107566742779,815.6107566742779
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2760.126691515669,cott,2724.341647971153,cott,whea,475.675,2234.2934755906153,2191.919799059362
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,530.4072754269312,corn,522.0150435159462,corn,soyb,40.24927999999994,219.36848320379943,39.90932616451761
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,575.7530232207772,corn,563.2155647154678,corn,soyb,40.24927999999994,395.6949626918822,301.34205458399094
05005,Baxter,AR,72.63,corn,270.54,corn,362.0112843527099,corn,362.0112843527099,corn,NA,270.54,362.0112843527099,362.0112843527099
05007,Benton,AR,72.63,corn,270.54,corn,744.5516410573669,corn,751.9283886266505,corn,NA,270.54,744.5516410573669,751.9283886266505
05009,Boone,AR,72.63,corn,270.54,corn,457.6674856509216,corn,457.6674856509216,corn,NA,270.54,457.6674856509216,457.6674856509216
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,228.73433418938524,whea,216.26572700324283,corn,NA,118.24999999999994,228.73433418938524,216.26572700324283
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,332.3960768908923,corn,332.3960768908923,corn,NA,118.24999999999994,332.3960768908923,332.3960768908923
05015,Carroll,AR,72.63,corn,270.54,corn,544.0740713143459,corn,544.0740713143459,corn,NA,270.54,544.0740713143459,544.0740713143459
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,461.72163311342536,corn,454.3434171556695,corn,soyb,40.24927999999994,159.79021447392222,31.569068521268434
05019,Clark,AR,81.88,cott,118.24999999999994,corn,227.25824719064644,soyb,227.13776669202997,soyb,NA,118.24999999999994,227.25824719064644,227.13776669202997
05021,Clay,AR,114.78,rice,99.45999999999992,rice,568.1860874899317,corn,548.5472389007393,corn,soyb,40.24927999999994,222.01642478280638,48.67313081170488
05023,Cleburne,AR,72.63,corn,270.54,corn,395.39998978968737,corn,396.5709908865592,corn,NA,270.54,395.39998978968737,396.5709908865592
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,213.57696621487213,rice,213.57696621487213,rice,NA,118.24999999999994,213.57696621487213,213.57696621487213
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,268.8165784500095,whea,268.8165784500095,whea,NA,118.24999999999994,268.8165784500095,268.8165784500095
05029,Conway,AR,72.63,corn,270.54,corn,686.462108668142,corn,679.952092368123,corn,soyb,168.48158999999998,453.68397829165264,417.0369806650266
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,257.75515656884016,soyb,416.7595491761977,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,431.99648561366945,corn,429.6766620067652,corn,soyb,168.48158999999998,136.988557616655,120.69248436838927
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,509.8613364435113,corn,498.23122392360096,corn,soyb,40.24927999999994,297.1446353454199,214.03915574753267
05037,Cross,AR,114.78,rice,99.45999999999992,rice,393.08951722347604,corn,427.43024531141197,soyb,soyb,40.24927999999994,96.8015876012854,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,193.68342485629887,soyb,193.6833449212475,soyb,NA,118.24999999999994,193.68342485629887,193.6833449212475
05041,Desha,AR,114.78,rice,99.45999999999992,rice,522.6352289106853,corn,508.84649627841577,corn,soyb,40.24927999999994,332.14637963531266,231.8582447542114
05043,Drew,AR,114.78,rice,99.45999999999992,rice,338.19297724397643,corn,442.1171139765243,soyb,soyb,40.24927999999994,29.79386661564058,0
05045,Faulkner,AR,72.63,corn,270.54,corn,608.8045127750813,corn,531.0304860068918,corn,rice,Inf,491.6418093293325,396.63807726322574
05047,Franklin,AR,72.63,corn,270.54,corn,268.51410113403557,soyb,268.4019459645596,soyb,NA,270.54,268.51410113403557,268.4019459645596
05049,Fulton,AR,72.63,corn,270.54,corn,266.5823499860276,corn,266.5823499860276,corn,NA,270.54,266.5823499860276,266.5823499860276
05051,Garland,AR,72.63,corn,270.54,corn,207.19378563555773,soyb,207.18907125972953,soyb,NA,270.54,207.19378563555773,207.18907125972953
05053,Grant,AR,72.63,corn,270.54,corn,225.65018669884876,corn,225.65754159293738,corn,NA,270.54,225.65018669884876,225.65754159293738
05055,Greene,AR,114.78,rice,99.45999999999992,rice,279.4365464618211,soyb,422.1063400401517,soyb,rice,0,110.89547674469623,243.3583243069889
05057,Hempstead,AR,72.63,corn,270.54,corn,243.18353996514423,corn,251.54348469543805,corn,NA,270.54,243.18353996514423,251.54348469543805
05059,Hot Spring,AR,72.63,corn,270.54,corn,488.67157146146457,corn,491.520485146843,corn,NA,270.54,488.67157146146457,491.520485146843
05061,Howard,AR,72.63,corn,270.54,corn,310.5438511735144,soyb,310.11941683270476,soyb,NA,270.54,310.5438511735144,310.11941683270476
05063,Independence,AR,114.78,rice,99.45999999999992,rice,214.52181612226028,whea,231.82001901226363,soyb,soyb,40.24927999999994,59.054375662766205,0
05065,Izard,AR,72.63,corn,270.54,corn,306.8367176751428,soyb,306.79915163447447,soyb,NA,270.54,306.8367176751428,306.79915163447447
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,377.9919291232326,corn,363.37662845550744,corn,soyb,40.24927999999994,174.9155217048749,45.94127534985216
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,571.5472818076744,corn,554.2926084361718,corn,soyb,40.24927999999994,343.608100440523,213.5477608824637
05071,Johnson,AR,72.63,corn,270.54,corn,575.0076678078622,corn,575.882009441516,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,663.803527246867,cott,546.8862491725305,cott,corn,0,131.13755300312425,22.341171963484953
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,555.8716489957965,corn,592.7865962997241,soyb,rice,0,390.5123435228338,431.22539822188855
05077,Lee,AR,114.78,rice,99.45999999999992,rice,520.1692294317471,corn,506.11821507831996,corn,soyb,40.24927999999994,276.69719123097383,170.37270248463392
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,332.43853967987536,corn,318.6194442885346,corn,soyb,40.24927999999994,154.08324276372423,48.3718871303372
05081,Little River,AR,72.63,corn,270.54,corn,283.3144080468294,barl,241.24927957500535,soyb,soyb,168.48158999999998,49.479493715013746,0
05083,Logan,AR,72.63,corn,270.54,corn,791.5771331843594,corn,787.8098988210929,corn,soyb,168.48158999999998,478.4039701123019,463.37574208307893
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,453.01351583883786,corn,437.818440735311,corn,soyb,40.24927999999994,175.5143650515181,10.311663998360075
05087,Madison,AR,72.63,corn,270.54,corn,602.6267657111719,corn,607.7814123848732,corn,NA,270.54,602.6267657111719,607.7814123848732
05089,Marion,AR,72.63,corn,270.54,corn,297.147418957859,corn,297.147418957859,corn,NA,270.54,297.147418957859,297.147418957859
05091,Miller,AR,72.63,corn,270.54,corn,397.16115294951544,cott,311.7275125938297,cott,corn,0,184.6457043973677,105.36666620200964
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,502.05967975980707,corn,493.793052279575,corn,soyb,40.24927999999994,174.65624944552866,90.35295899609667
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,385.2679616544075,corn,378.0336040248357,soyb,soyb,40.24927999999994,137.96882696687476,0
05097,Montgomery,AR,72.63,corn,270.54,corn,290.2169351061603,corn,290.78741866061347,corn,NA,270.54,290.2169351061603,290.78741866061347
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,260.3765952511208,corn,260.93775102091575,corn,NA,118.24999999999994,260.3765952511208,260.93775102091575
05101,Newton,AR,72.63,corn,270.54,corn,335.3614236735294,soyb,335.36004226088477,soyb,NA,270.54,335.3614236735294,335.36004226088477
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,392.53765603498306,corn,392.53765603498306,corn,NA,118.24999999999994,392.53765603498306,392.53765603498306
05105,Perry,AR,72.63,corn,270.54,corn,285.6517878143165,soyb,285.9871267589596,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,632.0589596937624,corn,625.1374009887385,corn,soyb,40.24927999999994,373.7741046743329,290.05605242600757
05109,Pike,AR,72.63,corn,270.54,corn,278.22719120751225,soyb,278.2262570922318,soyb,NA,270.54,278.22719120751225,278.2262570922318
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,412.5041183454655,corn,399.3656419310247,corn,soyb,40.24927999999994,167.55768618009006,21.40743755944669
05113,Polk,AR,72.63,corn,270.54,corn,352.3783129915536,soyb,352.3783129915536,soyb,NA,270.54,352.3783129915536,352.3783129915536
05115,Pope,AR,72.63,corn,270.54,corn,826.6355318707881,corn,820.6075660347144,corn,soyb,168.48158999999998,540.7673757858369,512.2629479042308
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,795.9610096146126,corn,778.0939644487834,corn,soyb,40.24927999999994,508.2911916743437,344.24543392983486
05119,Pulaski,AR,72.63,corn,270.54,corn,610.5085337802939,corn,599.16358254799,corn,soyb,168.48158999999998,307.7727513021357,221.12359129464278
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,489.84558216904213,corn,569.1272019376745,soyb,rice,0,360.3792160479842,460.09791954584364
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,838.452477779574,corn,811.7131549926693,corn,soyb,40.24927999999994,632.0064197185297,512.9001435602552
05125,Saline,AR,72.63,corn,270.54,corn,248.70575358822683,whea,248.70575358822683,whea,NA,270.54,248.70575358822683,248.70575358822683
05127,Scott,AR,72.63,corn,270.54,corn,642.4986946670999,corn,642.4986946670999,corn,NA,270.54,642.4986946670999,642.4986946670999
05129,Searcy,AR,72.63,corn,270.54,corn,301.759159724331,barl,301.759159724331,barl,NA,270.54,301.759159724331,301.759159724331
05131,Sebastian,AR,72.63,corn,270.54,corn,755.690938678629,corn,755.736305001142,corn,soyb,168.48158999999998,499.4195587291491,499.02377907851894
05133,Sevier,AR,72.63,corn,270.54,corn,286.12221945366633,soyb,286.0690036531357,soyb,NA,270.54,286.12221945366633,286.0690036531357
05135,Sharp,AR,72.63,corn,270.54,corn,549.8659487563275,corn,553.3895315057514,corn,NA,270.54,549.8659487563275,553.3895315057514
05137,Stone,AR,72.63,corn,270.54,corn,261.8612063733168,soyb,261.8612063733168,soyb,NA,270.54,261.8612063733168,261.8612063733168
05139,Union,AR,81.88,cott,118.24999999999994,corn,492.8271475747824,corn,492.8271475747824,corn,NA,118.24999999999994,492.8271475747824,492.8271475747824
05141,Van Buren,AR,72.63,corn,270.54,corn,254.6799608718759,soyb,254.6252824845368,soyb,NA,270.54,254.6799608718759,254.6252824845368
05143,Washington,AR,72.63,corn,270.54,corn,251.19719460460448,soyb,251.19215603865155,soyb,NA,270.54,251.19719460460448,251.19215603865155
05145,White,AR,114.78,rice,99.45999999999992,rice,403.7465310001753,corn,454.9272552482044,soyb,soyb,40.24927999999994,85.59106430631715,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,375.8093688535764,corn,363.2140420676051,corn,soyb,40.24927999999994,141.13353584609553,16.038817380607043
05149,Yell,AR,72.63,corn,270.54,corn,365.0253262764972,corn,366.41522701375953,corn,NA,270.54,365.0253262764972,366.41522701375953
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1003.469297674936,corn,1003.469297674936,corn,NA,547.8299999999999,1003.469297674936,1003.469297674936
06003,Alpine,CA,105,barl,72.83599999999998,whea,315.0990536125276,soyb,315.0990536125276,soyb,NA,72.83599999999998,315.0990536125276,315.0990536125276
06005,Amador,CA,105,barl,72.83599999999998,whea,1030.8121756794862,cott,884.7668569569347,cott,NA,72.83599999999998,1030.8121756794862,884.7668569569347
06007,Butte,CA,300.55,rice,547.8299999999999,rice,708.0371896689603,rice,653.706679145273,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,298.88065270559247,rice,340.3465101965713,rice,NA,72.83599999999998,298.88065270559247,340.3465101965713
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,933.960932245489,rice,767.5177313599736,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,752.2278456078478,corn,752.2278456078478,corn,NA,547.8299999999999,752.2278456078478,752.2278456078478
06015,Del Norte,CA,105,barl,72.83599999999998,whea,383.6057705278371,cott,383.6057705278371,cott,NA,72.83599999999998,383.6057705278371,383.6057705278371
06017,El Dorado,CA,105,barl,72.83599999999998,whea,343.6157932520347,cott,303.8258705855576,cott,NA,72.83599999999998,343.6157932520347,303.8258705855576
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,433.80141979525376,whea,405.00244497125107,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,725.2018619293517,rice,604.8762769931202,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2024.5569578845743,cott,2034.4222799433965,cott,NA,72.83599999999998,2024.5569578845743,2034.4222799433965
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3215.2256994182344,rice,3136.2869022896857,rice,whea,475.675,2693.6457595155525,2815.234552434515
06027,Inyo,CA,105,barl,72.83599999999998,whea,1605.955997542033,corn,1605.955997542033,corn,NA,72.83599999999998,1605.955997542033,1605.955997542033
06029,Kern,CA,300.55,rice,547.8299999999999,rice,882.3365657824562,corn,845.9319350578029,corn,whea,475.675,327.69403903509374,340.43744992810286
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1303.3090854282666,rice,1290.6977779781266,rice,whea,475.675,746.4107346751107,785.6586612512943
06033,Lake,CA,300.55,rice,547.8299999999999,rice,399.9939368406564,rice,399.9939368406564,rice,NA,547.8299999999999,399.9939368406564,399.9939368406564
06035,Lassen,CA,105,barl,72.83599999999998,whea,514.1277490420578,corn,514.1277490420578,corn,NA,72.83599999999998,514.1277490420578,514.1277490420578
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,512.9865306666443,rice,519.4130211205891,rice,NA,547.8299999999999,512.9865306666443,519.4130211205891
06039,Madera,CA,300.55,rice,547.8299999999999,rice,457.34662827890304,corn,421.681857427791,corn,whea,475.675,119.4741359658309,126.48899267049796
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3304.070176314919,cott,3304.070176314919,cott,NA,547.8299999999999,3304.070176314919,3304.070176314919
06043,Mariposa,CA,105,barl,72.83599999999998,whea,295.2001506836874,soyb,222.17625845575589,soyb,NA,72.83599999999998,295.2001506836874,222.17625845575589
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1435.1839271134945,cott,1380.67483907599,cott,NA,72.83599999999998,1435.1839271134945,1380.67483907599
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1037.5603595728019,rice,1026.4857110565586,rice,cott,307.6199999999999,727.7255421048641,763.3235554063169
06049,Modoc,CA,105,barl,72.83599999999998,whea,432.8825980433588,whea,432.8825980433588,whea,NA,72.83599999999998,432.8825980433588,432.8825980433588
06051,Mono,CA,105,barl,72.83599999999998,whea,218.3158656186036,soyb,100.76960272375786,barl,NA,72.83599999999998,218.3158656186036,100.76960272375786
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,861.3567353407899,cott,818.9067920523966,corn,NA,547.8299999999999,861.3567353407899,818.9067920523966
06055,Napa,CA,300.55,rice,547.8299999999999,rice,560.9317673923215,rice,646.5101848263105,rice,NA,547.8299999999999,560.9317673923215,646.5101848263105
06057,Nevada,CA,105,barl,72.83599999999998,whea,221.11372829254896,corn,221.11372829254896,corn,NA,72.83599999999998,221.11372829254896,221.11372829254896
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3552.1651966093395,cott,3552.1651966093395,cott,NA,547.8299999999999,3552.1651966093395,3552.1651966093395
