fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,792.388182367676,cott,792.388182367676,cott,NA,72.83599999999998,792.388182367676,792.388182367676
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1557.2180269075407,cott,1370.7846157529539,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2230.203741793599,cott,1914.8202433475071,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1398.7288467141402,cott,1404.408800109918,cott,NA,72.83599999999998,1398.7288467141402,1404.408800109918
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,896.9051288254542,corn,896.9051288254542,corn,NA,547.8299999999999,896.9051288254542,896.9051288254542
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,799.8469074173665,whea,969.8115617674014,whea,cott,307.6199999999999,150.68311951676344,289.2489796525539
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1344.6889126400529,cott,1194.831329996559,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,857.8291537192503,corn,848.4763857025863,corn,NA,547.8299999999999,857.8291537192503,848.4763857025863
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1149.155305476629,cott,1149.155305476629,cott,NA,72.83599999999998,1149.155305476629,1149.155305476629
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2290.124987910509,cott,2303.777573940318,cott,whea,475.675,1874.460026020409,1883.2408938596614
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,824.600370689425,corn,829.1696062759792,corn,soyb,40.24927999999994,560.8217078297472,432.9802710188747
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,316.01141981695275,corn,324.80172776398354,corn,soyb,40.24927999999994,79.72807739853585,4.080120633683805
05005,Baxter,AR,72.63,corn,270.54,corn,465.40940221794125,corn,465.40940221794125,corn,NA,270.54,465.40940221794125,465.40940221794125
05007,Benton,AR,72.63,corn,270.54,corn,327.46795781368974,soyb,327.4258973013696,soyb,NA,270.54,327.46795781368974,327.4258973013696
05009,Boone,AR,72.63,corn,270.54,corn,494.4927536048561,corn,494.4927536048561,corn,NA,270.54,494.4927536048561,494.4927536048561
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,234.26712926030802,soyb,234.24602509987193,soyb,NA,118.24999999999994,234.26712926030802,234.24602509987193
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,292.39516574449505,soyb,292.39516574449505,soyb,NA,118.24999999999994,292.39516574449505,292.39516574449505
05015,Carroll,AR,72.63,corn,270.54,corn,423.40832107840214,corn,423.40832107840214,corn,NA,270.54,423.40832107840214,423.40832107840214
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,571.5826611532087,corn,591.2725963127717,corn,soyb,40.24927999999994,329.8854712482853,257.02691525246
05019,Clark,AR,81.88,cott,118.24999999999994,corn,213.29188369452822,barl,198.23475999019064,corn,NA,118.24999999999994,213.29188369452822,198.23475999019064
05021,Clay,AR,114.78,rice,99.45999999999992,rice,382.3022074146772,soyb,529.0336352847553,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,252.27944900300213,soyb,252.18632371063717,soyb,NA,270.54,252.27944900300213,252.18632371063717
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,231.2168664967944,barl,231.2168664967944,barl,NA,118.24999999999994,231.2168664967944,231.2168664967944
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,196.86920661632092,soyb,196.862279995449,soyb,NA,118.24999999999994,196.86920661632092,196.862279995449
05029,Conway,AR,72.63,corn,270.54,corn,566.7693937973709,corn,569.9269901212083,corn,soyb,168.48158999999998,263.4331460972782,233.6120598083101
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,305.94815660330056,soyb,462.3379614864088,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,374.08077531580085,corn,375.4039472052744,corn,soyb,168.48158999999998,158.70986848258872,149.52318278792916
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,472.5648013876678,corn,475.5288493739314,corn,soyb,40.24927999999994,220.59661688088352,155.95082234047896
05037,Cross,AR,114.78,rice,99.45999999999992,rice,569.5884641603419,corn,571.3165117066301,corn,soyb,40.24927999999994,327.09526703487825,228.46529198306428
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,198.67954695995388,soyb,198.67947370587427,soyb,NA,118.24999999999994,198.67954695995388,198.67947370587427
05041,Desha,AR,114.78,rice,99.45999999999992,rice,495.4012952022988,corn,498.58965424448775,corn,soyb,40.24927999999994,256.31090745023425,175.74256845883343
05043,Drew,AR,114.78,rice,99.45999999999992,rice,634.8392005839085,corn,648.0799064616625,corn,soyb,40.24927999999994,397.4832231091023,311.6675977825827
05045,Faulkner,AR,72.63,corn,270.54,corn,620.1736799357514,corn,664.9724359611291,corn,rice,Inf,528.7912829379773,460.23617659055566
05047,Franklin,AR,72.63,corn,270.54,corn,368.02529277277506,soyb,367.8958531219153,soyb,NA,270.54,368.02529277277506,367.8958531219153
05049,Fulton,AR,72.63,corn,270.54,corn,402.7412791242095,corn,402.7412791242095,corn,NA,270.54,402.7412791242095,402.7412791242095
05051,Garland,AR,72.63,corn,270.54,corn,262.49027317240433,corn,261.94655478811165,corn,NA,270.54,262.49027317240433,261.94655478811165
05053,Grant,AR,72.63,corn,270.54,corn,311.140672325279,soyb,311.14021089438364,soyb,NA,270.54,311.140672325279,311.14021089438364
05055,Greene,AR,114.78,rice,99.45999999999992,rice,563.1510762977641,corn,567.5387280433036,corn,rice,0,444.521078794927,366.51474843138294
05057,Hempstead,AR,72.63,corn,270.54,corn,464.7079816265544,corn,452.77546769694897,corn,NA,270.54,464.7079816265544,452.77546769694897
05059,Hot Spring,AR,72.63,corn,270.54,corn,337.09982509268804,corn,335.2846462885521,corn,NA,270.54,337.09982509268804,335.2846462885521
05061,Howard,AR,72.63,corn,270.54,corn,330.0923583210417,corn,328.0863100172807,corn,NA,270.54,330.0923583210417,328.0863100172807
05063,Independence,AR,114.78,rice,99.45999999999992,rice,359.9375710603217,corn,367.12091863092337,corn,soyb,40.24927999999994,179.3837309832071,110.78448921714818
05065,Izard,AR,72.63,corn,270.54,corn,277.7906686624385,soyb,277.7571155915188,soyb,NA,270.54,277.7906686624385,277.7571155915188
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,358.61019542878364,corn,361.8822625381846,corn,soyb,40.24927999999994,126.81791611942481,22.72756150958827
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,563.4211832514759,corn,569.8787386186652,corn,soyb,40.24927999999994,319.2922981197387,224.71088893453964
05071,Johnson,AR,72.63,corn,270.54,corn,644.6038554837796,corn,644.5837071777491,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,844.3423444897394,corn,860.67029234906,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,361.72608700530975,corn,377.41963664226176,soyb,rice,0,174.52510959392487,109.9886158886996
05077,Lee,AR,114.78,rice,99.45999999999992,rice,436.74890122499835,corn,438.7430863955369,corn,soyb,40.24927999999994,183.13077504000222,103.33378174659316
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,575.130414587945,corn,578.42363132978,corn,soyb,40.24927999999994,316.4072378888258,223.14988256626663
05081,Little River,AR,72.63,corn,270.54,corn,288.84763120020824,corn,288.84763120020824,corn,soyb,168.48158999999998,100.01485886987086,94.22113324874249
05083,Logan,AR,72.63,corn,270.54,corn,867.923935196535,corn,871.9094509609308,corn,soyb,168.48158999999998,565.7041223340773,559.5946722350152
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,412.96285665289827,corn,420.2048079042416,soyb,soyb,40.24927999999994,124.94179163227102,0
05087,Madison,AR,72.63,corn,270.54,corn,389.919029918846,corn,390.1874606087119,corn,NA,270.54,389.919029918846,390.1874606087119
05089,Marion,AR,72.63,corn,270.54,corn,560.6724177627192,soyb,560.6724177627192,soyb,NA,270.54,560.6724177627192,560.6724177627192
05091,Miller,AR,72.63,corn,270.54,corn,252.92062054187625,cott,254.08346632715308,rice,corn,0,102.36781797233806,95.30623855801326
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,251.28223287170545,corn,252.77881863182267,corn,soyb,40.24927999999994,81.18618975017853,37.75542507278641
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,561.9140501018704,corn,566.5598488169619,corn,soyb,40.24927999999994,253.520265055969,128.1369594097112
05097,Montgomery,AR,72.63,corn,270.54,corn,534.5001046772454,corn,534.316047642119,corn,NA,270.54,534.5001046772454,534.316047642119
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,484.8247227086571,cott,434.8014900058382,cott,NA,118.24999999999994,484.8247227086571,434.8014900058382
05101,Newton,AR,72.63,corn,270.54,corn,427.0417014271969,whea,304.48069324258245,whea,NA,270.54,427.0417014271969,304.48069324258245
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,264.96997866973953,corn,264.96997866973953,corn,NA,118.24999999999994,264.96997866973953,264.96997866973953
05105,Perry,AR,72.63,corn,270.54,corn,329.3319671770406,soyb,329.6697534264939,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,657.2821035060962,corn,661.8126819791903,corn,soyb,40.24927999999994,365.3709822029208,299.5172887639939
05109,Pike,AR,72.63,corn,270.54,corn,268.1096770195288,soyb,268.1088469690196,soyb,NA,270.54,268.1096770195288,268.1088469690196
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,534.5591796731912,corn,538.7717291340197,corn,soyb,40.24927999999994,277.2823394240209,162.01907184928763
05113,Polk,AR,72.63,corn,270.54,corn,193.0735778647674,corn,192.997237854886,corn,NA,270.54,193.0735778647674,192.997237854886
05115,Pope,AR,72.63,corn,270.54,corn,513.833070021049,corn,514.3069865066659,corn,soyb,168.48158999999998,209.87053369741085,189.21742232978954
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,373.02556304095026,corn,433.33780086313794,soyb,soyb,40.24927999999994,71.16682932184642,0
05119,Pulaski,AR,72.63,corn,270.54,corn,377.8944983612275,corn,382.49970435923416,corn,soyb,168.48158999999998,75.15196690530809,14.516555404857968
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,479.6974563584757,soyb,664.1200204743698,soyb,rice,0,309.3344885075425,439.3993925143044
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,615.3855672427945,corn,616.4131980443611,corn,soyb,40.24927999999994,426.5616268241254,352.484998555085
05125,Saline,AR,72.63,corn,270.54,corn,205.6351745689596,soyb,205.6351745689596,soyb,NA,270.54,205.6351745689596,205.6351745689596
05127,Scott,AR,72.63,corn,270.54,corn,294.8898104907328,corn,294.8898104907328,corn,NA,270.54,294.8898104907328,294.8898104907328
05129,Searcy,AR,72.63,corn,270.54,corn,495.09510620354786,soyb,495.091781314979,soyb,NA,270.54,495.09510620354786,495.091781314979
05131,Sebastian,AR,72.63,corn,270.54,corn,603.9001307814754,corn,603.8588325362723,corn,soyb,168.48158999999998,364.9432448053002,364.5185453696629
05133,Sevier,AR,72.63,corn,270.54,corn,458.20743652023964,barl,457.57368883078357,barl,NA,270.54,458.20743652023964,457.57368883078357
05135,Sharp,AR,72.63,corn,270.54,corn,276.10727888480307,soyb,275.78086486864436,soyb,NA,270.54,276.10727888480307,275.78086486864436
05137,Stone,AR,72.63,corn,270.54,corn,290.0850360589896,soyb,290.0850360589896,soyb,NA,270.54,290.0850360589896,290.0850360589896
05139,Union,AR,81.88,cott,118.24999999999994,corn,218.2131336858581,barl,218.2131336858581,barl,NA,118.24999999999994,218.2131336858581,218.2131336858581
05141,Van Buren,AR,72.63,corn,270.54,corn,709.4272067118659,corn,709.0371959196714,corn,NA,270.54,709.4272067118659,709.0371959196714
05143,Washington,AR,72.63,corn,270.54,corn,578.8999993214884,corn,578.86771404451,corn,NA,270.54,578.8999993214884,578.86771404451
05145,White,AR,114.78,rice,99.45999999999992,rice,559.1576905542615,corn,570.7021252326535,corn,soyb,40.24927999999994,314.7920181922349,222.9392688479395
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,498.27712130187217,corn,500.2306305669582,corn,soyb,40.24927999999994,276.340727224846,184.5282718521953
05149,Yell,AR,72.63,corn,270.54,corn,639.8791299661502,corn,638.1886758633816,corn,NA,270.54,639.8791299661502,638.1886758633816
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,489.90632188459483,corn,489.90632188459483,corn,NA,547.8299999999999,489.90632188459483,489.90632188459483
06003,Alpine,CA,105,barl,72.83599999999998,whea,67.33452451073308,whea,67.33452451073308,whea,NA,72.83599999999998,67.33452451073308,67.33452451073308
06005,Amador,CA,105,barl,72.83599999999998,whea,318.0639895954569,rice,329.64812513136707,rice,NA,72.83599999999998,318.0639895954569,329.64812513136707
06007,Butte,CA,300.55,rice,547.8299999999999,rice,455.66170555805854,rice,436.14127732438726,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,472.36901295859803,soyb,318.55830908853477,soyb,NA,72.83599999999998,472.36901295859803,318.55830908853477
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,601.3977003913215,corn,740.4517482852112,corn,rice,0,98.46627999393513,304.684660428745
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,519.7715393289365,corn,519.7715393289365,corn,NA,547.8299999999999,519.7715393289365,519.7715393289365
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1388.6700924271065,rice,1388.6700924271065,rice,NA,72.83599999999998,1388.6700924271065,1388.6700924271065
06017,El Dorado,CA,105,barl,72.83599999999998,whea,278.4225355373652,barl,244.4161085690017,barl,NA,72.83599999999998,278.4225355373652,244.4161085690017
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,485.7167631157839,whea,459.8037774647613,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,447.2246258754093,whea,506.7604232444447,whea,rice,0,29.043019930812193,143.2695572752367
06023,Humboldt,CA,105,barl,72.83599999999998,whea,327.5814912294853,whea,327.5814912294853,whea,NA,72.83599999999998,327.5814912294853,327.5814912294853
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2337.372556389965,cott,2308.0511985572007,cott,whea,475.675,1893.3232745781088,2024.013810325775
06027,Inyo,CA,105,barl,72.83599999999998,whea,345.6035700261681,corn,345.6035700261681,corn,NA,72.83599999999998,345.6035700261681,345.6035700261681
06029,Kern,CA,300.55,rice,547.8299999999999,rice,492.7995111073096,rice,486.21380670899384,rice,whea,475.675,42.02502153633395,72.01698362826153
06031,Kings,CA,300.55,rice,547.8299999999999,rice,651.8768681777633,rice,651.1189858790428,rice,whea,475.675,43.5283069490323,91.8053872354235
06033,Lake,CA,300.55,rice,547.8299999999999,rice,418.8942312838162,rice,418.8942312838162,rice,NA,547.8299999999999,418.8942312838162,418.8942312838162
06035,Lassen,CA,105,barl,72.83599999999998,whea,302.01993436734676,corn,302.01993436734676,corn,NA,72.83599999999998,302.01993436734676,302.01993436734676
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,638.4714575100173,cott,547.2358474851131,cott,NA,547.8299999999999,638.4714575100173,547.2358474851131
06039,Madera,CA,300.55,rice,547.8299999999999,rice,356.5992887971223,barl,316.03025129799545,barl,whea,475.675,19.024530349882866,13.587595031142598
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6003.430358023885,cott,6003.430358023885,cott,NA,547.8299999999999,6003.430358023885,6003.430358023885
06043,Mariposa,CA,105,barl,72.83599999999998,whea,189.81037598300247,soyb,164.13908847329736,corn,NA,72.83599999999998,189.81037598300247,164.13908847329736
06045,Mendocino,CA,105,barl,72.83599999999998,whea,247.69446473240126,whea,247.69446473240126,whea,NA,72.83599999999998,247.69446473240126,247.69446473240126
06047,Merced,CA,300.55,rice,547.8299999999999,rice,635.5387222751299,rice,633.828781675941,rice,cott,307.6199999999999,581.3874329302434,588.8684390842509
06049,Modoc,CA,105,barl,72.83599999999998,whea,457.8395356462014,whea,457.8395356462014,whea,NA,72.83599999999998,457.8395356462014,457.8395356462014
06051,Mono,CA,105,barl,72.83599999999998,whea,471.8101516738369,corn,471.8101516738369,corn,NA,72.83599999999998,471.8101516738369,471.8101516738369
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,680.7351801220849,cott,548.0842878279171,cott,NA,547.8299999999999,680.7351801220849,548.0842878279171
06055,Napa,CA,300.55,rice,547.8299999999999,rice,308.4354928900434,rice,348.1303533899262,rice,NA,547.8299999999999,308.4354928900434,348.1303533899262
06057,Nevada,CA,105,barl,72.83599999999998,whea,298.1691090208436,corn,298.1691090208436,corn,NA,72.83599999999998,298.1691090208436,298.1691090208436
