fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,695.7145830467468,cott,695.7145830467468,cott,NA,118.24999999999994,695.7145830467468,695.7145830467468
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,301.12599954976895,soyb,307.3365929632822,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,228.25545580973096,soyb,228.22296721333242,soyb,NA,270.54,228.25545580973096,228.22296721333242
01129,Washington,AL,81.88,cott,118.24999999999994,corn,275.8602324819658,soyb,280.08336223079306,soyb,corn,0,146.35534681774357,151.4184814359014
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,165.62640412130486,corn,165.64208182932464,corn,NA,118.24999999999994,165.62640412130486,165.64208182932464
01133,Winston,AL,72.63,corn,270.54,corn,201.52127389390319,soyb,201.39860033150808,soyb,NA,270.54,201.52127389390319,201.39860033150808
04001,Apache,AZ,105,barl,72.83599999999998,whea,951.7659945183544,corn,951.7659945183544,corn,NA,72.83599999999998,951.7659945183544,951.7659945183544
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,574.3669190339547,rice,527.3414251407544,rice,NA,547.8299999999999,574.3669190339547,527.3414251407544
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1662.0473365660228,corn,1662.0473365660228,corn,NA,547.8299999999999,1662.0473365660228,1662.0473365660228
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1548.4814975382556,cott,1548.4814975382556,cott,NA,547.8299999999999,1548.4814975382556,1548.4814975382556
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,572.0795525093398,cott,672.564472158423,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,924.2873608641986,corn,924.2873608641986,corn,NA,72.83599999999998,924.2873608641986,924.2873608641986
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,766.402789548977,cott,970.0894474204885,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2231.029935132886,cott,2841.695882810239,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,594.4145656480968,cott,462.0240030109376,cott,NA,72.83599999999998,594.4145656480968,462.0240030109376
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,477.212719040473,soyb,409.031395401116,corn,NA,547.8299999999999,477.212719040473,409.031395401116
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1275.8948790583029,rice,1357.1959108004833,rice,cott,307.6199999999999,882.4595047843608,1061.0014649417349
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1675.0623328944926,cott,2147.36404340905,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,599.9200985986656,soyb,384.6297179561682,rice,NA,547.8299999999999,599.9200985986656,384.6297179561682
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,869.8209263839445,cott,869.8209263839445,cott,NA,72.83599999999998,869.8209263839445,869.8209263839445
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2708.525920180133,cott,2686.9746086319487,cott,whea,475.675,2215.6838267604126,2188.7092364557016
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,799.7087814883206,corn,795.1592628082605,corn,soyb,40.24927999999994,538.3003087597169,384.73960527170624
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,470.9365994377715,corn,469.5442969856074,corn,soyb,40.24927999999994,278.39522716588573,195.807475554076
05005,Baxter,AR,72.63,corn,270.54,corn,369.9348876654116,barl,369.9348876654116,barl,NA,270.54,369.9348876654116,369.9348876654116
05007,Benton,AR,72.63,corn,270.54,corn,278.77740990007584,soyb,278.7371927018129,soyb,NA,270.54,278.77740990007584,278.7371927018129
05009,Boone,AR,72.63,corn,270.54,corn,419.35259403880156,corn,419.35259403880156,corn,NA,270.54,419.35259403880156,419.35259403880156
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,224.52886188449537,soyb,224.50592351553587,soyb,NA,118.24999999999994,224.52886188449537,224.50592351553587
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,386.62214420687184,corn,386.62214420687184,corn,NA,118.24999999999994,386.62214420687184,386.62214420687184
05015,Carroll,AR,72.63,corn,270.54,corn,236.7986411599411,barl,236.75340121316503,barl,NA,270.54,236.7986411599411,236.75340121316503
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,847.0631521214008,corn,853.1170407273436,corn,soyb,40.24927999999994,596.9727716608827,503.2859327516485
05019,Clark,AR,81.88,cott,118.24999999999994,corn,252.00943648982278,whea,150.94194684423837,soyb,NA,118.24999999999994,252.00943648982278,150.94194684423837
05021,Clay,AR,114.78,rice,99.45999999999992,rice,497.3833973700464,corn,507.86575076638843,soyb,soyb,40.24927999999994,145.76050322933162,0
05023,Cleburne,AR,72.63,corn,270.54,corn,272.2827710106453,soyb,272.17731592805103,soyb,NA,270.54,272.2827710106453,272.17731592805103
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,235.30963081261052,soyb,235.30963081261052,soyb,NA,118.24999999999994,235.30963081261052,235.30963081261052
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,259.44096300721696,whea,259.44096300721696,whea,NA,118.24999999999994,259.44096300721696,259.44096300721696
05029,Conway,AR,72.63,corn,270.54,corn,516.5109870838455,corn,514.806755058738,corn,soyb,168.48158999999998,230.3816488198362,194.79867085918403
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,507.65752983747814,corn,501.0528799988099,corn,soyb,40.24927999999994,279.9766976433341,127.44971840960585
05033,Crawford,AR,72.63,corn,270.54,corn,227.08269474872384,soyb,238.53500184299094,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,500.97904424061096,corn,495.31999581399134,corn,soyb,40.24927999999994,255.21110729817758,172.43035529859446
05037,Cross,AR,114.78,rice,99.45999999999992,rice,442.730034147898,corn,432.0263281705721,corn,soyb,40.24927999999994,163.20047905951577,24.840391931197644
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,205.05697623395696,barl,205.05697623395696,barl,NA,118.24999999999994,205.05697623395696,205.05697623395696
05041,Desha,AR,114.78,rice,99.45999999999992,rice,606.0889826424943,corn,598.4560060826452,corn,soyb,40.24927999999994,394.84373049908527,295.7387963498982
05043,Drew,AR,114.78,rice,99.45999999999992,rice,574.2172010304043,corn,573.082151400137,corn,soyb,40.24927999999994,305.0816653169007,187.50473558459845
05045,Faulkner,AR,72.63,corn,270.54,corn,576.7068310328391,corn,542.9600652993779,corn,rice,Inf,458.2850550802456,430.8403278383725
05047,Franklin,AR,72.63,corn,270.54,corn,432.41411150873347,corn,433.2119175135319,corn,NA,270.54,432.41411150873347,433.2119175135319
05049,Fulton,AR,72.63,corn,270.54,corn,326.2409681383148,barl,326.2409681383148,barl,NA,270.54,326.2409681383148,326.2409681383148
05051,Garland,AR,72.63,corn,270.54,corn,220.10945520223834,soyb,220.1047221055867,soyb,NA,270.54,220.10945520223834,220.1047221055867
05053,Grant,AR,72.63,corn,270.54,corn,208.41293807779476,soyb,208.412560882861,soyb,NA,270.54,208.41293807779476,208.412560882861
05055,Greene,AR,114.78,rice,99.45999999999992,rice,432.04316591446377,corn,443.01110862364595,soyb,rice,0,283.5212623897804,304.187966223651
05057,Hempstead,AR,72.63,corn,270.54,corn,225.1334678536025,soyb,223.0026661706201,soyb,NA,270.54,225.1334678536025,223.0026661706201
05059,Hot Spring,AR,72.63,corn,270.54,corn,312.2797793403077,corn,312.65339245113597,corn,NA,270.54,312.2797793403077,312.65339245113597
05061,Howard,AR,72.63,corn,270.54,corn,303.18952317494404,whea,221.2768204221805,soyb,NA,270.54,303.18952317494404,221.2768204221805
05063,Independence,AR,114.78,rice,99.45999999999992,rice,280.7979224462574,corn,301.63548424714446,soyb,soyb,40.24927999999994,67.94486554649671,0
05065,Izard,AR,72.63,corn,270.54,corn,287.90157770892876,corn,287.969047277167,corn,NA,270.54,287.90157770892876,287.969047277167
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,530.0263020121766,corn,521.2972294450917,corn,soyb,40.24927999999994,370.608813510714,261.5588271458875
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,787.3658862218207,corn,777.9627590117306,corn,soyb,40.24927999999994,543.1155481669933,418.0196244897242
05071,Johnson,AR,72.63,corn,270.54,corn,647.9829065476395,corn,648.5475580752175,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,606.2685183015901,corn,606.9651443452055,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,389.7786944811264,corn,379.77586925142657,corn,rice,0,209.6754206748767,205.7734146595044
05077,Lee,AR,114.78,rice,99.45999999999992,rice,341.6673970008518,whea,385.7219335550065,soyb,soyb,40.24927999999994,57.84356771293238,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,379.2374804834293,corn,402.59941836560785,soyb,soyb,40.24927999999994,97.03519195076439,0
05081,Little River,AR,72.63,corn,270.54,corn,275.6148799605291,corn,275.6148799605291,corn,soyb,168.48158999999998,91.08129922880931,85.0120428701062
05083,Logan,AR,72.63,corn,270.54,corn,766.5332204110823,corn,766.0202094459526,corn,soyb,168.48158999999998,486.9170690985637,476.3462067683595
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,689.7387509883484,corn,680.2106499504233,corn,soyb,40.24927999999994,396.4813019935407,233.38861489101515
05087,Madison,AR,72.63,corn,270.54,corn,585.538810553368,corn,588.6520964812694,corn,NA,270.54,585.538810553368,588.6520964812694
05089,Marion,AR,72.63,corn,270.54,corn,612.4909725935895,soyb,612.4909725935895,soyb,NA,270.54,612.4909725935895,612.4909725935895
05091,Miller,AR,72.63,corn,270.54,corn,740.0278410919136,corn,741.308051189442,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,380.1521631898719,corn,376.575341830517,corn,soyb,40.24927999999994,163.8723260801023,101.9474631972962
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,337.68063167371895,whea,336.330428052816,soyb,soyb,40.24927999999994,120.73460900206567,0
05097,Montgomery,AR,72.63,corn,270.54,corn,385.76478584596464,soyb,385.761744689234,soyb,NA,270.54,385.76478584596464,385.761744689234
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,314.9286899628911,cott,234.43795756566703,cott,NA,118.24999999999994,314.9286899628911,234.43795756566703
05101,Newton,AR,72.63,corn,270.54,corn,250.0581749182968,barl,250.05447627610783,barl,NA,270.54,250.0581749182968,250.05447627610783
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,428.8060118030091,corn,428.8060118030091,corn,NA,118.24999999999994,428.8060118030091,428.8060118030091
05105,Perry,AR,72.63,corn,270.54,corn,292.4506509605318,cott,285.99854738673776,soyb,soyb,168.48158999999998,6.779002413104308,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,471.73205032994804,corn,469.8617713370114,corn,soyb,40.24927999999994,310.1341922107686,250.66234571387508
05109,Pike,AR,72.63,corn,270.54,corn,285.7253565358211,soyb,285.724418959723,soyb,NA,270.54,285.7253565358211,285.724418959723
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,379.9183071084299,corn,373.9536219434127,corn,soyb,40.24927999999994,137.93208826664755,1.0137873589484911
05113,Polk,AR,72.63,corn,270.54,corn,349.32865799564644,soyb,349.32865799564644,soyb,NA,270.54,349.32865799564644,349.32865799564644
05115,Pope,AR,72.63,corn,270.54,corn,1116.7370411841102,corn,1112.7159023285978,corn,soyb,168.48158999999998,846.9414163709212,820.9925271500447
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,430.5278354669066,corn,475.32315897742836,soyb,soyb,40.24927999999994,109.81339306235492,0
05119,Pulaski,AR,72.63,corn,270.54,corn,318.4921256051855,soyb,394.37192621747613,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,555.2597791402079,corn,767.3707293239486,soyb,rice,0,444.33955444008586,660.4882643702595
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,408.3750022296658,whea,339.8386066427888,whea,soyb,40.24927999999994,181.4048432446516,14.81920504279202
05125,Saline,AR,72.63,corn,270.54,corn,239.25928045891612,soyb,239.25928045891612,soyb,NA,270.54,239.25928045891612,239.25928045891612
05127,Scott,AR,72.63,corn,270.54,corn,479.3406346071653,corn,479.3406346071653,corn,NA,270.54,479.3406346071653,479.3406346071653
05129,Searcy,AR,72.63,corn,270.54,corn,443.08366455510554,soyb,443.0803852468664,soyb,NA,270.54,443.08366455510554,443.0803852468664
05131,Sebastian,AR,72.63,corn,270.54,corn,598.0380191130362,corn,598.0399752069443,corn,soyb,168.48158999999998,436.90076515907225,436.5837890141977
05133,Sevier,AR,72.63,corn,270.54,corn,359.1820035926076,corn,359.2457729553906,corn,NA,270.54,359.1820035926076,359.2457729553906
05135,Sharp,AR,72.63,corn,270.54,corn,684.5124220555545,corn,685.0944511774567,corn,NA,270.54,684.5124220555545,685.0944511774567
05137,Stone,AR,72.63,corn,270.54,corn,449.31388366502085,cott,401.28968287398686,cott,NA,270.54,449.31388366502085,401.28968287398686
05139,Union,AR,81.88,cott,118.24999999999994,corn,262.03117882385766,soyb,262.03106983009866,soyb,NA,118.24999999999994,262.03117882385766,262.03106983009866
05141,Van Buren,AR,72.63,corn,270.54,corn,297.7080985139041,corn,298.4125031056014,corn,NA,270.54,297.7080985139041,298.4125031056014
05143,Washington,AR,72.63,corn,270.54,corn,259.21459194012976,soyb,259.20935042232907,soyb,NA,270.54,259.21459194012976,259.20935042232907
05145,White,AR,114.78,rice,99.45999999999992,rice,389.942862616756,corn,407.936062363041,soyb,soyb,40.24927999999994,105.31526526221711,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,306.1047768076561,whea,382.72247830222267,soyb,soyb,40.24927999999994,44.34908228177375,0
05149,Yell,AR,72.63,corn,270.54,corn,353.43881169219634,corn,353.70229012634564,corn,NA,270.54,353.43881169219634,353.70229012634564
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,822.5072581593112,corn,822.5072581593112,corn,NA,547.8299999999999,822.5072581593112,822.5072581593112
06003,Alpine,CA,105,barl,72.83599999999998,whea,170.38489198233043,soyb,170.38489198233043,soyb,NA,72.83599999999998,170.38489198233043,170.38489198233043
06005,Amador,CA,105,barl,72.83599999999998,whea,675.2007413017258,corn,675.2007413017258,corn,NA,72.83599999999998,675.2007413017258,675.2007413017258
06007,Butte,CA,300.55,rice,547.8299999999999,rice,374.774910329029,rice,389.0229134882409,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,334.5259818631332,corn,334.5259818631332,corn,NA,72.83599999999998,334.5259818631332,334.5259818631332
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,425.4889246019851,rice,465.8816062987596,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,660.4679006846758,cott,607.4877748480379,cott,NA,547.8299999999999,660.4679006846758,607.4877748480379
06015,Del Norte,CA,105,barl,72.83599999999998,whea,571.6220514421271,whea,571.6220514421271,whea,NA,72.83599999999998,571.6220514421271,571.6220514421271
06017,El Dorado,CA,105,barl,72.83599999999998,whea,305.6691885103685,barl,283.78764955977783,barl,NA,72.83599999999998,305.6691885103685,283.78764955977783
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,641.7601281664256,corn,626.1881500338496,corn,whea,475.675,299.36756016005813,300.81222217258755
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,400.54844071966306,whea,449.8401577217667,whea,rice,0,99.67538173161256,120.33720926326532
06023,Humboldt,CA,105,barl,72.83599999999998,whea,514.3751807746113,cott,620.2264965576688,cott,NA,72.83599999999998,514.3751807746113,620.2264965576688
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1915.2709193083376,rice,1797.4474522938347,rice,whea,475.675,1278.057594659444,1368.5812179839897
06027,Inyo,CA,105,barl,72.83599999999998,whea,579.1731686822673,corn,579.1731686822673,corn,NA,72.83599999999998,579.1731686822673,579.1731686822673
06029,Kern,CA,300.55,rice,547.8299999999999,rice,525.262326880927,whea,486.5757191351388,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,802.1167053651801,whea,743.0999669464763,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,172.17561498980672,rice,172.17561498980672,rice,NA,547.8299999999999,172.17561498980672,172.17561498980672
06035,Lassen,CA,105,barl,72.83599999999998,whea,340.38240270590666,corn,340.38240270590666,corn,NA,72.83599999999998,340.38240270590666,340.38240270590666
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1056.3752837162328,cott,923.8655125652944,cott,NA,547.8299999999999,1056.3752837162328,923.8655125652944
06039,Madera,CA,300.55,rice,547.8299999999999,rice,431.6029304858315,whea,395.8720819359306,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1366.170852534261,cott,1366.170852534261,cott,NA,547.8299999999999,1366.170852534261,1366.170852534261
06043,Mariposa,CA,105,barl,72.83599999999998,whea,288.1300577131928,soyb,250.20962280086496,corn,NA,72.83599999999998,288.1300577131928,250.20962280086496
06045,Mendocino,CA,105,barl,72.83599999999998,whea,654.4112794111799,cott,711.6915942644758,cott,NA,72.83599999999998,654.4112794111799,711.6915942644758
06047,Merced,CA,300.55,rice,547.8299999999999,rice,588.7921115893408,whea,529.7001711956278,whea,cott,307.6199999999999,734.262658245134,690.7468201828049
06049,Modoc,CA,105,barl,72.83599999999998,whea,431.85967044377946,barl,400.9119544638653,barl,NA,72.83599999999998,431.85967044377946,400.9119544638653
06051,Mono,CA,105,barl,72.83599999999998,whea,190.9517172664407,soyb,165.91434971922686,barl,NA,72.83599999999998,190.9517172664407,165.91434971922686
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3751.485437182927,cott,3834.2573096680153,cott,NA,547.8299999999999,3751.485437182927,3834.2573096680153
06055,Napa,CA,300.55,rice,547.8299999999999,rice,272.9229871794553,soyb,244.6034445625337,rice,NA,547.8299999999999,272.9229871794553,244.6034445625337
06057,Nevada,CA,105,barl,72.83599999999998,whea,242.21614055242978,barl,212.82200180803594,barl,NA,72.83599999999998,242.21614055242978,212.82200180803594
06059,Orange,CA,300.55,rice,547.8299999999999,rice,446.50456235267814,cott,446.50456235267814,cott,NA,547.8299999999999,446.50456235267814,446.50456235267814
