fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,274.7240651936469,cott,274.7240651936469,cott,NA,118.24999999999994,274.7240651936469,274.7240651936469
01065,Hale,AL,81.88,cott,118.24999999999994,corn,272.8147179503856,corn,273.0120366902691,corn,NA,118.24999999999994,272.8147179503856,273.0120366902691
01067,Henry,AL,81.88,cott,118.24999999999994,corn,305.5240509603064,corn,292.9672210590372,corn,cott,38.55000000000001,116.27339007954635,77.14198511058629
01069,Houston,AL,81.88,cott,118.24999999999994,corn,301.6873043691557,corn,288.23017222816094,corn,cott,38.55000000000001,204.80091969422318,347.61208763919467
01071,Jackson,AL,72.63,corn,270.54,corn,357.14719953967705,corn,356.11189025064624,corn,soyb,168.48158999999998,72.30434690202446,70.62177304806761
01073,Jefferson,AL,72.63,corn,270.54,corn,258.3093809078897,soyb,258.2083314352295,soyb,NA,270.54,258.3093809078897,258.2083314352295
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,250.56239015608145,soyb,250.41591089982313,soyb,NA,118.24999999999994,250.56239015608145,250.41591089982313
01077,Lauderdale,AL,72.63,corn,270.54,corn,391.4425802166756,corn,387.42005626416943,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,518.5253835732269,corn,515.9587762756689,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,244.24455994473436,soyb,243.9304754485392,soyb,NA,118.24999999999994,244.24455994473436,243.9304754485392
01083,Limestone,AL,72.63,corn,270.54,corn,493.0778775245412,corn,488.2199121569409,corn,soyb,168.48158999999998,240.47500818061633,232.39735628217045
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,382.3995815272412,corn,382.93410993348806,corn,NA,118.24999999999994,382.3995815272412,382.93410993348806
01087,Macon,AL,81.88,cott,118.24999999999994,corn,320.8835979463041,barl,342.2901795509982,barl,soyb,42.147279999999995,18.99313674110101,40.247427339328794
01089,Madison,AL,72.63,corn,270.54,corn,550.4395017829411,corn,545.7094332079619,corn,soyb,168.48158999999998,347.79415855512224,341.1538812103404
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,383.96902246660784,cott,384.1169205512232,cott,soyb,42.147279999999995,146.90989331906337,147.01559783507201
01093,Marion,AL,81.88,cott,118.24999999999994,corn,275.455942371117,soyb,275.4382987874511,soyb,NA,118.24999999999994,275.455942371117,275.4382987874511
01095,Marshall,AL,72.63,corn,270.54,corn,313.68696214708194,corn,312.4644819796096,corn,soyb,168.48158999999998,118.49033752303933,116.69889831224964
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,446.7360134703825,corn,434.4438362529692,corn,cott,38.55000000000001,132.9254144818721,104.06774963949073
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,427.4794093613594,corn,422.210349393773,corn,cott,38.55000000000001,124.46325434597867,109.95806693121693
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,269.65706466589114,corn,270.01666389322,corn,NA,118.24999999999994,269.65706466589114,270.01666389322
01103,Morgan,AL,72.63,corn,270.54,corn,509.4634691958681,corn,508.45255112146657,corn,soyb,168.48158999999998,187.79496963267258,186.12933078914415
01105,Perry,AL,81.88,cott,118.24999999999994,corn,264.12759304709596,barl,264.12759304709596,barl,corn,0,195.67638814181015,198.8698810324355
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,221.04101838920718,soyb,224.81685481117836,soyb,corn,0,34.55928552536233,42.8561749718138
01109,Pike,AL,81.88,cott,118.24999999999994,corn,304.9914741028367,soyb,314.24541988082984,soyb,cott,38.55000000000001,184.28577229865004,175.61636792031624
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,390.2168183829882,soyb,390.1418741367836,soyb,NA,118.24999999999994,390.2168183829882,390.1418741367836
01113,Russell,AL,81.88,cott,118.24999999999994,corn,239.32945024564856,cott,293.2147982269345,cott,corn,0,3.2276458724487043,85.30022178422035
01115,St Clair,AL,72.63,corn,270.54,corn,385.25876532520016,corn,386.2693219118675,corn,NA,270.54,385.25876532520016,386.2693219118675
01117,Shelby,AL,72.63,corn,270.54,corn,508.6957820304857,barl,510.3311714311143,barl,cott,Inf,389.8666071369647,373.74320384933185
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,232.19826303721135,barl,228.8358637260248,barl,NA,118.24999999999994,232.19826303721135,228.8358637260248
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,298.24332158802287,soyb,305.2050206568931,soyb,corn,0,40.70093156578014,56.53023171973729
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,332.33010229577627,corn,333.1612637551032,corn,NA,118.24999999999994,332.33010229577627,333.1612637551032
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,472.38354082163613,corn,466.2384956367138,corn,soyb,42.147279999999995,258.79272400793127,249.41634791479396
01127,Walker,AL,72.63,corn,270.54,corn,251.14207336984896,soyb,251.11935378311705,soyb,NA,270.54,251.14207336984896,251.11935378311705
01129,Washington,AL,81.88,cott,118.24999999999994,corn,495.9366443653155,cott,503.9895637763718,cott,corn,0,353.9168681070637,364.38642269929693
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,259.2965862725727,barl,256.82079417407107,barl,NA,118.24999999999994,259.2965862725727,256.82079417407107
01133,Winston,AL,72.63,corn,270.54,corn,219.1642938994019,soyb,219.08204311252513,soyb,NA,270.54,219.1642938994019,219.08204311252513
04001,Apache,AZ,105,barl,72.83599999999998,whea,494.28442581851647,soyb,323.5379541054748,soyb,NA,72.83599999999998,494.28442581851647,323.5379541054748
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,552.1983771039888,soyb,542.6058182555718,corn,NA,547.8299999999999,552.1983771039888,542.6058182555718
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3805.3474342227646,cott,3805.3474342227646,cott,NA,547.8299999999999,3805.3474342227646,3805.3474342227646
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,727.9638157779651,cott,727.9638157779651,cott,NA,547.8299999999999,727.9638157779651,727.9638157779651
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1493.8255025183926,cott,2105.121216367947,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,946.6085830605699,cott,946.6085830605699,cott,NA,72.83599999999998,946.6085830605699,946.6085830605699
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,699.0387714754305,corn,401.0756822262804,corn,cott,307.6199999999999,1088.4517492722998,616.1360794000935
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2886.149546981607,cott,5808.816552629154,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1906.731036049045,cott,1073.9434897621359,cott,NA,72.83599999999998,1906.731036049045,1073.9434897621359
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,892.3965586464082,corn,892.3965586464082,corn,NA,547.8299999999999,892.3965586464082,892.3965586464082
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,787.1010062824944,rice,859.8631681774114,rice,cott,307.6199999999999,542.9906718972519,824.4891938687074
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3404.650374669366,cott,6246.52026186649,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1344.7577097723365,cott,779.3178558442954,cott,NA,547.8299999999999,1344.7577097723365,779.3178558442954
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1812.6242464931506,cott,1812.6242464931506,cott,NA,72.83599999999998,1812.6242464931506,1812.6242464931506
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,674.3392513464333,cott,645.6710114328024,cott,whea,475.675,79.84849162756211,43.982744833105244
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,684.9909392517762,corn,665.9494715374409,corn,soyb,40.24927999999994,398.9807206287061,270.6208744065496
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,285.5730658142139,whea,292.03236112039644,soyb,soyb,40.24927999999994,58.86672696767664,0
05005,Baxter,AR,72.63,corn,270.54,corn,339.46573092972494,soyb,339.46573092972494,soyb,NA,270.54,339.46573092972494,339.46573092972494
05007,Benton,AR,72.63,corn,270.54,corn,298.6726165231353,soyb,298.641295565614,soyb,NA,270.54,298.6726165231353,298.641295565614
05009,Boone,AR,72.63,corn,270.54,corn,638.5298717576193,corn,638.5298717576193,corn,NA,270.54,638.5298717576193,638.5298717576193
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,263.2203057369881,soyb,263.2019382478542,soyb,NA,118.24999999999994,263.2203057369881,263.2019382478542
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,287.2800975555902,corn,287.2800975555902,corn,NA,118.24999999999994,287.2800975555902,287.2800975555902
05015,Carroll,AR,72.63,corn,270.54,corn,814.3978936586359,corn,814.3978936586359,corn,NA,270.54,814.3978936586359,814.3978936586359
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,311.6541759511365,whea,353.5968019271642,soyb,soyb,40.24927999999994,38.11307368933569,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,312.21893537925513,corn,316.4702508200738,corn,NA,118.24999999999994,312.21893537925513,316.4702508200738
05021,Clay,AR,114.78,rice,99.45999999999992,rice,356.1588783466453,soyb,465.4015883083816,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,298.51951486240984,soyb,298.4364084849203,soyb,NA,270.54,298.51951486240984,298.4364084849203
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,238.03862773876742,whea,238.03862773876742,whea,NA,118.24999999999994,238.03862773876742,238.03862773876742
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,290.56680425763614,whea,290.56680425763614,whea,NA,118.24999999999994,290.56680425763614,290.56680425763614
05029,Conway,AR,72.63,corn,270.54,corn,456.6320843130482,corn,446.9803311642898,corn,soyb,168.48158999999998,161.65601855752834,126.26100232316446
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,327.1364748909565,corn,404.1122312525492,soyb,soyb,40.24927999999994,39.983108150262524,0
05033,Crawford,AR,72.63,corn,270.54,corn,586.8112147676543,corn,581.2644554160343,corn,soyb,168.48158999999998,280.9321135340425,264.82001404097343
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,562.7974589423156,corn,540.6850325330831,corn,soyb,40.24927999999994,460.4950967749396,404.2861848011782
05037,Cross,AR,114.78,rice,99.45999999999992,rice,374.11440690078473,corn,345.77215480587256,corn,soyb,40.24927999999994,158.7708965924984,57.196157895030694
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,300.69559951250164,soyb,300.6955227916123,soyb,NA,118.24999999999994,300.69559951250164,300.6955227916123
05041,Desha,AR,114.78,rice,99.45999999999992,rice,280.5671126307657,corn,280.9137389044081,rice,soyb,40.24927999999994,68.33713248300393,6.8946631924121675
05043,Drew,AR,114.78,rice,99.45999999999992,rice,446.958133574548,corn,487.22543756993826,soyb,soyb,40.24927999999994,66.48989504456728,0
05045,Faulkner,AR,72.63,corn,270.54,corn,549.2266465407865,corn,430.2626031958888,soyb,rice,Inf,382.66651484375626,166.44168334400155
05047,Franklin,AR,72.63,corn,270.54,corn,331.07211455965233,soyb,330.9763390074484,soyb,NA,270.54,331.07211455965233,330.9763390074484
05049,Fulton,AR,72.63,corn,270.54,corn,297.8192210901881,soyb,297.8180219353021,soyb,NA,270.54,297.8192210901881,297.8180219353021
05051,Garland,AR,72.63,corn,270.54,corn,252.77602765352134,barl,252.77602765352134,barl,NA,270.54,252.77602765352134,252.77602765352134
05053,Grant,AR,72.63,corn,270.54,corn,330.04537742721203,soyb,330.04498867328425,soyb,NA,270.54,330.04537742721203,330.04498867328425
05055,Greene,AR,114.78,rice,99.45999999999992,rice,304.46444283791516,soyb,407.6877169722863,soyb,rice,0,55.15443462132009,84.0407214827689
05057,Hempstead,AR,72.63,corn,270.54,corn,585.2764550743855,corn,616.8782031983012,corn,NA,270.54,585.2764550743855,616.8782031983012
05059,Hot Spring,AR,72.63,corn,270.54,corn,362.3273880069154,cott,236.05446794116642,soyb,NA,270.54,362.3273880069154,236.05446794116642
05061,Howard,AR,72.63,corn,270.54,corn,290.71495489477104,cott,236.31944174470533,rice,NA,270.54,290.71495489477104,236.31944174470533
05063,Independence,AR,114.78,rice,99.45999999999992,rice,328.39998840489795,cott,271.6467634385243,corn,soyb,40.24927999999994,137.04924663334907,19.114872334198537
05065,Izard,AR,72.63,corn,270.54,corn,311.90361294285856,soyb,311.8747050277053,soyb,NA,270.54,311.90361294285856,311.8747050277053
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,250.185770141935,rice,324.5173531258338,rice,soyb,40.24927999999994,27.82339377891759,19.53472699523161
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,634.6077357068046,corn,599.7822197775977,corn,soyb,40.24927999999994,440.64187147413253,335.8696515881809
05071,Johnson,AR,72.63,corn,270.54,corn,543.5614544651639,corn,544.9477623464136,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,390.90980510480193,corn,375.29225538642544,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,375.4109482859606,soyb,507.9042234623002,soyb,rice,0,126.6572752033938,181.5802580602379
05077,Lee,AR,114.78,rice,99.45999999999992,rice,698.566116176457,corn,668.5706775815744,corn,soyb,40.24927999999994,466.03426380302585,374.64009847608077
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,419.0307817348628,corn,392.0614326050579,corn,soyb,40.24927999999994,117.70974051799402,6.048324965693553
05081,Little River,AR,72.63,corn,270.54,corn,273.4749163127029,corn,273.4749163127029,corn,soyb,168.48158999999998,94.22316726238597,89.68191649316435
05083,Logan,AR,72.63,corn,270.54,corn,420.90064978097183,corn,415.6291076904932,corn,soyb,168.48158999999998,150.78750131254696,138.02382372362803
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,856.4119373449558,corn,813.216434856345,corn,soyb,40.24927999999994,609.8471918455814,472.32446847556787
05087,Madison,AR,72.63,corn,270.54,corn,256.3852609105697,soyb,256.3833386770123,soyb,NA,270.54,256.3852609105697,256.3833386770123
05089,Marion,AR,72.63,corn,270.54,corn,377.9408133296006,soyb,377.9408133296006,soyb,NA,270.54,377.9408133296006,377.9408133296006
05091,Miller,AR,72.63,corn,270.54,corn,687.8981855734834,cott,456.5113201281787,cott,corn,0,425.08407604860093,211.52873158122554
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,622.6318911989763,corn,605.4955183772619,corn,soyb,40.24927999999994,384.1596558219969,323.63096902407113
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,383.31550783688294,corn,414.9850840558643,soyb,soyb,40.24927999999994,71.38678694399869,0
05097,Montgomery,AR,72.63,corn,270.54,corn,402.4132681691117,barl,399.61282409634066,barl,NA,270.54,402.4132681691117,399.61282409634066
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,302.6265441701602,soyb,302.61648963784734,soyb,NA,118.24999999999994,302.6265441701602,302.61648963784734
05101,Newton,AR,72.63,corn,270.54,corn,284.5445154105735,soyb,284.54362763949297,soyb,NA,270.54,284.5445154105735,284.54362763949297
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,981.191964294087,corn,981.191964294087,corn,NA,118.24999999999994,981.191964294087,981.191964294087
05105,Perry,AR,72.63,corn,270.54,corn,270.5192452239441,soyb,270.75593112189875,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,442.6066424375406,corn,431.5282105361795,corn,soyb,40.24927999999994,255.3458823535047,201.04500495763392
05109,Pike,AR,72.63,corn,270.54,corn,586.7447471609471,corn,591.7774955257548,corn,NA,270.54,586.7447471609471,591.7774955257548
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,433.11390492724684,corn,464.15686814431496,soyb,soyb,40.24927999999994,83.42184209983355,0
05113,Polk,AR,72.63,corn,270.54,corn,278.94109636839033,corn,279.72492763757424,corn,NA,270.54,278.94109636839033,279.72492763757424
05115,Pope,AR,72.63,corn,270.54,corn,646.9278317828189,corn,638.4200923479466,corn,soyb,168.48158999999998,340.69196519330717,315.2772864148868
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,418.1845131862648,corn,487.4343813660126,soyb,soyb,40.24927999999994,49.1904925936023,0
05119,Pulaski,AR,72.63,corn,270.54,corn,399.042047565565,whea,322.4909128972988,whea,soyb,168.48158999999998,152.59452539719933,30.74327298395997
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,585.1095397390689,corn,530.7069642372752,corn,rice,0,420.1700406921775,305.32741698425525
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,482.64535413843294,whea,415.08134863082967,rice,soyb,40.24927999999994,292.17282030697135,165.19312317123894
05125,Saline,AR,72.63,corn,270.54,corn,234.1569993398016,corn,235.41930020991697,corn,NA,270.54,234.1569993398016,235.41930020991697
05127,Scott,AR,72.63,corn,270.54,corn,183.09105792797578,soyb,183.09105792797578,soyb,NA,270.54,183.09105792797578,183.09105792797578
05129,Searcy,AR,72.63,corn,270.54,corn,481.4602755612469,corn,483.67100458964006,corn,NA,270.54,481.4602755612469,483.67100458964006
05131,Sebastian,AR,72.63,corn,270.54,corn,273.9671419749628,soyb,274.3068760198958,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,240.65158706547754,corn,241.32480035064077,corn,NA,270.54,240.65158706547754,241.32480035064077
05135,Sharp,AR,72.63,corn,270.54,corn,369.6800935247869,soyb,369.35877073798827,soyb,NA,270.54,369.6800935247869,369.35877073798827
05137,Stone,AR,72.63,corn,270.54,corn,317.35252911236836,soyb,317.35252911236836,soyb,NA,270.54,317.35252911236836,317.35252911236836
05139,Union,AR,81.88,cott,118.24999999999994,corn,269.0379440269426,corn,269.0379440269426,corn,NA,118.24999999999994,269.0379440269426,269.0379440269426
05141,Van Buren,AR,72.63,corn,270.54,corn,558.6908358528301,corn,562.043319923705,corn,NA,270.54,558.6908358528301,562.043319923705
05143,Washington,AR,72.63,corn,270.54,corn,305.28846559986613,soyb,305.2842112444222,soyb,NA,270.54,305.28846559986613,305.2842112444222
05145,White,AR,114.78,rice,99.45999999999992,rice,442.24786919106907,corn,438.63010066095586,soyb,soyb,40.24927999999994,104.07391945410842,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,386.96932521431495,corn,364.90428274477074,corn,soyb,40.24927999999994,199.02810935349225,109.64995891717865
05149,Yell,AR,72.63,corn,270.54,corn,604.7328666918888,corn,608.7581103761381,corn,NA,270.54,604.7328666918888,608.7581103761381
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1643.346971972563,cott,1157.6164500913187,cott,NA,547.8299999999999,1643.346971972563,1157.6164500913187
06003,Alpine,CA,105,barl,72.83599999999998,whea,158.9161372040668,whea,158.9161372040668,whea,NA,72.83599999999998,158.9161372040668,158.9161372040668
06005,Amador,CA,105,barl,72.83599999999998,whea,1055.2460964410761,corn,1055.2460964410761,corn,NA,72.83599999999998,1055.2460964410761,1055.2460964410761
06007,Butte,CA,300.55,rice,547.8299999999999,rice,397.22473662841674,rice,420.8628329000326,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,330.79911432576444,corn,330.79911432576444,corn,NA,72.83599999999998,330.79911432576444,330.79911432576444
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,535.3417925287981,whea,608.5161595929106,whea,rice,0,315.0552316289454,345.541314807292
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,838.650230774378,corn,838.650230774378,corn,NA,547.8299999999999,838.650230774378,838.650230774378
06015,Del Norte,CA,105,barl,72.83599999999998,whea,336.43851970944866,whea,336.43851970944866,whea,NA,72.83599999999998,336.43851970944866,336.43851970944866
06017,El Dorado,CA,105,barl,72.83599999999998,whea,238.63084457557935,whea,238.63084457557935,whea,NA,72.83599999999998,238.63084457557935,238.63084457557935
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,379.2441142025099,whea,370.3934256066436,soyb,whea,475.675,0,19.56426573931043
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,518.6746723883565,whea,602.9796315587206,whea,rice,0,294.5820236113352,346.32768497141876
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1107.3847611972606,cott,860.3425478821154,cott,NA,72.83599999999998,1107.3847611972606,860.3425478821154
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1025.9965668936738,cott,812.4470745238963,cott,whea,475.675,407.51865925732386,422.5243544829218
06027,Inyo,CA,105,barl,72.83599999999998,whea,907.4144415269876,cott,684.0733945570811,corn,NA,72.83599999999998,907.4144415269876,684.0733945570811
06029,Kern,CA,300.55,rice,547.8299999999999,rice,688.9643012880758,corn,598.4747425304163,corn,whea,475.675,157.83676085155628,116.40466657352783
06031,Kings,CA,300.55,rice,547.8299999999999,rice,585.7161064699237,whea,530.7055201113192,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,248.5973080777086,corn,248.5973080777086,corn,NA,547.8299999999999,248.5973080777086,248.5973080777086
06035,Lassen,CA,105,barl,72.83599999999998,whea,536.0913788193604,corn,536.0913788193604,corn,NA,72.83599999999998,536.0913788193604,536.0913788193604
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1186.1809209445541,cott,709.0093253185079,cott,NA,547.8299999999999,1186.1809209445541,709.0093253185079
06039,Madera,CA,300.55,rice,547.8299999999999,rice,368.1028951972619,barl,309.2444114679498,barl,whea,475.675,82.85162768922737,65.4259345443534
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3633.9819158917444,cott,3633.9819158917444,cott,NA,547.8299999999999,3633.9819158917444,3633.9819158917444
06043,Mariposa,CA,105,barl,72.83599999999998,whea,327.55977083127425,soyb,260.5796561922574,soyb,NA,72.83599999999998,327.55977083127425,260.5796561922574
06045,Mendocino,CA,105,barl,72.83599999999998,whea,360.7874144702853,cott,249.4321980997262,whea,NA,72.83599999999998,360.7874144702853,249.4321980997262
06047,Merced,CA,300.55,rice,547.8299999999999,rice,498.6696489757062,rice,506.5367897404285,rice,cott,307.6199999999999,510.27104388934686,591.6669864071827
06049,Modoc,CA,105,barl,72.83599999999998,whea,397.916367703988,soyb,384.0171150241299,whea,NA,72.83599999999998,397.916367703988,384.0171150241299
06051,Mono,CA,105,barl,72.83599999999998,whea,209.50169142695466,soyb,186.28917640174674,whea,NA,72.83599999999998,209.50169142695466,186.28917640174674
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1143.214693136657,cott,781.4070059605755,cott,NA,547.8299999999999,1143.214693136657,781.4070059605755
06055,Napa,CA,300.55,rice,547.8299999999999,rice,207.5713676843763,soyb,176.4364405556703,soyb,NA,547.8299999999999,207.5713676843763,176.4364405556703
