fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,251.29974390606532,corn,251.32007576314112,corn,NA,118.24999999999994,251.29974390606532,251.32007576314112
01065,Hale,AL,81.88,cott,118.24999999999994,corn,247.517101673961,corn,247.57592368782076,corn,NA,118.24999999999994,247.517101673961,247.57592368782076
01067,Henry,AL,81.88,cott,118.24999999999994,corn,316.38562964886177,corn,312.37743302502867,corn,cott,38.55000000000001,293.36111924521816,283.2132049754817
01069,Houston,AL,81.88,cott,118.24999999999994,corn,231.1857655544364,corn,231.07673908936908,soyb,cott,38.55000000000001,47.27628600993461,109.11223392188151
01071,Jackson,AL,72.63,corn,270.54,corn,429.8158193813384,corn,429.3234402647335,corn,soyb,168.48158999999998,132.48449312969518,131.19537716938794
01073,Jefferson,AL,72.63,corn,270.54,corn,426.63507371494075,soyb,426.4547887293744,soyb,NA,270.54,426.63507371494075,426.4547887293744
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,177.6115766891889,soyb,177.4684534226488,soyb,NA,118.24999999999994,177.6115766891889,177.4684534226488
01077,Lauderdale,AL,72.63,corn,270.54,corn,411.33698632118245,corn,409.698205576927,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,529.4393528211567,corn,528.3700450118636,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,300.37095663101076,soyb,299.91209305941607,soyb,NA,118.24999999999994,300.37095663101076,299.91209305941607
01083,Limestone,AL,72.63,corn,270.54,corn,756.1048325829406,corn,753.7397808900441,corn,soyb,168.48158999999998,467.89132738752164,461.35850537314815
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,185.42724047010967,rice,185.42724047010967,rice,NA,118.24999999999994,185.42724047010967,185.42724047010967
01087,Macon,AL,81.88,cott,118.24999999999994,corn,236.38220904707373,soyb,236.5458516648539,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,359.12300091455603,corn,357.58722227187553,corn,soyb,168.48158999999998,69.30245459665224,64.82247456073895
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,231.55521595518024,soyb,231.60818253000014,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,381.98019824955173,corn,381.9947775976962,corn,NA,118.24999999999994,381.98019824955173,381.9947775976962
01095,Marshall,AL,72.63,corn,270.54,corn,384.3025418588412,barl,385.69800450237176,barl,soyb,168.48158999999998,113.34090055306723,113.83018307330894
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,187.70819984147033,cott,192.42833475390057,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,262.60939130974725,cott,265.341315825043,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,165.43650679843637,rice,165.43650679843637,rice,NA,118.24999999999994,165.43650679843637,165.43650679843637
01103,Morgan,AL,72.63,corn,270.54,corn,483.30138076279894,corn,482.9384784331575,corn,soyb,168.48158999999998,197.58978113339555,196.49402086935442
01105,Perry,AL,81.88,cott,118.24999999999994,corn,316.43055359358374,corn,314.6872289568691,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,161.5137273026345,corn,159.98961651188324,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,526.028838161094,corn,518.1634114994656,corn,cott,38.55000000000001,516.1289210142204,503.73634972460275
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,403.8845871617707,soyb,403.79099876032865,soyb,NA,118.24999999999994,403.8845871617707,403.79099876032865
01113,Russell,AL,81.88,cott,118.24999999999994,corn,418.9594424102429,cott,439.2084598966686,cott,corn,0,245.79615832181196,275.35556691449426
01115,St Clair,AL,72.63,corn,270.54,corn,230.77114164610944,whea,220.38401513284387,whea,NA,270.54,230.77114164610944,220.38401513284387
01117,Shelby,AL,72.63,corn,270.54,corn,265.74743617726796,soyb,277.77558034137223,soyb,cott,Inf,191.59271782324373,198.8688604992293
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,226.2784103541295,barl,229.6657595370583,barl,NA,118.24999999999994,226.2784103541295,229.6657595370583
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,357.76329632330936,soyb,367.4168156425003,soyb,corn,0,148.41488765595557,161.36669866132894
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,590.5484409368025,cott,590.5484409368025,cott,NA,118.24999999999994,590.5484409368025,590.5484409368025
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,389.85691637790177,corn,387.94777108432316,corn,soyb,42.147279999999995,129.98201037106026,123.46782464987228
01127,Walker,AL,72.63,corn,270.54,corn,254.50532179024822,soyb,254.47754591700664,soyb,NA,270.54,254.50532179024822,254.47754591700664
01129,Washington,AL,81.88,cott,118.24999999999994,corn,261.36324045084393,cott,263.26917198159117,cott,corn,0,3.2766601132936444,6.092680555300092
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,248.7582705906613,corn,248.77341197940524,corn,NA,118.24999999999994,248.7582705906613,248.77341197940524
01133,Winston,AL,72.63,corn,270.54,corn,269.5534087897241,soyb,269.437204722353,soyb,NA,270.54,269.5534087897241,269.437204722353
04001,Apache,AZ,105,barl,72.83599999999998,whea,833.3046146391791,soyb,592.8105649000133,soyb,NA,72.83599999999998,833.3046146391791,592.8105649000133
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,572.1365290478166,barl,488.29194557451683,rice,NA,547.8299999999999,572.1365290478166,488.29194557451683
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1935.3571319615785,corn,1935.3571319615785,corn,NA,547.8299999999999,1935.3571319615785,1935.3571319615785
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1006.3728664201068,cott,1006.3728664201068,cott,NA,547.8299999999999,1006.3728664201068,1006.3728664201068
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,823.7263179674918,cott,926.2801388609854,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,846.352288387251,corn,846.352288387251,corn,NA,72.83599999999998,846.352288387251,846.352288387251
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1287.8517391782434,cott,1503.5632819085977,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2876.8075410253923,cott,3449.646131026875,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,484.89626080479707,cott,385.4830394123561,cott,NA,72.83599999999998,484.89626080479707,385.4830394123561
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,572.1843868632475,soyb,390.02942485101386,soyb,NA,547.8299999999999,572.1843868632475,390.02942485101386
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1011.5832546190339,cott,897.3494729687494,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,954.9434133981331,rice,996.0399637721163,cott,cott,307.6199999999999,180.4008324425123,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,482.38044540474334,corn,537.1609044222554,corn,NA,547.8299999999999,482.38044540474334,537.1609044222554
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2075.525736772429,cott,2075.525736772429,cott,NA,72.83599999999998,2075.525736772429,2075.525736772429
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1261.2707254799766,cott,1251.362887486629,cott,whea,475.675,731.931285288379,715.4416226071875
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,475.6868483330288,corn,472.745099348788,corn,soyb,40.24927999999994,148.1070250253918,7.721674981306194
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,265.8263443288886,corn,279.1808489543815,soyb,soyb,40.24927999999994,56.17209047854959,0
05005,Baxter,AR,72.63,corn,270.54,corn,375.36338168098564,soyb,375.36338168098564,soyb,NA,270.54,375.36338168098564,375.36338168098564
05007,Benton,AR,72.63,corn,270.54,corn,536.3944548962427,corn,538.3388812999835,corn,NA,270.54,536.3944548962427,538.3388812999835
05009,Boone,AR,72.63,corn,270.54,corn,227.30635660487786,corn,227.30635660487786,corn,NA,270.54,227.30635660487786,227.30635660487786
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,214.02747107032926,whea,184.16552634137636,whea,NA,118.24999999999994,214.02747107032926,184.16552634137636
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,221.49367289436253,soyb,221.49367289436253,soyb,NA,118.24999999999994,221.49367289436253,221.49367289436253
05015,Carroll,AR,72.63,corn,270.54,corn,325.70958115506613,corn,325.70958115506613,corn,NA,270.54,325.70958115506613,325.70958115506613
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,521.8743681181896,corn,525.5730399487259,corn,soyb,40.24927999999994,238.5570245453224,151.4110256249865
05019,Clark,AR,81.88,cott,118.24999999999994,corn,239.64007056621497,whea,202.11310293669675,soyb,NA,118.24999999999994,239.64007056621497,202.11310293669675
05021,Clay,AR,114.78,rice,99.45999999999992,rice,401.46858210262087,corn,477.94769436555754,soyb,soyb,40.24927999999994,44.860185289050094,0
05023,Cleburne,AR,72.63,corn,270.54,corn,410.1700626255835,corn,410.60222747417384,corn,NA,270.54,410.1700626255835,410.60222747417384
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,299.7395355686153,soyb,299.7395355686153,soyb,NA,118.24999999999994,299.7395355686153,299.7395355686153
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,164.64356809465903,soyb,164.6379854752792,soyb,NA,118.24999999999994,164.64356809465903,164.6379854752792
05029,Conway,AR,72.63,corn,270.54,corn,238.61934584362518,barl,262.24659180821334,soyb,soyb,168.48158999999998,0.39601271043676434,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,256.23071531562346,whea,368.8023886678663,soyb,soyb,40.24927999999994,7.590826407148938,0
05033,Crawford,AR,72.63,corn,270.54,corn,481.3330710723521,corn,480.81478991372586,corn,soyb,168.48158999999998,243.90338956805368,233.91177885126712
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,314.3590489065697,whea,278.2249709877929,soyb,soyb,40.24927999999994,93.73640939058237,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,486.1723090730003,corn,531.7740725167255,soyb,soyb,40.24927999999994,81.43992440020753,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,205.66679991032453,soyb,205.66673405006208,soyb,NA,118.24999999999994,205.66679991032453,205.66673405006208
05041,Desha,AR,114.78,rice,99.45999999999992,rice,657.463898610039,corn,650.071295779005,corn,soyb,40.24927999999994,402.20276668399845,313.3184127268849
05043,Drew,AR,114.78,rice,99.45999999999992,rice,326.4903820274384,corn,413.5379663645046,soyb,soyb,40.24927999999994,17.711991745112186,0
05045,Faulkner,AR,72.63,corn,270.54,corn,294.1901212841223,corn,423.72422787856135,soyb,rice,Inf,180.39425036768932,352.09422845853527
05047,Franklin,AR,72.63,corn,270.54,corn,469.63473738366457,corn,470.4189305269958,corn,NA,270.54,469.63473738366457,470.4189305269958
05049,Fulton,AR,72.63,corn,270.54,corn,374.74253710685826,corn,374.74253710685826,corn,NA,270.54,374.74253710685826,374.74253710685826
05051,Garland,AR,72.63,corn,270.54,corn,220.25260246217766,rice,220.25260246217766,rice,NA,270.54,220.25260246217766,220.25260246217766
05053,Grant,AR,72.63,corn,270.54,corn,247.7394348258457,soyb,247.73908814385675,soyb,NA,270.54,247.7394348258457,247.73908814385675
05055,Greene,AR,114.78,rice,99.45999999999992,rice,350.7256205021507,corn,340.561572984662,corn,rice,0,166.86104964951448,182.82755689115265
05057,Hempstead,AR,72.63,corn,270.54,corn,417.9606758140439,corn,419.01522689570317,corn,NA,270.54,417.9606758140439,419.01522689570317
05059,Hot Spring,AR,72.63,corn,270.54,corn,319.7967965427758,corn,320.1231255039539,corn,NA,270.54,319.7967965427758,320.1231255039539
05061,Howard,AR,72.63,corn,270.54,corn,286.8587713008109,soyb,286.53856233178453,soyb,NA,270.54,286.8587713008109,286.53856233178453
05063,Independence,AR,114.78,rice,99.45999999999992,rice,203.65845527166033,soyb,271.7605159473247,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,253.15368468137962,soyb,253.1278389678002,soyb,NA,270.54,253.15368468137962,253.1278389678002
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,438.1577765110717,corn,431.65425801827405,corn,soyb,40.24927999999994,202.36030611135646,98.40237784855049
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,579.1569241753477,corn,572.5218492950912,corn,soyb,40.24927999999994,370.298761629893,279.6400613561626
05071,Johnson,AR,72.63,corn,270.54,corn,493.3401867222663,corn,493.7285417841567,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,488.5275444601853,corn,488.57202329922114,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,321.25541848209957,soyb,451.7323677092979,soyb,rice,0,176.9359120810791,341.66325822918117
05077,Lee,AR,114.78,rice,99.45999999999992,rice,489.6030083514828,corn,483.6612440547318,corn,soyb,40.24927999999994,223.81425670712707,140.509216262831
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,266.9999320672516,corn,320.69024904431956,soyb,soyb,40.24927999999994,31.451533430756115,0
05081,Little River,AR,72.63,corn,270.54,corn,363.8134064252103,corn,363.8134064252103,corn,soyb,168.48158999999998,209.03969676867678,204.39985384708615
05083,Logan,AR,72.63,corn,270.54,corn,693.7363153872509,corn,693.3383321945846,corn,soyb,168.48158999999998,327.9237402737282,317.55412951653807
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,522.1293090166575,corn,515.7552993627932,corn,soyb,40.24927999999994,281.61271313237773,168.14597895695374
05087,Madison,AR,72.63,corn,270.54,corn,580.7635400939271,corn,583.3018500731116,corn,NA,270.54,580.7635400939271,583.3018500731116
05089,Marion,AR,72.63,corn,270.54,corn,358.8478470006225,soyb,358.8478470006225,soyb,NA,270.54,358.8478470006225,358.8478470006225
05091,Miller,AR,72.63,corn,270.54,corn,444.41447813788926,corn,445.3765421395215,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,357.32017940545654,corn,354.54004022973015,corn,soyb,40.24927999999994,70.74578564166035,12.756168463133918
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,457.1980727877882,corn,451.40020362534233,corn,soyb,40.24927999999994,229.36290039483737,126.67376954084273
05097,Montgomery,AR,72.63,corn,270.54,corn,243.85656739906892,soyb,243.85484053570997,soyb,NA,270.54,243.85656739906892,243.85484053570997
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,239.67589803025572,corn,239.8198965517675,corn,NA,118.24999999999994,239.67589803025572,239.8198965517675
05101,Newton,AR,72.63,corn,270.54,corn,316.03469625905103,corn,317.7923411744768,corn,NA,270.54,316.03469625905103,317.7923411744768
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,194.87629958248482,soyb,194.87629958248482,soyb,NA,118.24999999999994,194.87629958248482,194.87629958248482
05105,Perry,AR,72.63,corn,270.54,corn,324.43623593175755,soyb,324.72847107612324,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,501.8333222289227,corn,500.3361131237792,corn,soyb,40.24927999999994,233.98879040138354,169.80587453533792
05109,Pike,AR,72.63,corn,270.54,corn,246.5107505360773,soyb,246.51006567676228,soyb,NA,270.54,246.5107505360773,246.51006567676228
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,390.03694398974983,corn,435.04778832818766,soyb,soyb,40.24927999999994,76.32635949110545,0
05113,Polk,AR,72.63,corn,270.54,corn,388.80561924772667,whea,388.80561924772667,whea,NA,270.54,388.80561924772667,388.80561924772667
05115,Pope,AR,72.63,corn,270.54,corn,368.82607642949364,corn,367.2609276939175,corn,soyb,168.48158999999998,139.56084345320352,122.6006599764358
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,542.9100771897868,corn,537.6757690581984,corn,soyb,40.24927999999994,279.5732127408894,166.94730395387825
05119,Pulaski,AR,72.63,corn,270.54,corn,261.1100650387608,whea,289.3127735990188,soyb,soyb,168.48158999999998,22.43330870063295,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,483.8858096288434,corn,559.8867560146177,soyb,rice,0,340.86477856526835,453.07062752376135
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,336.85822278172816,whea,302.46529176348685,soyb,soyb,40.24927999999994,110.7724472701982,0
05125,Saline,AR,72.63,corn,270.54,corn,271.17272591933795,whea,271.17272591933795,whea,NA,270.54,271.17272591933795,271.17272591933795
05127,Scott,AR,72.63,corn,270.54,corn,938.3624448244041,corn,938.3624448244041,corn,NA,270.54,938.3624448244041,938.3624448244041
05129,Searcy,AR,72.63,corn,270.54,corn,383.5992503661207,soyb,383.59700396349115,soyb,NA,270.54,383.5992503661207,383.59700396349115
05131,Sebastian,AR,72.63,corn,270.54,corn,600.7333819426847,corn,600.7339281837199,corn,soyb,168.48158999999998,326.2443456395863,325.87720927104203
05133,Sevier,AR,72.63,corn,270.54,corn,678.834561627441,corn,678.9173111068601,corn,NA,270.54,678.834561627441,678.9173111068601
05135,Sharp,AR,72.63,corn,270.54,corn,605.3026710485435,corn,605.571783708978,corn,NA,270.54,605.3026710485435,605.571783708978
05137,Stone,AR,72.63,corn,270.54,corn,377.4875306551823,soyb,377.4875306551823,soyb,NA,270.54,377.4875306551823,377.4875306551823
05139,Union,AR,81.88,cott,118.24999999999994,corn,1000.8822440654399,corn,1000.8822440654399,corn,NA,118.24999999999994,1000.8822440654399,1000.8822440654399
05141,Van Buren,AR,72.63,corn,270.54,corn,331.20195079639694,corn,331.81633679254304,corn,NA,270.54,331.20195079639694,331.81633679254304
05143,Washington,AR,72.63,corn,270.54,corn,395.9515001330707,soyb,395.94603505747966,soyb,NA,270.54,395.9515001330707,395.94603505747966
05145,White,AR,114.78,rice,99.45999999999992,rice,294.7076908799926,corn,352.2675523939136,soyb,soyb,40.24927999999994,35.24157597186763,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,318.44851333587826,corn,313.1360968375011,corn,soyb,40.24927999999994,130.33741604599237,47.192791616739896
05149,Yell,AR,72.63,corn,270.54,corn,340.88402950532117,corn,341.1195754620624,corn,NA,270.54,340.88402950532117,341.1195754620624
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2378.399015462564,cott,2266.622672537332,cott,NA,547.8299999999999,2378.399015462564,2266.622672537332
06003,Alpine,CA,105,barl,72.83599999999998,whea,105.99149135752043,soyb,105.99149135752043,soyb,NA,72.83599999999998,105.99149135752043,105.99149135752043
06005,Amador,CA,105,barl,72.83599999999998,whea,768.0002140167607,corn,768.0002140167607,corn,NA,72.83599999999998,768.0002140167607,768.0002140167607
06007,Butte,CA,300.55,rice,547.8299999999999,rice,354.96862276221987,whea,362.1680381491593,whea,rice,0,94.89294930001824,140.92679724540938
06009,Calaveras,CA,105,barl,72.83599999999998,whea,216.44625777729897,corn,216.44625777729897,corn,NA,72.83599999999998,216.44625777729897,216.44625777729897
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,528.682342057716,whea,596.3380497140693,whea,rice,0,244.49167106743766,408.5952549946628
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1689.7201328418391,cott,1567.2414829898576,cott,NA,547.8299999999999,1689.7201328418391,1567.2414829898576
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2104.286414871592,cott,2104.286414871592,cott,NA,72.83599999999998,2104.286414871592,2104.286414871592
06017,El Dorado,CA,105,barl,72.83599999999998,whea,329.6197919589514,soyb,293.27610599155753,barl,NA,72.83599999999998,329.6197919589514,293.27610599155753
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,789.607816074648,corn,775.2695731957489,corn,whea,475.675,234.7297145949667,254.27577761109694
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,676.424463733442,whea,773.1517951182288,whea,rice,0,447.6880961169468,617.6885769753255
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1201.6236182543657,cott,1234.5810860666465,cott,NA,72.83599999999998,1201.6236182543657,1234.5810860666465
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1245.5520259972245,cott,1193.8163022814824,cott,whea,475.675,666.768017772061,831.4960497964653
06027,Inyo,CA,105,barl,72.83599999999998,whea,489.01883830044716,soyb,338.7516267178084,soyb,NA,72.83599999999998,489.01883830044716,338.7516267178084
06029,Kern,CA,300.55,rice,547.8299999999999,rice,543.4289889762455,whea,516.5535186198122,corn,whea,475.675,0,21.237888123849643
06031,Kings,CA,300.55,rice,547.8299999999999,rice,913.2251814420277,corn,682.4860986150221,corn,whea,475.675,276.2010757607542,102.99015499638244
06033,Lake,CA,300.55,rice,547.8299999999999,rice,274.06607697005984,rice,274.06607697005984,rice,NA,547.8299999999999,274.06607697005984,274.06607697005984
06035,Lassen,CA,105,barl,72.83599999999998,whea,743.9765887181244,corn,743.9765887181244,corn,NA,72.83599999999998,743.9765887181244,743.9765887181244
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,714.0426364555101,corn,714.0426364555101,corn,NA,547.8299999999999,714.0426364555101,714.0426364555101
06039,Madera,CA,300.55,rice,547.8299999999999,rice,398.8229753530561,barl,370.6376071711394,corn,whea,475.675,70.63585853832399,83.07222136538917
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3497.7756709691294,cott,3497.7756709691294,cott,NA,547.8299999999999,3497.7756709691294,3497.7756709691294
06043,Mariposa,CA,105,barl,72.83599999999998,whea,309.6749269709394,soyb,264.1289457038924,soyb,NA,72.83599999999998,309.6749269709394,264.1289457038924
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1837.0078541134367,cott,1821.1515091434003,cott,NA,72.83599999999998,1837.0078541134367,1821.1515091434003
06047,Merced,CA,300.55,rice,547.8299999999999,rice,572.6303575869288,whea,513.2753229436685,corn,cott,307.6199999999999,627.2745978261413,584.9017162080004
06049,Modoc,CA,105,barl,72.83599999999998,whea,469.0825108977674,whea,469.0825108977674,whea,NA,72.83599999999998,469.0825108977674,469.0825108977674
06051,Mono,CA,105,barl,72.83599999999998,whea,592.9839743256226,cott,607.6181588770197,cott,NA,72.83599999999998,592.9839743256226,607.6181588770197
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2678.8549943460807,cott,2602.753133340367,cott,NA,547.8299999999999,2678.8549943460807,2602.753133340367
06055,Napa,CA,300.55,rice,547.8299999999999,rice,639.4670633104923,cott,579.6721448831191,cott,NA,547.8299999999999,639.4670633104923,579.6721448831191
06057,Nevada,CA,105,barl,72.83599999999998,whea,359.6000089132791,soyb,266.6667921195613,soyb,NA,72.83599999999998,359.6000089132791,266.6667921195613
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3177.7974694882055,cott,3177.7974694882055,cott,NA,547.8299999999999,3177.7974694882055,3177.7974694882055
