fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,475.530425576057,corn,474.8487696532488,corn,soyb,168.48158999999998,184.78494800461118,183.31065840684397
01073,Jefferson,AL,72.63,corn,270.54,corn,275.9787303117126,barl,284.97546384067135,barl,NA,270.54,275.9787303117126,284.97546384067135
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,272.70181557594833,soyb,272.5110797931202,soyb,NA,118.24999999999994,272.70181557594833,272.5110797931202
01077,Lauderdale,AL,72.63,corn,270.54,corn,330.059011392105,corn,328.29377908949533,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,423.54830203713544,corn,422.4482281951452,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,216.3231312483257,soyb,215.94643239403223,soyb,NA,118.24999999999994,216.3231312483257,215.94643239403223
01083,Limestone,AL,72.63,corn,270.54,corn,504.53314675150745,corn,502.332608817702,corn,soyb,168.48158999999998,212.24778881662394,205.72792357373226
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,436.19157466805393,cott,436.19157466805393,cott,NA,118.24999999999994,436.19157466805393,436.19157466805393
01087,Macon,AL,81.88,cott,118.24999999999994,corn,251.77149572962105,cott,252.8973607370027,cott,soyb,42.147279999999995,10.166182864701682,11.123274375345602
01089,Madison,AL,72.63,corn,270.54,corn,458.385819289012,corn,456.1842372840504,corn,soyb,168.48158999999998,95.59933600985443,89.88588537610559
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,186.8554219129312,cott,186.98448320967304,cott,soyb,42.147279999999995,29.434707353650026,29.520429975128764
01093,Marion,AL,81.88,cott,118.24999999999994,corn,363.4913879205413,soyb,363.46542002870626,soyb,NA,118.24999999999994,363.4913879205413,363.46542002870626
01095,Marshall,AL,72.63,corn,270.54,corn,466.24113101689323,corn,465.34109756184245,corn,soyb,168.48158999999998,236.57148015296406,234.85521302274248
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,246.7078379752253,soyb,254.39214010270427,soyb,cott,38.55000000000001,22.833269561336124,14.215615189834125
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,345.3374952728457,cott,356.246035712246,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,371.3115053288686,corn,371.4700207567461,corn,NA,118.24999999999994,371.3115053288686,371.4700207567461
01103,Morgan,AL,72.63,corn,270.54,corn,538.522216238988,corn,538.0437195649724,corn,soyb,168.48158999999998,236.58079485747493,235.32057583379634
01105,Perry,AL,81.88,cott,118.24999999999994,corn,197.25216097419639,barl,197.25216097419639,barl,corn,0,84.08555086262669,85.37430138107925
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,311.28978633460525,corn,309.11625590664215,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,450.56425639994626,corn,442.51123617974946,corn,cott,38.55000000000001,357.02813430136956,329.4139828650345
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,372.00681552719175,soyb,371.9176136097502,soyb,NA,118.24999999999994,372.00681552719175,371.9176136097502
01113,Russell,AL,81.88,cott,118.24999999999994,corn,268.4389802489977,soyb,328.7984865803061,cott,corn,0,125.20406404969708,195.38307176053127
01115,St Clair,AL,72.63,corn,270.54,corn,412.7974636413653,cott,412.7974636413653,cott,NA,270.54,412.7974636413653,412.7974636413653
01117,Shelby,AL,72.63,corn,270.54,corn,247.93318510552615,corn,242.4525014877699,corn,cott,Inf,48.32726922990912,19.678806625897153
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,300.8260358391141,barl,296.38175979449846,barl,NA,118.24999999999994,300.8260358391141,296.38175979449846
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,538.6936488718716,corn,532.5409807352921,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,279.7508802574471,soyb,279.3793899975009,soyb,NA,118.24999999999994,279.7508802574471,279.3793899975009
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,295.7643623009999,cott,305.93512288302975,cott,soyb,42.147279999999995,84.88417193394162,90.93313006359148
01127,Walker,AL,72.63,corn,270.54,corn,292.8233969036742,soyb,292.7919150728558,soyb,NA,270.54,292.8233969036742,292.7919150728558
01129,Washington,AL,81.88,cott,118.24999999999994,corn,308.3115586911053,soyb,312.17916266330474,soyb,corn,0,94.00343541615894,98.60679595646701
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,512.6455886964573,corn,512.6683373302399,corn,NA,118.24999999999994,512.6455886964573,512.6683373302399
01133,Winston,AL,72.63,corn,270.54,corn,193.62585150029082,barl,177.80316063086428,barl,NA,270.54,193.62585150029082,177.80316063086428
04001,Apache,AZ,105,barl,72.83599999999998,whea,764.9343007344414,soyb,629.9851825527138,cott,NA,72.83599999999998,764.9343007344414,629.9851825527138
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,860.7824889466469,rice,751.8143430515688,rice,NA,547.8299999999999,860.7824889466469,751.8143430515688
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1992.3550102596764,corn,1992.3550102596764,corn,NA,547.8299999999999,1992.3550102596764,1992.3550102596764
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1636.5876169968606,cott,1636.5876169968606,cott,NA,547.8299999999999,1636.5876169968606,1636.5876169968606
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,466.08931229608766,rice,727.668450205016,cott,cott,307.6199999999999,87.66975108022109,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,587.1253477151344,corn,587.1253477151344,corn,NA,72.83599999999998,587.1253477151344,587.1253477151344
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1474.977347703264,rice,1395.7240930824032,rice,cott,307.6199999999999,1304.4867259511466,800.7126707029632
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2483.7435438682273,cott,4859.466832532329,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,629.9448091306093,barl,397.2996780905476,rice,NA,72.83599999999998,629.9448091306093,397.2996780905476
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1128.9111624826214,corn,1128.9111624826214,corn,NA,547.8299999999999,1128.9111624826214,1128.9111624826214
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1469.1102549500324,rice,1518.947209408673,rice,cott,307.6199999999999,801.8809346722518,1146.663477537465
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2738.789638182184,cott,4992.814426885309,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,936.401770015983,rice,566.7240212332235,rice,NA,547.8299999999999,936.401770015983,566.7240212332235
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,944.3949439101988,cott,944.3949439101988,cott,NA,72.83599999999998,944.3949439101988,944.3949439101988
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1390.2885053499922,rice,1393.609294339555,rice,whea,475.675,1010.4802176599097,1007.8535909302359
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,497.04357520378335,whea,458.18176485628896,corn,soyb,40.24927999999994,221.62374675210924,54.634093122293905
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,304.7037078895353,cott,369.3999771727293,soyb,soyb,40.24927999999994,22.99528131444805,0
05005,Baxter,AR,72.63,corn,270.54,corn,349.4943385401445,corn,349.4943385401445,corn,NA,270.54,349.4943385401445,349.4943385401445
05007,Benton,AR,72.63,corn,270.54,corn,546.0081822826359,soyb,545.9538164563947,soyb,NA,270.54,546.0081822826359,545.9538164563947
05009,Boone,AR,72.63,corn,270.54,corn,276.9861029231286,soyb,276.9861029231286,soyb,NA,270.54,276.9861029231286,276.9861029231286
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,251.03819297860878,soyb,251.0174436332697,soyb,NA,118.24999999999994,251.03819297860878,251.0174436332697
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,301.5696607312265,soyb,301.5696607312265,soyb,NA,118.24999999999994,301.5696607312265,301.5696607312265
05015,Carroll,AR,72.63,corn,270.54,corn,253.93033184155865,soyb,253.9291876614775,soyb,NA,270.54,253.93033184155865,253.9291876614775
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,512.8720627437622,corn,520.4786350442339,corn,soyb,40.24927999999994,265.4972998666663,184.8841344027175
05019,Clark,AR,81.88,cott,118.24999999999994,corn,343.4661021094152,corn,344.1644530519242,corn,NA,118.24999999999994,343.4661021094152,344.1644530519242
05021,Clay,AR,114.78,rice,99.45999999999992,rice,500.47687742630706,corn,490.8490332501799,corn,soyb,40.24927999999994,220.56033518045535,103.65934839874257
05023,Cleburne,AR,72.63,corn,270.54,corn,391.40013221716094,soyb,391.28879473841334,soyb,NA,270.54,391.40013221716094,391.28879473841334
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,261.4187172118979,rice,261.4187172118979,rice,NA,118.24999999999994,261.4187172118979,261.4187172118979
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,336.6896995733272,whea,336.6896995733272,whea,NA,118.24999999999994,336.6896995733272,336.6896995733272
05029,Conway,AR,72.63,corn,270.54,corn,355.5263800319422,corn,354.09292929263523,corn,soyb,168.48158999999998,42.98429027082602,11.429725328121492
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,416.9503904553218,corn,411.6150406490515,corn,soyb,40.24927999999994,199.76455542643123,78.97617480286294
05033,Crawford,AR,72.63,corn,270.54,corn,470.1361078265442,corn,469.55805839959186,corn,soyb,168.48158999999998,236.31997575676235,226.01300380014055
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,580.566207261151,corn,574.9558360723025,corn,soyb,40.24927999999994,388.94023332764226,328.20518318434256
05037,Cross,AR,114.78,rice,99.45999999999992,rice,786.0873259170902,corn,770.861516911876,corn,soyb,40.24927999999994,422.73023363983447,285.68434769668755
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,315.1094724945377,soyb,315.1093823869906,soyb,NA,118.24999999999994,315.1094724945377,315.1093823869906
05041,Desha,AR,114.78,rice,99.45999999999992,rice,447.09636958724434,corn,441.7104385968256,corn,soyb,40.24927999999994,148.13591363080485,49.3276418876805
05043,Drew,AR,114.78,rice,99.45999999999992,rice,417.08938499210205,corn,417.1978620788327,corn,soyb,40.24927999999994,196.6322896214221,107.79869758618548
05045,Faulkner,AR,72.63,corn,270.54,corn,373.91051211204837,soyb,592.4436537572633,soyb,rice,Inf,250.44192144746376,261.00318263520245
05047,Franklin,AR,72.63,corn,270.54,corn,409.0050647956949,soyb,408.8797509047714,soyb,NA,270.54,409.0050647956949,408.8797509047714
05049,Fulton,AR,72.63,corn,270.54,corn,411.7022524976408,corn,411.7022524976408,corn,NA,270.54,411.7022524976408,411.7022524976408
05051,Garland,AR,72.63,corn,270.54,corn,424.2003822294664,soyb,424.1940017336086,soyb,NA,270.54,424.2003822294664,424.1940017336086
05053,Grant,AR,72.63,corn,270.54,corn,261.5449451166041,soyb,261.544569998971,soyb,NA,270.54,261.5449451166041,261.544569998971
05055,Greene,AR,114.78,rice,99.45999999999992,rice,323.3263005352095,soyb,449.50782158167016,soyb,rice,0,172.8210392920264,145.62656576178284
05057,Hempstead,AR,72.63,corn,270.54,corn,533.530040181882,cott,453.65629781534943,corn,NA,270.54,533.530040181882,453.65629781534943
05059,Hot Spring,AR,72.63,corn,270.54,corn,319.55748703806483,corn,319.82868237154236,corn,NA,270.54,319.55748703806483,319.82868237154236
05061,Howard,AR,72.63,corn,270.54,corn,433.1662008046327,cott,379.7007338472109,soyb,NA,270.54,433.1662008046327,379.7007338472109
05063,Independence,AR,114.78,rice,99.45999999999992,rice,283.18864582222227,corn,294.20922251700875,soyb,soyb,40.24927999999994,63.389425028522396,0
05065,Izard,AR,72.63,corn,270.54,corn,446.5713619041311,soyb,446.53108714214716,soyb,NA,270.54,446.5713619041311,446.53108714214716
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,458.61040113667696,corn,450.8156041384576,corn,soyb,40.24927999999994,213.34870087815244,101.6763262623021
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,624.8348431971966,corn,618.911612265236,corn,soyb,40.24927999999994,360.3624083186925,253.6902022495304
05071,Johnson,AR,72.63,corn,270.54,corn,570.9822083133079,corn,571.556860313545,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,493.6593291819146,cott,289.681776000518,corn,corn,0,205.94027548424566,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,558.2125454236059,corn,545.0978403706881,corn,rice,0,414.28384401683525,247.6067451899968
05077,Lee,AR,114.78,rice,99.45999999999992,rice,617.5846741956043,corn,609.8189894559827,corn,soyb,40.24927999999994,379.15233924901264,296.6775638344943
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,318.16571282133214,corn,328.6849188061151,rice,soyb,40.24927999999994,141.65480260884476,77.22619365073837
05081,Little River,AR,72.63,corn,270.54,corn,388.308645751652,corn,388.308645751652,corn,soyb,168.48158999999998,235.29662749116608,230.42398325920294
05083,Logan,AR,72.63,corn,270.54,corn,533.638856450762,corn,533.3424647015797,corn,soyb,168.48158999999998,152.9620474317984,141.91850274061403
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,433.65223374641926,corn,427.511384375141,corn,soyb,40.24927999999994,147.51692525593666,17.245248387510458
05087,Madison,AR,72.63,corn,270.54,corn,415.7022233915623,corn,418.5449039692973,corn,NA,270.54,415.7022233915623,418.5449039692973
05089,Marion,AR,72.63,corn,270.54,corn,340.12613525547323,soyb,340.12613525547323,soyb,NA,270.54,340.12613525547323,340.12613525547323
05091,Miller,AR,72.63,corn,270.54,corn,499.9493641838205,corn,505.5160821501907,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,669.124294433154,corn,664.837222107115,corn,soyb,40.24927999999994,347.9589100017246,282.057559809118
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,606.6333623927084,corn,599.7534208789448,corn,soyb,40.24927999999994,385.10524562047414,279.3022267797017
05097,Montgomery,AR,72.63,corn,270.54,corn,262.1600630648533,soyb,262.15818296800313,soyb,NA,270.54,262.1600630648533,262.15818296800313
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,247.2620198725068,soyb,247.25189758379514,soyb,NA,118.24999999999994,247.2620198725068,247.25189758379514
05101,Newton,AR,72.63,corn,270.54,corn,439.4489037541671,soyb,439.44754508066956,soyb,NA,270.54,439.4489037541671,439.44754508066956
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,268.6124308513541,corn,268.6124308513541,corn,NA,118.24999999999994,268.6124308513541,268.6124308513541
05105,Perry,AR,72.63,corn,270.54,corn,407.42013876552795,corn,407.42013876552795,corn,soyb,168.48158999999998,25.531033004118683,25.1885978842202
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,372.8497550466036,corn,372.148906537073,corn,soyb,40.24927999999994,206.12575007013214,155.9103929148157
05109,Pike,AR,72.63,corn,270.54,corn,241.66962039484082,soyb,241.66891741320916,soyb,NA,270.54,241.66962039484082,241.66891741320916
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,426.09309637709725,corn,420.1668444413765,corn,soyb,40.24927999999994,185.25020475432967,73.21632368568504
05113,Polk,AR,72.63,corn,270.54,corn,602.961799675956,corn,603.3345472365411,corn,NA,270.54,602.961799675956,603.3345472365411
05115,Pope,AR,72.63,corn,270.54,corn,1047.7218714256242,corn,1043.719865750508,corn,soyb,168.48158999999998,742.6651900656424,719.4197511308026
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,759.7187706233491,corn,753.632513636736,corn,soyb,40.24927999999994,420.3191753222614,281.0960557350342
05119,Pulaski,AR,72.63,corn,270.54,corn,555.4670913532896,corn,552.9843160759544,corn,soyb,168.48158999999998,216.11105609133637,146.2237558354094
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,637.5209667300448,corn,618.6104944788236,corn,rice,0,479.5220786783825,316.8029534010974
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,487.40048098906743,corn,476.86171262698724,corn,soyb,40.24927999999994,282.9700513590473,197.874117094969
05125,Saline,AR,72.63,corn,270.54,corn,202.31523901693976,soyb,202.31523901693976,soyb,NA,270.54,202.31523901693976,202.31523901693976
05127,Scott,AR,72.63,corn,270.54,corn,565.308848949853,corn,565.308848949853,corn,NA,270.54,565.308848949853,565.308848949853
05129,Searcy,AR,72.63,corn,270.54,corn,418.38761088986644,soyb,418.38511120435726,soyb,NA,270.54,418.38761088986644,418.38511120435726
05131,Sebastian,AR,72.63,corn,270.54,corn,564.0139803959996,corn,564.01125156326,corn,soyb,168.48158999999998,403.5058873932729,403.22862856722696
05133,Sevier,AR,72.63,corn,270.54,corn,248.70151028911806,soyb,248.6610389485749,soyb,NA,270.54,248.70151028911806,248.6610389485749
05135,Sharp,AR,72.63,corn,270.54,corn,267.78010899839575,soyb,267.50441225395286,soyb,NA,270.54,267.78010899839575,267.50441225395286
05137,Stone,AR,72.63,corn,270.54,corn,299.8831945432453,soyb,299.8831945432453,soyb,NA,270.54,299.8831945432453,299.8831945432453
05139,Union,AR,81.88,cott,118.24999999999994,corn,238.52005014119203,barl,238.52005014119203,barl,NA,118.24999999999994,238.52005014119203,238.52005014119203
05141,Van Buren,AR,72.63,corn,270.54,corn,628.1227715168441,corn,629.4198008833173,corn,NA,270.54,628.1227715168441,629.4198008833173
05143,Washington,AR,72.63,corn,270.54,corn,246.53952491665228,soyb,246.53547604869937,soyb,NA,270.54,246.53952491665228,246.53547604869937
05145,White,AR,114.78,rice,99.45999999999992,rice,382.2281210318524,corn,379.51228444800233,corn,soyb,40.24927999999994,162.59411043717603,72.4204540263002
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,455.38456016045166,corn,448.34196369293807,corn,soyb,40.24927999999994,201.82168341005269,98.9597476689085
05149,Yell,AR,72.63,corn,270.54,corn,564.9117622384795,corn,565.022415986623,corn,NA,270.54,564.9117622384795,565.022415986623
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1172.7234551973465,corn,1172.7234551973465,corn,NA,547.8299999999999,1172.7234551973465,1172.7234551973465
06003,Alpine,CA,105,barl,72.83599999999998,whea,168.50824060650586,soyb,168.50824060650586,soyb,NA,72.83599999999998,168.50824060650586,168.50824060650586
06005,Amador,CA,105,barl,72.83599999999998,whea,192.1131367719227,soyb,190.3108376792789,corn,NA,72.83599999999998,192.1131367719227,190.3108376792789
06007,Butte,CA,300.55,rice,547.8299999999999,rice,320.6116675034516,whea,333.36834521389824,rice,rice,0,17.658356710215003,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,394.5240482924314,corn,394.5240482924314,corn,NA,72.83599999999998,394.5240482924314,394.5240482924314
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,538.4537001851716,whea,625.4828108260529,whea,rice,0,63.98376672551626,76.97682440624385
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4614.7449256152095,cott,3095.0013381782305,cott,NA,547.8299999999999,4614.7449256152095,3095.0013381782305
06015,Del Norte,CA,105,barl,72.83599999999998,whea,527.2178567442792,whea,527.2178567442792,whea,NA,72.83599999999998,527.2178567442792,527.2178567442792
06017,El Dorado,CA,105,barl,72.83599999999998,whea,159.2641110195792,barl,124.86032368127945,corn,NA,72.83599999999998,159.2641110195792,124.86032368127945
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,528.1033531876224,corn,506.44714847249395,corn,whea,475.675,124.39755847313552,137.94786246055776
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,619.3220227291343,whea,734.7411883494943,whea,rice,0,199.09787249876592,262.91852588206655
06023,Humboldt,CA,105,barl,72.83599999999998,whea,388.478930912215,cott,296.3140296927927,whea,NA,72.83599999999998,388.478930912215,296.3140296927927
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1374.8900761095947,rice,1429.9321114317834,rice,whea,475.675,876.0151502740175,1148.8178862465047
06027,Inyo,CA,105,barl,72.83599999999998,whea,1111.8269610229222,cott,595.6222841183604,cott,NA,72.83599999999998,1111.8269610229222,595.6222841183604
06029,Kern,CA,300.55,rice,547.8299999999999,rice,627.2089982244004,whea,562.4954706968578,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,801.2603358298529,rice,819.2192745881016,rice,whea,475.675,103.46759852281855,194.44321302801131
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1303.1576423573115,cott,753.5149913011227,cott,NA,547.8299999999999,1303.1576423573115,753.5149913011227
06035,Lassen,CA,105,barl,72.83599999999998,whea,614.8389007288515,corn,614.8389007288515,corn,NA,72.83599999999998,614.8389007288515,614.8389007288515
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1983.116475945064,cott,1188.3753556834795,cott,NA,547.8299999999999,1983.116475945064,1188.3753556834795
06039,Madera,CA,300.55,rice,547.8299999999999,rice,381.8623268739725,corn,374.9775214415928,corn,whea,475.675,6.593400676903798,58.7497830542402
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2305.1944036532122,cott,2305.1944036532122,cott,NA,547.8299999999999,2305.1944036532122,2305.1944036532122
06043,Mariposa,CA,105,barl,72.83599999999998,whea,279.57590832413325,soyb,222.83136705724826,soyb,NA,72.83599999999998,279.57590832413325,222.83136705724826
06045,Mendocino,CA,105,barl,72.83599999999998,whea,320.2287686231796,whea,320.2287686231796,whea,NA,72.83599999999998,320.2287686231796,320.2287686231796
06047,Merced,CA,300.55,rice,547.8299999999999,rice,784.7255161837231,rice,797.1862189340316,rice,cott,307.6199999999999,578.1253565149519,698.3777241370983
06049,Modoc,CA,105,barl,72.83599999999998,whea,713.0359469104058,corn,713.0359469104058,corn,NA,72.83599999999998,713.0359469104058,713.0359469104058
06051,Mono,CA,105,barl,72.83599999999998,whea,275.6415985816169,soyb,201.22704392583447,barl,NA,72.83599999999998,275.6415985816169,201.22704392583447
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2158.838446395316,cott,1400.6143851760226,cott,NA,547.8299999999999,2158.838446395316,1400.6143851760226
06055,Napa,CA,300.55,rice,547.8299999999999,rice,874.4527333965865,cott,441.0426692064858,cott,NA,547.8299999999999,874.4527333965865,441.0426692064858
