fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,322.39907168137245,barl,308.4454882322517,barl,cott,38.55000000000001,303.3341494578118,284.5816076195531
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,550.0508122391448,corn,536.9118626193099,corn,soyb,42.147279999999995,299.93900957674646,266.7704211382501
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,425.6702400407101,corn,410.20416258931897,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,178.74417716111537,soyb,178.73052421837605,soyb,NA,270.54,178.74417716111537,178.73052421837605
01009,Blount,AL,72.63,corn,270.54,corn,343.52207823454,soyb,343.866980725027,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,276.0945490098906,corn,276.6910434693189,corn,NA,118.24999999999994,276.0945490098906,276.6910434693189
01013,Butler,AL,81.88,cott,118.24999999999994,corn,325.71845975106106,soyb,330.34219431025383,soyb,corn,0,74.90927327367842,81.30376959616757
01015,Calhoun,AL,72.63,corn,270.54,corn,759.8273765811548,corn,749.3560475377676,corn,soyb,168.48158999999998,419.3646068247627,397.046742130189
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,282.42276114553243,soyb,282.2902226485207,soyb,NA,118.24999999999994,282.42276114553243,282.2902226485207
01019,Cherokee,AL,72.63,corn,270.54,corn,431.9180494379934,corn,429.0092340358994,corn,soyb,168.48158999999998,151.1431415379447,143.6918791327825
01021,Chilton,AL,72.63,corn,270.54,corn,269.3466347695044,soyb,269.11421686818375,soyb,NA,270.54,269.3466347695044,269.11421686818375
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,352.8462621832818,soyb,352.82248572354393,soyb,NA,118.24999999999994,352.8462621832818,352.82248572354393
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,277.7721742543366,soyb,277.7067425958449,soyb,NA,118.24999999999994,277.7721742543366,277.7067425958449
01027,Clay,AL,81.88,cott,118.24999999999994,corn,403.86218495331116,soyb,403.7611505708503,soyb,NA,118.24999999999994,403.86218495331116,403.7611505708503
01029,Cleburne,AL,72.63,corn,270.54,corn,348.49487860956816,corn,348.5005991450358,corn,NA,270.54,348.49487860956816,348.5005991450358
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,377.51666126894105,corn,370.09555901685513,corn,cott,38.55000000000001,368.53119579708317,352.23628176179903
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,642.213762114065,corn,639.9891860053367,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,399.11968763802287,corn,396.29005999143027,corn,cott,38.55000000000001,346.14162189462337,340.2698751303297
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,326.7586820092474,soyb,326.47009192032345,soyb,NA,118.24999999999994,326.7586820092474,326.47009192032345
01039,Covington,AL,81.88,cott,118.24999999999994,corn,274.3743369661612,cott,267.3106015014558,soyb,cott,38.55000000000001,0,117.95942227787674
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,450.6177751892181,corn,441.9832453908329,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,469.9366405810226,corn,469.14109389878917,corn,soyb,168.48158999999998,140.0774203881628,137.23986188560093
01045,Dale,AL,81.88,cott,118.24999999999994,corn,465.8781084275741,corn,458.3603599223209,corn,cott,38.55000000000001,477.7240286602035,459.38542539042004
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,196.92457128109078,corn,193.93122078153732,corn,cott,38.55000000000001,105.94240835081149,97.68669003860572
01049,Dekalb,AL,72.63,corn,270.54,corn,440.0360151111094,corn,438.9239857097621,corn,soyb,168.48158999999998,48.855819501500775,45.8941040000812
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,236.7874808661121,cott,240.91681291503255,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,418.72763409761836,corn,415.5706986021708,corn,cott,38.55000000000001,121.90959124655336,251.07688776095205
01055,Etowah,AL,72.63,corn,270.54,corn,561.6881542068718,corn,562.1654616155824,corn,NA,270.54,561.6881542068718,562.1654616155824
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,231.02631242187357,soyb,232.36381569879313,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,233.31053985140426,soyb,235.0074172804073,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,242.32453746409965,soyb,251.37954838696737,soyb,cott,38.55000000000001,80.11449192345367,203.51689778256582
01063,Greene,AL,81.88,cott,118.24999999999994,corn,497.95104545757215,cott,497.95104545757215,cott,NA,118.24999999999994,497.95104545757215,497.95104545757215
01065,Hale,AL,81.88,cott,118.24999999999994,corn,337.8808818376843,corn,337.9856808230102,corn,NA,118.24999999999994,337.8808818376843,337.9856808230102
01067,Henry,AL,81.88,cott,118.24999999999994,corn,219.80041000791658,corn,214.63001899506827,corn,cott,38.55000000000001,126.00278591924706,108.03674329420943
01069,Houston,AL,81.88,cott,118.24999999999994,corn,325.2083891008793,corn,319.5727995240273,corn,cott,38.55000000000001,293.7502977871165,372.12567938511285
01071,Jackson,AL,72.63,corn,270.54,corn,297.32356023277777,corn,296.66050374256275,corn,soyb,168.48158999999998,36.018260285938425,34.26688982024126
01073,Jefferson,AL,72.63,corn,270.54,corn,314.94766376028974,soyb,314.7341606435407,soyb,NA,270.54,314.94766376028974,314.7341606435407
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,270.78981253281694,barl,262.3013761488056,barl,NA,118.24999999999994,270.78981253281694,262.3013761488056
01077,Lauderdale,AL,72.63,corn,270.54,corn,446.91446071632726,corn,444.17169385530764,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,350.048146008144,corn,348.78099767978637,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,356.17360906595536,barl,333.98740516870663,barl,NA,118.24999999999994,356.17360906595536,333.98740516870663
01083,Limestone,AL,72.63,corn,270.54,corn,376.0836184890615,corn,373.5923868239882,corn,soyb,168.48158999999998,89.39898829791423,80.70758863206436
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,365.5237287067663,cott,365.5237287067663,cott,NA,118.24999999999994,365.5237287067663,365.5237287067663
01087,Macon,AL,81.88,cott,118.24999999999994,corn,220.26789611041818,soyb,220.50071590227316,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,647.6724366479141,corn,644.1650983407992,corn,soyb,168.48158999999998,407.82982748149817,400.4872156359249
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,210.89492156425882,soyb,210.9690917325658,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,272.364541218081,corn,272.38528780793825,corn,NA,118.24999999999994,272.364541218081,272.38528780793825
01095,Marshall,AL,72.63,corn,270.54,corn,274.78500108273636,barl,275.88642330722274,barl,soyb,168.48158999999998,55.81695045808317,55.75075282828425
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,268.4537616038277,corn,262.5646109800968,corn,cott,38.55000000000001,120.06302418663273,106.51242571153051
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,422.68794065786784,corn,419.91110147617786,corn,cott,38.55000000000001,200.53226623857103,193.04377037216267
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,283.0682070174047,barl,251.63739199031846,barl,NA,118.24999999999994,283.0682070174047,251.63739199031846
01103,Morgan,AL,72.63,corn,270.54,corn,367.9179735015063,corn,367.43101967855847,corn,soyb,168.48158999999998,129.18924155933615,127.73994949451867
01105,Perry,AL,81.88,cott,118.24999999999994,corn,327.6421780236106,corn,324.889473741991,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,300.0152508731768,soyb,308.56323354771627,soyb,corn,0,60.864809224689054,72.0010762746872
01109,Pike,AL,81.88,cott,118.24999999999994,corn,471.9234758074312,corn,461.3280417000105,corn,cott,38.55000000000001,425.50015108600763,406.0158469762153
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,378.84838581425595,soyb,378.7163125270989,soyb,NA,118.24999999999994,378.84838581425595,378.7163125270989
