fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,193.2550539994702,soyb,193.06603746272214,soyb,NA,118.24999999999994,193.2550539994702,193.06603746272214
01039,Covington,AL,81.88,cott,118.24999999999994,corn,331.83535517541094,soyb,348.0129307398119,soyb,cott,38.55000000000001,72.13561579186927,243.3625292991589
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,314.6011399583816,cott,330.4823852069502,cott,corn,0,99.04041588659828,119.7006309196052
01043,Cullman,AL,72.63,corn,270.54,corn,320.62027248504535,barl,316.00213641868766,barl,soyb,168.48158999999998,13.776357771553364,7.3863282387131335
01045,Dale,AL,81.88,cott,118.24999999999994,corn,159.48952508588522,whea,159.48952508588522,whea,cott,38.55000000000001,29.907442561230226,11.875520680129483
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,325.7678853059526,corn,322.79413087725965,corn,cott,38.55000000000001,225.5272979446499,215.60410046751014
01049,Dekalb,AL,72.63,corn,270.54,corn,370.1438108598206,soyb,371.7140935650671,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,283.89579928714414,corn,281.6571745185558,corn,cott,38.55000000000001,196.18319421064274,189.58781015966127
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,375.97212939651695,soyb,391.08261804811775,soyb,cott,38.55000000000001,83.229995699293,265.46968031330005
01055,Etowah,AL,72.63,corn,270.54,corn,445.8833568022936,corn,446.187873441474,corn,NA,270.54,445.8833568022936,446.187873441474
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,211.2888822459679,barl,210.36686553198842,barl,soyb,42.147279999999995,2.9699095888345255,0.9013110430738607
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,377.2961581917785,barl,373.902084565204,barl,soyb,42.147279999999995,65.35656421608803,60.10097258504919
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,230.61013773335281,soyb,238.81544865082236,soyb,cott,38.55000000000001,87.94693772396153,236.45150162870567
01063,Greene,AL,81.88,cott,118.24999999999994,corn,349.2370081967041,cott,349.2370081967041,cott,NA,118.24999999999994,349.2370081967041,349.2370081967041
01065,Hale,AL,81.88,cott,118.24999999999994,corn,437.02063137697763,corn,437.10836316738283,corn,NA,118.24999999999994,437.02063137697763,437.10836316738283
01067,Henry,AL,81.88,cott,118.24999999999994,corn,525.4234639438995,barl,530.2998453364521,barl,cott,38.55000000000001,396.77584042558294,384.2501078014958
01069,Houston,AL,81.88,cott,118.24999999999994,corn,265.2639527251759,corn,260.9179756929697,corn,cott,38.55000000000001,180.5062986998276,291.2951528275379
01071,Jackson,AL,72.63,corn,270.54,corn,599.8349878593303,corn,599.1661370578092,corn,soyb,168.48158999999998,354.2481995521778,352.65166107528853
01073,Jefferson,AL,72.63,corn,270.54,corn,310.20022720206043,soyb,310.00679487739734,soyb,NA,270.54,310.20022720206043,310.00679487739734
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,246.24238792933153,soyb,246.0059345840864,soyb,NA,118.24999999999994,246.24238792933153,246.0059345840864
01077,Lauderdale,AL,72.63,corn,270.54,corn,376.114458262803,corn,374.40747908228394,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,452.8593154441449,corn,451.7755927981887,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,250.10291437663153,soyb,249.5516746265631,soyb,NA,118.24999999999994,250.10291437663153,249.5516746265631
01083,Limestone,AL,72.63,corn,270.54,corn,514.109105608466,corn,512.0880197998722,corn,soyb,168.48158999999998,244.86973252840693,237.47960789647993
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,371.39915655364234,cott,371.39915655364234,cott,NA,118.24999999999994,371.39915655364234,371.39915655364234
01087,Macon,AL,81.88,cott,118.24999999999994,corn,212.21612014342116,soyb,212.4254040131866,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,471.2289408457539,corn,469.30112177426696,corn,soyb,168.48158999999998,177.20215278842426,171.30625378596318
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,172.61046288698935,soyb,172.67140987674134,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,333.3622787490835,corn,333.3772131485827,corn,NA,118.24999999999994,333.3622787490835,333.3772131485827
01095,Marshall,AL,72.63,corn,270.54,corn,329.00358556172404,corn,328.3590717558786,corn,soyb,168.48158999999998,86.54446635740538,84.77421400604118
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,378.31545656760693,cott,392.9782479116078,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,391.66605034828785,cott,399.3166481746465,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,166.64747104195305,soyb,166.35602627396236,soyb,NA,118.24999999999994,166.64747104195305,166.35602627396236
01103,Morgan,AL,72.63,corn,270.54,corn,480.52773796330195,corn,480.1099796855694,corn,soyb,168.48158999999998,249.75600460011037,248.47377791053805
01105,Perry,AL,81.88,cott,118.24999999999994,corn,191.1027738764061,soyb,196.413059806548,soyb,corn,0,85.75935550320435,92.44322285767464
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,183.15520941268426,soyb,188.94256506197536,soyb,corn,0,114.28794043905856,121.49075281969755
01109,Pike,AL,81.88,cott,118.24999999999994,corn,274.8726277528078,corn,278.0896117185935,soyb,cott,38.55000000000001,222.19923740916062,213.35941073096484
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,443.82719104872956,soyb,443.69389077939104,soyb,NA,118.24999999999994,443.82719104872956,443.69389077939104
01113,Russell,AL,81.88,cott,118.24999999999994,corn,273.25239528740406,soyb,314.62256233401797,soyb,corn,0,10.624133497914443,64.91953500142057
01115,St Clair,AL,72.63,corn,270.54,corn,262.6569957113931,corn,263.03959980868143,corn,NA,270.54,262.6569957113931,263.03959980868143
01117,Shelby,AL,72.63,corn,270.54,corn,200.00439858668602,soyb,213.75383854497642,soyb,cott,Inf,20.822507601749237,20.55811207314804
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,287.8315778893881,soyb,287.6918394245831,soyb,NA,118.24999999999994,287.8315778893881,287.6918394245831
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,393.6039232866503,corn,388.6417500954778,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,439.7406959069511,corn,440.1791482134326,corn,NA,118.24999999999994,439.7406959069511,440.1791482134326
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,266.3557021143139,cott,272.54419979321403,cott,soyb,42.147279999999995,64.30489245285145,65.11270975917023
01127,Walker,AL,72.63,corn,270.54,corn,270.3402289629673,soyb,270.30079408267403,soyb,NA,270.54,270.3402289629673,270.30079408267403
01129,Washington,AL,81.88,cott,118.24999999999994,corn,314.8569710145386,corn,313.72439564889754,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,184.28217062816594,corn,184.2984346533675,corn,NA,118.24999999999994,184.28217062816594,184.2984346533675
01133,Winston,AL,72.63,corn,270.54,corn,281.5138517444518,soyb,281.3512332879772,soyb,NA,270.54,281.5138517444518,281.3512332879772
04001,Apache,AZ,105,barl,72.83599999999998,whea,468.306211010519,soyb,368.9283439144383,cott,NA,72.83599999999998,468.306211010519,368.9283439144383
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,767.7363239876254,soyb,500.2967571993183,soyb,NA,547.8299999999999,767.7363239876254,500.2967571993183
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1804.519092702173,corn,1804.519092702173,corn,NA,547.8299999999999,1804.519092702173,1804.519092702173
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2390.626285802325,cott,2390.626285802325,cott,NA,547.8299999999999,2390.626285802325,2390.626285802325
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1267.2882299637545,cott,1576.2561778118434,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,749.555090844321,barl,502.85757452901737,cott,NA,72.83599999999998,749.555090844321,502.85757452901737
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1624.4514482518666,corn,1590.0372945263316,cott,cott,307.6199999999999,276.5664392096892,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2560.222144002076,cott,3175.4921019865938,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,885.5942221622232,cott,642.2824754560676,cott,NA,72.83599999999998,885.5942221622232,642.2824754560676
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,451.3981048397155,soyb,425.22060462387583,corn,NA,547.8299999999999,451.3981048397155,425.22060462387583
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,744.5092642868768,cott,818.0325849258126,whea,cott,307.6199999999999,0,228.7879565540843
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,995.0968745069141,cott,1362.3071272472307,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,595.7130308353599,soyb,407.3814993725469,soyb,NA,547.8299999999999,595.7130308353599,407.3814993725469
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1848.2510219978212,cott,1848.2510219978212,cott,NA,72.83599999999998,1848.2510219978212,1848.2510219978212
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1328.1627781339457,cott,1317.7074591008786,cott,whea,475.675,856.1755658822358,839.9430884105009
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,757.6747966440215,corn,753.2103116498569,corn,soyb,40.24927999999994,511.60813616854847,343.34719002926676
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,381.1886325782432,corn,380.1277538215154,corn,soyb,40.24927999999994,176.08778700746814,77.53328209298093
05005,Baxter,AR,72.63,corn,270.54,corn,356.6815322809106,soyb,356.6815322809106,soyb,NA,270.54,356.6815322809106,356.6815322809106
05007,Benton,AR,72.63,corn,270.54,corn,277.86914192744905,soyb,277.82694182894676,soyb,NA,270.54,277.86914192744905,277.82694182894676
05009,Boone,AR,72.63,corn,270.54,corn,395.20407275355194,cott,390.02127759099,corn,NA,270.54,395.20407275355194,390.02127759099
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,217.77262145224228,rice,217.77262145224228,rice,NA,118.24999999999994,217.77262145224228,217.77262145224228
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,262.3083314605358,soyb,262.3083314605358,soyb,NA,118.24999999999994,262.3083314605358,262.3083314605358
05015,Carroll,AR,72.63,corn,270.54,corn,389.0999332087422,soyb,389.0979442573632,soyb,NA,270.54,389.0999332087422,389.0979442573632
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,292.0780588231007,corn,357.693149355928,soyb,soyb,40.24927999999994,51.92096563413833,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,377.7560314110386,corn,378.4728935513984,corn,NA,118.24999999999994,377.7560314110386,378.4728935513984
05021,Clay,AR,114.78,rice,99.45999999999992,rice,546.870914573345,corn,572.7012483651677,soyb,soyb,40.24927999999994,155.31131927014718,0
05023,Cleburne,AR,72.63,corn,270.54,corn,555.3249941467468,corn,555.8711144414085,corn,NA,270.54,555.3249941467468,555.8711144414085
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,352.47242261164877,barl,352.47242261164877,barl,NA,118.24999999999994,352.47242261164877,352.47242261164877
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,185.53928288964667,whea,185.53928288964667,whea,NA,118.24999999999994,185.53928288964667,185.53928288964667
05029,Conway,AR,72.63,corn,270.54,corn,561.1820962365932,corn,559.5378431387082,corn,soyb,168.48158999999998,241.24162254710774,199.30324694315038
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,488.39245281822537,corn,482.24573039608276,corn,soyb,40.24927999999994,207.81535350534557,17.44875409372213
05033,Crawford,AR,72.63,corn,270.54,corn,374.35002843997887,corn,373.92504785009334,corn,soyb,168.48158999999998,104.5675109955547,90.19223448112149
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,426.8795973280053,corn,421.9271207234342,corn,soyb,40.24927999999994,263.7484508355948,190.70839485380424
05037,Cross,AR,114.78,rice,99.45999999999992,rice,421.7984659349372,corn,419.0253211024753,soyb,soyb,40.24927999999994,141.39098643287758,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,127.86269375454557,whea,127.86269375454557,whea,NA,118.24999999999994,127.86269375454557,127.86269375454557
05041,Desha,AR,114.78,rice,99.45999999999992,rice,774.2446149047217,corn,765.4064936684362,corn,soyb,40.24927999999994,494.9347282004557,364.0637941175135
05043,Drew,AR,114.78,rice,99.45999999999992,rice,708.1096684461402,corn,706.1529371330611,corn,soyb,40.24927999999994,358.94854495652675,193.54102515577267
05045,Faulkner,AR,72.63,corn,270.54,corn,460.00317780060647,corn,502.5180694186007,soyb,rice,Inf,341.08310424223066,305.6318369704297
05047,Franklin,AR,72.63,corn,270.54,corn,394.03237947698733,soyb,393.87482797092764,soyb,NA,270.54,394.03237947698733,393.87482797092764
05049,Fulton,AR,72.63,corn,270.54,corn,309.41268896061734,soyb,309.4110198795634,soyb,NA,270.54,309.41268896061734,309.4110198795634
05051,Garland,AR,72.63,corn,270.54,corn,453.7339651970326,barl,453.7339651970326,barl,NA,270.54,453.7339651970326,453.7339651970326
05053,Grant,AR,72.63,corn,270.54,corn,187.48543233569785,barl,187.48543233569785,barl,NA,270.54,187.48543233569785,187.48543233569785
05055,Greene,AR,114.78,rice,99.45999999999992,rice,287.26660724600924,corn,409.9868423464978,soyb,rice,0,99.30389713492639,176.8613031674427
05057,Hempstead,AR,72.63,corn,270.54,corn,504.51240198693694,corn,505.92756450221015,corn,NA,270.54,504.51240198693694,505.92756450221015
05059,Hot Spring,AR,72.63,corn,270.54,corn,348.7311188174021,corn,349.20511556446917,corn,NA,270.54,348.7311188174021,349.20511556446917
05061,Howard,AR,72.63,corn,270.54,corn,382.2621024155595,soyb,381.7287886998545,soyb,NA,270.54,382.2621024155595,381.7287886998545
05063,Independence,AR,114.78,rice,99.45999999999992,rice,406.4393837286872,corn,401.10103279178793,corn,soyb,40.24927999999994,190.1385216098875,87.2952076979077
05065,Izard,AR,72.63,corn,270.54,corn,217.673187571045,soyb,217.64201663238305,soyb,NA,270.54,217.673187571045,217.64201663238305
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,286.09916041288034,corn,308.5968957182351,soyb,soyb,40.24927999999994,97.93458045434585,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,435.26772705898645,whea,382.3823905028951,corn,soyb,40.24927999999994,233.92062214416057,64.07833230626733
05071,Johnson,AR,72.63,corn,270.54,corn,759.1420880193991,corn,759.7287757323359,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,487.532174097182,corn,487.605964307385,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,582.2148999792802,corn,570.2880078600895,corn,rice,0,403.13478127721953,343.5423349431103
05077,Lee,AR,114.78,rice,99.45999999999992,rice,438.9345424245321,corn,432.7915591528665,corn,soyb,40.24927999999994,136.97416021285483,13.549408396470369
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,254.3136216263465,corn,362.0822494596385,soyb,soyb,40.24927999999994,14.11349432122114,0
05081,Little River,AR,72.63,corn,270.54,corn,219.50119331337214,soyb,227.3604722840899,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,619.3565391196425,corn,618.7629280258434,corn,soyb,168.48158999999998,313.4177599397012,300.9096487821669
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,495.3020886351227,corn,602.1404016629292,soyb,soyb,40.24927999999994,103.83182035566512,0
05087,Madison,AR,72.63,corn,270.54,corn,520.3538644238172,cott,478.1494206714638,corn,NA,270.54,520.3538644238172,478.1494206714638
05089,Marion,AR,72.63,corn,270.54,corn,386.1253468387866,corn,386.1253468387866,corn,NA,270.54,386.1253468387866,386.1253468387866
05091,Miller,AR,72.63,corn,270.54,corn,497.8634298350859,corn,498.45824517524755,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,499.11384816454176,corn,495.22133749539137,corn,soyb,40.24927999999994,212.6779036630915,132.41146600315113
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,542.5549771438939,corn,535.3913489172369,corn,soyb,40.24927999999994,294.35660541467047,142.29394548932152
05097,Montgomery,AR,72.63,corn,270.54,corn,362.4837588439182,barl,352.4963467012933,barl,NA,270.54,362.4837588439182,352.4963467012933
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,194.5465749918256,soyb,194.5351308695947,soyb,NA,118.24999999999994,194.5465749918256,194.5351308695947
05101,Newton,AR,72.63,corn,270.54,corn,280.30497109114884,corn,282.04880805216106,corn,NA,270.54,280.30497109114884,282.04880805216106
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,496.0076691137644,corn,496.0076691137644,corn,NA,118.24999999999994,496.0076691137644,496.0076691137644
05105,Perry,AR,72.63,corn,270.54,corn,590.8588139520471,corn,590.8588139520471,corn,soyb,168.48158999999998,272.3315685247983,271.9426686271177
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,567.7795689331972,corn,565.858529544821,corn,soyb,40.24927999999994,266.6673067680761,169.5369369502502
05109,Pike,AR,72.63,corn,270.54,corn,263.4946120461796,corn,264.10531487306145,corn,NA,270.54,263.4946120461796,264.10531487306145
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,416.9690983427811,corn,446.4536986300289,soyb,soyb,40.24927999999994,131.22968749806074,0
05113,Polk,AR,72.63,corn,270.54,corn,259.15996708357414,corn,259.3424861211276,corn,NA,270.54,259.15996708357414,259.3424861211276
05115,Pope,AR,72.63,corn,270.54,corn,481.993474896946,corn,480.00083688767205,corn,soyb,168.48158999999998,181.9383468979048,155.1379029829984
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,358.4006633365834,corn,353.8136969679208,corn,soyb,40.24927999999994,140.81089618166936,0.020487651574228494
05119,Pulaski,AR,72.63,corn,270.54,corn,802.7733745606351,corn,798.1249608358535,corn,soyb,168.48158999999998,562.3960801332096,486.5955832914518
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,600.6556706246433,corn,585.9614944392598,corn,rice,0,465.85222077386777,420.2812736518217
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,472.5793250075335,corn,462.93087492749805,corn,soyb,40.24927999999994,166.56655282578726,27.900476864788686
05125,Saline,AR,72.63,corn,270.54,corn,301.6265204831485,soyb,301.6265204831485,soyb,NA,270.54,301.6265204831485,301.6265204831485
05127,Scott,AR,72.63,corn,270.54,corn,414.05294574664066,corn,414.05294574664066,corn,NA,270.54,414.05294574664066,414.05294574664066
05129,Searcy,AR,72.63,corn,270.54,corn,351.78709426872854,soyb,351.7843035197356,soyb,NA,270.54,351.78709426872854,351.7843035197356
05131,Sebastian,AR,72.63,corn,270.54,corn,587.7285807248709,corn,587.7323034850829,corn,soyb,168.48158999999998,349.3002855529206,348.84982452287267
05133,Sevier,AR,72.63,corn,270.54,corn,259.9662048086196,soyb,259.9119200349597,soyb,NA,270.54,259.9662048086196,259.9119200349597
05135,Sharp,AR,72.63,corn,270.54,corn,304.82746736878994,soyb,304.4398601734952,soyb,NA,270.54,304.82746736878994,304.4398601734952
05137,Stone,AR,72.63,corn,270.54,corn,295.4091582078786,soyb,295.4091582078786,soyb,NA,270.54,295.4091582078786,295.4091582078786
05139,Union,AR,81.88,cott,118.24999999999994,corn,372.00773028911607,corn,372.00773028911607,corn,NA,118.24999999999994,372.00773028911607,372.00773028911607
05141,Van Buren,AR,72.63,corn,270.54,corn,466.3848297317948,corn,467.1322189781237,corn,NA,270.54,466.3848297317948,467.1322189781237
05143,Washington,AR,72.63,corn,270.54,corn,256.1052131925093,soyb,256.09987705061667,soyb,NA,270.54,256.1052131925093,256.09987705061667
05145,White,AR,114.78,rice,99.45999999999992,rice,333.6070236508267,soyb,487.2334971648988,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,603.9427515152485,corn,595.1837190877609,corn,soyb,40.24927999999994,319.30201351510107,170.32979535649366
05149,Yell,AR,72.63,corn,270.54,corn,586.3646189335302,corn,586.6514847974395,corn,NA,270.54,586.3646189335302,586.6514847974395
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,898.4859087086426,corn,898.4859087086426,corn,NA,547.8299999999999,898.4859087086426,898.4859087086426
06003,Alpine,CA,105,barl,72.83599999999998,whea,172.46745945389137,soyb,172.46745945389137,soyb,NA,72.83599999999998,172.46745945389137,172.46745945389137
06005,Amador,CA,105,barl,72.83599999999998,whea,1003.1070488588972,corn,1003.1070488588972,corn,NA,72.83599999999998,1003.1070488588972,1003.1070488588972
06007,Butte,CA,300.55,rice,547.8299999999999,rice,443.99375582112793,whea,449.1770734741517,whea,rice,0,79.18548754745541,58.93747660517329
06009,Calaveras,CA,105,barl,72.83599999999998,whea,274.3376479597374,soyb,200.23035222220227,soyb,NA,72.83599999999998,274.3376479597374,200.23035222220227
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,565.7147144817976,whea,630.8789974292745,whea,rice,0,197.58696796502852,204.73070809889316
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3716.0247117493363,cott,3124.599531529417,cott,NA,547.8299999999999,3716.0247117493363,3124.599531529417
06015,Del Norte,CA,105,barl,72.83599999999998,whea,593.9358601847509,rice,593.9358601847509,rice,NA,72.83599999999998,593.9358601847509,593.9358601847509
06017,El Dorado,CA,105,barl,72.83599999999998,whea,325.07313717680677,barl,247.7149821149795,barl,NA,72.83599999999998,325.07313717680677,247.7149821149795
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,493.5605949296089,whea,466.01904368872476,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,486.5974054967961,whea,554.2410015004668,whea,rice,0,150.72735552447796,176.30237888314832
06023,Humboldt,CA,105,barl,72.83599999999998,whea,330.6486011706292,rice,330.6486011706292,rice,NA,72.83599999999998,330.6486011706292,330.6486011706292
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2494.0768459249093,cott,2405.658160034143,cott,whea,475.675,1874.240784129963,2006.817917282197
06027,Inyo,CA,105,barl,72.83599999999998,whea,320.3100209167584,cott,205.93539615840962,cott,NA,72.83599999999998,320.3100209167584,205.93539615840962
06029,Kern,CA,300.55,rice,547.8299999999999,rice,729.6715210647504,whea,672.7088922961087,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,743.8750590346367,whea,682.2944514870408,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,435.0857019731653,rice,435.0857019731653,rice,NA,547.8299999999999,435.0857019731653,435.0857019731653
06035,Lassen,CA,105,barl,72.83599999999998,whea,928.5452925326182,corn,928.5452925326182,corn,NA,72.83599999999998,928.5452925326182,928.5452925326182
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,490.96160883634104,cott,285.952068401822,cott,NA,547.8299999999999,490.96160883634104,285.952068401822
06039,Madera,CA,300.55,rice,547.8299999999999,rice,364.6559891114206,barl,314.8964603262605,soyb,whea,475.675,38.40149193403715,24.770957982420498
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2534.411337211634,cott,2534.411337211634,cott,NA,547.8299999999999,2534.411337211634,2534.411337211634
06043,Mariposa,CA,105,barl,72.83599999999998,whea,162.05824164260025,soyb,124.53913322346375,soyb,NA,72.83599999999998,162.05824164260025,124.53913322346375
06045,Mendocino,CA,105,barl,72.83599999999998,whea,300.5739251481177,cott,260.73258520490697,cott,NA,72.83599999999998,300.5739251481177,260.73258520490697
06047,Merced,CA,300.55,rice,547.8299999999999,rice,458.74446241864916,whea,472.72732950705716,soyb,cott,307.6199999999999,407.16847584677475,462.14785613128794
06049,Modoc,CA,105,barl,72.83599999999998,whea,499.4506741180813,soyb,418.02617796974226,soyb,NA,72.83599999999998,499.4506741180813,418.02617796974226
06051,Mono,CA,105,barl,72.83599999999998,whea,338.82358768908665,soyb,206.47211305582096,soyb,NA,72.83599999999998,338.82358768908665,206.47211305582096
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2289.949347821283,cott,2032.2434529530901,cott,NA,547.8299999999999,2289.949347821283,2032.2434529530901
06055,Napa,CA,300.55,rice,547.8299999999999,rice,713.060867701973,cott,528.7013199872375,cott,NA,547.8299999999999,713.060867701973,528.7013199872375
06057,Nevada,CA,105,barl,72.83599999999998,whea,295.87311979663184,soyb,196.51506633732913,soyb,NA,72.83599999999998,295.87311979663184,196.51506633732913
