fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,468.6394795801065,corn,463.79345343448625,corn,soyb,42.147279999999995,152.9925591482455,143.28535180019372
01127,Walker,AL,72.63,corn,270.54,corn,220.14761485372605,soyb,220.12371768321793,soyb,NA,270.54,220.14761485372605,220.12371768321793
01129,Washington,AL,81.88,cott,118.24999999999994,corn,378.53379451454884,cott,376.76626474324064,cott,corn,0,194.88464551326314,195.12339920664277
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,252.9697773157596,corn,253.00411534285234,corn,NA,118.24999999999994,252.9697773157596,253.00411534285234
01133,Winston,AL,72.63,corn,270.54,corn,331.86395825116637,soyb,331.73697825943486,soyb,NA,270.54,331.86395825116637,331.73697825943486
04001,Apache,AZ,105,barl,72.83599999999998,whea,433.5567556895076,soyb,283.52044550619235,corn,NA,72.83599999999998,433.5567556895076,283.52044550619235
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,705.2892680020316,rice,509.52674991974527,rice,NA,547.8299999999999,705.2892680020316,509.52674991974527
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,999.9811565152612,corn,999.9811565152612,corn,NA,547.8299999999999,999.9811565152612,999.9811565152612
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2374.9857469706467,cott,2374.9857469706467,cott,NA,547.8299999999999,2374.9857469706467,2374.9857469706467
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,859.8908822858572,cott,743.2935610578312,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1592.199657594144,cott,1592.199657594144,cott,NA,72.83599999999998,1592.199657594144,1592.199657594144
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1392.5617569554938,cott,1131.809669132535,whea,cott,307.6199999999999,0,2.4962964894930337
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2695.3192055237078,cott,2118.258055289544,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1534.0146149221696,cott,1826.1401719730366,cott,NA,72.83599999999998,1534.0146149221696,1826.1401719730366
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,850.216822240098,soyb,574.435714954813,soyb,NA,547.8299999999999,850.216822240098,574.435714954813
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1205.0134249048426,rice,1463.441901172672,rice,cott,307.6199999999999,578.3566842820591,743.9701709774068
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1178.9880701773982,cott,907.0891826230664,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,766.9739423833839,rice,411.7976255517776,rice,NA,547.8299999999999,766.9739423833839,411.7976255517776
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,575.2668790776298,corn,575.2668790776298,corn,NA,72.83599999999998,575.2668790776298,575.2668790776298
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2400.2344924471117,rice,2385.419764212541,rice,whea,475.675,1906.132584806486,1884.780802689681
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,534.4697643135606,corn,523.2126868228889,corn,soyb,40.24927999999994,277.46272390618424,153.4850004253289
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,356.15736596024,whea,389.6702485627148,soyb,soyb,40.24927999999994,51.33416156988147,0
05005,Baxter,AR,72.63,corn,270.54,corn,494.9440351168944,barl,494.9440351168944,barl,NA,270.54,494.9440351168944,494.9440351168944
05007,Benton,AR,72.63,corn,270.54,corn,602.4863653681964,corn,609.845594195587,corn,NA,270.54,602.4863653681964,609.845594195587
05009,Boone,AR,72.63,corn,270.54,corn,520.0627940205395,corn,520.0627940205395,corn,NA,270.54,520.0627940205395,520.0627940205395
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,219.50794294124643,barl,218.98777323630037,barl,NA,118.24999999999994,219.50794294124643,218.98777323630037
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,276.24941114106383,corn,276.24941114106383,corn,NA,118.24999999999994,276.24941114106383,276.24941114106383
05015,Carroll,AR,72.63,corn,270.54,corn,505.4179692946024,corn,505.4179692946024,corn,NA,270.54,505.4179692946024,505.4179692946024
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,447.5445840745507,corn,436.8113497608989,corn,soyb,40.24927999999994,225.79330250630636,140.37349216568856
05019,Clark,AR,81.88,cott,118.24999999999994,corn,343.5165777141529,corn,346.502037401506,corn,NA,118.24999999999994,343.5165777141529,346.502037401506
05021,Clay,AR,114.78,rice,99.45999999999992,rice,343.34006093282403,corn,439.0175826060827,soyb,soyb,40.24927999999994,17.207078033086816,0
05023,Cleburne,AR,72.63,corn,270.54,corn,540.4355951977129,corn,542.1208501087424,corn,NA,270.54,540.4355951977129,542.1208501087424
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,176.06982162519208,whea,176.06982162519208,whea,NA,118.24999999999994,176.06982162519208,176.06982162519208
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,305.2454973063611,barl,305.30852217501047,barl,NA,118.24999999999994,305.2454973063611,305.30852217501047
05029,Conway,AR,72.63,corn,270.54,corn,654.356817147079,corn,646.6490514220834,corn,soyb,168.48158999999998,416.48622078284546,385.0302638648191
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,314.7498215271971,corn,428.5900744053128,soyb,soyb,40.24927999999994,17.281036768739227,0
05033,Crawford,AR,72.63,corn,270.54,corn,398.76274687217614,corn,396.1274244746009,corn,soyb,168.48158999999998,59.58017351539678,44.84552535327305
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,337.3840996601707,whea,302.2959602346716,soyb,soyb,40.24927999999994,93.62310414261327,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,418.50943971066636,whea,431.7800213263882,soyb,soyb,40.24927999999994,92.70739275581673,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,174.0510540910393,soyb,174.050995108088,soyb,NA,118.24999999999994,174.0510540910393,174.050995108088
05041,Desha,AR,114.78,rice,99.45999999999992,rice,644.3161867441172,corn,623.9268502952273,corn,soyb,40.24927999999994,437.9953669446982,349.392445098472
05043,Drew,AR,114.78,rice,99.45999999999992,rice,527.3510800314976,corn,509.8523579727806,corn,soyb,40.24927999999994,215.21596895007508,96.9094131736727
05045,Faulkner,AR,72.63,corn,270.54,corn,686.0171201159435,corn,580.6198932666975,corn,rice,Inf,526.8419487866618,193.0317105586759
05047,Franklin,AR,72.63,corn,270.54,corn,261.1309300040874,soyb,261.04435027087163,soyb,NA,270.54,261.1309300040874,261.04435027087163
05049,Fulton,AR,72.63,corn,270.54,corn,374.64603406217583,corn,374.64603406217583,corn,NA,270.54,374.64603406217583,374.64603406217583
05051,Garland,AR,72.63,corn,270.54,corn,210.75855135346347,rice,210.75855135346347,rice,NA,270.54,210.75855135346347,210.75855135346347
05053,Grant,AR,72.63,corn,270.54,corn,200.45538756364996,whea,200.4536926079991,whea,NA,270.54,200.45538756364996,200.4536926079991
05055,Greene,AR,114.78,rice,99.45999999999992,rice,354.5627154154885,soyb,481.40757116977665,soyb,rice,0,164.5070506921582,138.28296517105258
05057,Hempstead,AR,72.63,corn,270.54,corn,417.60990945235864,corn,432.47304772374713,corn,NA,270.54,417.60990945235864,432.47304772374713
05059,Hot Spring,AR,72.63,corn,270.54,corn,411.14011016128916,barl,367.5289080990246,barl,NA,270.54,411.14011016128916,367.5289080990246
05061,Howard,AR,72.63,corn,270.54,corn,670.4615449739384,cott,791.6389409307086,cott,NA,270.54,670.4615449739384,791.6389409307086
05063,Independence,AR,114.78,rice,99.45999999999992,rice,423.47977921919767,corn,402.6088486069217,corn,soyb,40.24927999999994,205.60180161705836,114.27175852029535
05065,Izard,AR,72.63,corn,270.54,corn,445.7703265875091,soyb,445.7307049157937,soyb,NA,270.54,445.7703265875091,445.7307049157937
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,402.08171142073115,corn,383.11238940943565,corn,soyb,40.24927999999994,203.2731631477456,98.68113209107446
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,552.3536078739555,corn,530.4994986346751,corn,soyb,40.24927999999994,345.04580343595484,242.99342766473723
05071,Johnson,AR,72.63,corn,270.54,corn,546.0035394644055,corn,546.9848468018879,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,437.0292193526446,corn,427.19224070663444,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,484.16827386792556,corn,582.1082340866722,soyb,rice,0,289.32570966220976,220.49720491660264
05077,Lee,AR,114.78,rice,99.45999999999992,rice,617.7300517609802,corn,597.9550477580093,corn,soyb,40.24927999999994,366.1466960894357,274.60830228492784
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,370.40066173770094,corn,351.8165648906139,corn,soyb,40.24927999999994,122.6045425493441,20.469784812471005
05081,Little River,AR,72.63,corn,270.54,corn,188.94762031969265,soyb,193.94292243797776,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,636.6433962346628,corn,632.7060296506017,corn,soyb,168.48158999999998,341.88931002439233,329.51915196236274
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,335.0067234704613,soyb,462.572925855352,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,371.9288597878288,corn,376.2688186484964,corn,NA,270.54,371.9288597878288,376.2688186484964
05089,Marion,AR,72.63,corn,270.54,corn,570.9552250326699,corn,570.9552250326699,corn,NA,270.54,570.9552250326699,570.9552250326699
05091,Miller,AR,72.63,corn,270.54,corn,451.84818427635906,corn,438.16000114809134,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,404.1648575815393,corn,394.95600881680866,corn,soyb,40.24927999999994,93.28900594620904,27.668461939151996
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,390.78439298934256,corn,374.52571863217224,corn,soyb,40.24927999999994,135.57521701147,19.478231547282974
05097,Montgomery,AR,72.63,corn,270.54,corn,204.16469481077047,corn,204.72073831668575,corn,NA,270.54,204.16469481077047,204.72073831668575
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,403.5604594900844,corn,404.5030253070709,corn,NA,118.24999999999994,403.5604594900844,404.5030253070709
05101,Newton,AR,72.63,corn,270.54,corn,310.31072756144977,soyb,310.3096742717491,soyb,NA,270.54,310.31072756144977,310.3096742717491
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,449.735279956924,corn,449.735279956924,corn,NA,118.24999999999994,449.735279956924,449.735279956924
05105,Perry,AR,72.63,corn,270.54,corn,346.48879079937865,soyb,346.79031082792613,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,626.473788225223,corn,617.551846755187,corn,soyb,40.24927999999994,377.887579249797,312.2571038219009
05109,Pike,AR,72.63,corn,270.54,corn,250.8233928758666,soyb,250.82270824483805,soyb,NA,270.54,250.8233928758666,250.82270824483805
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,304.7766565304877,whea,400.82593781407024,rice,soyb,40.24927999999994,132.05229436893956,146.0233153442809
05113,Polk,AR,72.63,corn,270.54,corn,291.00206259960385,whea,291.00206259960385,whea,NA,270.54,291.00206259960385,291.00206259960385
05115,Pope,AR,72.63,corn,270.54,corn,551.2167261059581,corn,545.8178929760068,corn,soyb,168.48158999999998,227.44348928099765,202.7877870975919
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,300.4596274935695,soyb,432.48758110563006,rice,soyb,40.24927999999994,0,18.880199266331545
05119,Pulaski,AR,72.63,corn,270.54,corn,384.2628862562732,cott,435.68202438244566,cott,soyb,168.48158999999998,30.22925696513562,17.593675686606616
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,460.4743180604006,corn,602.6736854572459,soyb,rice,0,326.09290491165086,332.5546696191203
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,339.85855206800215,whea,283.79331308035603,rice,soyb,40.24927999999994,149.49671004538158,26.691848881344868
05125,Saline,AR,72.63,corn,270.54,corn,272.8163446715819,soyb,272.8163446715819,soyb,NA,270.54,272.8163446715819,272.8163446715819
05127,Scott,AR,72.63,corn,270.54,corn,537.0805569626245,corn,537.0805569626245,corn,NA,270.54,537.0805569626245,537.0805569626245
05129,Searcy,AR,72.63,corn,270.54,corn,325.1405851678597,corn,326.2859057629134,corn,NA,270.54,325.1405851678597,326.2859057629134
05131,Sebastian,AR,72.63,corn,270.54,corn,346.1847789664318,corn,346.2221379171653,corn,soyb,168.48158999999998,159.23241597625758,158.9866635435224
05133,Sevier,AR,72.63,corn,270.54,corn,341.44671472991854,soyb,341.39988850727747,soyb,NA,270.54,341.44671472991854,341.39988850727747
05135,Sharp,AR,72.63,corn,270.54,corn,504.90477231231677,corn,508.6704646405536,corn,NA,270.54,504.90477231231677,508.6704646405536
05137,Stone,AR,72.63,corn,270.54,corn,244.53598689379953,soyb,244.53598689379953,soyb,NA,270.54,244.53598689379953,244.53598689379953
05139,Union,AR,81.88,cott,118.24999999999994,corn,402.54364164456734,corn,402.54364164456734,corn,NA,118.24999999999994,402.54364164456734,402.54364164456734
05141,Van Buren,AR,72.63,corn,270.54,corn,279.3254516823959,soyb,279.278889302611,soyb,NA,270.54,279.3254516823959,279.278889302611
05143,Washington,AR,72.63,corn,270.54,corn,520.4975316937887,corn,520.7241348796667,corn,NA,270.54,520.4975316937887,520.7241348796667
05145,White,AR,114.78,rice,99.45999999999992,rice,698.1711958918045,corn,672.4781873246607,corn,soyb,40.24927999999994,459.5747392501449,347.44932008862355
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,251.1347748878919,whea,334.6464710308215,soyb,soyb,40.24927999999994,4.380191537902846,0
05149,Yell,AR,72.63,corn,270.54,corn,340.05527754626956,corn,341.70347839641835,corn,NA,270.54,340.05527754626956,341.70347839641835
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1023.7936320075422,corn,1023.7936320075422,corn,NA,547.8299999999999,1023.7936320075422,1023.7936320075422
06003,Alpine,CA,105,barl,72.83599999999998,whea,183.8924914022059,soyb,183.8924914022059,soyb,NA,72.83599999999998,183.8924914022059,183.8924914022059
06005,Amador,CA,105,barl,72.83599999999998,whea,880.2962404564556,corn,880.2962404564556,corn,NA,72.83599999999998,880.2962404564556,880.2962404564556
06007,Butte,CA,300.55,rice,547.8299999999999,rice,369.0682563050109,rice,433.21050070535796,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,172.04978698710312,rice,138.19711967538666,rice,NA,72.83599999999998,172.04978698710312,138.19711967538666
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,648.7308446209116,whea,759.512570053949,rice,rice,0,75.06846592387421,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2426.2708299434935,cott,2793.9464461898697,cott,NA,547.8299999999999,2426.2708299434935,2793.9464461898697
06015,Del Norte,CA,105,barl,72.83599999999998,whea,360.44976725382605,whea,360.44976725382605,whea,NA,72.83599999999998,360.44976725382605,360.44976725382605
06017,El Dorado,CA,105,barl,72.83599999999998,whea,346.8415865183738,barl,301.79881972723206,barl,NA,72.83599999999998,346.8415865183738,301.79881972723206
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,411.8377638490988,whea,385.4083119735842,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,603.9125342466899,whea,692.4303996862561,whea,rice,0,140.39413475480205,100.94088899970325
06023,Humboldt,CA,105,barl,72.83599999999998,whea,196.46211916040767,soyb,193.10056288202625,whea,NA,72.83599999999998,196.46211916040767,193.10056288202625
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2181.0349211358525,rice,1947.663352577368,rice,whea,475.675,1713.227439601259,1670.6816134963624
06027,Inyo,CA,105,barl,72.83599999999998,whea,1395.1543472265353,cott,1653.194807216014,cott,NA,72.83599999999998,1395.1543472265353,1653.194807216014
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1073.093236891331,corn,1069.3591632240264,corn,whea,475.675,458.5268964903978,508.668784881247
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1067.0905265426238,rice,1142.1396107195271,rice,whea,475.675,529.4589731649602,656.0308070412735
06033,Lake,CA,300.55,rice,547.8299999999999,rice,505.09298991123194,corn,505.09298991123194,corn,NA,547.8299999999999,505.09298991123194,505.09298991123194
06035,Lassen,CA,105,barl,72.83599999999998,whea,613.3307883312268,corn,613.3307883312268,corn,NA,72.83599999999998,613.3307883312268,613.3307883312268
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,869.5177801306271,corn,869.5177801306271,corn,NA,547.8299999999999,869.5177801306271,869.5177801306271
06039,Madera,CA,300.55,rice,547.8299999999999,rice,507.6857796201309,corn,468.3168281479867,corn,whea,475.675,143.21874573085506,146.78844546617654
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5277.4295639937845,cott,5277.4295639937845,cott,NA,547.8299999999999,5277.4295639937845,5277.4295639937845
06043,Mariposa,CA,105,barl,72.83599999999998,whea,154.76057517938324,soyb,113.8732023383464,soyb,NA,72.83599999999998,154.76057517938324,113.8732023383464
06045,Mendocino,CA,105,barl,72.83599999999998,whea,254.91350545646836,whea,254.91350545646836,whea,NA,72.83599999999998,254.91350545646836,254.91350545646836
06047,Merced,CA,300.55,rice,547.8299999999999,rice,818.7244141954784,rice,845.9748813405231,rice,cott,307.6199999999999,1055.2580965910263,1063.5099034356867
06049,Modoc,CA,105,barl,72.83599999999998,whea,433.9799187547944,whea,433.9799187547944,whea,NA,72.83599999999998,433.9799187547944,433.9799187547944
06051,Mono,CA,105,barl,72.83599999999998,whea,432.12261137292563,soyb,262.2976082428197,soyb,NA,72.83599999999998,432.12261137292563,262.2976082428197
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4103.255423739412,cott,4718.847596629178,cott,NA,547.8299999999999,4103.255423739412,4718.847596629178
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1016.3137953978716,cott,1208.7966122328048,cott,NA,547.8299999999999,1016.3137953978716,1208.7966122328048
06057,Nevada,CA,105,barl,72.83599999999998,whea,168.39909462400868,soyb,103.1900159808846,soyb,NA,72.83599999999998,168.39909462400868,103.1900159808846
