fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05009,Boone,AR,72.63,corn,270.54,corn,442.7169760528565,corn,442.7169760528565,corn,NA,270.54,442.7169760528565,442.7169760528565
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,167.93597420850665,cott,158.5384600855147,rice,NA,118.24999999999994,167.93597420850665,158.5384600855147
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,207.0251645721615,soyb,207.0251645721615,soyb,NA,118.24999999999994,207.0251645721615,207.0251645721615
05015,Carroll,AR,72.63,corn,270.54,corn,469.43152979846803,corn,469.43152979846803,corn,NA,270.54,469.43152979846803,469.43152979846803
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,458.78441059499505,whea,424.4856428331319,corn,soyb,40.24927999999994,219.58431755653965,93.22892833693379
05019,Clark,AR,81.88,cott,118.24999999999994,corn,462.65656617238807,corn,463.88330568411715,corn,NA,118.24999999999994,462.65656617238807,463.88330568411715
05021,Clay,AR,114.78,rice,99.45999999999992,rice,516.8694066139169,corn,505.6886610762348,corn,soyb,40.24927999999994,222.0443326009621,85.20633739998817
05023,Cleburne,AR,72.63,corn,270.54,corn,411.77796077047196,soyb,411.64431656383726,soyb,NA,270.54,411.77796077047196,411.64431656383726
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,292.78366483670163,barl,292.78366483670163,barl,NA,118.24999999999994,292.78366483670163,292.78366483670163
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,334.41190209907745,whea,334.41190209907745,whea,NA,118.24999999999994,334.41190209907745,334.41190209907745
05029,Conway,AR,72.63,corn,270.54,corn,496.95659039853257,corn,494.38327912383824,corn,soyb,168.48158999999998,263.29632899412144,232.76563695081268
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,469.79478449840985,barl,474.9076690755667,barl,soyb,40.24927999999994,214.30332089820746,77.98382913466588
05033,Crawford,AR,72.63,corn,270.54,corn,672.3944624663836,corn,671.0443673951693,corn,soyb,168.48158999999998,473.1164859701608,461.6211519978039
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,443.16214149496636,corn,437.306799421522,corn,soyb,40.24927999999994,196.0208606423442,121.97423438453751
05037,Cross,AR,114.78,rice,99.45999999999992,rice,453.8759762309538,corn,442.1521139520288,corn,soyb,40.24927999999994,162.21315023190346,35.29031012480988
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,279.2061503175969,soyb,279.2060587052444,soyb,NA,118.24999999999994,279.2061503175969,279.2060587052444
05041,Desha,AR,114.78,rice,99.45999999999992,rice,424.1270488013163,corn,417.0669289043825,corn,soyb,40.24927999999994,168.52768619473142,72.45467951372478
05043,Drew,AR,114.78,rice,99.45999999999992,rice,534.6397194172869,corn,530.5805656073557,corn,soyb,40.24927999999994,330.63354594699445,235.4807577528411
05045,Faulkner,AR,72.63,corn,270.54,corn,419.03130807786846,corn,472.2261240968144,soyb,rice,Inf,255.23927391897928,197.59505431697988
05047,Franklin,AR,72.63,corn,270.54,corn,413.0855826037934,corn,414.4525281443047,corn,NA,270.54,413.0855826037934,414.4525281443047
05049,Fulton,AR,72.63,corn,270.54,corn,360.4561232027368,soyb,360.45437629381394,soyb,NA,270.54,360.4561232027368,360.45437629381394
05051,Garland,AR,72.63,corn,270.54,corn,136.11175539600856,whea,124.63313032072364,rice,NA,270.54,136.11175539600856,124.63313032072364
05053,Grant,AR,72.63,corn,270.54,corn,242.98962569988697,soyb,242.9892317974472,soyb,NA,270.54,242.98962569988697,242.9892317974472
05055,Greene,AR,114.78,rice,99.45999999999992,rice,585.4858414642003,corn,567.0182979147129,corn,rice,0,382.19573900525825,283.449889817761
05057,Hempstead,AR,72.63,corn,270.54,corn,364.55871825197534,corn,367.8311024434934,corn,NA,270.54,364.55871825197534,367.8311024434934
05059,Hot Spring,AR,72.63,corn,270.54,corn,316.895514251806,corn,317.7775733731492,corn,NA,270.54,316.895514251806,317.7775733731492
05061,Howard,AR,72.63,corn,270.54,corn,263.53471981271105,soyb,263.1872018654626,soyb,NA,270.54,263.53471981271105,263.1872018654626
05063,Independence,AR,114.78,rice,99.45999999999992,rice,403.0832501056407,corn,394.621567028831,corn,soyb,40.24927999999994,159.3472741545006,59.49660631424507
05065,Izard,AR,72.63,corn,270.54,corn,464.3417298719714,corn,464.5313335862143,corn,NA,270.54,464.3417298719714,464.5313335862143
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,302.3076231558978,corn,408.4674525268687,soyb,soyb,40.24927999999994,18.530005623134286,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,456.0938002196348,corn,448.4269117935729,corn,soyb,40.24927999999994,231.45041663656838,126.07994181572639
05071,Johnson,AR,72.63,corn,270.54,corn,618.7975673864714,corn,619.4038825959963,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,448.1882384240037,corn,446.560650577441,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,370.8689421756883,corn,452.1996454045507,soyb,rice,0,182.0415782718818,203.26997597953545
05077,Lee,AR,114.78,rice,99.45999999999992,rice,397.14027949453293,corn,390.13059634995864,corn,soyb,40.24927999999994,168.51274063442224,83.04082357934374
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,425.26022030975844,corn,416.34737902774805,corn,soyb,40.24927999999994,253.83266722082982,166.94758152506603
05081,Little River,AR,72.63,corn,270.54,corn,288.053799418893,corn,288.053799418893,corn,soyb,168.48158999999998,92.020435992574,86.05302299506025
05083,Logan,AR,72.63,corn,270.54,corn,427.86746117536546,corn,426.9356229539599,corn,soyb,168.48158999999998,100.12834772324243,88.44177088680863
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,609.539958550483,corn,599.4259536727965,corn,soyb,40.24927999999994,407.14717554745437,288.2973663555645
05087,Madison,AR,72.63,corn,270.54,corn,747.3766877757063,cott,549.1892002145394,cott,NA,270.54,747.3766877757063,549.1892002145394
05089,Marion,AR,72.63,corn,270.54,corn,475.4788160669372,corn,475.4788160669372,corn,NA,270.54,475.4788160669372,475.4788160669372
05091,Miller,AR,72.63,corn,270.54,corn,421.0710278856174,corn,420.17730157111754,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,429.4819340134276,corn,425.2196490670831,corn,soyb,40.24927999999994,187.17145304733833,126.78484794613183
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,381.86128152043386,corn,374.859694910488,corn,soyb,40.24927999999994,175.06491186697497,64.78866793562082
05097,Montgomery,AR,72.63,corn,270.54,corn,239.0710070460937,soyb,239.06893873645606,soyb,NA,270.54,239.0710070460937,239.06893873645606
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,270.7220159190755,whea,270.6368752932133,whea,NA,118.24999999999994,270.7220159190755,270.6368752932133
05101,Newton,AR,72.63,corn,270.54,corn,288.65103884606407,corn,290.77173983188135,corn,NA,270.54,288.65103884606407,290.77173983188135
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,621.7468976289447,corn,621.7468976289447,corn,NA,118.24999999999994,621.7468976289447,621.7468976289447
05105,Perry,AR,72.63,corn,270.54,corn,412.68057484840665,soyb,413.0833471338126,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,334.04290023562453,corn,332.01130706222784,corn,soyb,40.24927999999994,100.5622492144052,35.88684542666584
05109,Pike,AR,72.63,corn,270.54,corn,380.29514647025155,cott,224.08418453842683,soyb,NA,270.54,380.29514647025155,224.08418453842683
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,319.19958439795255,corn,396.4269718224013,soyb,soyb,40.24927999999994,48.423366042924954,0
05113,Polk,AR,72.63,corn,270.54,corn,394.794736542009,soyb,394.794736542009,soyb,NA,270.54,394.794736542009,394.794736542009
05115,Pope,AR,72.63,corn,270.54,corn,968.3635773556541,corn,964.1177505467826,corn,soyb,168.48158999999998,675.4528140635013,650.1122374510834
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,724.3704539510679,corn,715.511987430568,corn,soyb,40.24927999999994,441.5164835636058,305.0833836113821
05119,Pulaski,AR,72.63,corn,270.54,corn,364.091640018325,corn,360.2623802129787,corn,soyb,168.48158999999998,120.62215001523123,59.682842899321884
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,538.910889571299,corn,646.0830200006385,soyb,rice,0,337.22389637753395,412.69324468875107
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,528.3960554719202,corn,516.4405700707136,corn,soyb,40.24927999999994,250.43836036083587,141.5483155283535
05125,Saline,AR,72.63,corn,270.54,corn,308.94841159792406,soyb,308.94841159792406,soyb,NA,270.54,308.94841159792406,308.94841159792406
05127,Scott,AR,72.63,corn,270.54,corn,231.67479055060707,whea,231.67479055060707,whea,NA,270.54,231.67479055060707,231.67479055060707
05129,Searcy,AR,72.63,corn,270.54,corn,396.1117631704433,soyb,396.108904596975,soyb,NA,270.54,396.1117631704433,396.108904596975
05131,Sebastian,AR,72.63,corn,270.54,corn,565.1192924116663,corn,565.131510195388,corn,soyb,168.48158999999998,316.6768872880286,316.28805788306306
05133,Sevier,AR,72.63,corn,270.54,corn,222.30223339825193,corn,222.40991198188794,corn,NA,270.54,222.30223339825193,222.40991198188794
05135,Sharp,AR,72.63,corn,270.54,corn,624.7901401292338,corn,626.2574237010222,corn,NA,270.54,624.7901401292338,626.2574237010222
05137,Stone,AR,72.63,corn,270.54,corn,319.67295892159854,corn,319.67295892159854,corn,NA,270.54,319.67295892159854,319.67295892159854
05139,Union,AR,81.88,cott,118.24999999999994,corn,256.0964807487488,corn,256.0964807487488,corn,NA,118.24999999999994,256.0964807487488,256.0964807487488
05141,Van Buren,AR,72.63,corn,270.54,corn,346.2934467829065,soyb,346.2287616934986,soyb,NA,270.54,346.2934467829065,346.2287616934986
05143,Washington,AR,72.63,corn,270.54,corn,262.99863912051956,soyb,262.9936883943266,soyb,NA,270.54,262.99863912051956,262.9936883943266
05145,White,AR,114.78,rice,99.45999999999992,rice,514.7464372238509,corn,507.41907741936006,corn,soyb,40.24927999999994,322.8077189179225,224.5928815886145
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,335.98758025634766,corn,328.8071726664889,corn,soyb,40.24927999999994,176.84190151930028,89.40931924324235
05149,Yell,AR,72.63,corn,270.54,corn,301.3924841103488,corn,301.8944334328782,corn,NA,270.54,301.3924841103488,301.8944334328782
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,911.9171635166925,corn,911.9171635166925,corn,NA,547.8299999999999,911.9171635166925,911.9171635166925
06003,Alpine,CA,105,barl,72.83599999999998,whea,169.86648993293667,whea,169.86648993293667,whea,NA,72.83599999999998,169.86648993293667,169.86648993293667
06005,Amador,CA,105,barl,72.83599999999998,whea,866.1404036629086,corn,866.1404036629086,corn,NA,72.83599999999998,866.1404036629086,866.1404036629086
06007,Butte,CA,300.55,rice,547.8299999999999,rice,472.156980434734,cott,472.156980434734,cott,rice,0,27.634478189451215,63.72822874671181
06009,Calaveras,CA,105,barl,72.83599999999998,whea,322.5912771284704,soyb,297.8553552307085,whea,NA,72.83599999999998,322.5912771284704,297.8553552307085
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,574.1162484243823,rice,536.4108239799839,whea,rice,0,0,79.52496339849381
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1027.9480553653225,corn,1027.9480553653225,corn,NA,547.8299999999999,1027.9480553653225,1027.9480553653225
06015,Del Norte,CA,105,barl,72.83599999999998,whea,301.8147362732409,whea,301.8147362732409,whea,NA,72.83599999999998,301.8147362732409,301.8147362732409
06017,El Dorado,CA,105,barl,72.83599999999998,whea,621.6944974114364,barl,529.0884368759389,barl,NA,72.83599999999998,621.6944974114364,529.0884368759389
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,507.7797009854569,corn,480.88766603530416,corn,whea,475.675,75.20968678258703,78.07277073689772
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,561.4074793303143,whea,648.8193090865791,whea,rice,0,245.3696479046049,410.9345916235882
06023,Humboldt,CA,105,barl,72.83599999999998,whea,536.8592194895742,cott,587.1965874395654,cott,NA,72.83599999999998,536.8592194895742,587.1965874395654
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2312.1398216096463,cott,2182.9001158715773,cott,whea,475.675,1834.886807719248,1895.8534238365628
06027,Inyo,CA,105,barl,72.83599999999998,whea,1440.8757906060587,corn,1440.8757906060587,corn,NA,72.83599999999998,1440.8757906060587,1440.8757906060587
06029,Kern,CA,300.55,rice,547.8299999999999,rice,567.4200745905365,whea,515.8634589063283,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,803.6820398570427,whea,731.6612773641491,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,597.8803932285894,soyb,329.94838093632234,rice,NA,547.8299999999999,597.8803932285894,329.94838093632234
06035,Lassen,CA,105,barl,72.83599999999998,whea,376.8004536305552,soyb,361.1611686228331,corn,NA,72.83599999999998,376.8004536305552,361.1611686228331
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1171.231369628189,cott,834.8058288574417,cott,NA,547.8299999999999,1171.231369628189,834.8058288574417
06039,Madera,CA,300.55,rice,547.8299999999999,rice,466.5257944879096,corn,452.2559007637632,corn,whea,475.675,40.17224686944655,77.94449522296293
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1854.7699311445685,cott,1854.7699311445685,cott,NA,547.8299999999999,1854.7699311445685,1854.7699311445685
06043,Mariposa,CA,105,barl,72.83599999999998,whea,237.10315394059887,soyb,170.0263907780676,soyb,NA,72.83599999999998,237.10315394059887,170.0263907780676
06045,Mendocino,CA,105,barl,72.83599999999998,whea,955.4705357405227,cott,919.3161213152968,cott,NA,72.83599999999998,955.4705357405227,919.3161213152968
06047,Merced,CA,300.55,rice,547.8299999999999,rice,833.6188128299153,whea,734.888385512936,whea,cott,307.6199999999999,1067.9238905458144,998.0942589416469
06049,Modoc,CA,105,barl,72.83599999999998,whea,448.55158546447774,whea,448.55158546447774,whea,NA,72.83599999999998,448.55158546447774,448.55158546447774
06051,Mono,CA,105,barl,72.83599999999998,whea,197.35778419105026,soyb,174.96207296359896,whea,NA,72.83599999999998,197.35778419105026,174.96207296359896
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1875.389840909903,cott,1698.1182499259507,cott,NA,547.8299999999999,1875.389840909903,1698.1182499259507
06055,Napa,CA,300.55,rice,547.8299999999999,rice,471.02259248991083,cott,324.6042898382108,cott,NA,547.8299999999999,471.02259248991083,324.6042898382108
06057,Nevada,CA,105,barl,72.83599999999998,whea,210.1277827085078,whea,210.1277827085078,whea,NA,72.83599999999998,210.1277827085078,210.1277827085078
