fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,480.49720390621997,cott,489.85788913555234,cott,corn,0,141.66840703980932,163.14811430260642
01043,Cullman,AL,72.63,corn,270.54,corn,419.62242777452514,soyb,421.88079355977516,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,320.27052039806466,corn,307.9479811245206,corn,cott,38.55000000000001,321.86211357477436,302.13376830382776
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,204.4129717262947,soyb,212.0725087060315,soyb,cott,38.55000000000001,151.00204743627899,155.41071918783484
01049,Dekalb,AL,72.63,corn,270.54,corn,381.6415470902098,corn,380.3019923480102,corn,soyb,168.48158999999998,70.66610565646914,67.93121032583463
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,221.177709102746,soyb,225.98404068816052,soyb,cott,38.55000000000001,94.50860583295241,97.0423833689236
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,352.1832317827829,corn,358.7242034663344,soyb,cott,38.55000000000001,186.14814603030442,269.2539619596362
01055,Etowah,AL,72.63,corn,270.54,corn,361.10908931875707,soyb,360.601524472752,soyb,NA,270.54,361.10908931875707,360.601524472752
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,252.29949617622833,cott,252.89045282528355,cott,soyb,42.147279999999995,36.43361589112527,35.83535587719808
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,275.37562188591016,soyb,277.09187351780946,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,254.40843308877703,soyb,263.2213701014469,soyb,cott,38.55000000000001,102.10686459175707,189.85055319353188
01063,Greene,AL,81.88,cott,118.24999999999994,corn,523.4562619019835,cott,523.4562619019835,cott,NA,118.24999999999994,523.4562619019835,523.4562619019835
01065,Hale,AL,81.88,cott,118.24999999999994,corn,256.45667691544696,corn,256.627684529526,corn,NA,118.24999999999994,256.45667691544696,256.627684529526
01067,Henry,AL,81.88,cott,118.24999999999994,corn,192.4730202462526,corn,183.1792724147752,corn,cott,38.55000000000001,136.9310473491235,119.75943188098898
01069,Houston,AL,81.88,cott,118.24999999999994,corn,529.325903784287,corn,513.2680739848911,corn,cott,38.55000000000001,549.1524146760121,585.5896375159832
01071,Jackson,AL,72.63,corn,270.54,corn,329.84653030477756,corn,328.906652895828,corn,soyb,168.48158999999998,97.83217245205543,95.98984794567633
01073,Jefferson,AL,72.63,corn,270.54,corn,316.33705569050846,soyb,316.1375295667685,soyb,NA,270.54,316.33705569050846,316.1375295667685
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,233.99992352898266,cott,233.99992352898266,cott,NA,118.24999999999994,233.99992352898266,233.99992352898266
01077,Lauderdale,AL,72.63,corn,270.54,corn,331.72004827275333,corn,328.28025658869245,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,461.3120070197237,corn,459.06255177975044,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,298.65727363655685,soyb,298.0302000286265,soyb,NA,118.24999999999994,298.65727363655685,298.0302000286265
01083,Limestone,AL,72.63,corn,270.54,corn,464.14237148993726,corn,459.7832955960129,corn,soyb,168.48158999999998,166.55264105320163,156.3774466993823
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,360.23774538610104,corn,360.70077293714786,corn,NA,118.24999999999994,360.23774538610104,360.70077293714786
01087,Macon,AL,81.88,cott,118.24999999999994,corn,329.00058558070623,soyb,329.28105281578416,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,392.708555239555,corn,389.15642194995297,corn,soyb,168.48158999999998,79.45600161972487,71.69063566070514
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,523.5660651511034,cott,523.6302148387958,cott,soyb,42.147279999999995,284.5605921696713,284.54964745091826
01093,Marion,AL,81.88,cott,118.24999999999994,corn,241.52501578565318,soyb,241.4990669535523,soyb,NA,118.24999999999994,241.52501578565318,241.4990669535523
01095,Marshall,AL,72.63,corn,270.54,corn,365.26902519306424,corn,363.9947046514937,corn,soyb,168.48158999999998,107.94694425338167,105.48558172828075
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,260.2593504569332,corn,251.44588494147155,corn,cott,38.55000000000001,56.73032533355075,41.48350350851575
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,408.9932779309372,cott,412.98831956438494,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,209.33395420598282,corn,213.01125307729734,barl,NA,118.24999999999994,209.33395420598282,213.01125307729734
01103,Morgan,AL,72.63,corn,270.54,corn,561.8727940196377,corn,560.8815011853721,corn,soyb,168.48158999999998,319.8009541358128,317.9155889740956
01105,Perry,AL,81.88,cott,118.24999999999994,corn,242.18919576554964,corn,237.9849778745076,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,203.87354925399876,corn,199.67663337286302,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,316.7065349755666,corn,303.97283679938715,corn,cott,38.55000000000001,149.39836866497393,129.38786686679958
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,392.6439021076757,soyb,392.5206038405398,soyb,NA,118.24999999999994,392.6439021076757,392.5206038405398
01113,Russell,AL,81.88,cott,118.24999999999994,corn,295.35501652491297,corn,313.88035837956534,cott,corn,0,0,47.11049464655281
01115,St Clair,AL,72.63,corn,270.54,corn,223.81999909434364,soyb,223.2609147832269,soyb,NA,270.54,223.81999909434364,223.2609147832269
01117,Shelby,AL,72.63,corn,270.54,corn,309.0978816312884,soyb,327.62750301767824,soyb,cott,Inf,195.0095740451219,207.54042438679141
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,186.50435836149444,soyb,186.39594075895064,soyb,NA,118.24999999999994,186.50435836149444,186.39594075895064
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,393.45067222329595,corn,383.1836763240116,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,307.6913339420779,soyb,307.15607422339144,soyb,NA,118.24999999999994,307.6913339420779,307.15607422339144
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,260.1232833607428,soyb,266.4872913093762,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,322.45537635719916,soyb,322.4106076182709,soyb,NA,270.54,322.45537635719916,322.4106076182709
01129,Washington,AL,81.88,cott,118.24999999999994,corn,364.19213804748813,cott,366.78997993595806,cott,corn,0,164.5346445069652,169.48454222458184
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,167.8826472686781,corn,167.91614385643106,corn,NA,118.24999999999994,167.8826472686781,167.91614385643106
01133,Winston,AL,72.63,corn,270.54,corn,313.017097247436,soyb,312.84134182107766,soyb,NA,270.54,313.017097247436,312.84134182107766
04001,Apache,AZ,105,barl,72.83599999999998,whea,462.5130659074927,soyb,345.94581956972365,corn,NA,72.83599999999998,462.5130659074927,345.94581956972365
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,811.2491389818008,rice,601.1413270370654,rice,NA,547.8299999999999,811.2491389818008,601.1413270370654
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2230.657806765783,corn,2230.657806765783,corn,NA,547.8299999999999,2230.657806765783,2230.657806765783
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,427.0420832027668,cott,427.0420832027668,cott,NA,547.8299999999999,427.0420832027668,427.0420832027668
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1262.2123544535284,cott,1390.4060406724143,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,893.2504944663705,corn,893.2504944663705,corn,NA,72.83599999999998,893.2504944663705,893.2504944663705
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,375.36559267828704,whea,516.7546592153975,whea,cott,307.6199999999999,245.16101481702367,334.3867562766188
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2281.2273927800406,cott,2575.425054470254,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1856.1897013766334,cott,1653.7892151208762,cott,NA,72.83599999999998,1856.1897013766334,1653.7892151208762
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,464.308598868772,soyb,462.08764863535873,cott,NA,547.8299999999999,464.308598868772,462.08764863535873
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,985.312265199957,rice,1332.7448283515944,rice,cott,307.6199999999999,380.623360764136,808.363906516931
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1344.4324069153618,cott,1577.1527380129992,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,500.1340500684813,barl,599.7621553693989,corn,NA,547.8299999999999,500.1340500684813,599.7621553693989
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,780.8740306772632,cott,780.8740306772632,cott,NA,72.83599999999998,780.8740306772632,780.8740306772632
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1177.3859231994184,cott,1172.1234886494876,cott,whea,475.675,620.6897240638815,608.3295144557508
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,389.54401752319166,whea,474.61573135724296,soyb,soyb,40.24927999999994,97.68422344899511,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,409.36037936604384,whea,380.0075254083371,corn,soyb,40.24927999999994,208.80579888298962,83.23258304585858
05005,Baxter,AR,72.63,corn,270.54,corn,436.40732020472063,corn,436.40732020472063,corn,NA,270.54,436.40732020472063,436.40732020472063
05007,Benton,AR,72.63,corn,270.54,corn,485.1867094070813,corn,494.1677591563402,corn,NA,270.54,485.1867094070813,494.1677591563402
05009,Boone,AR,72.63,corn,270.54,corn,613.6047372030534,corn,613.6047372030534,corn,NA,270.54,613.6047372030534,613.6047372030534
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,328.3008872498021,soyb,328.2682044452876,soyb,NA,118.24999999999994,328.3008872498021,328.2682044452876
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,293.44508442048635,soyb,293.44508442048635,soyb,NA,118.24999999999994,293.44508442048635,293.44508442048635
05015,Carroll,AR,72.63,corn,270.54,corn,330.59115315650223,corn,330.59115315650223,corn,NA,270.54,330.59115315650223,330.59115315650223
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,379.4536917220968,whea,379.5034065578665,soyb,soyb,40.24927999999994,122.09901070595868,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,600.5989697537962,corn,606.0823786188175,corn,NA,118.24999999999994,600.5989697537962,606.0823786188175
05021,Clay,AR,114.78,rice,99.45999999999992,rice,493.5354652285068,soyb,708.030040520784,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,250.00324020214083,soyb,249.8983053575497,soyb,NA,270.54,250.00324020214083,249.8983053575497
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,440.83017340161797,corn,440.83017340161797,corn,NA,118.24999999999994,440.83017340161797,440.83017340161797
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,246.78067204179715,whea,246.78067204179715,whea,NA,118.24999999999994,246.78067204179715,246.78067204179715
05029,Conway,AR,72.63,corn,270.54,corn,554.5600643429827,corn,544.793322923703,corn,soyb,168.48158999999998,285.88584463705536,240.6201944279773
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,345.54547803948503,corn,406.1887768600102,rice,soyb,40.24927999999994,166.18511217392245,85.37481518669125
05033,Crawford,AR,72.63,corn,270.54,corn,389.93628587956636,corn,396.4212381423828,soyb,soyb,168.48158999999998,11.277988499256423,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,468.7716719803012,corn,451.36721826790335,corn,soyb,40.24927999999994,210.58142315376455,104.58988966008172
05037,Cross,AR,114.78,rice,99.45999999999992,rice,318.8755156528033,soyb,470.5746551648862,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,200.59738973135535,soyb,200.59730194516322,soyb,NA,118.24999999999994,200.59738973135535,200.59730194516322
05041,Desha,AR,114.78,rice,99.45999999999992,rice,532.1288286394782,corn,510.1279075086934,corn,soyb,40.24927999999994,325.3609852958095,201.20936133775297
05043,Drew,AR,114.78,rice,99.45999999999992,rice,352.7033443778834,soyb,516.2569202430652,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,311.3650876876754,barl,491.2603631837309,soyb,rice,Inf,187.8235421387726,144.55700298978314
05047,Franklin,AR,72.63,corn,270.54,corn,311.61725250077046,soyb,311.4847148563052,soyb,NA,270.54,311.61725250077046,311.4847148563052
05049,Fulton,AR,72.63,corn,270.54,corn,376.6528078826852,corn,376.6528078826852,corn,NA,270.54,376.6528078826852,376.6528078826852
05051,Garland,AR,72.63,corn,270.54,corn,357.26579146604075,soyb,357.25858207407634,soyb,NA,270.54,357.26579146604075,357.25858207407634
05053,Grant,AR,72.63,corn,270.54,corn,265.7014348142349,soyb,265.70093884548174,soyb,NA,270.54,265.7014348142349,265.70093884548174
05055,Greene,AR,114.78,rice,99.45999999999992,rice,371.10021278272507,corn,407.5868548135393,rice,rice,0,126.7174713737054,0
05057,Hempstead,AR,72.63,corn,270.54,corn,460.69339344542726,corn,482.54620872344805,corn,NA,270.54,460.69339344542726,482.54620872344805
05059,Hot Spring,AR,72.63,corn,270.54,corn,309.1551068537364,soyb,308.87699463932097,soyb,NA,270.54,309.1551068537364,308.87699463932097
05061,Howard,AR,72.63,corn,270.54,corn,464.73930814796034,corn,471.7376571862879,corn,NA,270.54,464.73930814796034,471.7376571862879
05063,Independence,AR,114.78,rice,99.45999999999992,rice,264.98946075266497,whea,330.5633742905932,soyb,soyb,40.24927999999994,35.33107667243701,0
05065,Izard,AR,72.63,corn,270.54,corn,325.41903552733976,corn,326.13744906645417,corn,NA,270.54,325.41903552733976,326.13744906645417
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,349.3383431890484,corn,359.25143033185304,rice,soyb,40.24927999999994,133.11186039211975,12.324539269207435
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,535.2964405031142,corn,507.9891396324134,corn,soyb,40.24927999999994,209.54142875270253,24.1891256944196
05071,Johnson,AR,72.63,corn,270.54,corn,637.1657031904961,corn,638.587523453127,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,322.35515391164984,whea,288.4756339506544,soyb,corn,0,74.52076448304325,51.26913486512325
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,400.9476633192345,corn,430.8636722315874,soyb,rice,0,223.64767159896076,96.92284480906306
05077,Lee,AR,114.78,rice,99.45999999999992,rice,391.07179206080787,corn,396.296682018981,soyb,soyb,40.24927999999994,107.66511811039038,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,499.8193517177284,corn,473.13671483347207,corn,soyb,40.24927999999994,181.86319658377658,8.344270354969979
05081,Little River,AR,72.63,corn,270.54,corn,397.90763382678136,corn,397.90763382678136,corn,soyb,168.48158999999998,244.3574870054511,238.00601626833787
05083,Logan,AR,72.63,corn,270.54,corn,680.9938868104593,corn,674.8444521025033,corn,soyb,168.48158999999998,354.950741775609,336.3560279155816
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,520.5653477225582,corn,493.3719127193682,corn,soyb,40.24927999999994,242.47132585720414,48.16411391820753
05087,Madison,AR,72.63,corn,270.54,corn,370.4326199632566,corn,376.05988811636524,corn,NA,270.54,370.4326199632566,376.05988811636524
05089,Marion,AR,72.63,corn,270.54,corn,389.16284461631636,corn,389.16284461631636,corn,NA,270.54,389.16284461631636,389.16284461631636
05091,Miller,AR,72.63,corn,270.54,corn,297.1014535735669,cott,277.73325980265366,soyb,corn,0,100.72429525011535,93.72915816480213
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,490.83338485634306,corn,477.85560523707784,corn,soyb,40.24927999999994,218.62571168591546,131.62673691054164
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,423.7874075997519,barl,520.6663326825671,soyb,soyb,40.24927999999994,81.3678928526885,0
05097,Montgomery,AR,72.63,corn,270.54,corn,243.2126221366326,soyb,243.2103276261679,soyb,NA,270.54,243.2126221366326,243.2103276261679
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,263.94747759909814,corn,264.98363183290945,corn,NA,118.24999999999994,263.94747759909814,264.98363183290945
05101,Newton,AR,72.63,corn,270.54,corn,281.67768492931253,soyb,281.6764143234663,soyb,NA,270.54,281.67768492931253,281.6764143234663
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,402.8084844573013,corn,402.8084844573013,corn,NA,118.24999999999994,402.8084844573013,402.8084844573013
05105,Perry,AR,72.63,corn,270.54,corn,332.13088339824134,soyb,332.53155544871476,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,426.6983588464151,corn,417.35818942857134,corn,soyb,40.24927999999994,202.70900502673612,114.02394597094946
05109,Pike,AR,72.63,corn,270.54,corn,414.5849202281443,corn,418.1636403807103,corn,NA,270.54,414.5849202281443,418.1636403807103
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,456.9213053335576,corn,434.3867316175132,corn,soyb,40.24927999999994,219.04981674752798,52.9546746405145
05113,Polk,AR,72.63,corn,270.54,corn,263.8825939242082,barl,263.8538280014307,barl,NA,270.54,263.8825939242082,263.8538280014307
05115,Pope,AR,72.63,corn,270.54,corn,414.9844652338539,corn,429.77445499825217,soyb,soyb,168.48158999999998,15.697035869962349,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,367.5478354875009,soyb,559.3281817299119,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,292.86376997191144,whea,318.4513420774156,soyb,soyb,168.48158999999998,46.877822229077424,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,474.0416416804698,soyb,687.2423325351363,soyb,rice,0,296.27585689636754,375.8610353264735
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,534.125484174338,whea,590.6042702618493,soyb,soyb,40.24927999999994,107.20944428878892,0
05125,Saline,AR,72.63,corn,270.54,corn,274.5462244921178,soyb,274.5462244921178,soyb,NA,270.54,274.5462244921178,274.5462244921178
05127,Scott,AR,72.63,corn,270.54,corn,255.30346186868286,soyb,255.30346186868286,soyb,NA,270.54,255.30346186868286,255.30346186868286
05129,Searcy,AR,72.63,corn,270.54,corn,391.56840202718024,soyb,391.5653920144629,soyb,NA,270.54,391.56840202718024,391.5653920144629
05131,Sebastian,AR,72.63,corn,270.54,corn,324.80580262926117,barl,325.1469318101857,barl,soyb,168.48158999999998,52.67164820718017,52.517881773683655
05133,Sevier,AR,72.63,corn,270.54,corn,258.3805372836916,rice,258.3805372836916,rice,NA,270.54,258.3805372836916,258.3805372836916
05135,Sharp,AR,72.63,corn,270.54,corn,511.75501626632143,corn,517.5659401566563,corn,NA,270.54,511.75501626632143,517.5659401566563
05137,Stone,AR,72.63,corn,270.54,corn,725.0363884042417,corn,725.0363884042417,corn,NA,270.54,725.0363884042417,725.0363884042417
05139,Union,AR,81.88,cott,118.24999999999994,corn,434.9852544547318,corn,434.9852544547318,corn,NA,118.24999999999994,434.9852544547318,434.9852544547318
05141,Van Buren,AR,72.63,corn,270.54,corn,689.5618661687186,corn,693.1567084862234,corn,NA,270.54,689.5618661687186,693.1567084862234
05143,Washington,AR,72.63,corn,270.54,corn,328.4609286801319,corn,328.69069070593804,corn,NA,270.54,328.4609286801319,328.69069070593804
05145,White,AR,114.78,rice,99.45999999999992,rice,321.5933578047399,barl,373.18967347565564,soyb,soyb,40.24927999999994,74.5891941367259,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,293.5532340322683,soyb,436.8129799632557,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,320.8087561549813,soyb,320.7491679319017,soyb,NA,270.54,320.8087561549813,320.7491679319017
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1466.0842312138766,corn,1466.0842312138766,corn,NA,547.8299999999999,1466.0842312138766,1466.0842312138766
06003,Alpine,CA,105,barl,72.83599999999998,whea,119.74662664818743,soyb,119.74662664818743,soyb,NA,72.83599999999998,119.74662664818743,119.74662664818743
06005,Amador,CA,105,barl,72.83599999999998,whea,1216.1752488143043,corn,1216.1752488143043,corn,NA,72.83599999999998,1216.1752488143043,1216.1752488143043
06007,Butte,CA,300.55,rice,547.8299999999999,rice,359.67502873561955,rice,422.76611336722976,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,406.6595353433106,corn,406.6595353433106,corn,NA,72.83599999999998,406.6595353433106,406.6595353433106
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,571.6873865510292,whea,683.8059176477152,soyb,rice,0,63.872599128497086,4.068194615646917
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,920.3977115296019,cott,867.6918750810063,cott,NA,547.8299999999999,920.3977115296019,867.6918750810063
06015,Del Norte,CA,105,barl,72.83599999999998,whea,559.7180375159287,cott,559.7180375159287,cott,NA,72.83599999999998,559.7180375159287,559.7180375159287
06017,El Dorado,CA,105,barl,72.83599999999998,whea,363.7355075982874,barl,289.6540613522576,barl,NA,72.83599999999998,363.7355075982874,289.6540613522576
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,500.9666420402142,whea,470.08363641040194,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,701.9091016677017,corn,708.4673605925962,whea,rice,0,271.62142640099626,157.78610195469764
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1855.3620840885892,cott,2100.0669738989127,cott,NA,72.83599999999998,1855.3620840885892,2100.0669738989127
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1477.1368961715243,rice,1190.3520593306127,rice,whea,475.675,1051.0239667806738,940.635015719254
06027,Inyo,CA,105,barl,72.83599999999998,whea,441.5628949813853,corn,441.5628949813853,corn,NA,72.83599999999998,441.5628949813853,441.5628949813853
06029,Kern,CA,300.55,rice,547.8299999999999,rice,805.4667212443986,corn,706.017679921981,corn,whea,475.675,171.67647669517373,127.20858664226137
06031,Kings,CA,300.55,rice,547.8299999999999,rice,887.8022716105456,rice,973.6073844921491,rice,whea,475.675,451.3511656569465,580.7709783231375
06033,Lake,CA,300.55,rice,547.8299999999999,rice,377.4956389729176,rice,377.4956389729176,rice,NA,547.8299999999999,377.4956389729176,377.4956389729176
06035,Lassen,CA,105,barl,72.83599999999998,whea,389.2881173760458,soyb,330.9445892464597,soyb,NA,72.83599999999998,389.2881173760458,330.9445892464597
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,618.9350092485166,corn,618.9350092485166,corn,NA,547.8299999999999,618.9350092485166,618.9350092485166
06039,Madera,CA,300.55,rice,547.8299999999999,rice,449.0049839334939,corn,418.6303798732444,soyb,whea,475.675,55.67686064521513,71.08299685416472
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4172.999944069584,cott,4172.999944069584,cott,NA,547.8299999999999,4172.999944069584,4172.999944069584
06043,Mariposa,CA,105,barl,72.83599999999998,whea,251.47475599830943,soyb,188.7139509404508,soyb,NA,72.83599999999998,251.47475599830943,188.7139509404508
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1959.6242918307375,cott,2078.124359043044,cott,NA,72.83599999999998,1959.6242918307375,2078.124359043044
06047,Merced,CA,300.55,rice,547.8299999999999,rice,810.2082425532515,rice,840.5609986349825,rice,cott,307.6199999999999,886.1340897727775,929.3754498352858
06049,Modoc,CA,105,barl,72.83599999999998,whea,431.0594425503248,barl,405.1055144473635,whea,NA,72.83599999999998,431.0594425503248,405.1055144473635
06051,Mono,CA,105,barl,72.83599999999998,whea,209.8832766836058,soyb,125.93916267351656,whea,NA,72.83599999999998,209.8832766836058,125.93916267351656
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3218.9180171955018,cott,3283.5077465185095,cott,NA,547.8299999999999,3218.9180171955018,3283.5077465185095
06055,Napa,CA,300.55,rice,547.8299999999999,rice,309.3216042776223,rice,265.3190417562413,rice,NA,547.8299999999999,309.3216042776223,265.3190417562413
06057,Nevada,CA,105,barl,72.83599999999998,whea,292.22296532987343,corn,292.22296532987343,corn,NA,72.83599999999998,292.22296532987343,292.22296532987343
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1422.4689723970573,cott,1422.4689723970573,cott,NA,547.8299999999999,1422.4689723970573,1422.4689723970573
