fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,268.95507816132005,corn,269.30132328039,corn,NA,118.24999999999994,268.95507816132005,269.30132328039
01087,Macon,AL,81.88,cott,118.24999999999994,corn,257.362736372479,soyb,257.548670726523,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,539.375915584983,corn,535.6456023439182,corn,soyb,168.48158999999998,230.9892902562829,223.9241686265629
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,365.87720545827483,cott,365.9289368200467,cott,soyb,42.147279999999995,214.70001309595773,214.7069024721381
01093,Marion,AL,81.88,cott,118.24999999999994,corn,176.76025160016775,soyb,176.74269391722282,soyb,NA,118.24999999999994,176.76025160016775,176.74269391722282
01095,Marshall,AL,72.63,corn,270.54,corn,418.9238850329668,corn,417.7180161544447,corn,soyb,168.48158999999998,202.51885990042342,200.4872989133852
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,250.22392585394397,corn,242.26145189604887,corn,cott,38.55000000000001,66.28478500170166,52.56376095356137
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,389.61413494226855,corn,385.6516739188566,corn,cott,38.55000000000001,190.22961100001243,183.3085878096021
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,184.22362839364462,corn,184.46525383738793,corn,NA,118.24999999999994,184.22362839364462,184.46525383738793
01103,Morgan,AL,72.63,corn,270.54,corn,581.8550049004718,corn,581.0109675222716,corn,soyb,168.48158999999998,275.1046624470747,273.4185862252088
01105,Perry,AL,81.88,cott,118.24999999999994,corn,219.26462472130146,barl,219.26462472130146,barl,corn,0,183.5655146601535,185.8425628224183
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,195.77060623297047,soyb,200.57080113569606,soyb,corn,0,136.89894830214132,144.31716434756072
01109,Pike,AL,81.88,cott,118.24999999999994,corn,340.80619003676514,corn,328.9571566822893,corn,cott,38.55000000000001,319.3123944445402,301.805639460653
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,429.3968611227576,soyb,429.2902294134648,soyb,NA,118.24999999999994,429.3968611227576,429.2902294134648
01113,Russell,AL,81.88,cott,118.24999999999994,corn,437.47992452693626,corn,407.28500388572405,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,400.5762128005739,cott,400.5762128005739,cott,NA,270.54,400.5762128005739,400.5762128005739
01117,Shelby,AL,72.63,corn,270.54,corn,338.42629320827353,soyb,353.89901576207154,soyb,cott,Inf,1.0915006411120771,7.981670517417626
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,212.07541620520828,barl,206.10449768225743,barl,NA,118.24999999999994,212.07541620520828,206.10449768225743
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,342.1087330423605,corn,334.02493545960925,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,344.394423176884,soyb,343.9400647234138,soyb,NA,118.24999999999994,344.394423176884,343.9400647234138
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,218.7376808078211,cott,221.56280898947443,cott,soyb,42.147279999999995,21.97094829165269,20.567144440228105
01127,Walker,AL,72.63,corn,270.54,corn,339.24046137668813,soyb,339.2033644503767,soyb,NA,270.54,339.24046137668813,339.2033644503767
01129,Washington,AL,81.88,cott,118.24999999999994,corn,553.1256001751653,cott,556.0801949741722,cott,corn,0,436.37451119245634,440.98265006913437
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,371.20884563458395,corn,371.24988950956214,corn,NA,118.24999999999994,371.20884563458395,371.24988950956214
01133,Winston,AL,72.63,corn,270.54,corn,174.4887998326654,soyb,174.3931367144076,soyb,NA,270.54,174.4887998326654,174.3931367144076
04001,Apache,AZ,105,barl,72.83599999999998,whea,579.4869644943594,soyb,507.9047769199519,corn,NA,72.83599999999998,579.4869644943594,507.9047769199519
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,737.637556298193,rice,765.7734855414451,rice,NA,547.8299999999999,737.637556298193,765.7734855414451
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2289.8998745203808,corn,2289.8998745203808,corn,NA,547.8299999999999,2289.8998745203808,2289.8998745203808
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,467.0724296311306,cott,467.0724296311306,cott,NA,547.8299999999999,467.0724296311306,467.0724296311306
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,668.4218699704996,cott,762.0511389752768,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,618.7568265732749,corn,618.7568265732749,corn,NA,72.83599999999998,618.7568265732749,618.7568265732749
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2188.001601330606,cott,2188.784606030969,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2828.370248199028,cott,2869.519695582359,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,517.4425654224385,cott,452.539238187798,cott,NA,72.83599999999998,517.4425654224385,452.539238187798
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,552.0395297655554,cott,552.0395297655554,cott,NA,547.8299999999999,552.0395297655554,552.0395297655554
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,987.2103611153561,rice,1172.6785111871905,whea,cott,307.6199999999999,579.243913048184,803.7588321845693
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1861.811305917633,cott,1969.7852156133722,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,895.9018066641042,soyb,591.3829004161371,rice,NA,547.8299999999999,895.9018066641042,591.3829004161371
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2440.66750147619,cott,2440.66750147619,cott,NA,72.83599999999998,2440.66750147619,2440.66750147619
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,892.6761750904917,cott,893.0950954772549,cott,whea,475.675,530.1395721671427,525.9435453051976
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,570.5661494266516,corn,559.4319121692572,corn,soyb,40.24927999999994,303.3399723930225,153.58798271810582
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,514.4048431059016,corn,499.59185967740814,corn,soyb,40.24927999999994,335.69322077080113,246.7462574174719
05005,Baxter,AR,72.63,corn,270.54,corn,698.9723591421744,corn,698.9723591421744,corn,NA,270.54,698.9723591421744,698.9723591421744
05007,Benton,AR,72.63,corn,270.54,corn,524.6007128758367,corn,531.3028131861647,corn,NA,270.54,524.6007128758367,531.3028131861647
05009,Boone,AR,72.63,corn,270.54,corn,338.0417152126428,corn,338.0417152126428,corn,NA,270.54,338.0417152126428,338.0417152126428
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,232.53251067936264,barl,231.64185811828088,barl,NA,118.24999999999994,232.53251067936264,231.64185811828088
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,291.5062950823762,rice,291.5062950823762,rice,NA,118.24999999999994,291.5062950823762,291.5062950823762
05015,Carroll,AR,72.63,corn,270.54,corn,438.4703935674753,barl,438.58838733322534,barl,NA,270.54,438.4703935674753,438.58838733322534
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,648.2815171258051,corn,636.009546950198,corn,soyb,40.24927999999994,324.1979256520409,195.12834699422814
05019,Clark,AR,81.88,cott,118.24999999999994,corn,212.07034345381103,whea,152.81056195627656,soyb,NA,118.24999999999994,212.07034345381103,152.81056195627656
05021,Clay,AR,114.78,rice,99.45999999999992,rice,511.004854799118,corn,488.9432232472841,corn,soyb,40.24927999999994,181.58644374011038,26.66853800772691
05023,Cleburne,AR,72.63,corn,270.54,corn,301.8236840836157,soyb,301.72119253799514,soyb,NA,270.54,301.8236840836157,301.72119253799514
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,156.05618544614785,whea,156.05618544614785,whea,NA,118.24999999999994,156.05618544614785,156.05618544614785
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,342.50224765594174,soyb,342.4920441703421,soyb,NA,118.24999999999994,342.50224765594174,342.4920441703421
05029,Conway,AR,72.63,corn,270.54,corn,504.36548066356426,corn,497.95218932458835,corn,soyb,168.48158999999998,185.986744774233,145.6552054074936
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,348.5625169873713,corn,439.3881318053823,rice,soyb,40.24927999999994,91.7847244517589,40.43617821753986
05033,Crawford,AR,72.63,corn,270.54,corn,361.22324852163723,corn,358.74050177926136,corn,soyb,168.48158999999998,158.3987710236907,145.9706806546368
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,452.90419070804796,corn,439.87256747378046,corn,soyb,40.24927999999994,275.7324751341291,205.00736489466834
05037,Cross,AR,114.78,rice,99.45999999999992,rice,673.1861468481575,corn,643.5357866099746,corn,soyb,40.24927999999994,370.72024161734976,222.34951954451327
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,185.70057268417196,soyb,185.70050129855946,soyb,NA,118.24999999999994,185.70057268417196,185.70050129855946
05041,Desha,AR,114.78,rice,99.45999999999992,rice,526.8547487398212,corn,509.7013842662102,corn,soyb,40.24927999999994,253.6306854749626,140.39037287678462
05043,Drew,AR,114.78,rice,99.45999999999992,rice,540.6838362579698,corn,523.7302133929345,corn,soyb,40.24927999999994,274.2230433802009,147.15796854146214
05045,Faulkner,AR,72.63,corn,270.54,corn,497.2718997486085,corn,426.96392366763206,rice,rice,Inf,311.08598164454827,0
05047,Franklin,AR,72.63,corn,270.54,corn,491.3102883797496,corn,494.84921143811147,corn,NA,270.54,491.3102883797496,494.84921143811147
05049,Fulton,AR,72.63,corn,270.54,corn,287.12793386680715,corn,287.12793386680715,corn,NA,270.54,287.12793386680715,287.12793386680715
05051,Garland,AR,72.63,corn,270.54,corn,413.00549208439077,soyb,412.998490635641,soyb,NA,270.54,413.00549208439077,412.998490635641
05053,Grant,AR,72.63,corn,270.54,corn,169.50303164677183,soyb,169.50271580170374,soyb,NA,270.54,169.50303164677183,169.50271580170374
05055,Greene,AR,114.78,rice,99.45999999999992,rice,356.92834675742586,corn,420.7563925715495,soyb,rice,0,153.8787946939509,53.006261332702195
05057,Hempstead,AR,72.63,corn,270.54,corn,414.55967180033525,corn,428.91353802360396,corn,NA,270.54,414.55967180033525,428.91353802360396
05059,Hot Spring,AR,72.63,corn,270.54,corn,413.8579117272206,corn,416.93473726875817,corn,NA,270.54,413.8579117272206,416.93473726875817
05061,Howard,AR,72.63,corn,270.54,corn,241.1738285983406,soyb,240.846575967845,soyb,NA,270.54,241.1738285983406,240.846575967845
05063,Independence,AR,114.78,rice,99.45999999999992,rice,252.85637793012043,whea,297.61834009005923,soyb,soyb,40.24927999999994,37.47878528993877,0
05065,Izard,AR,72.63,corn,270.54,corn,294.7736713262154,soyb,294.7401713108356,soyb,NA,270.54,294.7736713262154,294.7401713108356
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,420.7347899067257,corn,401.8475189245537,corn,soyb,40.24927999999994,162.25013995989616,25.295500628171624
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,331.8883616889956,whea,416.04060712765636,rice,soyb,40.24927999999994,81.60436804754323,58.06317814444441
05071,Johnson,AR,72.63,corn,270.54,corn,396.3012846817417,corn,397.1048114310319,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,486.3009640273453,corn,476.66794528377403,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,570.8549211317116,corn,580.2204665519193,soyb,rice,0,420.242454224669,291.69337859976724
05077,Lee,AR,114.78,rice,99.45999999999992,rice,466.3993475778259,corn,450.4075775966272,corn,soyb,40.24927999999994,275.16032099463126,187.1599349319165
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,317.5602823396051,corn,412.68760886137386,rice,soyb,40.24927999999994,142.1372813661498,155.54709877870607
05081,Little River,AR,72.63,corn,270.54,corn,207.18235577459745,barl,204.6757602099235,soyb,soyb,168.48158999999998,8.66435995642189,0
05083,Logan,AR,72.63,corn,270.54,corn,916.8796199849123,corn,911.9293148818647,corn,soyb,168.48158999999998,598.1929851000223,582.8343215603559
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,584.7225642845004,corn,562.3424414641692,corn,soyb,40.24927999999994,251.12190853098298,76.57778648721688
05087,Madison,AR,72.63,corn,270.54,corn,682.0995297661021,cott,587.2688482711127,cott,NA,270.54,682.0995297661021,587.2688482711127
05089,Marion,AR,72.63,corn,270.54,corn,560.3773224590832,soyb,560.3773224590832,soyb,NA,270.54,560.3773224590832,560.3773224590832
05091,Miller,AR,72.63,corn,270.54,corn,585.9591339223873,corn,571.1087251329557,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,361.55045679548493,corn,353.3086786855712,corn,soyb,40.24927999999994,97.40359175151741,29.453874202966915
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,529.3337664576644,corn,510.77085817602983,corn,soyb,40.24927999999994,304.2777440505315,175.3911178589408
05097,Montgomery,AR,72.63,corn,270.54,corn,301.5483931662032,corn,302.20868904610694,corn,NA,270.54,301.5483931662032,302.20868904610694
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,199.2214066326311,soyb,199.21164251140306,soyb,NA,118.24999999999994,199.2214066326311,199.21164251140306
05101,Newton,AR,72.63,corn,270.54,corn,416.2951834973953,barl,416.3132129200659,barl,NA,270.54,416.2951834973953,416.3132129200659
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,412.8507665289814,corn,412.8507665289814,corn,NA,118.24999999999994,412.8507665289814,412.8507665289814
05105,Perry,AR,72.63,corn,270.54,corn,273.4481607342753,soyb,273.7473624069384,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,430.1164269878177,whea,392.8898801092487,whea,soyb,40.24927999999994,183.2365126825527,78.23260100305055
05109,Pike,AR,72.63,corn,270.54,corn,249.29337815819912,soyb,249.29258749113393,soyb,NA,270.54,249.29337815819912,249.29258749113393
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,503.58058738859756,corn,485.4817912552696,corn,soyb,40.24927999999994,184.1028718686149,25.182514683746774
05113,Polk,AR,72.63,corn,270.54,corn,312.3469747220532,soyb,312.3469747220532,soyb,NA,270.54,312.3469747220532,312.3469747220532
05115,Pope,AR,72.63,corn,270.54,corn,480.32316961374005,corn,475.53799765706236,corn,soyb,168.48158999999998,225.25078622074977,201.76044376573913
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,525.8994848940109,corn,509.115964648615,corn,soyb,40.24927999999994,257.6942322175916,114.87009762102235
05119,Pulaski,AR,72.63,corn,270.54,corn,411.3937072450347,corn,400.534952586712,corn,soyb,168.48158999999998,136.39085511135124,61.807830005415155
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,389.63650299038807,corn,467.9012019134172,soyb,rice,0,221.36820249440848,192.75179675746284
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,247.97874217487288,barl,293.2047789994815,rice,soyb,40.24927999999994,50.91178226782603,16.3768033082373
05125,Saline,AR,72.63,corn,270.54,corn,323.19189263106387,soyb,323.19189263106387,soyb,NA,270.54,323.19189263106387,323.19189263106387
05127,Scott,AR,72.63,corn,270.54,corn,319.19576219390416,corn,319.19576219390416,corn,NA,270.54,319.19576219390416,319.19576219390416
05129,Searcy,AR,72.63,corn,270.54,corn,645.0769180018731,corn,646.8352077762454,corn,NA,270.54,645.0769180018731,646.8352077762454
05131,Sebastian,AR,72.63,corn,270.54,corn,558.1931957954182,corn,558.2366155811578,corn,soyb,168.48158999999998,267.7819967053888,267.3817175896015
05133,Sevier,AR,72.63,corn,270.54,corn,188.38911778956367,barl,187.86629608778787,barl,NA,270.54,188.38911778956367,187.86629608778787
05135,Sharp,AR,72.63,corn,270.54,corn,303.11818901136525,soyb,302.78287981617973,soyb,NA,270.54,303.11818901136525,302.78287981617973
05137,Stone,AR,72.63,corn,270.54,corn,262.23300941035654,soyb,262.23300941035654,soyb,NA,270.54,262.23300941035654,262.23300941035654
05139,Union,AR,81.88,cott,118.24999999999994,corn,220.53652421384908,rice,220.53652421384908,rice,NA,118.24999999999994,220.53652421384908,220.53652421384908
05141,Van Buren,AR,72.63,corn,270.54,corn,254.90513259569605,soyb,254.85573114367673,soyb,NA,270.54,254.90513259569605,254.85573114367673
05143,Washington,AR,72.63,corn,270.54,corn,590.7030594564735,corn,590.9465919973093,corn,NA,270.54,590.7030594564735,590.9465919973093
05145,White,AR,114.78,rice,99.45999999999992,rice,241.53005762424823,corn,322.6558103312973,soyb,soyb,40.24927999999994,17.86803845404893,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,281.2348938052705,soyb,393.5374946439185,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,227.80253888929985,corn,229.04420768951263,corn,NA,270.54,227.80253888929985,229.04420768951263
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3286.2077967131254,cott,3041.9719441851853,cott,NA,547.8299999999999,3286.2077967131254,3041.9719441851853
06003,Alpine,CA,105,barl,72.83599999999998,whea,222.13312532223512,soyb,222.13312532223512,soyb,NA,72.83599999999998,222.13312532223512,222.13312532223512
06005,Amador,CA,105,barl,72.83599999999998,whea,757.3062310333804,corn,757.3062310333804,corn,NA,72.83599999999998,757.3062310333804,757.3062310333804
06007,Butte,CA,300.55,rice,547.8299999999999,rice,354.33829643600563,whea,356.39820615754843,whea,rice,0,140.6887944139304,144.00649086679482
06009,Calaveras,CA,105,barl,72.83599999999998,whea,464.4190091699153,corn,464.4190091699153,corn,NA,72.83599999999998,464.4190091699153,464.4190091699153
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,438.2536150948598,rice,410.4084251311831,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,719.0559343118235,cott,621.6597518319344,cott,NA,547.8299999999999,719.0559343118235,621.6597518319344
06015,Del Norte,CA,105,barl,72.83599999999998,whea,911.766517859159,rice,911.766517859159,rice,NA,72.83599999999998,911.766517859159,911.766517859159
06017,El Dorado,CA,105,barl,72.83599999999998,whea,481.7569730806315,cott,442.6636592130361,cott,NA,72.83599999999998,481.7569730806315,442.6636592130361
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,612.0580157380672,corn,546.8143862059858,corn,whea,475.675,175.26204227513722,132.49285276487615
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,564.3040281835335,whea,634.1866628492469,whea,rice,0,272.76107245911874,367.8608793028377
06023,Humboldt,CA,105,barl,72.83599999999998,whea,378.9932427196161,whea,378.9932427196161,whea,NA,72.83599999999998,378.9932427196161,378.9932427196161
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1065.6389212642184,cott,1072.8375468732593,cott,whea,475.675,614.1146503178784,789.539754529748
06027,Inyo,CA,105,barl,72.83599999999998,whea,1767.9823886492673,cott,1637.7016396758904,cott,NA,72.83599999999998,1767.9823886492673,1637.7016396758904
06029,Kern,CA,300.55,rice,547.8299999999999,rice,692.0873975524844,whea,640.7157931059296,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,801.0173046172013,rice,822.853408653355,rice,whea,475.675,120.02956405087878,196.3718976038126
06033,Lake,CA,300.55,rice,547.8299999999999,rice,319.544025856861,rice,319.544025856861,rice,NA,547.8299999999999,319.544025856861,319.544025856861
06035,Lassen,CA,105,barl,72.83599999999998,whea,313.339364507415,soyb,257.4060739733491,soyb,NA,72.83599999999998,313.339364507415,257.4060739733491
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,853.7403840219098,cott,715.8044785598289,cott,NA,547.8299999999999,853.7403840219098,715.8044785598289
06039,Madera,CA,300.55,rice,547.8299999999999,rice,430.59816413999556,whea,391.0330000099709,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2069.1076255870203,cott,2069.1076255870203,cott,NA,547.8299999999999,2069.1076255870203,2069.1076255870203
06043,Mariposa,CA,105,barl,72.83599999999998,whea,392.3704059106468,corn,392.3704059106468,corn,NA,72.83599999999998,392.3704059106468,392.3704059106468
06045,Mendocino,CA,105,barl,72.83599999999998,whea,222.20798662257795,soyb,208.52444660022442,whea,NA,72.83599999999998,222.20798662257795,208.52444660022442
06047,Merced,CA,300.55,rice,547.8299999999999,rice,637.5018274100987,whea,570.9126592757377,whea,cott,307.6199999999999,768.7688759837441,715.2321022902803
06049,Modoc,CA,105,barl,72.83599999999998,whea,442.48220934598794,whea,442.48220934598794,whea,NA,72.83599999999998,442.48220934598794,442.48220934598794
06051,Mono,CA,105,barl,72.83599999999998,whea,349.83258123591236,soyb,255.71032805510254,cott,NA,72.83599999999998,349.83258123591236,255.71032805510254
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4304.138155661304,cott,4077.751027658155,cott,NA,547.8299999999999,4304.138155661304,4077.751027658155
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1450.0242000877392,cott,1328.726765305702,cott,NA,547.8299999999999,1450.0242000877392,1328.726765305702
06057,Nevada,CA,105,barl,72.83599999999998,whea,315.864011718121,soyb,220.84549939276917,soyb,NA,72.83599999999998,315.864011718121,220.84549939276917
