fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,458.4199473286902,soyb,458.07130689129906,soyb,NA,118.24999999999994,458.4199473286902,458.07130689129906
01039,Covington,AL,81.88,cott,118.24999999999994,corn,344.5993515628453,cott,269.1338176757957,soyb,cott,38.55000000000001,0,40.578255556797046
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,509.9558977069533,corn,499.0022493893808,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,356.8903472402176,soyb,358.8990186017145,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,168.28875063825228,corn,162.27116462393684,corn,cott,38.55000000000001,31.49586026323277,13.54608401995705
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,173.1949723260414,corn,169.76907716926638,corn,cott,38.55000000000001,150.52492418016988,143.17332444497657
01049,Dekalb,AL,72.63,corn,270.54,corn,324.6976705631793,corn,323.69238449887695,corn,soyb,168.48158999999998,65.12470753801716,62.81152658587797
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,196.546049112435,corn,197.99732348057125,soyb,cott,38.55000000000001,47.62359093389222,46.040870989317796
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,329.7562173435357,soyb,343.5180565150491,soyb,cott,38.55000000000001,220.1655041842879,321.29193905406737
01055,Etowah,AL,72.63,corn,270.54,corn,411.54074623214393,corn,411.98269996098935,corn,NA,270.54,411.54074623214393,411.98269996098935
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,412.531207713663,cott,413.5406559561625,cott,soyb,42.147279999999995,120.33404113728494,119.8894414224194
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,290.3601633755724,corn,289.3597615683288,corn,soyb,42.147279999999995,32.64888781036035,29.97232128597318
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,240.57999283091544,soyb,248.98026307882867,soyb,cott,38.55000000000001,146.38582970334312,243.50069198435517
01063,Greene,AL,81.88,cott,118.24999999999994,corn,438.64880871022933,cott,438.64880871022933,cott,NA,118.24999999999994,438.64880871022933,438.64880871022933
01065,Hale,AL,81.88,cott,118.24999999999994,corn,395.82188911627003,corn,395.95750476965924,corn,NA,118.24999999999994,395.82188911627003,395.95750476965924
01067,Henry,AL,81.88,cott,118.24999999999994,corn,346.8786723025849,corn,338.87968419682835,corn,cott,38.55000000000001,248.7688508270408,229.90021505748115
01069,Houston,AL,81.88,cott,118.24999999999994,corn,233.13531966436108,soyb,262.0625769154312,soyb,cott,38.55000000000001,50.22647947898167,172.0580836182716
01071,Jackson,AL,72.63,corn,270.54,corn,374.59308153676744,corn,373.781018044649,corn,soyb,168.48158999999998,16.853475943334047,14.765663681520778
01073,Jefferson,AL,72.63,corn,270.54,corn,432.2399938908386,soyb,431.9898473498781,soyb,NA,270.54,432.2399938908386,431.9898473498781
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,267.242787526384,soyb,266.99186327442993,soyb,NA,118.24999999999994,267.242787526384,266.99186327442993
01077,Lauderdale,AL,72.63,corn,270.54,corn,286.6340877253511,corn,284.2554411331028,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,470.24544932908617,corn,468.51887749387623,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,324.951649426817,corn,325.6677554228125,corn,NA,118.24999999999994,324.951649426817,325.6677554228125
01083,Limestone,AL,72.63,corn,270.54,corn,626.547316357266,corn,622.6540418244904,corn,soyb,168.48158999999998,297.7802856566249,287.51638464757474
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,224.3780297356338,corn,224.63769280874766,corn,NA,118.24999999999994,224.3780297356338,224.63769280874766
01087,Macon,AL,81.88,cott,118.24999999999994,corn,279.82871361402084,corn,279.82871361402084,corn,soyb,42.147279999999995,108.90884503868637,108.72060856351942
01089,Madison,AL,72.63,corn,270.54,corn,432.61003481803397,corn,429.6187603447399,corn,soyb,168.48158999999998,89.54121379865592,81.93706334900486
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,218.2969690556253,soyb,218.36713581467149,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,342.6709847326737,soyb,342.6378354395085,soyb,NA,118.24999999999994,342.6709847326737,342.6378354395085
01095,Marshall,AL,72.63,corn,270.54,corn,279.82442300338283,corn,278.93166305796063,corn,soyb,168.48158999999998,18.764039132085657,16.62545251737089
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,389.36574408863606,corn,381.3666801414965,corn,cott,38.55000000000001,154.1059257328447,138.49036772615335
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,360.3863875340013,cott,365.1327032313816,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,278.27184027225326,cott,278.27184027225326,cott,NA,118.24999999999994,278.27184027225326,278.27184027225326
01103,Morgan,AL,72.63,corn,270.54,corn,473.43541630637543,corn,472.7861192164774,corn,soyb,168.48158999999998,143.07184626813284,141.292837400039
01105,Perry,AL,81.88,cott,118.24999999999994,corn,192.56003818560356,soyb,197.92148355550188,soyb,corn,0,109.22020384085744,116.68842519447486
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,300.1255391343869,corn,296.6546848331579,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,327.2866291082318,corn,317.8493791794453,corn,cott,38.55000000000001,144.55917031238204,125.77167650197492
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,265.45468468685186,soyb,265.3573813883096,soyb,NA,118.24999999999994,265.45468468685186,265.3573813883096
01113,Russell,AL,81.88,cott,118.24999999999994,corn,299.8983948522473,soyb,344.43506276049186,soyb,corn,0,129.54714368650343,189.9908654922254
01115,St Clair,AL,72.63,corn,270.54,corn,348.37074026663555,corn,349.03048353456205,corn,NA,270.54,348.37074026663555,349.03048353456205
01117,Shelby,AL,72.63,corn,270.54,corn,361.9980245534785,soyb,382.8664486796878,soyb,cott,Inf,212.53411615867884,224.90238380615926
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,263.5214868742443,soyb,263.3896555318465,soyb,NA,118.24999999999994,263.5214868742443,263.3896555318465
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,414.7761516883978,soyb,429.83576239029946,soyb,corn,0,162.15498722781064,183.41883138330417
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,378.8810200112614,soyb,378.252583431002,soyb,NA,118.24999999999994,378.8810200112614,378.252583431002
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,351.98436080707376,soyb,359.73826385312054,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,307.1334544020358,soyb,307.0896423701451,soyb,NA,270.54,307.1334544020358,307.0896423701451
01129,Washington,AL,81.88,cott,118.24999999999994,corn,536.639867096116,cott,540.4395239399698,cott,corn,0,383.9719415627842,389.14213660003406
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,322.50351153323317,corn,322.53333840017416,corn,NA,118.24999999999994,322.50351153323317,322.53333840017416
01133,Winston,AL,72.63,corn,270.54,corn,227.7706031631546,soyb,227.62592969673415,soyb,NA,270.54,227.7706031631546,227.62592969673415
04001,Apache,AZ,105,barl,72.83599999999998,whea,546.1208962939181,soyb,326.2587827314845,soyb,NA,72.83599999999998,546.1208962939181,326.2587827314845
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,482.9662767418015,rice,624.914682565988,rice,NA,547.8299999999999,482.9662767418015,624.914682565988
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1073.6666851552009,cott,1073.6666851552009,cott,NA,547.8299999999999,1073.6666851552009,1073.6666851552009
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1565.628454819896,cott,1565.628454819896,cott,NA,547.8299999999999,1565.628454819896,1565.628454819896
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,763.7300942654964,corn,707.7073546470427,cott,cott,307.6199999999999,197.15881238644465,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,824.6316821091647,cott,824.6316821091647,cott,NA,72.83599999999998,824.6316821091647,824.6316821091647
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,491.54739629728476,corn,267.34746929449,corn,cott,307.6199999999999,936.125767568019,659.4262199860309
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3962.9603837861923,cott,5272.600551261613,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,696.8759816027688,cott,504.00195511135314,cott,NA,72.83599999999998,696.8759816027688,504.00195511135314
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,454.7550711200896,corn,454.7550711200896,corn,NA,547.8299999999999,454.7550711200896,454.7550711200896
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1187.0696833136694,cott,989.3494514916703,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1249.4845695009708,cott,1748.975456270854,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,568.1666468232332,barl,561.0127753948486,rice,NA,547.8299999999999,568.1666468232332,561.0127753948486
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,568.2438634182612,barl,432.9889918189176,cott,NA,72.83599999999998,568.2438634182612,432.9889918189176
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2040.0731727021903,cott,2016.836819916195,cott,whea,475.675,1652.1869811707375,1623.9787056234954
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,611.3152062384859,corn,611.761800407724,soyb,soyb,40.24927999999994,222.22703700038056,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,477.1137640324515,corn,466.29849859187493,corn,soyb,40.24927999999994,247.18456858289602,132.98838523801572
05005,Baxter,AR,72.63,corn,270.54,corn,333.0993476010687,corn,333.0993476010687,corn,NA,270.54,333.0993476010687,333.0993476010687
05007,Benton,AR,72.63,corn,270.54,corn,436.62862177192636,corn,442.39340401316616,corn,NA,270.54,436.62862177192636,442.39340401316616
05009,Boone,AR,72.63,corn,270.54,corn,405.66171601557517,cott,321.9783939953222,cott,NA,270.54,405.66171601557517,321.9783939953222
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,265.2664944393261,corn,269.17723577548696,corn,NA,118.24999999999994,265.2664944393261,269.17723577548696
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,322.95308353017066,soyb,322.95308353017066,soyb,NA,118.24999999999994,322.95308353017066,322.95308353017066
05015,Carroll,AR,72.63,corn,270.54,corn,238.3923719403092,barl,238.3199428107551,barl,NA,270.54,238.3923719403092,238.3199428107551
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,429.7545851418222,corn,425.54122090836336,corn,soyb,40.24927999999994,218.4520306142105,108.50366151835681
05019,Clark,AR,81.88,cott,118.24999999999994,corn,488.45953411334193,corn,491.2962807000351,corn,NA,118.24999999999994,488.45953411334193,491.2962807000351
05021,Clay,AR,114.78,rice,99.45999999999992,rice,445.2975543124363,corn,569.5662620031214,soyb,soyb,40.24927999999994,59.435862631400994,0
05023,Cleburne,AR,72.63,corn,270.54,corn,347.88715224719925,soyb,347.75158557156306,soyb,NA,270.54,347.88715224719925,347.75158557156306
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,296.31108160954176,corn,296.31108160954176,corn,NA,118.24999999999994,296.31108160954176,296.31108160954176
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,208.13411127113383,whea,208.13411127113383,whea,NA,118.24999999999994,208.13411127113383,208.13411127113383
05029,Conway,AR,72.63,corn,270.54,corn,844.7253191276882,corn,836.8078554731417,corn,soyb,168.48158999999998,564.0336472633816,519.0520165162499
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,438.04307423021066,corn,465.1879460090535,soyb,soyb,40.24927999999994,158.84119347894125,0
05033,Crawford,AR,72.63,corn,270.54,corn,522.6194911839284,corn,519.916544842609,corn,soyb,168.48158999999998,298.7970556199633,283.6012235821368
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,410.47991675752723,corn,400.1719328788829,corn,soyb,40.24927999999994,161.91803872084387,64.64917018438592
05037,Cross,AR,114.78,rice,99.45999999999992,rice,419.57567493536936,soyb,606.5659202304455,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,178.3160423833312,soyb,178.31595950020437,soyb,NA,118.24999999999994,178.3160423833312,178.31595950020437
05041,Desha,AR,114.78,rice,99.45999999999992,rice,550.1154998040158,corn,535.7401627633719,corn,soyb,40.24927999999994,343.28005259001685,226.8793100956193
05043,Drew,AR,114.78,rice,99.45999999999992,rice,429.8739612936595,corn,419.14519477550675,corn,soyb,40.24927999999994,172.3644141778276,29.970268487998
05045,Faulkner,AR,72.63,corn,270.54,corn,465.3092130793305,corn,527.9126064523534,soyb,rice,Inf,291.82388713600415,282.1814355264599
05047,Franklin,AR,72.63,corn,270.54,corn,491.988782612366,cott,379.2275637430472,cott,NA,270.54,491.988782612366,379.2275637430472
05049,Fulton,AR,72.63,corn,270.54,corn,139.87894672589385,corn,139.87894672589385,corn,NA,270.54,139.87894672589385,139.87894672589385
05051,Garland,AR,72.63,corn,270.54,corn,300.91906587686356,soyb,300.912630847079,soyb,NA,270.54,300.91906587686356,300.912630847079
05053,Grant,AR,72.63,corn,270.54,corn,213.14035139291525,soyb,213.1399229581059,soyb,NA,270.54,213.14035139291525,213.1399229581059
05055,Greene,AR,114.78,rice,99.45999999999992,rice,341.419004121489,soyb,523.0944730439367,soyb,rice,0,144.28564970549814,279.7187484756687
05057,Hempstead,AR,72.63,corn,270.54,corn,167.17636077309118,soyb,165.1622300149735,soyb,NA,270.54,167.17636077309118,165.1622300149735
05059,Hot Spring,AR,72.63,corn,270.54,corn,351.5641753827811,corn,353.9161825487992,corn,NA,270.54,351.5641753827811,353.9161825487992
05061,Howard,AR,72.63,corn,270.54,corn,319.11800064741175,soyb,318.6491555545818,soyb,NA,270.54,319.11800064741175,318.6491555545818
05063,Independence,AR,114.78,rice,99.45999999999992,rice,267.86334485573855,whea,308.6925953923183,soyb,soyb,40.24927999999994,56.99703684680543,0
05065,Izard,AR,72.63,corn,270.54,corn,222.7357356776496,soyb,222.7034867256873,soyb,NA,270.54,222.7357356776496,222.7034867256873
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,500.07308928664486,corn,482.12777171741243,corn,soyb,40.24927999999994,282.5592623552755,131.84430773907718
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,651.9021322601324,corn,632.7989769158568,corn,soyb,40.24927999999994,453.14151286220033,317.6049009687518
05071,Johnson,AR,72.63,corn,270.54,corn,525.8234229778932,corn,526.7446599360323,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,709.9836824286501,corn,702.6471647537908,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,435.84644265759437,whea,647.4564159773847,soyb,rice,0,317.81737548626506,505.4640403938233
05077,Lee,AR,114.78,rice,99.45999999999992,rice,573.4751826548134,corn,558.0433700979438,corn,soyb,40.24927999999994,318.9193380513089,196.765580440076
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,364.57655601983527,corn,416.84783155359474,soyb,soyb,40.24927999999994,83.47490880308652,0
05081,Little River,AR,72.63,corn,270.54,corn,223.66052586743382,soyb,231.47321906175915,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,554.9107913105238,corn,551.9496229345934,corn,soyb,168.48158999999998,306.40203648317186,293.09915836713935
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,544.8429243212703,corn,527.8314086812179,corn,soyb,40.24927999999994,269.70506881633344,85.76436779447971
05087,Madison,AR,72.63,corn,270.54,corn,402.0213065392494,soyb,402.01731653198897,soyb,NA,270.54,402.0213065392494,402.01731653198897
05089,Marion,AR,72.63,corn,270.54,corn,326.2843251970635,soyb,326.2843251970635,soyb,NA,270.54,326.2843251970635,326.2843251970635
05091,Miller,AR,72.63,corn,270.54,corn,499.41740363200125,corn,491.85011765069186,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,555.4876323372135,corn,546.4446052931945,corn,soyb,40.24927999999994,182.32122156245129,80.84407607501515
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,686.6337598811338,corn,668.5144773460466,corn,soyb,40.24927999999994,364.5596991236651,174.03396966198244
05097,Montgomery,AR,72.63,corn,270.54,corn,321.5978773681085,corn,322.27195757065084,corn,NA,270.54,321.5978773681085,322.27195757065084
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,310.5411767295681,corn,311.17142316657004,corn,NA,118.24999999999994,310.5411767295681,311.17142316657004
05101,Newton,AR,72.63,corn,270.54,corn,319.0927884324763,corn,322.65918363946315,corn,NA,270.54,319.0927884324763,322.65918363946315
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,630.9158407600289,corn,630.9158407600289,corn,NA,118.24999999999994,630.9158407600289,630.9158407600289
05105,Perry,AR,72.63,corn,270.54,corn,268.2784605492281,soyb,268.62700441101225,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,398.89991010413814,corn,393.75011182301785,corn,soyb,40.24927999999994,150.7258680661442,61.47851145681517
05109,Pike,AR,72.63,corn,270.54,corn,393.11954507056055,cott,290.3172952247139,cott,NA,270.54,393.11954507056055,290.3172952247139
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,369.42535321705157,corn,557.1882786430851,soyb,soyb,40.24927999999994,4.552108258183068,0
05113,Polk,AR,72.63,corn,270.54,corn,933.9236174730727,corn,935.015533146126,corn,NA,270.54,933.9236174730727,935.015533146126
05115,Pope,AR,72.63,corn,270.54,corn,369.66483171383146,corn,365.7382049416337,corn,soyb,168.48158999999998,83.5091015322073,54.896348092979395
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,386.7511148620748,whea,480.3541648556955,soyb,soyb,40.24927999999994,77.41459843780837,0
05119,Pulaski,AR,72.63,corn,270.54,corn,633.6539954296998,corn,622.8347841254733,corn,soyb,168.48158999999998,391.60944097789746,309.3668247680186
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,625.6697576680521,corn,589.8395018475615,soyb,rice,0,507.02417237525606,472.1075114094923
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,423.6676771407403,soyb,587.8795301665191,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,252.82386784425768,barl,252.82386784425768,barl,NA,270.54,252.82386784425768,252.82386784425768
05127,Scott,AR,72.63,corn,270.54,corn,323.0485593900093,corn,323.0485593900093,corn,NA,270.54,323.0485593900093,323.0485593900093
05129,Searcy,AR,72.63,corn,270.54,corn,295.4379063735264,soyb,295.43533555676487,soyb,NA,270.54,295.4379063735264,295.43533555676487
05131,Sebastian,AR,72.63,corn,270.54,corn,539.9146162397619,corn,539.9477955413629,corn,soyb,168.48158999999998,233.4521387293983,232.94894692475083
05133,Sevier,AR,72.63,corn,270.54,corn,248.14532538600554,soyb,248.09302373099274,soyb,NA,270.54,248.14532538600554,248.09302373099274
05135,Sharp,AR,72.63,corn,270.54,corn,313.34844548395444,corn,315.8881877704194,corn,NA,270.54,313.34844548395444,315.8881877704194
05137,Stone,AR,72.63,corn,270.54,corn,200.67951754258826,soyb,200.67951754258826,soyb,NA,270.54,200.67951754258826,200.67951754258826
05139,Union,AR,81.88,cott,118.24999999999994,corn,211.6128127827202,soyb,211.61270520262326,soyb,NA,118.24999999999994,211.6128127827202,211.61270520262326
05141,Van Buren,AR,72.63,corn,270.54,corn,384.7448608635322,corn,386.50309403097657,corn,NA,270.54,384.7448608635322,386.50309403097657
05143,Washington,AR,72.63,corn,270.54,corn,573.744277655007,corn,573.9800181377555,corn,NA,270.54,573.744277655007,573.9800181377555
05145,White,AR,114.78,rice,99.45999999999992,rice,304.10058232772644,corn,320.51328003643874,soyb,soyb,40.24927999999994,98.01178556660051,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,331.6781655193779,corn,443.21474843301775,soyb,soyb,40.24927999999994,34.926454845356545,0
05149,Yell,AR,72.63,corn,270.54,corn,727.7478677905424,corn,729.9985525644333,corn,NA,270.54,727.7478677905424,729.9985525644333
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1668.3352523155531,corn,1668.3352523155531,corn,NA,547.8299999999999,1668.3352523155531,1668.3352523155531
06003,Alpine,CA,105,barl,72.83599999999998,whea,120.57447091765445,whea,120.57447091765445,whea,NA,72.83599999999998,120.57447091765445,120.57447091765445
06005,Amador,CA,105,barl,72.83599999999998,whea,643.243676204457,corn,643.243676204457,corn,NA,72.83599999999998,643.243676204457,643.243676204457
06007,Butte,CA,300.55,rice,547.8299999999999,rice,324.2765023194888,whea,326.30532850142333,whea,rice,0,132.09420288823083,166.4102273083529
06009,Calaveras,CA,105,barl,72.83599999999998,whea,367.392638362757,soyb,275.08928335982137,corn,NA,72.83599999999998,367.392638362757,275.08928335982137
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,622.010566035657,whea,688.4167204108152,whea,rice,0,298.04650770481976,467.87307337610787
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,939.552488154951,corn,939.552488154951,corn,NA,547.8299999999999,939.552488154951,939.552488154951
06015,Del Norte,CA,105,barl,72.83599999999998,whea,507.56721430760695,whea,507.56721430760695,whea,NA,72.83599999999998,507.56721430760695,507.56721430760695
06017,El Dorado,CA,105,barl,72.83599999999998,whea,390.58946994136625,barl,311.50781753970875,barl,NA,72.83599999999998,390.58946994136625,311.50781753970875
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,667.5905482802401,corn,563.1708273336155,corn,whea,475.675,223.2975742565451,142.07144677190342
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,584.0665628600752,corn,617.4460547493326,whea,rice,0,424.38258799691073,529.7707108202433
06023,Humboldt,CA,105,barl,72.83599999999998,whea,367.2450975187279,whea,367.2450975187279,whea,NA,72.83599999999998,367.2450975187279,367.2450975187279
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1029.653774398003,cott,964.161623488896,cott,whea,475.675,575.5948550552137,682.6375322266608
06027,Inyo,CA,105,barl,72.83599999999998,whea,738.6661095909961,cott,589.1686842506184,cott,NA,72.83599999999998,738.6661095909961,589.1686842506184
06029,Kern,CA,300.55,rice,547.8299999999999,rice,711.042192719188,whea,657.1871093837458,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,563.4988625732211,whea,538.3327641260197,corn,whea,475.675,0,22.822462171981215
06033,Lake,CA,300.55,rice,547.8299999999999,rice,154.63678549591228,whea,154.63678549591228,whea,NA,547.8299999999999,154.63678549591228,154.63678549591228
06035,Lassen,CA,105,barl,72.83599999999998,whea,1122.646363457785,corn,1122.646363457785,corn,NA,72.83599999999998,1122.646363457785,1122.646363457785
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,737.3706348388367,cott,575.5762324347494,cott,NA,547.8299999999999,737.3706348388367,575.5762324347494
06039,Madera,CA,300.55,rice,547.8299999999999,rice,561.0278961415007,corn,510.1259824919829,corn,whea,475.675,206.0605958193462,190.2701686670125
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3349.236697335606,cott,3349.236697335606,cott,NA,547.8299999999999,3349.236697335606,3349.236697335606
06043,Mariposa,CA,105,barl,72.83599999999998,whea,131.26675945557156,corn,131.26675945557156,corn,NA,72.83599999999998,131.26675945557156,131.26675945557156
06045,Mendocino,CA,105,barl,72.83599999999998,whea,262.2899037320942,whea,262.2899037320942,whea,NA,72.83599999999998,262.2899037320942,262.2899037320942
06047,Merced,CA,300.55,rice,547.8299999999999,rice,430.0978113486768,rice,425.01071931636534,rice,cott,307.6199999999999,516.6783866977898,538.5223887043788
06049,Modoc,CA,105,barl,72.83599999999998,whea,643.4773714653263,corn,643.4773714653263,corn,NA,72.83599999999998,643.4773714653263,643.4773714653263
06051,Mono,CA,105,barl,72.83599999999998,whea,244.7425149662445,whea,244.7425149662445,whea,NA,72.83599999999998,244.7425149662445,244.7425149662445
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1997.5366756113299,cott,1858.6289144231496,cott,NA,547.8299999999999,1997.5366756113299,1858.6289144231496
06055,Napa,CA,300.55,rice,547.8299999999999,rice,141.32360446260685,soyb,134.9038341655271,corn,NA,547.8299999999999,141.32360446260685,134.9038341655271
06057,Nevada,CA,105,barl,72.83599999999998,whea,158.8632672984416,soyb,92.19520336126999,whea,NA,72.83599999999998,158.8632672984416,92.19520336126999
06059,Orange,CA,300.55,rice,547.8299999999999,rice,505.94284024643366,corn,505.94284024643366,corn,NA,547.8299999999999,505.94284024643366,505.94284024643366
