fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,389.18300493237683,corn,388.43081764658797,corn,soyb,168.48158999999998,150.21358858071528,148.87650063613285
01105,Perry,AL,81.88,cott,118.24999999999994,corn,149.02283118103344,soyb,151.96592297154433,soyb,corn,0,42.4453277867828,48.48878554046496
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,317.62983157369973,corn,312.65389628868394,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,482.33953996229985,corn,466.8697233587747,corn,cott,38.55000000000001,297.5290276331737,281.2300008287187
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,448.3041749355626,soyb,448.2116106949861,soyb,NA,118.24999999999994,448.3041749355626,448.2116106949861
01113,Russell,AL,81.88,cott,118.24999999999994,corn,548.785363323319,cott,552.5719901811478,cott,corn,0,332.3662709636962,360.4496538305466
01115,St Clair,AL,72.63,corn,270.54,corn,534.0941474365037,whea,521.6147585678347,whea,NA,270.54,534.0941474365037,521.6147585678347
01117,Shelby,AL,72.63,corn,270.54,corn,350.9575245104944,soyb,363.8806842065342,soyb,cott,Inf,189.4864022445147,202.21406062003717
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,169.25646117997422,soyb,169.19201233871263,soyb,NA,118.24999999999994,169.25646117997422,169.19201233871263
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,494.1664211986892,corn,482.95398734375425,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,185.19725715757684,whea,183.0344402848485,whea,NA,118.24999999999994,185.19725715757684,183.0344402848485
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,276.70042264960966,soyb,280.8501953996822,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,273.8832608423106,soyb,273.8570638129841,soyb,NA,270.54,273.8832608423106,273.8570638129841
01129,Washington,AL,81.88,cott,118.24999999999994,corn,210.65132866597125,whea,209.2947259530238,whea,corn,0,146.89448396748574,147.2783767796238
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,386.72333726177993,corn,386.7708987396856,corn,NA,118.24999999999994,386.72333726177993,386.7708987396856
01133,Winston,AL,72.63,corn,270.54,corn,318.2198396531543,soyb,318.10331314774845,soyb,NA,270.54,318.2198396531543,318.10331314774845
04001,Apache,AZ,105,barl,72.83599999999998,whea,374.1822717386847,corn,374.1822717386847,corn,NA,72.83599999999998,374.1822717386847,374.1822717386847
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,768.5091994106878,corn,986.5249347123764,corn,NA,547.8299999999999,768.5091994106878,986.5249347123764
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2325.459275626005,corn,2325.459275626005,corn,NA,547.8299999999999,2325.459275626005,2325.459275626005
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2087.8646029920124,cott,2087.8646029920124,cott,NA,547.8299999999999,2087.8646029920124,2087.8646029920124
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,588.596769044595,soyb,511.28378084828415,soyb,cott,307.6199999999999,113.72158715172407,44.717012717449904
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,632.3195589862639,whea,614.1721740707668,cott,NA,72.83599999999998,632.3195589862639,614.1721740707668
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,951.8442665358133,corn,569.1650291950368,corn,cott,307.6199999999999,462.6836099681391,35.0090963455101
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1774.0031199710406,cott,1913.6523303913496,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,522.1855246503346,barl,268.60504424620353,whea,NA,72.83599999999998,522.1855246503346,268.60504424620353
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,484.03142066255157,corn,484.03142066255157,corn,NA,547.8299999999999,484.03142066255157,484.03142066255157
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1361.2859830691925,rice,1586.293364620835,rice,cott,307.6199999999999,821.6073594217313,1079.4293286914958
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1582.3085488231418,cott,1704.2051132704623,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,605.2098920337825,corn,802.5701860971925,corn,NA,547.8299999999999,605.2098920337825,802.5701860971925
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1951.2987869531657,cott,1951.2987869531657,cott,NA,72.83599999999998,1951.2987869531657,1951.2987869531657
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1784.7573673512711,cott,1780.0555904488715,cott,whea,475.675,1343.5939945968548,1331.7435329326106
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,976.2651549997773,corn,955.9763067492455,corn,soyb,40.24927999999994,779.3231183740816,666.0982742533644
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,570.4518136632339,corn,548.0983086170021,corn,soyb,40.24927999999994,326.42384536726934,232.73821507790495
05005,Baxter,AR,72.63,corn,270.54,corn,442.8603669049003,soyb,442.8603669049003,soyb,NA,270.54,442.8603669049003,442.8603669049003
05007,Benton,AR,72.63,corn,270.54,corn,564.3899427875965,corn,573.5795744298066,corn,NA,270.54,564.3899427875965,573.5795744298066
05009,Boone,AR,72.63,corn,270.54,corn,610.1349226153384,corn,610.1349226153384,corn,NA,270.54,610.1349226153384,610.1349226153384
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,190.05566468492964,barl,189.37203366626863,barl,NA,118.24999999999994,190.05566468492964,189.37203366626863
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,353.2158285286045,corn,353.2158285286045,corn,NA,118.24999999999994,353.2158285286045,353.2158285286045
05015,Carroll,AR,72.63,corn,270.54,corn,219.86422364932383,soyb,219.86321586339005,soyb,NA,270.54,219.86422364932383,219.86321586339005
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,405.61877225703734,corn,444.5101911549387,soyb,soyb,40.24927999999994,57.616128366616636,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,203.73499078676986,corn,206.65323190186808,corn,NA,118.24999999999994,203.73499078676986,206.65323190186808
05021,Clay,AR,114.78,rice,99.45999999999992,rice,481.16474735739337,corn,462.91580263335635,soyb,soyb,40.24927999999994,133.13230479951602,0
05023,Cleburne,AR,72.63,corn,270.54,corn,703.4194829693815,corn,705.9593279159226,corn,NA,270.54,703.4194829693815,705.9593279159226
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,297.5031865579121,corn,297.5031865579121,corn,NA,118.24999999999994,297.5031865579121,297.5031865579121
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,314.2259578521967,corn,314.2259578521967,corn,NA,118.24999999999994,314.2259578521967,314.2259578521967
05029,Conway,AR,72.63,corn,270.54,corn,513.6614155800132,corn,505.2896279358576,corn,soyb,168.48158999999998,243.6457744839861,209.92630590785114
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,275.25359607773606,soyb,402.5362648581171,rice,soyb,40.24927999999994,0,6.249115357807057
05033,Crawford,AR,72.63,corn,270.54,corn,432.2695586840444,corn,428.59477971627604,corn,soyb,168.48158999999998,149.55816400612173,135.38734586694983
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,700.7483861272148,corn,679.563890058489,corn,soyb,40.24927999999994,465.9605980420927,389.7378105095375
05037,Cross,AR,114.78,rice,99.45999999999992,rice,364.79009580674926,corn,380.3850923365233,soyb,soyb,40.24927999999994,78.2715821010031,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,184.28910722706695,barl,184.28910722706695,barl,NA,118.24999999999994,184.28910722706695,184.28910722706695
05041,Desha,AR,114.78,rice,99.45999999999992,rice,527.0294672477763,corn,505.83997774684383,corn,soyb,40.24927999999994,214.1248361621171,108.60646419822234
05043,Drew,AR,114.78,rice,99.45999999999992,rice,361.3457347479441,corn,342.67159809750024,corn,soyb,40.24927999999994,137.6288067946444,40.142000035130366
05045,Faulkner,AR,72.63,corn,270.54,corn,559.5315283640659,corn,446.7374388788075,corn,rice,Inf,465.68139790004744,158.1384765857291
05047,Franklin,AR,72.63,corn,270.54,corn,354.1297725170046,corn,358.1731771085387,corn,NA,270.54,354.1297725170046,358.1731771085387
05049,Fulton,AR,72.63,corn,270.54,corn,358.5338208681408,soyb,358.5323954905347,soyb,NA,270.54,358.5338208681408,358.5323954905347
05051,Garland,AR,72.63,corn,270.54,corn,326.1558977481807,barl,326.1558977481807,barl,NA,270.54,326.1558977481807,326.1558977481807
05053,Grant,AR,72.63,corn,270.54,corn,263.64207892748533,soyb,263.6417337949898,soyb,NA,270.54,263.64207892748533,263.6417337949898
05055,Greene,AR,114.78,rice,99.45999999999992,rice,365.9804903506422,corn,380.3813647383327,soyb,rice,0,193.72166127938635,62.887025018965744
05057,Hempstead,AR,72.63,corn,270.54,corn,329.90503141821586,corn,346.88169892048376,corn,NA,270.54,329.90503141821586,346.88169892048376
05059,Hot Spring,AR,72.63,corn,270.54,corn,764.366231180059,corn,770.9656206006716,corn,NA,270.54,764.366231180059,770.9656206006716
05061,Howard,AR,72.63,corn,270.54,corn,359.5279413638733,soyb,359.16935232681146,soyb,NA,270.54,359.5279413638733,359.16935232681146
05063,Independence,AR,114.78,rice,99.45999999999992,rice,615.3906101382937,corn,582.2589452382363,corn,soyb,40.24927999999994,432.692583146877,337.01192497150134
05065,Izard,AR,72.63,corn,270.54,corn,257.60950669933027,soyb,257.5831978831432,soyb,NA,270.54,257.60950669933027,257.5831978831432
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,425.09088589120654,corn,401.77131186326585,corn,soyb,40.24927999999994,151.31689337406237,27.881240281575344
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,650.0818746527619,corn,620.5176634651227,corn,soyb,40.24927999999994,458.69731714634787,355.4117827006355
05071,Johnson,AR,72.63,corn,270.54,corn,670.8369426889642,corn,672.1981693207945,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,425.35806756520077,corn,413.0042236014911,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,379.5904309172129,soyb,521.380132070552,soyb,rice,0,202.34391530173542,188.93137459200182
05077,Lee,AR,114.78,rice,99.45999999999992,rice,472.0878754100055,corn,452.68058960220174,corn,soyb,40.24927999999994,191.41433916738282,98.04535508270641
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,528.5437498632073,corn,501.7003604809364,corn,soyb,40.24927999999994,341.0948460277652,246.11114065980934
05081,Little River,AR,72.63,corn,270.54,corn,251.61814752179862,corn,251.61814752179862,corn,soyb,168.48158999999998,106.20659993131176,102.03450645919719
05083,Logan,AR,72.63,corn,270.54,corn,1147.861312765071,corn,1139.49482348089,corn,soyb,168.48158999999998,949.7330976978706,934.9764630484121
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,271.0611138128553,corn,364.25002817571027,soyb,soyb,40.24927999999994,10.406913961992188,0
05087,Madison,AR,72.63,corn,270.54,corn,293.6116283963112,barl,293.64215263318874,barl,NA,270.54,293.6116283963112,293.64215263318874
05089,Marion,AR,72.63,corn,270.54,corn,467.2358436569577,corn,467.2358436569577,corn,NA,270.54,467.2358436569577,467.2358436569577
05091,Miller,AR,72.63,corn,270.54,corn,345.0732843497622,corn,329.508342254321,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,575.7349983790577,corn,562.1286128779878,corn,soyb,40.24927999999994,450.82644836089025,404.39801095971666
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,383.13860411835753,corn,364.2609442781999,corn,soyb,40.24927999999994,193.37485328913021,93.6310162707245
05097,Montgomery,AR,72.63,corn,270.54,corn,406.69059374951513,corn,407.7006219336685,corn,NA,270.54,406.69059374951513,407.7006219336685
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,216.59756371738476,whea,216.29469242606345,whea,NA,118.24999999999994,216.59756371738476,216.29469242606345
05101,Newton,AR,72.63,corn,270.54,corn,445.17324872442435,corn,450.123149728956,corn,NA,270.54,445.17324872442435,450.123149728956
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,377.702685438969,corn,377.702685438969,corn,NA,118.24999999999994,377.702685438969,377.702685438969
05105,Perry,AR,72.63,corn,270.54,corn,340.96309346087077,soyb,341.2548715145086,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,624.7696759767233,corn,613.5116024579697,corn,soyb,40.24927999999994,385.1643014020694,321.0141866210824
05109,Pike,AR,72.63,corn,270.54,corn,331.42354672134985,corn,334.3432050450229,corn,NA,270.54,331.42354672134985,334.3432050450229
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,469.3417770476284,corn,447.98414056390493,corn,soyb,40.24927999999994,180.19905065662306,51.23283098225119
05113,Polk,AR,72.63,corn,270.54,corn,557.4786393268848,corn,558.4635320697439,corn,NA,270.54,557.4786393268848,558.4635320697439
05115,Pope,AR,72.63,corn,270.54,corn,602.6548485796432,corn,595.8482081270436,corn,soyb,168.48158999999998,362.7226827797392,340.5847331134971
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,387.68995315493726,whea,428.3509590668694,soyb,soyb,40.24927999999994,72.47577048509902,0
05119,Pulaski,AR,72.63,corn,270.54,corn,316.48203455409697,corn,304.46734080149344,corn,soyb,168.48158999999998,92.10456974708688,35.19201539294835
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,480.5476263168397,corn,589.8119749346238,soyb,rice,0,304.2068518762828,273.7469306099672
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,550.3882174143059,soyb,680.8001290264194,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,564.7357154584492,corn,566.4884192107961,corn,NA,270.54,564.7357154584492,566.4884192107961
05127,Scott,AR,72.63,corn,270.54,corn,288.10298820280326,corn,288.10298820280326,corn,NA,270.54,288.10298820280326,288.10298820280326
05129,Searcy,AR,72.63,corn,270.54,corn,192.2914370457966,soyb,192.2899921344926,soyb,NA,270.54,192.2914370457966,192.2899921344926
05131,Sebastian,AR,72.63,corn,270.54,corn,602.58816207622,corn,602.6565809274634,corn,soyb,168.48158999999998,324.61132563482954,324.3229950774795
05133,Sevier,AR,72.63,corn,270.54,corn,587.5502581672731,corn,588.4397306666849,corn,NA,270.54,587.5502581672731,588.4397306666849
05135,Sharp,AR,72.63,corn,270.54,corn,867.8530984933457,corn,875.4499553468254,corn,NA,270.54,867.8530984933457,875.4499553468254
05137,Stone,AR,72.63,corn,270.54,corn,314.90149846163933,soyb,314.90149846163933,soyb,NA,270.54,314.90149846163933,314.90149846163933
05139,Union,AR,81.88,cott,118.24999999999994,corn,186.46460884651952,soyb,186.46454016306222,soyb,NA,118.24999999999994,186.46460884651952,186.46454016306222
05141,Van Buren,AR,72.63,corn,270.54,corn,326.7106640182741,soyb,326.6593525075751,soyb,NA,270.54,326.7106640182741,326.6593525075751
05143,Washington,AR,72.63,corn,270.54,corn,351.80470334399814,soyb,351.7996695404281,soyb,NA,270.54,351.80470334399814,351.7996695404281
05145,White,AR,114.78,rice,99.45999999999992,rice,268.0020945478324,soyb,358.41597924179933,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,250.3113717929648,corn,309.5275126127152,rice,soyb,40.24927999999994,91.26298050515197,84.31613099823278
05149,Yell,AR,72.63,corn,270.54,corn,431.6874705724725,corn,434.22617595787284,corn,NA,270.54,431.6874705724725,434.22617595787284
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1171.8566115179942,cott,1338.1580068251546,cott,NA,547.8299999999999,1171.8566115179942,1338.1580068251546
06003,Alpine,CA,105,barl,72.83599999999998,whea,207.77992739574808,soyb,207.77992739574808,soyb,NA,72.83599999999998,207.77992739574808,207.77992739574808
06005,Amador,CA,105,barl,72.83599999999998,whea,1074.3403814035269,corn,1074.3403814035269,corn,NA,72.83599999999998,1074.3403814035269,1074.3403814035269
06007,Butte,CA,300.55,rice,547.8299999999999,rice,373.2874805053925,whea,376.9353251622034,whea,rice,0,109.58109684408305,65.95223743636086
06009,Calaveras,CA,105,barl,72.83599999999998,whea,243.95438585417,whea,243.95438585417,whea,NA,72.83599999999998,243.95438585417,243.95438585417
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,583.8307433003577,whea,669.0849693653481,whea,rice,0,79.76792997284974,24.449213032188254
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,649.0871380769337,cott,736.3349502662007,cott,NA,547.8299999999999,649.0871380769337,736.3349502662007
06015,Del Norte,CA,105,barl,72.83599999999998,whea,277.97060817140346,whea,277.97060817140346,whea,NA,72.83599999999998,277.97060817140346,277.97060817140346
06017,El Dorado,CA,105,barl,72.83599999999998,whea,287.69885537742584,corn,287.69885537742584,corn,NA,72.83599999999998,287.69885537742584,287.69885537742584
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,765.0039808086389,corn,658.6679632404221,corn,whea,475.675,200.76649791932437,132.30836534361538
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,620.9150352892109,whea,726.190172216811,whea,rice,0,323.70204886567035,343.0689193536406
06023,Humboldt,CA,105,barl,72.83599999999998,whea,285.8653116388974,whea,285.8653116388974,whea,NA,72.83599999999998,285.8653116388974,285.8653116388974
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1816.580301321697,rice,1671.6596016562055,rice,whea,475.675,1397.5967600858444,1455.001773431094
06027,Inyo,CA,105,barl,72.83599999999998,whea,742.3346354464212,cott,784.2893710307634,cott,NA,72.83599999999998,742.3346354464212,784.2893710307634
06029,Kern,CA,300.55,rice,547.8299999999999,rice,578.5242635967794,whea,519.0560200094251,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,737.7630592737903,rice,786.1881770842754,rice,whea,475.675,86.21351715271521,204.63994214534057
06033,Lake,CA,300.55,rice,547.8299999999999,rice,306.43641414581816,corn,306.43641414581816,corn,NA,547.8299999999999,306.43641414581816,306.43641414581816
06035,Lassen,CA,105,barl,72.83599999999998,whea,311.4258848881007,soyb,256.5190499340055,soyb,NA,72.83599999999998,311.4258848881007,256.5190499340055
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,698.2427224212919,corn,728.3831748906751,cott,NA,547.8299999999999,698.2427224212919,728.3831748906751
06039,Madera,CA,300.55,rice,547.8299999999999,rice,390.0055513932019,whea,339.2613913350524,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1006.2473889570903,cott,1006.2473889570903,cott,NA,547.8299999999999,1006.2473889570903,1006.2473889570903
06043,Mariposa,CA,105,barl,72.83599999999998,whea,169.8833644365376,soyb,125.3970259860647,soyb,NA,72.83599999999998,169.8833644365376,125.3970259860647
06045,Mendocino,CA,105,barl,72.83599999999998,whea,263.7659485649149,whea,263.7659485649149,whea,NA,72.83599999999998,263.7659485649149,263.7659485649149
06047,Merced,CA,300.55,rice,547.8299999999999,rice,665.5278221794435,rice,685.8422917378605,rice,cott,307.6199999999999,535.4909993794674,549.1252462948976
06049,Modoc,CA,105,barl,72.83599999999998,whea,371.79781723083636,whea,371.79781723083636,whea,NA,72.83599999999998,371.79781723083636,371.79781723083636
06051,Mono,CA,105,barl,72.83599999999998,whea,240.56206220069467,whea,240.56206220069467,whea,NA,72.83599999999998,240.56206220069467,240.56206220069467
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,481.50931358723096,corn,481.50931358723096,corn,NA,547.8299999999999,481.50931358723096,481.50931358723096
06055,Napa,CA,300.55,rice,547.8299999999999,rice,179.4843100858385,rice,142.91821316434414,rice,NA,547.8299999999999,179.4843100858385,142.91821316434414
06057,Nevada,CA,105,barl,72.83599999999998,whea,279.9456701748003,whea,279.9456701748003,whea,NA,72.83599999999998,279.9456701748003,279.9456701748003
06059,Orange,CA,300.55,rice,547.8299999999999,rice,965.5992508935216,cott,965.5992508935216,cott,NA,547.8299999999999,965.5992508935216,965.5992508935216
