fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,354.05101136858644,soyb,353.9759541175436,soyb,NA,118.24999999999994,354.05101136858644,353.9759541175436
01029,Cleburne,AL,72.63,corn,270.54,corn,505.1824928588327,soyb,505.13400352530687,soyb,NA,270.54,505.1824928588327,505.13400352530687
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,264.65718083648363,soyb,278.5470666752643,soyb,cott,38.55000000000001,301.19324629921607,311.22013106218327
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,464.2189988440926,corn,461.57544386030185,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,300.24895336064003,soyb,305.5100126000019,soyb,cott,38.55000000000001,269.3819188120342,273.26476916639945
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,325.0848748545631,soyb,324.8474576141905,soyb,NA,118.24999999999994,325.0848748545631,324.8474576141905
01039,Covington,AL,81.88,cott,118.24999999999994,corn,680.2505937195208,cott,588.5332802060414,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,459.27843125412375,corn,445.4825777882083,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,462.5281588607847,corn,461.1947307190604,corn,soyb,168.48158999999998,110.50637280461405,107.40862691656173
01045,Dale,AL,81.88,cott,118.24999999999994,corn,276.18152592626103,corn,264.83327958509125,corn,cott,38.55000000000001,270.0902663566616,253.60563619717635
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,174.31243694080467,soyb,180.53949128842635,soyb,cott,38.55000000000001,146.62866850030605,150.6842920026288
01049,Dekalb,AL,72.63,corn,270.54,corn,402.6673251124519,corn,401.3668566333751,corn,soyb,168.48158999999998,38.386734052510235,35.67289610967288
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,340.0512318552932,corn,335.4331075051659,corn,cott,38.55000000000001,10.894934104065385,4.098423598974762
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,269.72034650056605,cott,258.00807898239736,soyb,cott,38.55000000000001,0,50.83794604676973
01055,Etowah,AL,72.63,corn,270.54,corn,373.6713498745108,corn,374.1905925325007,corn,NA,270.54,373.6713498745108,374.1905925325007
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,342.4173549019387,barl,341.68626401486205,barl,soyb,42.147279999999995,117.10555301643018,115.29072019811701
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,285.6363964620752,soyb,287.2126687250168,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,228.4373553963145,soyb,235.73613944285773,soyb,cott,38.55000000000001,95.32237926030473,156.26126954838912
01063,Greene,AL,81.88,cott,118.24999999999994,corn,206.0978604709905,corn,206.14624731278224,corn,NA,118.24999999999994,206.0978604709905,206.14624731278224
01065,Hale,AL,81.88,cott,118.24999999999994,corn,400.7545245197534,corn,400.9729704980885,corn,NA,118.24999999999994,400.7545245197534,400.9729704980885
01067,Henry,AL,81.88,cott,118.24999999999994,corn,248.27590080674634,cott,255.57668275481058,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,405.17196120999796,corn,391.0042954466057,corn,cott,38.55000000000001,314.4694423574178,344.6704282517226
01071,Jackson,AL,72.63,corn,270.54,corn,460.10511168044155,corn,459.02855298756725,corn,soyb,168.48158999999998,31.46117507813875,29.126149750291063
01073,Jefferson,AL,72.63,corn,270.54,corn,257.0397924399228,soyb,256.8857237026929,soyb,NA,270.54,257.0397924399228,256.8857237026929
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,341.1461910441614,soyb,340.88137237879323,soyb,NA,118.24999999999994,341.1461910441614,340.88137237879323
01077,Lauderdale,AL,72.63,corn,270.54,corn,467.2050013710207,corn,463.1897860093737,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,354.66376047597913,corn,352.81866495772084,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,275.18184219499193,soyb,274.65367374461835,soyb,NA,118.24999999999994,275.18184219499193,274.65367374461835
01083,Limestone,AL,72.63,corn,270.54,corn,690.875928545338,corn,685.4498830095426,corn,soyb,168.48158999999998,481.2020259845537,471.6466201543289
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,286.5237580422715,corn,286.934272101943,corn,NA,118.24999999999994,286.5237580422715,286.934272101943
01087,Macon,AL,81.88,cott,118.24999999999994,corn,456.66180943813765,barl,476.8872108884857,barl,soyb,42.147279999999995,185.85448162195172,205.85965696184837
01089,Madison,AL,72.63,corn,270.54,corn,504.74349437926406,corn,500.7460720882753,corn,soyb,168.48158999999998,231.5325808997162,224.09632816754532
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,322.40437550024757,corn,322.40437550024757,corn,soyb,42.147279999999995,127.65842177346235,127.59962852455789
01093,Marion,AL,81.88,cott,118.24999999999994,corn,305.4074417183395,soyb,305.3802408179387,soyb,NA,118.24999999999994,305.4074417183395,305.3802408179387
01095,Marshall,AL,72.63,corn,270.54,corn,371.76599288008316,corn,370.54332487802634,corn,soyb,168.48158999999998,147.77730693367204,145.58062433598639
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,240.30701953022032,corn,231.98327344628416,corn,cott,38.55000000000001,53.343297375207555,40.7720597691378
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,287.43198193892107,corn,283.56733848286257,corn,cott,38.55000000000001,15.988891722716005,9.752505407841397
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,254.44951907551405,corn,254.76515086075352,corn,NA,118.24999999999994,254.44951907551405,254.76515086075352
01103,Morgan,AL,72.63,corn,270.54,corn,338.0269425630466,soyb,339.04243334503684,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,139.0337132434226,soyb,143.03888130290403,soyb,corn,0,34.149753986392795,41.27259164658415
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,206.3013040710428,soyb,211.84884154130077,soyb,corn,0,15.80364524405718,25.343072760429948
01109,Pike,AL,81.88,cott,118.24999999999994,corn,286.00165339855977,corn,282.33508760717785,soyb,cott,38.55000000000001,200.16697518957932,191.93969810615107
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,481.73211217405026,soyb,481.60253770294435,soyb,NA,118.24999999999994,481.73211217405026,481.60253770294435
01113,Russell,AL,81.88,cott,118.24999999999994,corn,286.67876885830066,corn,271.1993266596537,soyb,corn,0,0,12.183118773598096
01115,St Clair,AL,72.63,corn,270.54,corn,948.472596411314,corn,950.1254457903322,corn,NA,270.54,948.472596411314,950.1254457903322
01117,Shelby,AL,72.63,corn,270.54,corn,323.7649295214328,soyb,340.8664073014148,soyb,cott,Inf,45.01888643443522,56.45232898568099
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,259.74970884235535,corn,259.8695216298675,corn,NA,118.24999999999994,259.74970884235535,259.8695216298675
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,396.3599273523106,soyb,409.1248716431139,soyb,corn,0,79.24462938761934,100.89241569096833
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,433.29641156678235,soyb,432.6841148312026,soyb,NA,118.24999999999994,433.29641156678235,432.6841148312026
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,343.01669267976484,corn,338.3634663535519,corn,soyb,42.147279999999995,93.1758718590608,83.03676750826173
01127,Walker,AL,72.63,corn,270.54,corn,272.215668847821,soyb,272.18011372580935,soyb,NA,270.54,272.215668847821,272.18011372580935
01129,Washington,AL,81.88,cott,118.24999999999994,corn,341.72666695851177,corn,338.6862252803376,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,312.5426658040421,corn,312.58548564610993,corn,NA,118.24999999999994,312.5426658040421,312.58548564610993
01133,Winston,AL,72.63,corn,270.54,corn,249.10849031627134,corn,249.25562624184414,corn,NA,270.54,249.10849031627134,249.25562624184414
04001,Apache,AZ,105,barl,72.83599999999998,whea,589.5910342697714,soyb,555.701054507019,corn,NA,72.83599999999998,589.5910342697714,555.701054507019
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,449.2150364886995,rice,447.7864415821141,corn,NA,547.8299999999999,449.2150364886995,447.7864415821141
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1509.3034022125084,corn,1509.3034022125084,corn,NA,547.8299999999999,1509.3034022125084,1509.3034022125084
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,836.3454992104317,cott,836.3454992104317,cott,NA,547.8299999999999,836.3454992104317,836.3454992104317
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,561.4084395663348,cott,623.5543281069284,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1074.7462686194672,corn,1074.7462686194672,corn,NA,72.83599999999998,1074.7462686194672,1074.7462686194672
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1361.785940419859,cott,1402.1851318150066,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1946.7901368364555,cott,2040.2627151596876,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,940.7753633646945,cott,861.7008705647098,cott,NA,72.83599999999998,940.7753633646945,861.7008705647098
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,319.244855267441,barl,187.23584194900764,barl,NA,547.8299999999999,319.244855267441,187.23584194900764
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,917.218632169682,rice,1191.0311318799738,rice,cott,307.6199999999999,703.1827741496705,1007.9078951818825
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1388.5482661059882,cott,1496.6923002087724,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,505.9885545870612,soyb,592.4518567045694,corn,NA,547.8299999999999,505.9885545870612,592.4518567045694
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1547.0736668465706,cott,1547.0736668465706,cott,NA,72.83599999999998,1547.0736668465706,1547.0736668465706
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1554.7986566669074,cott,1553.0112271699568,cott,whea,475.675,1061.8152158645291,1053.2035697040506
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,495.09433438683516,corn,595.1924163326273,soyb,soyb,40.24927999999994,99.49752270164498,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,363.5051327077582,whea,385.5663527247195,soyb,soyb,40.24927999999994,83.13305262172577,0
05005,Baxter,AR,72.63,corn,270.54,corn,536.607537580584,corn,536.607537580584,corn,NA,270.54,536.607537580584,536.607537580584
05007,Benton,AR,72.63,corn,270.54,corn,665.8308829607781,corn,676.5020923603174,corn,NA,270.54,665.8308829607781,676.5020923603174
05009,Boone,AR,72.63,corn,270.54,corn,373.65341554881377,soyb,373.65341554881377,soyb,NA,270.54,373.65341554881377,373.65341554881377
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,169.6856307682295,soyb,169.66607314168402,soyb,NA,118.24999999999994,169.6856307682295,169.66607314168402
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,283.61803108190867,soyb,283.61803108190867,soyb,NA,118.24999999999994,283.61803108190867,283.61803108190867
05015,Carroll,AR,72.63,corn,270.54,corn,390.47574888913266,soyb,390.4739269967506,soyb,NA,270.54,390.47574888913266,390.4739269967506
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,442.80741980442133,corn,425.9865146978499,corn,soyb,40.24927999999994,146.20916029113727,10.855120001493276
05019,Clark,AR,81.88,cott,118.24999999999994,corn,350.77180519398104,corn,354.6529126351074,corn,NA,118.24999999999994,350.77180519398104,354.6529126351074
05021,Clay,AR,114.78,rice,99.45999999999992,rice,421.3436374528546,soyb,592.221394912706,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,339.4151843472935,barl,341.4124726162807,barl,NA,270.54,339.4151843472935,341.4124726162807
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,215.10071211022913,whea,215.10071211022913,whea,NA,118.24999999999994,215.10071211022913,215.10071211022913
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,209.67545826118493,barl,209.62100149556034,barl,NA,118.24999999999994,209.67545826118493,209.62100149556034
05029,Conway,AR,72.63,corn,270.54,corn,392.65277432681813,corn,385.20020790481095,corn,soyb,168.48158999999998,146.33054729693697,108.61620270709932
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,317.4724342627734,corn,458.53903891981173,soyb,soyb,40.24927999999994,26.404488748456117,0
05033,Crawford,AR,72.63,corn,270.54,corn,625.7718821597268,corn,620.9134332477192,corn,soyb,168.48158999999998,304.8082021582987,285.7071357638808
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,379.5236256149808,corn,364.54840551316545,corn,soyb,40.24927999999994,181.52934887276433,98.72422462946128
05037,Cross,AR,114.78,rice,99.45999999999992,rice,321.4550673899971,soyb,456.9245840923142,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,206.4694145246077,soyb,206.4693339011489,soyb,NA,118.24999999999994,206.4694145246077,206.4693339011489
05041,Desha,AR,114.78,rice,99.45999999999992,rice,422.3130782874141,whea,380.10000998406224,corn,soyb,40.24927999999994,149.36599202127206,0.5695845457034352
05043,Drew,AR,114.78,rice,99.45999999999992,rice,361.261338206031,soyb,509.375557261677,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,289.80011863129863,corn,503.9835378237452,soyb,rice,Inf,127.08656560304712,109.72461331693381
05047,Franklin,AR,72.63,corn,270.54,corn,563.6932955094776,corn,569.2176045737679,corn,NA,270.54,563.6932955094776,569.2176045737679
05049,Fulton,AR,72.63,corn,270.54,corn,494.94344394136925,corn,494.94344394136925,corn,NA,270.54,494.94344394136925,494.94344394136925
05051,Garland,AR,72.63,corn,270.54,corn,365.33885729371116,soyb,365.33220511911816,soyb,NA,270.54,365.33885729371116,365.33220511911816
05053,Grant,AR,72.63,corn,270.54,corn,273.644842814857,soyb,273.64438698109575,soyb,NA,270.54,273.644842814857,273.64438698109575
05055,Greene,AR,114.78,rice,99.45999999999992,rice,453.6686205067581,corn,415.45293326554327,corn,rice,0,258.9548334406061,69.25835158321183
05057,Hempstead,AR,72.63,corn,270.54,corn,230.29547004255573,cott,183.79772410756414,cott,NA,270.54,230.29547004255573,183.79772410756414
05059,Hot Spring,AR,72.63,corn,270.54,corn,247.8986004884331,corn,251.43181402194085,corn,NA,270.54,247.8986004884331,251.43181402194085
05061,Howard,AR,72.63,corn,270.54,corn,330.8629428301919,barl,299.9604453750263,barl,NA,270.54,330.8629428301919,299.9604453750263
05063,Independence,AR,114.78,rice,99.45999999999992,rice,462.57422552515357,corn,433.61908156308107,corn,soyb,40.24927999999994,250.99035771019612,135.31566061105417
05065,Izard,AR,72.63,corn,270.54,corn,274.52918220604886,soyb,274.4961753879299,soyb,NA,270.54,274.52918220604886,274.4961753879299
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,327.06589764496744,corn,306.29062778673574,corn,soyb,40.24927999999994,131.49992177805535,1.0420287221931517
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,699.5013939519096,corn,667.0462132477563,corn,soyb,40.24927999999994,486.70631071267377,346.8701009240401
05071,Johnson,AR,72.63,corn,270.54,corn,670.1090337509036,corn,671.5047465888674,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,378.1188799750865,corn,365.26481704438726,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,380.65930855181557,corn,491.2630222980708,soyb,rice,0,213.20723044063766,186.3421188409116
05077,Lee,AR,114.78,rice,99.45999999999992,rice,526.9671757375124,corn,505.46293402068056,corn,soyb,40.24927999999994,300.2918883216634,191.34349897555808
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,332.2568300373555,corn,314.54431076628555,soyb,soyb,40.24927999999994,118.66806950324894,0
05081,Little River,AR,72.63,corn,270.54,corn,307.2234237550707,cott,260.8398654404404,corn,soyb,168.48158999999998,95.63795181548932,42.33747503551945
05083,Logan,AR,72.63,corn,270.54,corn,733.2070852649258,corn,727.0594644150583,corn,soyb,168.48158999999998,403.79366131181524,386.35714517424844
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,597.2334208708155,corn,567.9321789663511,corn,soyb,40.24927999999994,345.5703686880949,176.9171424765239
05087,Madison,AR,72.63,corn,270.54,corn,313.6750111013948,soyb,313.6721211241806,soyb,NA,270.54,313.6750111013948,313.6721211241806
05089,Marion,AR,72.63,corn,270.54,corn,400.691660439844,soyb,400.691660439844,soyb,NA,270.54,400.691660439844,400.691660439844
05091,Miller,AR,72.63,corn,270.54,corn,244.9620800491419,soyb,314.8676164772256,soyb,corn,0,24.82754583522842,108.47676430560006
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,429.00516624927866,corn,417.3768734957175,corn,soyb,40.24927999999994,114.59113306077563,30.150423173964498
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,532.2348792548291,corn,508.4727928348366,corn,soyb,40.24927999999994,207.01075947611156,29.37931139051358
05097,Montgomery,AR,72.63,corn,270.54,corn,278.09754793082584,soyb,278.0952568589016,soyb,NA,270.54,278.09754793082584,278.0952568589016
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,382.58771454233494,corn,383.79186643902443,corn,NA,118.24999999999994,382.58771454233494,383.79186643902443
05101,Newton,AR,72.63,corn,270.54,corn,280.29370914900943,soyb,280.29255289397787,soyb,NA,270.54,280.29370914900943,280.29255289397787
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,530.7571591904377,corn,530.7571591904377,corn,NA,118.24999999999994,530.7571591904377,530.7571591904377
05105,Perry,AR,72.63,corn,270.54,corn,329.83083842041873,soyb,330.1933911699897,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,821.5396851700808,corn,807.1879475665954,corn,soyb,40.24927999999994,587.0957863958761,500.20062059948384
05109,Pike,AR,72.63,corn,270.54,corn,455.9162354454562,cott,399.5517548234037,cott,NA,270.54,455.9162354454562,399.5517548234037
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,328.71792934787516,soyb,485.6544099608662,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,366.1812555776302,soyb,366.1812555776302,soyb,NA,270.54,366.1812555776302,366.1812555776302
05115,Pope,AR,72.63,corn,270.54,corn,570.6703482681821,corn,563.9376874713721,corn,soyb,168.48158999999998,282.4779243586092,253.88078656108962
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,465.2575033438799,corn,484.85850251897864,rice,soyb,40.24927999999994,182.33606486551935,59.44642759116522
05119,Pulaski,AR,72.63,corn,270.54,corn,584.4709883799524,corn,566.263592542279,corn,soyb,168.48158999999998,377.93876971082454,301.78615696832463
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,550.1104779855837,corn,555.3746980173357,soyb,rice,0,392.8502296039934,298.31172359357276
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,368.008180472266,soyb,499.02990508874365,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,351.59857831099333,corn,352.9468432275351,corn,NA,270.54,351.59857831099333,352.9468432275351
05127,Scott,AR,72.63,corn,270.54,corn,328.36466065497444,corn,328.36466065497444,corn,NA,270.54,328.36466065497444,328.36466065497444
05129,Searcy,AR,72.63,corn,270.54,corn,273.35715928845974,soyb,273.3550198907041,soyb,NA,270.54,273.35715928845974,273.3550198907041
05131,Sebastian,AR,72.63,corn,270.54,corn,625.6763197103401,corn,625.7537641403385,corn,soyb,168.48158999999998,319.2226012301161,318.8124215800503
05133,Sevier,AR,72.63,corn,270.54,corn,254.57619499555034,soyb,254.5280664854327,soyb,NA,270.54,254.57619499555034,254.5280664854327
05135,Sharp,AR,72.63,corn,270.54,corn,684.0531131409177,corn,690.7880315990005,corn,NA,270.54,684.0531131409177,690.7880315990005
05137,Stone,AR,72.63,corn,270.54,corn,333.3789858460019,soyb,333.3789858460019,soyb,NA,270.54,333.3789858460019,333.3789858460019
05139,Union,AR,81.88,cott,118.24999999999994,corn,489.5354318563928,corn,489.5354318563928,corn,NA,118.24999999999994,489.5354318563928,489.5354318563928
05141,Van Buren,AR,72.63,corn,270.54,corn,278.19759465110724,soyb,278.1421634560135,soyb,NA,270.54,278.19759465110724,278.1421634560135
05143,Washington,AR,72.63,corn,270.54,corn,344.92200250017373,corn,345.1427075324049,corn,NA,270.54,344.92200250017373,345.1427075324049
05145,White,AR,114.78,rice,99.45999999999992,rice,340.0465911470062,corn,372.334136264606,soyb,soyb,40.24927999999994,83.38683114282276,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,501.44080173846396,corn,478.73459246486686,corn,soyb,40.24927999999994,296.10869619775497,170.93303882679936
05149,Yell,AR,72.63,corn,270.54,corn,297.3286551327764,corn,299.5247799242681,corn,NA,270.54,297.3286551327764,299.5247799242681
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1439.8714131004758,corn,1439.8714131004758,corn,NA,547.8299999999999,1439.8714131004758,1439.8714131004758
06003,Alpine,CA,105,barl,72.83599999999998,whea,222.78743250830857,whea,222.78743250830857,whea,NA,72.83599999999998,222.78743250830857,222.78743250830857
06005,Amador,CA,105,barl,72.83599999999998,whea,931.9316707846457,corn,931.9316707846457,corn,NA,72.83599999999998,931.9316707846457,931.9316707846457
06007,Butte,CA,300.55,rice,547.8299999999999,rice,552.899497958911,cott,552.899497958911,cott,rice,0,190.49214929646348,174.75032084141503
06009,Calaveras,CA,105,barl,72.83599999999998,whea,582.4074103769184,corn,582.4074103769184,corn,NA,72.83599999999998,582.4074103769184,582.4074103769184
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,653.7793102206361,whea,733.9949670348251,whea,rice,0,316.8908715108662,379.1352154569006
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,542.433514391106,corn,542.433514391106,corn,NA,547.8299999999999,542.433514391106,542.433514391106
06015,Del Norte,CA,105,barl,72.83599999999998,whea,724.519988920666,rice,724.519988920666,rice,NA,72.83599999999998,724.519988920666,724.519988920666
06017,El Dorado,CA,105,barl,72.83599999999998,whea,363.47865959238504,barl,304.013342798306,barl,NA,72.83599999999998,363.47865959238504,304.013342798306
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,833.5290993892723,corn,715.8464903998179,corn,whea,475.675,466.73884465958406,372.30625442135477
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,530.233457177324,whea,609.6839888603569,whea,rice,0,212.72485926431943,284.53237467568385
06023,Humboldt,CA,105,barl,72.83599999999998,whea,345.1379538123838,whea,345.1379538123838,whea,NA,72.83599999999998,345.1379538123838,345.1379538123838
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,939.2729548991534,cott,895.4708668673344,cott,whea,475.675,328.5133294496504,528.4520241076027
06027,Inyo,CA,105,barl,72.83599999999998,whea,1458.3411380353164,cott,1375.7953181238568,cott,NA,72.83599999999998,1458.3411380353164,1375.7953181238568
06029,Kern,CA,300.55,rice,547.8299999999999,rice,648.953180746382,whea,591.7760205761467,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,623.6896884464495,whea,564.1997083393297,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,204.6990457884964,rice,204.6990457884964,rice,NA,547.8299999999999,204.6990457884964,204.6990457884964
06035,Lassen,CA,105,barl,72.83599999999998,whea,212.4260242402131,soyb,199.8963740986616,whea,NA,72.83599999999998,212.4260242402131,199.8963740986616
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,520.6883629987547,corn,520.6883629987547,corn,NA,547.8299999999999,520.6883629987547,520.6883629987547
06039,Madera,CA,300.55,rice,547.8299999999999,rice,510.6441600478496,corn,449.0653868591561,corn,whea,475.675,100.02368893440632,83.36303153839083
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3221.3802462493218,cott,3221.3802462493218,cott,NA,547.8299999999999,3221.3802462493218,3221.3802462493218
06043,Mariposa,CA,105,barl,72.83599999999998,whea,423.2010358612802,soyb,337.49890914195305,soyb,NA,72.83599999999998,423.2010358612802,337.49890914195305
06045,Mendocino,CA,105,barl,72.83599999999998,whea,207.29971557319325,whea,207.29971557319325,whea,NA,72.83599999999998,207.29971557319325,207.29971557319325
06047,Merced,CA,300.55,rice,547.8299999999999,rice,649.2520304497141,whea,569.8465238750736,whea,cott,307.6199999999999,825.0419478387498,754.4641936335685
06049,Modoc,CA,105,barl,72.83599999999998,whea,440.2814906262007,whea,440.2814906262007,whea,NA,72.83599999999998,440.2814906262007,440.2814906262007
06051,Mono,CA,105,barl,72.83599999999998,whea,204.96423108297478,soyb,168.15664019607178,barl,NA,72.83599999999998,204.96423108297478,168.15664019607178
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3145.657302282032,cott,3076.977948413149,cott,NA,547.8299999999999,3145.657302282032,3076.977948413149
06055,Napa,CA,300.55,rice,547.8299999999999,rice,883.6033992028664,cott,830.838415962262,cott,NA,547.8299999999999,883.6033992028664,830.838415962262
06057,Nevada,CA,105,barl,72.83599999999998,whea,382.73409961434317,soyb,275.34631084574255,soyb,NA,72.83599999999998,382.73409961434317,275.34631084574255
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1897.7261549775508,cott,1897.7261549775508,cott,NA,547.8299999999999,1897.7261549775508,1897.7261549775508
