fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,380.9772629800508,soyb,380.6756471621478,soyb,NA,118.24999999999994,380.9772629800508,380.6756471621478
01039,Covington,AL,81.88,cott,118.24999999999994,corn,333.9250713459741,soyb,350.6361723988592,soyb,cott,38.55000000000001,11.012309953420129,163.57626378609024
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,242.19702985469763,corn,233.5912378641346,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,492.16916654317873,corn,491.031010692703,corn,soyb,168.48158999999998,215.53297537584433,212.7012274004008
01045,Dale,AL,81.88,cott,118.24999999999994,corn,206.14848448711257,soyb,223.8909976198559,soyb,cott,38.55000000000001,161.52446223304287,166.97783213272584
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,278.86606416813066,barl,278.43231436702774,barl,cott,38.55000000000001,243.81959457167596,238.49163559601652
01049,Dekalb,AL,72.63,corn,270.54,corn,525.247138231452,corn,523.8114876321704,corn,soyb,168.48158999999998,210.51759900556175,207.65058296308843
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,214.60977458560825,corn,211.39565735241973,corn,cott,38.55000000000001,180.48308573550486,174.13304873026453
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,272.98448368916667,soyb,285.45832081210625,soyb,cott,38.55000000000001,99.5776324495767,227.36876047701065
01055,Etowah,AL,72.63,corn,270.54,corn,334.5906340446719,soyb,334.1028212296876,soyb,NA,270.54,334.5906340446719,334.1028212296876
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,231.49601652528855,corn,232.53029553863115,soyb,soyb,42.147279999999995,0.22991053184244947,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,290.02863847729367,soyb,291.84775793941105,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,157.0447094022735,corn,158.57860523223178,soyb,cott,38.55000000000001,60.61724636157476,167.8797123859792
01063,Greene,AL,81.88,cott,118.24999999999994,corn,243.99333170645025,cott,243.99333170645025,cott,NA,118.24999999999994,243.99333170645025,243.99333170645025
01065,Hale,AL,81.88,cott,118.24999999999994,corn,386.6178460525402,corn,386.77638957451114,corn,NA,118.24999999999994,386.6178460525402,386.77638957451114
01067,Henry,AL,81.88,cott,118.24999999999994,corn,329.0236699441361,barl,319.43580110273865,barl,cott,38.55000000000001,339.16163181613723,318.8260392914283
01069,Houston,AL,81.88,cott,118.24999999999994,corn,264.36969950331604,soyb,296.91842248864236,soyb,cott,38.55000000000001,214.8955408780182,334.629007899261
01071,Jackson,AL,72.63,corn,270.54,corn,301.29333041912713,corn,300.51502751165134,corn,soyb,168.48158999999998,57.804162110916025,56.07719522811675
01073,Jefferson,AL,72.63,corn,270.54,corn,345.7715455295081,soyb,345.5570420412285,soyb,NA,270.54,345.7715455295081,345.5570420412285
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,242.9386732988952,soyb,242.69622871023535,soyb,NA,118.24999999999994,242.9386732988952,242.69622871023535
01077,Lauderdale,AL,72.63,corn,270.54,corn,305.6874602023234,corn,302.9295973170137,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,714.532788812113,corn,712.0387025732955,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,254.7838181515785,soyb,254.21199032668386,soyb,NA,118.24999999999994,254.7838181515785,254.21199032668386
01083,Limestone,AL,72.63,corn,270.54,corn,253.719314683223,soyb,259.01688884245516,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,297.4218827083532,cott,297.4218827083532,cott,NA,118.24999999999994,297.4218827083532,297.4218827083532
01087,Macon,AL,81.88,cott,118.24999999999994,corn,261.4673189032873,soyb,261.71285860473057,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,341.449819345079,corn,338.637477444563,corn,soyb,168.48158999999998,68.81560791136008,62.09788899562528
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,245.33906836943606,cott,245.4116036679593,cott,soyb,42.147279999999995,58.63733151016925,58.6440929256338
01093,Marion,AL,81.88,cott,118.24999999999994,corn,255.41472100030472,corn,255.44148768832696,corn,NA,118.24999999999994,255.41472100030472,255.44148768832696
01095,Marshall,AL,72.63,corn,270.54,corn,261.0268813313341,corn,260.09833780210823,corn,soyb,168.48158999999998,40.81681509038924,38.804801713487905
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,344.5807480635123,corn,336.07900502354875,corn,cott,38.55000000000001,190.578149298509,173.32205826545618
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,249.92982532650387,cott,255.03686104436122,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,202.5770002425475,soyb,202.3823476193919,soyb,NA,118.24999999999994,202.5770002425475,202.3823476193919
01103,Morgan,AL,72.63,corn,270.54,corn,642.8612258047283,corn,641.9547102266879,corn,soyb,168.48158999999998,380.9516855543291,379.0803886476477
01105,Perry,AL,81.88,cott,118.24999999999994,corn,224.70580592880611,corn,221.4429153943201,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,204.347934139031,soyb,210.71956650241646,soyb,corn,0,141.9113395627097,150.84117261642137
01109,Pike,AL,81.88,cott,118.24999999999994,corn,361.2137355445929,corn,349.7730967714835,corn,cott,38.55000000000001,79.3247856851388,54.41779081601254
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,491.8821689391996,soyb,491.7336237301869,soyb,NA,118.24999999999994,491.8821689391996,491.7336237301869
01113,Russell,AL,81.88,cott,118.24999999999994,corn,421.14413625600355,cott,459.9459842784577,cott,corn,0,130.7607410424891,192.46443681836212
01115,St Clair,AL,72.63,corn,270.54,corn,526.9092193057015,corn,527.8859397204208,corn,NA,270.54,526.9092193057015,527.8859397204208
01117,Shelby,AL,72.63,corn,270.54,corn,262.1398869095244,cott,274.609190137935,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,269.72296449871664,barl,266.0049750829361,barl,NA,118.24999999999994,269.72296449871664,266.0049750829361
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,517.1423867752833,corn,507.01488477213064,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,367.8142722613934,soyb,367.19658856439014,soyb,NA,118.24999999999994,367.8142722613934,367.19658856439014
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,252.47465483444904,soyb,258.84626557266864,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,390.14821576068994,soyb,390.09552386892403,soyb,NA,270.54,390.14821576068994,390.09552386892403
01129,Washington,AL,81.88,cott,118.24999999999994,corn,533.7281509767809,cott,539.1068817379632,cott,corn,0,285.39825815759804,292.8233933754644
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,292.4542872840665,cott,292.4542872840665,cott,NA,118.24999999999994,292.4542872840665,292.4542872840665
01133,Winston,AL,72.63,corn,270.54,corn,227.7655835042454,soyb,227.62065446830144,soyb,NA,270.54,227.7655835042454,227.62065446830144
04001,Apache,AZ,105,barl,72.83599999999998,whea,355.113044352323,soyb,200.1404946770703,soyb,NA,72.83599999999998,355.113044352323,200.1404946770703
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,769.7422769007042,soyb,845.7979764761467,rice,NA,547.8299999999999,769.7422769007042,845.7979764761467
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1979.1213335082757,corn,1979.1213335082757,corn,NA,547.8299999999999,1979.1213335082757,1979.1213335082757
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,814.3574970501217,cott,814.3574970501217,cott,NA,547.8299999999999,814.3574970501217,814.3574970501217
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1102.2590083878758,cott,1317.4008844909304,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1091.6003212982282,cott,1091.6003212982282,cott,NA,72.83599999999998,1091.6003212982282,1091.6003212982282
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1167.7289647218931,whea,1479.7982466407564,whea,cott,307.6199999999999,1513.3583830449372,1797.358562664149
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3589.773005336443,cott,4110.542270103763,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,895.7576377504478,cott,709.3404995578438,cott,NA,72.83599999999998,895.7576377504478,709.3404995578438
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1019.5860954849855,corn,1019.5860954849855,corn,NA,547.8299999999999,1019.5860954849855,1019.5860954849855
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1239.3138774897216,cott,1083.4331248400304,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1068.8316616213524,cott,1332.7981294146566,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,734.1695249828624,barl,718.3950876785009,rice,NA,547.8299999999999,734.1695249828624,718.3950876785009
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2333.2145064614433,cott,2333.2145064614433,cott,NA,72.83599999999998,2333.2145064614433,2333.2145064614433
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1708.4898487057599,cott,1700.717545542565,cott,whea,475.675,1121.7687974764622,1107.4115571324887
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,611.9244443770858,corn,600.5398211003136,corn,soyb,40.24927999999994,279.5766450045776,62.07510796515737
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,475.75999009569296,corn,461.46139597481965,corn,soyb,40.24927999999994,180.50565762666469,39.49916814900456
05005,Baxter,AR,72.63,corn,270.54,corn,263.3424958262497,soyb,263.3424958262497,soyb,NA,270.54,263.3424958262497,263.3424958262497
05007,Benton,AR,72.63,corn,270.54,corn,313.84046896867886,corn,319.2879093137212,corn,NA,270.54,313.84046896867886,319.2879093137212
05009,Boone,AR,72.63,corn,270.54,corn,548.6898643710192,corn,548.6898643710192,corn,NA,270.54,548.6898643710192,548.6898643710192
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,427.58439205844667,corn,433.52672856094676,corn,NA,118.24999999999994,427.58439205844667,433.52672856094676
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,186.6105865975402,soyb,186.6105865975402,soyb,NA,118.24999999999994,186.6105865975402,186.6105865975402
05015,Carroll,AR,72.63,corn,270.54,corn,624.2130284760798,cott,487.4783892881802,cott,NA,270.54,624.2130284760798,487.4783892881802
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,570.9693901861123,whea,540.1205844614743,corn,soyb,40.24927999999994,290.8773753839495,126.06921405329098
05019,Clark,AR,81.88,cott,118.24999999999994,corn,426.4835216305034,corn,429.7596598377423,corn,NA,118.24999999999994,426.4835216305034,429.7596598377423
05021,Clay,AR,114.78,rice,99.45999999999992,rice,445.84768798241134,corn,545.2028930294107,soyb,soyb,40.24927999999994,79.69790499971697,0
05023,Cleburne,AR,72.63,corn,270.54,corn,318.36031245027186,soyb,318.2318290830342,soyb,NA,270.54,318.36031245027186,318.2318290830342
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,204.6327208791659,corn,204.6327208791659,corn,NA,118.24999999999994,204.6327208791659,204.6327208791659
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,179.84960946272713,soyb,179.84127663446816,soyb,NA,118.24999999999994,179.84960946272713,179.84127663446816
05029,Conway,AR,72.63,corn,270.54,corn,574.6601180337273,corn,567.218741552397,corn,soyb,168.48158999999998,363.9226606860989,325.0001537526316
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,649.1971406351248,corn,627.3573724605415,corn,soyb,40.24927999999994,397.35276804023846,196.96973613611425
05033,Crawford,AR,72.63,corn,270.54,corn,567.5411131175699,corn,564.0806297809859,corn,soyb,168.48158999999998,344.9090030186218,328.72148716245715
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,317.39133122124906,corn,364.86154407959606,soyb,soyb,40.24927999999994,46.595764836175874,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,297.79442170159706,barl,441.11887948712393,soyb,soyb,40.24927999999994,4.837626036347103,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,235.4543069657331,soyb,235.45420720542154,soyb,NA,118.24999999999994,235.4543069657331,235.45420720542154
05041,Desha,AR,114.78,rice,99.45999999999992,rice,580.6406252272442,corn,562.4270831692552,corn,soyb,40.24927999999994,345.07920782605544,213.5008766419611
05043,Drew,AR,114.78,rice,99.45999999999992,rice,411.22306544369724,corn,396.87765711754844,corn,soyb,40.24927999999994,162.692017488972,12.914712062340811
05045,Faulkner,AR,72.63,corn,270.54,corn,291.94837217490584,corn,468.67840542643467,soyb,rice,Inf,112.98229547991582,235.22044972830594
05047,Franklin,AR,72.63,corn,270.54,corn,344.043068192004,corn,347.2290505146785,corn,NA,270.54,344.043068192004,347.2290505146785
05049,Fulton,AR,72.63,corn,270.54,corn,427.25824085001136,soyb,427.25605062946124,soyb,NA,270.54,427.25824085001136,427.25605062946124
05051,Garland,AR,72.63,corn,270.54,corn,278.02420430982494,soyb,278.0179422192425,soyb,NA,270.54,278.02420430982494,278.0179422192425
05053,Grant,AR,72.63,corn,270.54,corn,163.36496540248498,soyb,163.3645866280301,soyb,NA,270.54,163.36496540248498,163.3645866280301
05055,Greene,AR,114.78,rice,99.45999999999992,rice,344.70740197541255,soyb,530.0409171474805,soyb,rice,0,150.5621506809776,304.3793541545924
05057,Hempstead,AR,72.63,corn,270.54,corn,536.2511317760507,corn,553.503207337392,corn,NA,270.54,536.2511317760507,553.503207337392
05059,Hot Spring,AR,72.63,corn,270.54,corn,368.65187389297154,corn,371.7539188318206,corn,NA,270.54,368.65187389297154,371.7539188318206
05061,Howard,AR,72.63,corn,270.54,corn,366.773901686715,soyb,366.23887191514905,soyb,NA,270.54,366.773901686715,366.23887191514905
05063,Independence,AR,114.78,rice,99.45999999999992,rice,217.553934591349,soyb,319.93266993615686,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,393.96454753871126,barl,393.7774154621752,barl,NA,270.54,393.96454753871126,393.7774154621752
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,350.51492385269705,corn,483.3238526450688,soyb,soyb,40.24927999999994,37.498875166067705,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,734.1925076782393,corn,708.4677010185288,corn,soyb,40.24927999999994,523.4087890300086,373.520441017368
05071,Johnson,AR,72.63,corn,270.54,corn,591.4782902472575,corn,592.5968604683926,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,736.6046640738359,corn,724.8995376710859,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,398.361060654259,soyb,620.1138658027267,soyb,rice,0,207.3434439326615,409.6317969017483
05077,Lee,AR,114.78,rice,99.45999999999992,rice,665.2738856025003,corn,645.1682549531145,corn,soyb,40.24927999999994,369.40319752186684,229.58592340903436
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,427.3256078652661,corn,408.3774496527112,corn,soyb,40.24927999999994,184.71248147767074,38.4310633107163
05081,Little River,AR,72.63,corn,270.54,corn,263.27859774549694,soyb,272.4731813076747,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,868.5786180976722,corn,863.34194601324,corn,soyb,168.48158999999998,569.3733374815014,551.9874169116706
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,675.2510360002187,corn,650.1786848163647,corn,soyb,40.24927999999994,294.2782804925093,54.420504697174465
05087,Madison,AR,72.63,corn,270.54,corn,284.31781600426586,soyb,284.3147682899185,soyb,NA,270.54,284.31781600426586,284.3147682899185
05089,Marion,AR,72.63,corn,270.54,corn,609.9836424196951,corn,609.9836424196951,corn,NA,270.54,609.9836424196951,609.9836424196951
05091,Miller,AR,72.63,corn,270.54,corn,504.72159529709967,corn,491.64774912552997,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,689.0754703866957,corn,676.5655548981217,corn,soyb,40.24927999999994,482.80376478068524,405.70694574630306
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,498.5513296486258,corn,480.31048867680863,corn,soyb,40.24927999999994,254.93604754009755,88.52146625893653
05097,Montgomery,AR,72.63,corn,270.54,corn,344.9718553296813,corn,345.76236631564876,corn,NA,270.54,344.9718553296813,345.76236631564876
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,274.3049074727091,corn,275.0584988448846,corn,NA,118.24999999999994,274.3049074727091,275.0584988448846
05101,Newton,AR,72.63,corn,270.54,corn,340.85757891191685,corn,344.8054813077079,corn,NA,270.54,340.85757891191685,344.8054813077079
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,686.233605471898,corn,686.233605471898,corn,NA,118.24999999999994,686.233605471898,686.233605471898
05105,Perry,AR,72.63,corn,270.54,corn,422.3446589331138,soyb,422.8431156037557,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,492.34962075497276,corn,485.0054882392851,corn,soyb,40.24927999999994,282.965506185749,196.80080339484834
05109,Pike,AR,72.63,corn,270.54,corn,426.2234454440597,corn,428.9334948025211,corn,NA,270.54,426.2234454440597,428.9334948025211
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,327.03284597351137,corn,478.3907920774629,soyb,soyb,40.24927999999994,22.826588521773147,0
05113,Polk,AR,72.63,corn,270.54,corn,250.9036579331682,whea,250.9036579331682,whea,NA,270.54,250.9036579331682,250.9036579331682
05115,Pope,AR,72.63,corn,270.54,corn,673.5865426787062,cott,539.3201521585796,cott,soyb,168.48158999999998,383.69042253250495,224.4432853447998
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,409.0619586882806,corn,489.2341971388158,soyb,soyb,40.24927999999994,97.25406371943382,0
05119,Pulaski,AR,72.63,corn,270.54,corn,501.84878479872424,corn,489.539115945112,corn,soyb,168.48158999999998,213.78961352286086,118.17597891704213
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,818.6958613787316,corn,768.0451495090925,corn,rice,0,652.7199438956727,604.6134029023251
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,288.62485436994075,whea,272.8289126772766,soyb,soyb,40.24927999999994,112.08674926737802,0
05125,Saline,AR,72.63,corn,270.54,corn,273.26478700446364,soyb,273.26478700446364,soyb,NA,270.54,273.26478700446364,273.26478700446364
05127,Scott,AR,72.63,corn,270.54,corn,615.3665994072253,corn,615.3665994072253,corn,NA,270.54,615.3665994072253,615.3665994072253
05129,Searcy,AR,72.63,corn,270.54,corn,417.6976883316305,soyb,417.69441111559445,soyb,NA,270.54,417.6976883316305,417.69441111559445
05131,Sebastian,AR,72.63,corn,270.54,corn,822.5540656941481,cott,644.1839851106932,cott,soyb,168.48158999999998,588.4086838187725,409.574007279345
05133,Sevier,AR,72.63,corn,270.54,corn,357.88267956982367,corn,358.3931591707706,corn,NA,270.54,357.88267956982367,358.3931591707706
05135,Sharp,AR,72.63,corn,270.54,corn,299.04627359994765,soyb,298.6514958104373,soyb,NA,270.54,299.04627359994765,298.6514958104373
05137,Stone,AR,72.63,corn,270.54,corn,338.49001529256066,soyb,338.49001529256066,soyb,NA,270.54,338.49001529256066,338.49001529256066
05139,Union,AR,81.88,cott,118.24999999999994,corn,215.20878160214585,soyb,215.20866890801148,soyb,NA,118.24999999999994,215.20878160214585,215.20866890801148
05141,Van Buren,AR,72.63,corn,270.54,corn,695.1484220337818,corn,698.0439724102939,corn,NA,270.54,695.1484220337818,698.0439724102939
05143,Washington,AR,72.63,corn,270.54,corn,613.1071185360418,corn,613.3860349417198,corn,NA,270.54,613.1071185360418,613.3860349417198
05145,White,AR,114.78,rice,99.45999999999992,rice,322.54690791802506,soyb,479.11920213556397,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,270.97153716056533,soyb,411.52105113121496,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,444.43993308867044,corn,446.51684597447905,corn,NA,270.54,444.43993308867044,446.51684597447905
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1549.2566801223406,cott,1356.318786768491,cott,NA,547.8299999999999,1549.2566801223406,1356.318786768491
06003,Alpine,CA,105,barl,72.83599999999998,whea,185.9296578549055,whea,185.9296578549055,whea,NA,72.83599999999998,185.9296578549055,185.9296578549055
06005,Amador,CA,105,barl,72.83599999999998,whea,551.2170327094848,corn,551.2170327094848,corn,NA,72.83599999999998,551.2170327094848,551.2170327094848
06007,Butte,CA,300.55,rice,547.8299999999999,rice,495.54677761334733,rice,472.1221411255627,soyb,rice,0,0,4.3731109823807515
06009,Calaveras,CA,105,barl,72.83599999999998,whea,631.36234339275,corn,631.36234339275,corn,NA,72.83599999999998,631.36234339275,631.36234339275
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,506.13697907861956,rice,545.8256202902994,whea,rice,0,0,119.03526653942242
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1669.01381687938,cott,1421.771161396316,cott,NA,547.8299999999999,1669.01381687938,1421.771161396316
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1296.2726200350767,rice,1296.2726200350767,rice,NA,72.83599999999998,1296.2726200350767,1296.2726200350767
06017,El Dorado,CA,105,barl,72.83599999999998,whea,291.788802260229,barl,244.62098781015285,barl,NA,72.83599999999998,291.788802260229,244.62098781015285
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,843.192841320894,corn,741.0891528014953,corn,whea,475.675,347.7901612864016,272.72344022619995
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,553.8988442346957,whea,626.5229317734876,whea,rice,0,116.15414455455073,252.7115932480309
06023,Humboldt,CA,105,barl,72.83599999999998,whea,392.32495002246185,cott,405.63328021240807,cott,NA,72.83599999999998,392.32495002246185,405.63328021240807
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2317.4609772847275,cott,2267.914614642828,cott,whea,475.675,1720.8460680448109,1878.5776677171252
06027,Inyo,CA,105,barl,72.83599999999998,whea,721.8863953593437,cott,591.624309519996,cott,NA,72.83599999999998,721.8863953593437,591.624309519996
06029,Kern,CA,300.55,rice,547.8299999999999,rice,625.7112182620192,whea,577.0273704346006,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,763.75881217342,whea,702.8092417994403,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,499.11150944622113,rice,499.11150944622113,rice,NA,547.8299999999999,499.11150944622113,499.11150944622113
06035,Lassen,CA,105,barl,72.83599999999998,whea,589.075423144938,corn,589.075423144938,corn,NA,72.83599999999998,589.075423144938,589.075423144938
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,965.2579924133189,cott,720.412051299142,cott,NA,547.8299999999999,965.2579924133189,720.412051299142
06039,Madera,CA,300.55,rice,547.8299999999999,rice,381.200974569737,barl,334.18421414548277,whea,whea,475.675,8.157504490357724,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3047.564424323318,cott,3047.564424323318,cott,NA,547.8299999999999,3047.564424323318,3047.564424323318
06043,Mariposa,CA,105,barl,72.83599999999998,whea,356.70036462365306,cott,285.13204785608855,cott,NA,72.83599999999998,356.70036462365306,285.13204785608855
06045,Mendocino,CA,105,barl,72.83599999999998,whea,271.6542998878358,whea,271.6542998878358,whea,NA,72.83599999999998,271.6542998878358,271.6542998878358
06047,Merced,CA,300.55,rice,547.8299999999999,rice,740.6548111003983,whea,662.7318133650147,whea,cott,307.6199999999999,596.3542826274427,553.185310520459
06049,Modoc,CA,105,barl,72.83599999999998,whea,934.109471495327,cott,895.2503469809459,cott,NA,72.83599999999998,934.109471495327,895.2503469809459
06051,Mono,CA,105,barl,72.83599999999998,whea,164.98800163131241,barl,151.32393929618766,barl,NA,72.83599999999998,164.98800163131241,151.32393929618766
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1123.092862374027,cott,1006.531893290827,cott,NA,547.8299999999999,1123.092862374027,1006.531893290827
06055,Napa,CA,300.55,rice,547.8299999999999,rice,469.18098015510714,rice,532.4993705678396,rice,NA,547.8299999999999,469.18098015510714,532.4993705678396
06057,Nevada,CA,105,barl,72.83599999999998,whea,280.3322679178365,whea,280.3322679178365,whea,NA,72.83599999999998,280.3322679178365,280.3322679178365
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2179.937916749712,cott,2179.937916749712,cott,NA,547.8299999999999,2179.937916749712,2179.937916749712
06061,Placer,CA,105,barl,72.83599999999998,whea,177.71455010770106,whea,196.97361618257796,whea,rice,Inf,95.85873534653055,279.71045974316996
