fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,520.1609557005618,corn,517.3073562083421,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,288.49997901827874,soyb,293.5947675387362,soyb,cott,38.55000000000001,146.37631317770206,142.8285223172623
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,374.9284775849212,soyb,374.666382742372,soyb,NA,118.24999999999994,374.9284775849212,374.666382742372
01039,Covington,AL,81.88,cott,118.24999999999994,corn,198.768344294849,soyb,209.20912177072836,soyb,cott,38.55000000000001,73.40753900087697,300.6705318482915
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,450.6820376659463,corn,436.18628825727416,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,358.9581387761056,corn,357.75785882922736,corn,soyb,168.48158999999998,125.04929708810778,122.50279304630152
01045,Dale,AL,81.88,cott,118.24999999999994,corn,266.5868344838481,barl,263.66621777784553,barl,cott,38.55000000000001,170.19023973280974,135.40635147231671
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,275.3343135706421,corn,268.92632585958637,corn,cott,38.55000000000001,78.66834324892164,57.160700689064754
01049,Dekalb,AL,72.63,corn,270.54,corn,406.9848627519178,corn,405.7476661876147,corn,soyb,168.48158999999998,124.77979071547253,122.33898562012814
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,307.5830492634023,corn,303.0300073786008,corn,cott,38.55000000000001,217.00363532426587,204.2140570224554
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,314.7031461375856,soyb,326.61827753242596,soyb,cott,38.55000000000001,190.63343187567943,423.7469594873294
01055,Etowah,AL,72.63,corn,270.54,corn,341.7560220227855,soyb,341.3189599578847,soyb,NA,270.54,341.7560220227855,341.3189599578847
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,294.9072209697587,corn,293.9283749246711,corn,soyb,42.147279999999995,66.73291083463334,64.64129288502761
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,232.11976915705566,soyb,233.52165820781232,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,240.40408441864514,soyb,247.9679847004238,soyb,cott,38.55000000000001,225.2742114684341,420.438698111847
01063,Greene,AL,81.88,cott,118.24999999999994,corn,357.97564099831004,cott,357.97564099831004,cott,NA,118.24999999999994,357.97564099831004,357.97564099831004
01065,Hale,AL,81.88,cott,118.24999999999994,corn,360.3561783517284,corn,360.5838221187534,corn,NA,118.24999999999994,360.3561783517284,360.5838221187534
01067,Henry,AL,81.88,cott,118.24999999999994,corn,479.6638273684959,corn,463.7958278977515,corn,cott,38.55000000000001,351.54405968862187,302.7857637870929
01069,Houston,AL,81.88,cott,118.24999999999994,corn,381.05389564265425,corn,365.6591047226112,corn,cott,38.55000000000001,375.06137608652466,528.8161437587398
01071,Jackson,AL,72.63,corn,270.54,corn,392.8354928807625,corn,391.8923046612544,corn,soyb,168.48158999999998,77.12344288931155,75.1545997583591
01073,Jefferson,AL,72.63,corn,270.54,corn,365.3079995825099,soyb,365.10876563124197,soyb,NA,270.54,365.3079995825099,365.10876563124197
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,282.0565219168993,soyb,281.81934383193084,soyb,NA,118.24999999999994,282.0565219168993,281.81934383193084
01077,Lauderdale,AL,72.63,corn,270.54,corn,302.93869137043833,corn,299.7942985499146,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,457.5744818419768,corn,455.4102795724978,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,261.5559099414428,cott,261.5559099414428,cott,NA,118.24999999999994,261.5559099414428,261.5559099414428
01083,Limestone,AL,72.63,corn,270.54,corn,369.17183594894925,soyb,375.4043312919777,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,358.3579983594971,corn,358.85974234174233,corn,NA,118.24999999999994,358.3579983594971,358.85974234174233
01087,Macon,AL,81.88,cott,118.24999999999994,corn,235.34615792359966,soyb,235.5482507515722,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,393.1246543631233,corn,389.72272762262395,corn,soyb,168.48158999999998,107.17074477962058,100.17104940334127
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,151.49204733106285,whea,149.7088888047218,whea,soyb,42.147279999999995,13.573128596115225,11.741124229214819
01093,Marion,AL,81.88,cott,118.24999999999994,corn,333.92086332114366,soyb,333.89119894742527,soyb,NA,118.24999999999994,333.92086332114366,333.89119894742527
01095,Marshall,AL,72.63,corn,270.54,corn,265.3615439046694,soyb,266.44389820377927,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,233.67932280589568,whea,238.76620485675613,soyb,cott,38.55000000000001,176.63440806786454,166.1472109590597
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,474.1380216262626,corn,468.68550235691674,corn,cott,38.55000000000001,124.04045072532739,105.17066859519326
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,283.39412161483284,corn,283.7503221632615,corn,NA,118.24999999999994,283.39412161483284,283.7503221632615
01103,Morgan,AL,72.63,corn,270.54,corn,491.38961634464755,corn,490.4772252783543,corn,soyb,168.48158999999998,178.49464701140153,176.61226170381406
01105,Perry,AL,81.88,cott,118.24999999999994,corn,140.36908023109515,soyb,144.40742677784942,soyb,corn,0,81.84861811381205,88.90125156982225
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,300.35717215887377,corn,295.08306785491214,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,311.16514086629957,soyb,326.3096462345323,soyb,cott,38.55000000000001,125.09240721099218,112.59228190337893
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,644.262068318415,soyb,644.0963093106278,soyb,NA,118.24999999999994,644.262068318415,644.0963093106278
01113,Russell,AL,81.88,cott,118.24999999999994,corn,414.63983902634794,corn,378.1363297026667,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,495.12692208378706,corn,496.19354218829966,corn,NA,270.54,495.12692208378706,496.19354218829966
01117,Shelby,AL,72.63,corn,270.54,corn,217.81844119294948,soyb,230.94817476805707,soyb,cott,Inf,25.871124756276515,11.159297458619392
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,187.05164151736722,soyb,186.95454583815933,soyb,NA,118.24999999999994,187.05164151736722,186.95454583815933
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,365.65922807802343,corn,362.40041178272645,soyb,corn,0,0,6.5502702587044155
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,219.34773335473193,corn,219.98209401125627,corn,NA,118.24999999999994,219.34773335473193,219.98209401125627
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,314.9265323398079,soyb,321.390170543353,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,257.7242356307216,soyb,257.6895814549323,soyb,NA,270.54,257.7242356307216,257.6895814549323
01129,Washington,AL,81.88,cott,118.24999999999994,corn,287.59722269760533,corn,284.4461137895759,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,277.3715986245939,corn,277.4166035878521,corn,NA,118.24999999999994,277.3715986245939,277.4166035878521
01133,Winston,AL,72.63,corn,270.54,corn,324.8228207363919,soyb,324.65866544787286,soyb,NA,270.54,324.8228207363919,324.65866544787286
04001,Apache,AZ,105,barl,72.83599999999998,whea,488.5517133934261,barl,399.39682971495506,barl,NA,72.83599999999998,488.5517133934261,399.39682971495506
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,922.5594660351653,soyb,869.5190190562256,corn,NA,547.8299999999999,922.5594660351653,869.5190190562256
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1505.5333370707203,corn,1505.5333370707203,corn,NA,547.8299999999999,1505.5333370707203,1505.5333370707203
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2583.695173716305,cott,2583.695173716305,cott,NA,547.8299999999999,2583.695173716305,2583.695173716305
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,886.8365950769143,cott,1515.2226028289006,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1273.7371113493555,cott,1273.7371113493555,cott,NA,72.83599999999998,1273.7371113493555,1273.7371113493555
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,316.82429604378285,corn,544.8599981566507,cott,cott,307.6199999999999,244.2390587388004,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1795.5916829826742,cott,4175.656981724328,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1229.2443631821793,cott,519.7690684153858,cott,NA,72.83599999999998,1229.2443631821793,519.7690684153858
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1795.0293395305343,corn,1795.0293395305343,corn,NA,547.8299999999999,1795.0293395305343,1795.0293395305343
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,831.7425056828461,rice,1004.3218307311304,rice,cott,307.6199999999999,414.1039533886909,874.1203401868029
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1905.6510090947772,cott,4089.3502242627746,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,566.6276895474268,soyb,481.68636220473104,corn,NA,547.8299999999999,566.6276895474268,481.68636220473104
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,668.3018309371306,cott,668.3018309371306,cott,NA,72.83599999999998,668.3018309371306,668.3018309371306
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,561.2524800524137,cott,532.2564509917639,cott,whea,475.675,132.57443321849223,98.11809971727962
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,415.77684825630206,whea,459.96418489462064,rice,soyb,40.24927999999994,134.91114003379488,14.591429759404093
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,336.07914079173133,corn,335.6155310012197,soyb,soyb,40.24927999999994,98.98431125288499,0
05005,Baxter,AR,72.63,corn,270.54,corn,729.3324830024644,corn,729.3324830024644,corn,NA,270.54,729.3324830024644,729.3324830024644
05007,Benton,AR,72.63,corn,270.54,corn,406.92294376454174,soyb,406.86956614018027,soyb,NA,270.54,406.92294376454174,406.86956614018027
05009,Boone,AR,72.63,corn,270.54,corn,278.6081852057015,soyb,278.6081852057015,soyb,NA,270.54,278.6081852057015,278.6081852057015
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,160.85140901184775,corn,166.07286051985574,corn,NA,118.24999999999994,160.85140901184775,166.07286051985574
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,183.86515677786707,corn,183.86515677786707,corn,NA,118.24999999999994,183.86515677786707,183.86515677786707
05015,Carroll,AR,72.63,corn,270.54,corn,927.1896669345263,corn,927.1896669345263,corn,NA,270.54,927.1896669345263,927.1896669345263
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,559.3301167102885,corn,535.6985809092264,corn,soyb,40.24927999999994,404.1214310497962,295.36007100804034
05019,Clark,AR,81.88,cott,118.24999999999994,corn,351.18463159100276,corn,355.27472904140853,corn,NA,118.24999999999994,351.18463159100276,355.27472904140853
05021,Clay,AR,114.78,rice,99.45999999999992,rice,404.6400932940897,soyb,578.6274972034898,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,884.9643563986454,corn,887.9786491194823,corn,NA,270.54,884.9643563986454,887.9786491194823
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,222.7812711933811,soyb,222.7812711933811,soyb,NA,118.24999999999994,222.7812711933811,222.7812711933811
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,313.8858729442838,corn,313.8858729442838,corn,NA,118.24999999999994,313.8858729442838,313.8858729442838
05029,Conway,AR,72.63,corn,270.54,corn,407.43338457949295,corn,399.75102622796413,corn,soyb,168.48158999999998,243.32788610880618,210.8522466977209
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,354.2292216634527,corn,410.48123707629856,soyb,soyb,40.24927999999994,103.21170271380697,0
05033,Crawford,AR,72.63,corn,270.54,corn,525.3407859787417,corn,521.0115950852341,corn,soyb,168.48158999999998,296.1026401901553,279.78998014722777
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,379.6217158503948,corn,363.62771047174874,corn,soyb,40.24927999999994,180.05581007374337,94.1864686844765
05037,Cross,AR,114.78,rice,99.45999999999992,rice,368.5704131471839,corn,433.18341974044444,soyb,soyb,40.24927999999994,69.45417777986063,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,120.12427432709455,whea,120.12427432709455,whea,NA,118.24999999999994,120.12427432709455,120.12427432709455
05041,Desha,AR,114.78,rice,99.45999999999992,rice,498.5157344347074,corn,476.3038186740963,corn,soyb,40.24927999999994,279.4890823789876,161.40646297854113
05043,Drew,AR,114.78,rice,99.45999999999992,rice,411.29252442528264,corn,534.903113178133,soyb,soyb,40.24927999999994,35.343174686591794,0
05045,Faulkner,AR,72.63,corn,270.54,corn,321.3514406926383,corn,428.2051970543073,soyb,rice,Inf,215.3184121417653,95.6228564066268
05047,Franklin,AR,72.63,corn,270.54,corn,308.28998194040634,corn,312.2020132101463,corn,NA,270.54,308.28998194040634,312.2020132101463
05049,Fulton,AR,72.63,corn,270.54,corn,355.0884185832203,soyb,355.08662763633856,soyb,NA,270.54,355.0884185832203,355.08662763633856
05051,Garland,AR,72.63,corn,270.54,corn,315.9131912911401,soyb,315.90692458645316,soyb,NA,270.54,315.9131912911401,315.90692458645316
05053,Grant,AR,72.63,corn,270.54,corn,270.93596634772655,soyb,270.93549470949216,soyb,NA,270.54,270.93596634772655,270.93549470949216
05055,Greene,AR,114.78,rice,99.45999999999992,rice,309.2947020245084,corn,349.0438774886171,soyb,rice,0,167.60855674755567,50.28431876793604
05057,Hempstead,AR,72.63,corn,270.54,corn,425.78240951909714,corn,449.14876872693236,corn,NA,270.54,425.78240951909714,449.14876872693236
05059,Hot Spring,AR,72.63,corn,270.54,corn,230.02076935288875,soyb,229.80418884509925,soyb,NA,270.54,230.02076935288875,229.80418884509925
05061,Howard,AR,72.63,corn,270.54,corn,438.77852854962725,soyb,438.2202275124507,soyb,NA,270.54,438.77852854962725,438.2202275124507
05063,Independence,AR,114.78,rice,99.45999999999992,rice,299.92752103524253,corn,382.867186396578,soyb,soyb,40.24927999999994,25.00652856612834,0
05065,Izard,AR,72.63,corn,270.54,corn,294.78143110165826,corn,295.3704789141952,corn,NA,270.54,294.78143110165826,295.3704789141952
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,411.978612755648,corn,387.561689467516,corn,soyb,40.24927999999994,175.69525912701948,24.02666373696553
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,369.6679930749874,corn,347.8481706872676,rice,soyb,40.24927999999994,143.3512218851788,6.577283857348789
05071,Johnson,AR,72.63,corn,270.54,corn,443.4331343546483,corn,444.4558272010482,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,804.2738723263726,corn,780.4133335402696,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,390.53287885655,soyb,588.3608578559249,soyb,rice,0,202.13789760886033,234.48865989121543
05077,Lee,AR,114.78,rice,99.45999999999992,rice,505.3746750405355,corn,483.5705082797349,corn,soyb,40.24927999999994,318.9775326155289,216.28213102607128
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,385.28674553834526,corn,361.2361637763304,corn,soyb,40.24927999999994,186.95486530552012,62.97894150302005
05081,Little River,AR,72.63,corn,270.54,corn,284.72932809316654,corn,284.72932809316654,corn,soyb,168.48158999999998,120.3457965536744,114.16358863561004
05083,Logan,AR,72.63,corn,270.54,corn,449.07985383768715,corn,444.4349043031688,corn,soyb,168.48158999999998,106.62840245727091,89.7210484978799
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,355.42641810829423,corn,478.16392340257363,soyb,soyb,40.24927999999994,43.15334295123205,0
05087,Madison,AR,72.63,corn,270.54,corn,547.7038764415577,corn,553.9300894758003,corn,NA,270.54,547.7038764415577,553.9300894758003
05089,Marion,AR,72.63,corn,270.54,corn,481.2564113725558,soyb,481.2564113725558,soyb,NA,270.54,481.2564113725558,481.2564113725558
05091,Miller,AR,72.63,corn,270.54,corn,482.9672358006485,cott,414.5153825176662,corn,corn,0,45.62252357272399,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,529.307185874913,corn,515.3763485014271,corn,soyb,40.24927999999994,351.95809086964647,284.5339230107235
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,296.10339010747043,whea,417.1817157433465,soyb,soyb,40.24927999999994,21.36604758843987,0
05097,Montgomery,AR,72.63,corn,270.54,corn,253.32617420357212,soyb,253.32389941082363,soyb,NA,270.54,253.32617420357212,253.32389941082363
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,307.1178426426014,corn,308.26489382500023,corn,NA,118.24999999999994,307.1178426426014,308.26489382500023
05101,Newton,AR,72.63,corn,270.54,corn,556.5510604520018,corn,561.785055848382,corn,NA,270.54,556.5510604520018,561.785055848382
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,205.76316687611597,soyb,205.76316687611597,soyb,NA,118.24999999999994,205.76316687611597,205.76316687611597
05105,Perry,AR,72.63,corn,270.54,corn,286.3199984696571,soyb,286.6631090282354,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,672.2579651378542,corn,658.8222337109047,corn,soyb,40.24927999999994,426.87761872827065,336.7613559417514
05109,Pike,AR,72.63,corn,270.54,corn,271.86289286530274,soyb,271.86196260800125,soyb,NA,270.54,271.86289286530274,271.86196260800125
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,409.3771835011306,corn,406.8062342012342,soyb,soyb,40.24927999999994,144.36223326153157,0
05113,Polk,AR,72.63,corn,270.54,corn,252.72429335346231,corn,253.32552906529742,corn,NA,270.54,252.72429335346231,253.32552906529742
05115,Pope,AR,72.63,corn,270.54,corn,892.691343744644,corn,883.5145674664261,corn,soyb,168.48158999999998,612.9796581931985,581.4470070774353
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,498.22545785118166,corn,535.7417601355266,soyb,soyb,40.24927999999994,137.21690956979927,0
05119,Pulaski,AR,72.63,corn,270.54,corn,483.61569609458155,corn,488.66677186824927,soyb,soyb,168.48158999999998,88.64098707771421,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,520.893344310304,corn,520.943639682107,soyb,rice,0,338.68487682964565,207.01486283478255
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1001.3988662000728,corn,954.1185848484355,corn,soyb,40.24927999999994,785.4036231916939,642.6036640035768
05125,Saline,AR,72.63,corn,270.54,corn,408.08391249610173,corn,409.56964026108113,corn,NA,270.54,408.08391249610173,409.56964026108113
05127,Scott,AR,72.63,corn,270.54,corn,1070.6042365066364,corn,1070.6042365066364,corn,NA,270.54,1070.6042365066364,1070.6042365066364
05129,Searcy,AR,72.63,corn,270.54,corn,372.7918736228617,soyb,372.7890518784666,soyb,NA,270.54,372.7918736228617,372.7890518784666
05131,Sebastian,AR,72.63,corn,270.54,corn,260.6224491853753,rice,261.2073277301468,rice,soyb,168.48158999999998,4.908955319025154,5.043908852858692
05133,Sevier,AR,72.63,corn,270.54,corn,194.5211257789851,soyb,194.47877337388104,soyb,NA,270.54,194.5211257789851,194.47877337388104
05135,Sharp,AR,72.63,corn,270.54,corn,293.66281218284377,corn,297.52486650954296,corn,NA,270.54,293.66281218284377,297.52486650954296
05137,Stone,AR,72.63,corn,270.54,corn,522.1397298333634,cott,274.2471484540311,corn,NA,270.54,522.1397298333634,274.2471484540311
05139,Union,AR,81.88,cott,118.24999999999994,corn,455.6310973571628,corn,455.6310973571628,corn,NA,118.24999999999994,455.6310973571628,455.6310973571628
05141,Van Buren,AR,72.63,corn,270.54,corn,313.40802286748846,soyb,313.344735332097,soyb,NA,270.54,313.40802286748846,313.344735332097
05143,Washington,AR,72.63,corn,270.54,corn,198.62877054725527,soyb,198.62438643123738,soyb,NA,270.54,198.62877054725527,198.62438643123738
05145,White,AR,114.78,rice,99.45999999999992,rice,239.18023866064357,corn,296.76784579496797,soyb,soyb,40.24927999999994,45.35421168689322,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,458.2156551793397,corn,435.9826554442311,corn,soyb,40.24927999999994,262.49744692675176,137.17668847694762
05149,Yell,AR,72.63,corn,270.54,corn,408.14542588240266,corn,410.858420463066,corn,NA,270.54,408.14542588240266,410.858420463066
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2293.3246162462724,cott,1386.3521359149318,cott,NA,547.8299999999999,2293.3246162462724,1386.3521359149318
06003,Alpine,CA,105,barl,72.83599999999998,whea,156.20078752161118,soyb,156.20078752161118,soyb,NA,72.83599999999998,156.20078752161118,156.20078752161118
06005,Amador,CA,105,barl,72.83599999999998,whea,753.5504658802537,corn,753.5504658802537,corn,NA,72.83599999999998,753.5504658802537,753.5504658802537
06007,Butte,CA,300.55,rice,547.8299999999999,rice,2111.8964006170254,cott,2111.8964006170254,cott,rice,0,1951.1778753813146,1935.2959784493903
06009,Calaveras,CA,105,barl,72.83599999999998,whea,250.83140182391332,soyb,229.19997674537763,corn,NA,72.83599999999998,250.83140182391332,229.19997674537763
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,580.1621252848454,whea,648.5978457669838,whea,rice,0,171.79638218526293,208.87609677579132
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,933.0857130576018,corn,933.0857130576018,corn,NA,547.8299999999999,933.0857130576018,933.0857130576018
06015,Del Norte,CA,105,barl,72.83599999999998,whea,3261.6629669585855,cott,3261.6629669585855,cott,NA,72.83599999999998,3261.6629669585855,3261.6629669585855
06017,El Dorado,CA,105,barl,72.83599999999998,whea,333.82703058130284,soyb,255.12959352234023,barl,NA,72.83599999999998,333.82703058130284,255.12959352234023
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,471.2692077661342,whea,443.6638956123885,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,605.1671623250384,whea,688.0600312196245,whea,rice,0,370.57629572126405,438.32929699789827
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1484.9516080446742,cott,981.3305500529897,cott,NA,72.83599999999998,1484.9516080446742,981.3305500529897
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1378.9692098081755,cott,1205.9875038389405,cott,whea,475.675,793.1760810435381,834.0332344356605
06027,Inyo,CA,105,barl,72.83599999999998,whea,784.5129280581926,corn,784.5129280581926,corn,NA,72.83599999999998,784.5129280581926,784.5129280581926
06029,Kern,CA,300.55,rice,547.8299999999999,rice,506.7508157947425,corn,466.1260776718335,corn,whea,475.675,42.689389741141895,42.77068172152008
06031,Kings,CA,300.55,rice,547.8299999999999,rice,774.6932011346977,whea,765.9336579149121,rice,whea,475.675,0,56.39471122877751
06033,Lake,CA,300.55,rice,547.8299999999999,rice,275.8468712513673,soyb,226.17396044612556,whea,NA,547.8299999999999,275.8468712513673,226.17396044612556
06035,Lassen,CA,105,barl,72.83599999999998,whea,634.306254268497,corn,634.306254268497,corn,NA,72.83599999999998,634.306254268497,634.306254268497
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,730.1161919080461,cott,328.179789698508,corn,NA,547.8299999999999,730.1161919080461,328.179789698508
06039,Madera,CA,300.55,rice,547.8299999999999,rice,447.5802190648965,whea,412.1491001531123,barl,whea,475.675,0,11.63225721166657
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3008.881620952363,cott,3008.881620952363,cott,NA,547.8299999999999,3008.881620952363,3008.881620952363
06043,Mariposa,CA,105,barl,72.83599999999998,whea,383.93498085112964,soyb,295.7584268547542,soyb,NA,72.83599999999998,383.93498085112964,295.7584268547542
06045,Mendocino,CA,105,barl,72.83599999999998,whea,250.78153597848745,soyb,232.38478789293706,whea,NA,72.83599999999998,250.78153597848745,232.38478789293706
06047,Merced,CA,300.55,rice,547.8299999999999,rice,498.96838397786723,rice,509.84522415508945,rice,cott,307.6199999999999,61.21654537854158,229.5924289197452
06049,Modoc,CA,105,barl,72.83599999999998,whea,434.5065136651906,barl,411.8436878665833,barl,NA,72.83599999999998,434.5065136651906,411.8436878665833
06051,Mono,CA,105,barl,72.83599999999998,whea,383.153689785951,corn,383.153689785951,corn,NA,72.83599999999998,383.153689785951,383.153689785951
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3712.0675982731136,cott,2423.670546922004,cott,NA,547.8299999999999,3712.0675982731136,2423.670546922004
06055,Napa,CA,300.55,rice,547.8299999999999,rice,291.86148980670964,corn,291.86148980670964,corn,NA,547.8299999999999,291.86148980670964,291.86148980670964
06057,Nevada,CA,105,barl,72.83599999999998,whea,211.05608512764508,soyb,174.66875287463589,whea,NA,72.83599999999998,211.05608512764508,174.66875287463589
