fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05061,Howard,AR,72.63,corn,270.54,corn,358.7176805125894,soyb,358.32168995803005,soyb,NA,270.54,358.7176805125894,358.32168995803005
05063,Independence,AR,114.78,rice,99.45999999999992,rice,493.0518586900944,corn,445.13597325622186,corn,soyb,40.24927999999994,319.83581294049316,205.97122663962517
05065,Izard,AR,72.63,corn,270.54,corn,376.9561533924895,soyb,376.9197929184844,soyb,NA,270.54,376.9561533924895,376.9197929184844
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,456.14987111939854,corn,417.51485117939694,corn,soyb,40.24927999999994,265.87739982025363,138.00075115041324
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,412.7089381709857,corn,376.26389719523513,corn,soyb,40.24927999999994,157.85760325746077,22.288764826660156
05071,Johnson,AR,72.63,corn,270.54,corn,701.768332374374,corn,703.8831950334409,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,466.4667534175551,whea,436.14227069889347,corn,corn,0,3.735100950300705,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,481.30193286338204,corn,423.892394541277,corn,rice,0,311.9204507509037,164.8425807999232
05077,Lee,AR,114.78,rice,99.45999999999992,rice,449.43901057939684,corn,419.8620081022276,corn,soyb,40.24927999999994,175.88913021954988,65.50837801309359
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,305.0425895880452,corn,322.14277787499947,soyb,soyb,40.24927999999994,70.37056515397933,0
05081,Little River,AR,72.63,corn,270.54,corn,253.7523987986413,corn,253.7523987986413,corn,soyb,168.48158999999998,51.20016672811278,45.39107992095563
05083,Logan,AR,72.63,corn,270.54,corn,807.3736542933602,corn,795.6411811895446,corn,soyb,168.48158999999998,476.28838839979335,454.70844011326255
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,418.3754221827405,corn,381.75623178167405,corn,soyb,40.24927999999994,179.372824266178,31.599933319702075
05087,Madison,AR,72.63,corn,270.54,corn,257.0574809905508,corn,263.22183856211035,corn,NA,270.54,257.0574809905508,263.22183856211035
05089,Marion,AR,72.63,corn,270.54,corn,412.6377482590089,corn,412.6377482590089,corn,NA,270.54,412.6377482590089,412.6377482590089
05091,Miller,AR,72.63,corn,270.54,corn,399.09308215208694,cott,347.1118822083383,soyb,corn,0,125.07579449291308,100.85311928827969
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,541.1557707560964,corn,520.0692263746881,corn,soyb,40.24927999999994,285.84328756094084,211.42903088993893
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,466.94999048156,corn,432.31500839486546,corn,soyb,40.24927999999994,200.90833196227334,55.1098148934222
05097,Montgomery,AR,72.63,corn,270.54,corn,205.9978036005581,corn,207.10331357870308,corn,NA,270.54,205.9978036005581,207.10331357870308
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,228.94874712250092,whea,228.86228067119637,whea,NA,118.24999999999994,228.94874712250092,228.86228067119637
05101,Newton,AR,72.63,corn,270.54,corn,430.9471170691554,whea,276.8033963129253,whea,NA,270.54,430.9471170691554,276.8033963129253
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,620.8644519989916,corn,620.8644519989916,corn,NA,118.24999999999994,620.8644519989916,620.8644519989916
05105,Perry,AR,72.63,corn,270.54,corn,318.5950249097508,soyb,318.90029146481214,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,707.3391089899799,corn,685.8709560831494,corn,soyb,40.24927999999994,493.57687757765916,414.94488709789044
05109,Pike,AR,72.63,corn,270.54,corn,824.4360469395682,cott,431.23383344314436,cott,NA,270.54,824.4360469395682,431.23383344314436
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,391.56894080344955,corn,362.4218816433969,rice,soyb,40.24927999999994,140.42403998796374,1.6654017457944406
05113,Polk,AR,72.63,corn,270.54,corn,558.4019648299218,corn,559.9431737907873,corn,NA,270.54,558.4019648299218,559.9431737907873
05115,Pope,AR,72.63,corn,270.54,corn,551.5176234266928,corn,541.6421658524971,corn,soyb,168.48158999999998,221.92435198892218,191.82998033088296
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,276.8754373434408,corn,377.0481037381557,soyb,soyb,40.24927999999994,12.685451912582892,0
05119,Pulaski,AR,72.63,corn,270.54,corn,456.9577999794567,cott,370.9306889907429,soyb,soyb,168.48158999999998,149.20077716132243,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,342.4407984461709,corn,448.1283210978607,soyb,rice,0,217.6692084437517,252.05663393672017
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,458.84479400457576,whea,364.4678730512495,whea,soyb,40.24927999999994,360.01417993466697,212.95843579315596
05125,Saline,AR,72.63,corn,270.54,corn,333.09649702789864,soyb,333.09649702789864,soyb,NA,270.54,333.09649702789864,333.09649702789864
05127,Scott,AR,72.63,corn,270.54,corn,433.0287031935564,corn,433.0287031935564,corn,NA,270.54,433.0287031935564,433.0287031935564
05129,Searcy,AR,72.63,corn,270.54,corn,367.85301277235806,soyb,367.8507639160153,soyb,NA,270.54,367.85301277235806,367.8507639160153
05131,Sebastian,AR,72.63,corn,270.54,corn,573.8458337779665,cott,329.5623765723339,corn,soyb,168.48158999999998,340.6078312769176,95.9715233522366
05133,Sevier,AR,72.63,corn,270.54,corn,199.7193992322638,soyb,199.68372150405753,soyb,NA,270.54,199.7193992322638,199.68372150405753
05135,Sharp,AR,72.63,corn,270.54,corn,403.9648801583911,soyb,403.58890562839815,soyb,NA,270.54,403.9648801583911,403.58890562839815
05137,Stone,AR,72.63,corn,270.54,corn,337.7733963124045,corn,337.7733963124045,corn,NA,270.54,337.7733963124045,337.7733963124045
05139,Union,AR,81.88,cott,118.24999999999994,corn,462.5373251641477,corn,462.5373251641477,corn,NA,118.24999999999994,462.5373251641477,462.5373251641477
05141,Van Buren,AR,72.63,corn,270.54,corn,214.7270800303209,soyb,214.68741062420293,soyb,NA,270.54,214.7270800303209,214.68741062420293
05143,Washington,AR,72.63,corn,270.54,corn,743.1445484123271,corn,743.6942975300067,corn,NA,270.54,743.1445484123271,743.6942975300067
05145,White,AR,114.78,rice,99.45999999999992,rice,227.23238251828013,corn,312.8923719743263,soyb,soyb,40.24927999999994,3.836764575491202,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,287.6521648664502,corn,302.73871407725994,soyb,soyb,40.24927999999994,71.5574605224744,0
05149,Yell,AR,72.63,corn,270.54,corn,387.18124377650776,corn,391.462002950647,corn,NA,270.54,387.18124377650776,391.462002950647
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1095.9978122693205,corn,1095.9978122693205,corn,NA,547.8299999999999,1095.9978122693205,1095.9978122693205
06003,Alpine,CA,105,barl,72.83599999999998,whea,284.47058722704713,soyb,284.47058722704713,soyb,NA,72.83599999999998,284.47058722704713,284.47058722704713
06005,Amador,CA,105,barl,72.83599999999998,whea,826.5775623348467,corn,826.5775623348467,corn,NA,72.83599999999998,826.5775623348467,826.5775623348467
06007,Butte,CA,300.55,rice,547.8299999999999,rice,355.5405527062279,corn,357.6724232484752,whea,rice,0,256.93001166402996,245.7657810480781
06009,Calaveras,CA,105,barl,72.83599999999998,whea,460.88309200209875,soyb,338.6128142771818,soyb,NA,72.83599999999998,460.88309200209875,338.6128142771818
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,656.8335442126506,whea,741.5578921123061,whea,rice,0,455.015265420928,509.98097186372183
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,628.6052610325107,corn,628.6052610325107,corn,NA,547.8299999999999,628.6052610325107,628.6052610325107
06015,Del Norte,CA,105,barl,72.83599999999998,whea,198.67117137881675,whea,198.67117137881675,whea,NA,72.83599999999998,198.67117137881675,198.67117137881675
06017,El Dorado,CA,105,barl,72.83599999999998,whea,326.34979706250556,soyb,307.7087460459726,whea,NA,72.83599999999998,326.34979706250556,307.7087460459726
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,1026.4221495623933,corn,809.1826787864596,corn,whea,475.675,536.3275319248946,352.3303887832715
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,462.7655578669186,corn,518.1873462784462,whea,rice,0,442.4317636564241,481.6290116149005
06023,Humboldt,CA,105,barl,72.83599999999998,whea,402.175635832417,cott,359.5257430007259,whea,NA,72.83599999999998,402.175635832417,359.5257430007259
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2191.1093835339097,cott,1861.665276565463,cott,whea,475.675,1597.1090638163853,1489.037273448178
06027,Inyo,CA,105,barl,72.83599999999998,whea,894.9980772242792,corn,894.9980772242792,corn,NA,72.83599999999998,894.9980772242792,894.9980772242792
06029,Kern,CA,300.55,rice,547.8299999999999,rice,898.0354999686144,whea,822.9848811547513,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,658.6762750866981,corn,525.8716970436941,whea,whea,475.675,78.29174422934557,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,213.57452190040823,soyb,166.620441440422,whea,NA,547.8299999999999,213.57452190040823,166.620441440422
06035,Lassen,CA,105,barl,72.83599999999998,whea,420.71541567704713,soyb,362.8503195887447,soyb,NA,72.83599999999998,420.71541567704713,362.8503195887447
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,457.8719427666444,soyb,434.0710242519846,soyb,NA,547.8299999999999,457.8719427666444,434.0710242519846
06039,Madera,CA,300.55,rice,547.8299999999999,rice,568.5444012543649,corn,474.7096008787087,soyb,whea,475.675,183.714339265793,138.899126347871
06041,Marin,CA,300.55,rice,547.8299999999999,rice,748.8880493530177,cott,748.8880493530177,cott,NA,547.8299999999999,748.8880493530177,748.8880493530177
06043,Mariposa,CA,105,barl,72.83599999999998,whea,292.54500219943884,soyb,231.4731430797217,soyb,NA,72.83599999999998,292.54500219943884,231.4731430797217
06045,Mendocino,CA,105,barl,72.83599999999998,whea,331.38079376890846,whea,331.38079376890846,whea,NA,72.83599999999998,331.38079376890846,331.38079376890846
06047,Merced,CA,300.55,rice,547.8299999999999,rice,742.1108993971098,whea,653.0017423282061,whea,cott,307.6199999999999,667.142048635485,671.1432411569641
06049,Modoc,CA,105,barl,72.83599999999998,whea,451.5212075374301,barl,374.3678188665209,whea,NA,72.83599999999998,451.5212075374301,374.3678188665209
06051,Mono,CA,105,barl,72.83599999999998,whea,269.0081127148302,barl,235.8411168998144,barl,NA,72.83599999999998,269.0081127148302,235.8411168998144
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1172.4547925029892,cott,659.2604642959499,cott,NA,547.8299999999999,1172.4547925029892,659.2604642959499
06055,Napa,CA,300.55,rice,547.8299999999999,rice,471.11849154801797,soyb,425.40791181997673,soyb,NA,547.8299999999999,471.11849154801797,425.40791181997673
06057,Nevada,CA,105,barl,72.83599999999998,whea,223.77820391383486,whea,223.77820391383486,whea,NA,72.83599999999998,223.77820391383486,223.77820391383486
