fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,284.6271364991854,corn,279.1640543378148,corn,cott,38.55000000000001,149.85465075110363,136.43157819284926
01049,Dekalb,AL,72.63,corn,270.54,corn,609.3219862943629,corn,607.8734905184124,corn,soyb,168.48158999999998,372.7926002935719,370.352984944978
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,444.393292686783,corn,439.66681693996424,corn,cott,38.55000000000001,202.45673814420292,191.92248912567692
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,322.7901471300369,corn,318.1591963966271,corn,cott,38.55000000000001,135.67842151542442,284.74819602110284
01055,Etowah,AL,72.63,corn,270.54,corn,339.462515853583,soyb,339.0519242950621,soyb,NA,270.54,339.462515853583,339.0519242950621
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,289.0349584133167,soyb,290.2552617263848,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,291.7759182249927,soyb,293.29358152368025,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,219.16780978112894,soyb,225.96629737138068,soyb,cott,38.55000000000001,250.53227846336637,366.9085302579324
01063,Greene,AL,81.88,cott,118.24999999999994,corn,727.2984068749452,cott,727.2984068749452,cott,NA,118.24999999999994,727.2984068749452,727.2984068749452
01065,Hale,AL,81.88,cott,118.24999999999994,corn,194.52296097624742,corn,194.66248485988353,corn,NA,118.24999999999994,194.52296097624742,194.66248485988353
01067,Henry,AL,81.88,cott,118.24999999999994,corn,245.29568641339364,corn,257.18974845277586,soyb,cott,38.55000000000001,269.90389000885216,267.34235043650904
01069,Houston,AL,81.88,cott,118.24999999999994,corn,324.75999367343655,corn,313.17529861426095,corn,cott,38.55000000000001,196.78029614147528,320.5601849543287
01071,Jackson,AL,72.63,corn,270.54,corn,445.77021178075586,barl,445.51599381887854,barl,soyb,168.48158999999998,130.6185164633103,129.41395912331637
01073,Jefferson,AL,72.63,corn,270.54,corn,255.30234383647576,barl,249.99057864151837,soyb,NA,270.54,255.30234383647576,249.99057864151837
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,270.66022111969363,corn,270.9109376828948,corn,NA,118.24999999999994,270.66022111969363,270.9109376828948
01077,Lauderdale,AL,72.63,corn,270.54,corn,316.7775542567186,corn,313.95076727440284,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,393.3058201121224,corn,391.59144819362274,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,299.8100442550222,soyb,299.2797894717251,soyb,NA,118.24999999999994,299.8100442550222,299.2797894717251
01083,Limestone,AL,72.63,corn,270.54,corn,400.579371173393,corn,397.2274162001374,corn,soyb,168.48158999999998,118.81522162860392,110.67156440802063
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,302.2954388480729,barl,309.2715382176264,barl,NA,118.24999999999994,302.2954388480729,309.2715382176264
01087,Macon,AL,81.88,cott,118.24999999999994,corn,299.7890467490977,soyb,300.01187522777553,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,584.1280231179244,corn,580.2649773097253,corn,soyb,168.48158999999998,316.68429219900503,309.6093926510744
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,181.7029047631101,soyb,181.75671537967963,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,329.10057591667356,corn,329.1314349635374,corn,NA,118.24999999999994,329.10057591667356,329.1314349635374
01095,Marshall,AL,72.63,corn,270.54,corn,384.6547622885798,corn,383.5581787627502,corn,soyb,168.48158999999998,150.51897638691725,148.48107719501814
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,269.9882510992589,corn,261.905669037554,corn,cott,38.55000000000001,119.62127142911828,101.00256384431424
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,523.6970345002235,corn,518.8047300828334,corn,cott,38.55000000000001,186.20938489591072,173.68249034083613
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,205.26547613812772,cott,205.26547613812772,cott,NA,118.24999999999994,205.26547613812772,205.26547613812772
01103,Morgan,AL,72.63,corn,270.54,corn,353.74492240104024,corn,353.11199042107074,corn,soyb,168.48158999999998,67.26767522685344,65.77659397081226
01105,Perry,AL,81.88,cott,118.24999999999994,corn,188.4944326139318,corn,185.14164452847797,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,301.38846416451514,corn,296.88394183947554,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,325.3482458203537,soyb,340.2721839481883,soyb,cott,38.55000000000001,135.12609290565564,134.38845380966006
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,522.801414970291,soyb,522.6708081229666,soyb,NA,118.24999999999994,522.801414970291,522.6708081229666
01113,Russell,AL,81.88,cott,118.24999999999994,corn,397.5809718546655,corn,368.04679422277997,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,216.24388627114544,whea,205.300734321013,cott,NA,270.54,216.24388627114544,205.300734321013
01117,Shelby,AL,72.63,corn,270.54,corn,314.47095311434265,corn,322.178616003582,soyb,cott,Inf,299.32045657349124,295.6577796076242
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,204.04573636264735,barl,201.24469779795731,barl,NA,118.24999999999994,204.04573636264735,201.24469779795731
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,385.83020621083773,corn,377.16932934176185,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,407.65398912311446,cott,407.65398912311446,cott,NA,118.24999999999994,407.65398912311446,407.65398912311446
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,312.77915654119545,soyb,318.90962041174396,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,294.316694084128,barl,289.77100057803125,soyb,NA,270.54,294.316694084128,289.77100057803125
01129,Washington,AL,81.88,cott,118.24999999999994,corn,378.3774356615836,cott,383.2083289868342,cott,corn,0,274.11591908457217,280.76418423698647
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,303.1683379718656,corn,303.2071951954171,corn,NA,118.24999999999994,303.1683379718656,303.2071951954171
01133,Winston,AL,72.63,corn,270.54,corn,234.27812960550494,soyb,234.15531311013092,soyb,NA,270.54,234.27812960550494,234.15531311013092
04001,Apache,AZ,105,barl,72.83599999999998,whea,449.68969901004306,soyb,299.4147268351452,barl,NA,72.83599999999998,449.68969901004306,299.4147268351452
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1069.524502820521,rice,995.2002293495359,rice,NA,547.8299999999999,1069.524502820521,995.2002293495359
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2026.3649183741773,corn,2026.3649183741773,corn,NA,547.8299999999999,2026.3649183741773,2026.3649183741773
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,978.5461672856321,cott,978.5461672856321,cott,NA,547.8299999999999,978.5461672856321,978.5461672856321
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1319.8109689582157,cott,1752.7868415519974,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,743.329679183215,cott,743.329679183215,cott,NA,72.83599999999998,743.329679183215,743.329679183215
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1353.556604524315,corn,889.1018470459736,corn,cott,307.6199999999999,1577.3067693672576,897.2193738762307
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3972.3807386843546,cott,7076.23497713581,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1644.8424771992168,cott,1014.9182404979211,cott,NA,72.83599999999998,1644.8424771992168,1014.9182404979211
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,677.0538361755364,soyb,438.1183792493136,soyb,NA,547.8299999999999,677.0538361755364,438.1183792493136
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1457.692182355557,rice,1610.1556718238605,rice,cott,307.6199999999999,1021.3605825422477,1387.002093551634
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1301.4879445636175,cott,2431.486806092675,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,889.2268063058955,rice,733.080471117257,rice,NA,547.8299999999999,889.2268063058955,733.080471117257
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2433.482327132041,cott,2433.482327132041,cott,NA,72.83599999999998,2433.482327132041,2433.482327132041
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1966.2568751287172,cott,1918.7880825836883,cott,whea,475.675,1450.2383147719775,1395.453790025771
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,607.8724163877672,corn,594.4096961403998,corn,soyb,40.24927999999994,336.6555384141573,176.16408160021336
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,321.7273933568197,whea,271.71568778655706,whea,soyb,40.24927999999994,135.2904910593292,6.050008898534827
05005,Baxter,AR,72.63,corn,270.54,corn,428.1255277661629,soyb,428.1255277661629,soyb,NA,270.54,428.1255277661629,428.1255277661629
05007,Benton,AR,72.63,corn,270.54,corn,313.5642119963622,corn,319.03489679104763,corn,NA,270.54,313.5642119963622,319.03489679104763
05009,Boone,AR,72.63,corn,270.54,corn,416.93815193567985,corn,416.93815193567985,corn,NA,270.54,416.93815193567985,416.93815193567985
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,452.2220959206415,corn,459.2239609948162,corn,NA,118.24999999999994,452.2220959206415,459.2239609948162
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,406.9622414706826,corn,406.9622414706826,corn,NA,118.24999999999994,406.9622414706826,406.9622414706826
05015,Carroll,AR,72.63,corn,270.54,corn,288.35084503018516,soyb,288.3494451712142,soyb,NA,270.54,288.35084503018516,288.3494451712142
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,444.8536075783247,corn,429.75546486157805,corn,soyb,40.24927999999994,223.83150160051952,113.19805529319518
05019,Clark,AR,81.88,cott,118.24999999999994,corn,359.54479906128626,corn,362.9323161934788,corn,NA,118.24999999999994,359.54479906128626,362.9323161934788
05021,Clay,AR,114.78,rice,99.45999999999992,rice,395.3321697131469,soyb,551.0538569045902,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,453.7940540863305,corn,455.42838605483377,corn,NA,270.54,453.7940540863305,455.42838605483377
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,162.82610384164946,soyb,162.82610384164946,soyb,NA,118.24999999999994,162.82610384164946,162.82610384164946
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,310.39496724411765,barl,310.3377038572067,barl,NA,118.24999999999994,310.39496724411765,310.3377038572067
05029,Conway,AR,72.63,corn,270.54,corn,373.4276698439924,corn,367.2866488000537,corn,soyb,168.48158999999998,129.09235319780788,93.97528335707727
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,260.96932759227604,whea,405.366953127813,soyb,soyb,40.24927999999994,3.88240397791742,0
05033,Crawford,AR,72.63,corn,270.54,corn,559.6128689610134,corn,555.811561286132,corn,soyb,168.48158999999998,311.719911181856,296.3802418754916
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,346.38272913696505,corn,333.63158144149156,corn,soyb,40.24927999999994,107.65756457525418,22.553538764293535
05037,Cross,AR,114.78,rice,99.45999999999992,rice,356.46456152101337,corn,427.2129038926615,soyb,soyb,40.24927999999994,53.154127137425064,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,293.660730072298,barl,293.660730072298,barl,NA,118.24999999999994,293.660730072298,293.660730072298
05041,Desha,AR,114.78,rice,99.45999999999992,rice,556.7673868726481,corn,536.7792672230189,corn,soyb,40.24927999999994,281.1813161549055,158.38058105396254
05043,Drew,AR,114.78,rice,99.45999999999992,rice,388.5071536263764,cott,366.18680022405493,soyb,soyb,40.24927999999994,134.42754149417902,0
05045,Faulkner,AR,72.63,corn,270.54,corn,883.8510116466005,corn,733.789213228562,corn,rice,Inf,771.3174733988201,524.4822195406043
05047,Franklin,AR,72.63,corn,270.54,corn,346.23187147430616,corn,349.66352869387237,corn,NA,270.54,346.23187147430616,349.66352869387237
05049,Fulton,AR,72.63,corn,270.54,corn,256.31186500925884,corn,256.31186500925884,corn,NA,270.54,256.31186500925884,256.31186500925884
05051,Garland,AR,72.63,corn,270.54,corn,307.11677703734546,soyb,307.1111076453747,soyb,NA,270.54,307.11677703734546,307.1111076453747
05053,Grant,AR,72.63,corn,270.54,corn,198.38240472097056,barl,198.38240472097056,barl,NA,270.54,198.38240472097056,198.38240472097056
05055,Greene,AR,114.78,rice,99.45999999999992,rice,327.6026110980338,corn,374.87161775039914,soyb,rice,0,200.35418217364213,183.67365496581118
05057,Hempstead,AR,72.63,corn,270.54,corn,489.880982646805,cott,407.2858147202789,corn,NA,270.54,489.880982646805,407.2858147202789
05059,Hot Spring,AR,72.63,corn,270.54,corn,333.24248525871354,soyb,332.98531340690175,soyb,NA,270.54,333.24248525871354,332.98531340690175
05061,Howard,AR,72.63,corn,270.54,corn,280.7447992463357,soyb,280.3715200969093,soyb,NA,270.54,280.7447992463357,280.3715200969093
05063,Independence,AR,114.78,rice,99.45999999999992,rice,361.60014619511,corn,340.29001452320347,corn,soyb,40.24927999999994,169.5165595993583,69.29233023638989
05065,Izard,AR,72.63,corn,270.54,corn,249.92107963010164,corn,250.40799061501468,corn,NA,270.54,249.92107963010164,250.40799061501468
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,329.70853567461785,barl,331.8049879182853,barl,soyb,40.24927999999994,150.5497226608269,52.72664823272339
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,490.2666791725925,corn,467.77053026244096,corn,soyb,40.24927999999994,268.62024960282844,140.89756084066556
05071,Johnson,AR,72.63,corn,270.54,corn,722.8803056085449,corn,724.1304910363672,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,508.7891761386455,corn,494.55229046646417,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,492.80460605969995,corn,460.0017784829231,corn,rice,0,361.78009587506654,263.85557501454025
05077,Lee,AR,114.78,rice,99.45999999999992,rice,583.8010531544728,corn,563.5219682788515,corn,soyb,40.24927999999994,410.448858687639,318.09253136124477
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,737.5200365857227,corn,707.3612686842511,corn,soyb,40.24927999999994,484.31838276959604,346.72692344913145
05081,Little River,AR,72.63,corn,270.54,corn,598.4955878811716,corn,598.4955878811716,corn,soyb,168.48158999999998,432.2548711040803,426.46218148739746
05083,Logan,AR,72.63,corn,270.54,corn,620.4658356372247,corn,615.5509978238942,corn,soyb,168.48158999999998,408.910525855375,395.8880906956137
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,480.75955348382195,corn,458.3931802357887,corn,soyb,40.24927999999994,289.4746116983695,153.98786865637277
05087,Madison,AR,72.63,corn,270.54,corn,350.77666042521975,corn,355.03454850870133,corn,NA,270.54,350.77666042521975,355.03454850870133
05089,Marion,AR,72.63,corn,270.54,corn,458.87062703907765,corn,458.87062703907765,corn,NA,270.54,458.87062703907765,458.87062703907765
05091,Miller,AR,72.63,corn,270.54,corn,481.55696167403966,corn,462.62543065178824,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,597.7758819654028,corn,585.1025070168698,corn,soyb,40.24927999999994,329.98049902847873,254.3286859543495
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,280.6032522324317,whea,340.7261813424847,soyb,soyb,40.24927999999994,55.71099147528298,0
05097,Montgomery,AR,72.63,corn,270.54,corn,218.6820168630452,soyb,218.680135275231,soyb,NA,270.54,218.6820168630452,218.680135275231
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,578.8938391950419,cott,335.2360764500645,cott,NA,118.24999999999994,578.8938391950419,335.2360764500645
05101,Newton,AR,72.63,corn,270.54,corn,254.89858486610746,corn,257.9262055605631,corn,NA,270.54,254.89858486610746,257.9262055605631
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,731.5758557833087,corn,731.5758557833087,corn,NA,118.24999999999994,731.5758557833087,731.5758557833087
05105,Perry,AR,72.63,corn,270.54,corn,344.74335989467727,soyb,345.1055779990243,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,573.01656308186,corn,563.0733176479175,corn,soyb,40.24927999999994,356.6166964301598,280.3121864319439
05109,Pike,AR,72.63,corn,270.54,corn,266.3323048713085,soyb,266.3314581845881,soyb,NA,270.54,266.3323048713085,266.3314581845881
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,316.1990640797894,soyb,462.4459307069612,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,604.1173230218415,corn,605.0089041494009,corn,NA,270.54,604.1173230218415,605.0089041494009
05115,Pope,AR,72.63,corn,270.54,corn,350.41021880434954,corn,346.2167268664602,corn,soyb,168.48158999999998,72.50136686159595,47.90411639798913
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,573.4087117217407,corn,553.0605764817795,corn,soyb,40.24927999999994,261.7674832772006,95.62257953932448
05119,Pulaski,AR,72.63,corn,270.54,corn,696.5177030913176,corn,678.0596558932473,corn,soyb,168.48158999999998,388.0709494111338,296.89268130247865
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,417.1576501526188,soyb,583.5823639807716,soyb,rice,0,265.43828367181885,375.20353508748417
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,538.6850115341092,whea,422.4400981413909,whea,soyb,40.24927999999994,352.1691355976955,154.03964675563554
05125,Saline,AR,72.63,corn,270.54,corn,295.3041576965716,soyb,295.3041576965716,soyb,NA,270.54,295.3041576965716,295.3041576965716
05127,Scott,AR,72.63,corn,270.54,corn,271.0235536518192,corn,271.0235536518192,corn,NA,270.54,271.0235536518192,271.0235536518192
05129,Searcy,AR,72.63,corn,270.54,corn,328.3486850852435,barl,328.3486850852435,barl,NA,270.54,328.3486850852435,328.3486850852435
05131,Sebastian,AR,72.63,corn,270.54,corn,574.7065350091823,corn,574.765458491823,corn,soyb,168.48158999999998,328.46525254752464,328.1200029947444
05133,Sevier,AR,72.63,corn,270.54,corn,288.99192459926866,corn,289.5294873616987,corn,NA,270.54,288.99192459926866,289.5294873616987
05135,Sharp,AR,72.63,corn,270.54,corn,652.9128284985597,corn,658.2501869508285,corn,NA,270.54,652.9128284985597,658.2501869508285
05137,Stone,AR,72.63,corn,270.54,corn,347.7190839649676,soyb,347.7190839649676,soyb,NA,270.54,347.7190839649676,347.7190839649676
05139,Union,AR,81.88,cott,118.24999999999994,corn,270.8451301452421,corn,270.8451301452421,corn,NA,118.24999999999994,270.8451301452421,270.8451301452421
05141,Van Buren,AR,72.63,corn,270.54,corn,561.0883819812827,soyb,560.9983609640233,soyb,NA,270.54,561.0883819812827,560.9983609640233
05143,Washington,AR,72.63,corn,270.54,corn,356.589842661402,soyb,356.5839535474898,soyb,NA,270.54,356.589842661402,356.5839535474898
05145,White,AR,114.78,rice,99.45999999999992,rice,398.75103332613605,corn,452.3827488504939,soyb,soyb,40.24927999999994,75.33892213945109,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,395.7932673190626,corn,378.5931215883687,corn,soyb,40.24927999999994,173.73525255778435,54.40160645840933
05149,Yell,AR,72.63,corn,270.54,corn,556.4040909732132,corn,559.1000617140194,corn,NA,270.54,556.4040909732132,559.1000617140194
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1799.256820930822,cott,1398.917352363419,cott,NA,547.8299999999999,1799.256820930822,1398.917352363419
06003,Alpine,CA,105,barl,72.83599999999998,whea,194.7367990638374,soyb,194.7367990638374,soyb,NA,72.83599999999998,194.7367990638374,194.7367990638374
06005,Amador,CA,105,barl,72.83599999999998,whea,927.9764415222736,corn,927.9764415222736,corn,NA,72.83599999999998,927.9764415222736,927.9764415222736
06007,Butte,CA,300.55,rice,547.8299999999999,rice,419.24601881251954,cott,419.24601881251954,cott,rice,0,38.01703593563877,19.11555608491824
06009,Calaveras,CA,105,barl,72.83599999999998,whea,241.13213377026307,soyb,200.391505086251,whea,NA,72.83599999999998,241.13213377026307,200.391505086251
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,667.3481124825269,whea,762.2071480592587,whea,rice,0,61.807433925246414,108.81184907604722
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,669.5831405518011,corn,669.5831405518011,corn,NA,547.8299999999999,669.5831405518011,669.5831405518011
06015,Del Norte,CA,105,barl,72.83599999999998,whea,644.9177457505951,whea,644.9177457505951,whea,NA,72.83599999999998,644.9177457505951,644.9177457505951
06017,El Dorado,CA,105,barl,72.83599999999998,whea,229.74289544873102,corn,229.74289544873102,corn,NA,72.83599999999998,229.74289544873102,229.74289544873102
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,513.547828118713,whea,476.17629848742513,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,422.5254512880033,whea,500.4673490583681,whea,rice,0,21.895040397745902,71.09316113719478
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2609.209218352353,cott,2293.682110273509,cott,NA,72.83599999999998,2609.209218352353,2293.682110273509
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2939.08891054184,cott,2553.2685512028115,cott,whea,475.675,2262.024717962858,2149.1293311655136
06027,Inyo,CA,105,barl,72.83599999999998,whea,1757.6440329135626,cott,1220.0238545440734,cott,NA,72.83599999999998,1757.6440329135626,1220.0238545440734
06029,Kern,CA,300.55,rice,547.8299999999999,rice,625.8416375824571,whea,564.6376100441724,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,810.7335006216401,rice,837.0661723528858,rice,whea,475.675,248.2513246374591,333.5083601357114
06033,Lake,CA,300.55,rice,547.8299999999999,rice,518.066744985309,rice,518.066744985309,rice,NA,547.8299999999999,518.066744985309,518.066744985309
06035,Lassen,CA,105,barl,72.83599999999998,whea,449.9674645846,soyb,386.27325028581726,soyb,NA,72.83599999999998,449.9674645846,386.27325028581726
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,719.2927649179865,corn,719.2927649179865,corn,NA,547.8299999999999,719.2927649179865,719.2927649179865
06039,Madera,CA,300.55,rice,547.8299999999999,rice,395.3495993414423,barl,336.8830192731914,barl,whea,475.675,32.70746014491476,25.148002481739354
06041,Marin,CA,300.55,rice,547.8299999999999,rice,723.0155849133763,cott,723.0155849133763,cott,NA,547.8299999999999,723.0155849133763,723.0155849133763
06043,Mariposa,CA,105,barl,72.83599999999998,whea,188.3220278257505,whea,141.2920933792996,whea,NA,72.83599999999998,188.3220278257505,141.2920933792996
06045,Mendocino,CA,105,barl,72.83599999999998,whea,432.77748258586473,cott,317.5745559607834,cott,NA,72.83599999999998,432.77748258586473,317.5745559607834
06047,Merced,CA,300.55,rice,547.8299999999999,rice,680.8582704432314,whea,666.7513736521225,rice,cott,307.6199999999999,767.4066686404472,806.0555132382552
06049,Modoc,CA,105,barl,72.83599999999998,whea,377.96842213759226,whea,377.96842213759226,whea,NA,72.83599999999998,377.96842213759226,377.96842213759226
06051,Mono,CA,105,barl,72.83599999999998,whea,441.0332964164112,cott,343.2518751377644,cott,NA,72.83599999999998,441.0332964164112,343.2518751377644
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3156.344645693461,cott,2611.070573952572,cott,NA,547.8299999999999,3156.344645693461,2611.070573952572
06055,Napa,CA,300.55,rice,547.8299999999999,rice,333.3511985492635,rice,323.87164794734883,rice,NA,547.8299999999999,333.3511985492635,323.87164794734883
06057,Nevada,CA,105,barl,72.83599999999998,whea,209.3604084228265,barl,144.8368003674719,barl,NA,72.83599999999998,209.3604084228265,144.8368003674719
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1601.9288267599063,cott,1601.9288267599063,cott,NA,547.8299999999999,1601.9288267599063,1601.9288267599063
