fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,491.6227242861845,soyb,491.5768074954814,soyb,NA,270.54,491.6227242861845,491.5768074954814
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,206.44088715633012,corn,204.12408431593923,corn,cott,38.55000000000001,195.99925944217142,187.04191255165387
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,295.5259748625753,soyb,297.91567536964243,soyb,corn,0,119.43145744808487,122.28199875750465
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,259.9095510083467,corn,258.9932149661881,corn,cott,38.55000000000001,152.3342002061384,148.98819481300387
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,213.55960574339815,soyb,213.38976505153084,soyb,NA,118.24999999999994,213.55960574339815,213.38976505153084
01039,Covington,AL,81.88,cott,118.24999999999994,corn,283.0710970435692,barl,273.7681108430327,barl,cott,38.55000000000001,1.7878270399752978,83.75787468252997
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,399.0798890175521,cott,408.6515630784347,cott,corn,0,40.625751071332786,53.48724567765629
01043,Cullman,AL,72.63,corn,270.54,corn,459.2550776614335,corn,459.0470670379494,corn,soyb,168.48158999999998,112.92545869411157,111.10724845179408
01045,Dale,AL,81.88,cott,118.24999999999994,corn,204.4038023695697,soyb,218.31819305874922,soyb,cott,38.55000000000001,65.41345328145735,69.37537655238168
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,331.503212166172,corn,330.0357241097733,corn,cott,38.55000000000001,282.9509533483642,278.0278578956931
01049,Dekalb,AL,72.63,corn,270.54,corn,378.6043767355895,corn,378.137029625719,corn,soyb,168.48158999999998,70.94891595873435,69.26814121005987
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,182.76823426826974,corn,181.70615419901293,corn,cott,38.55000000000001,86.77682317806665,83.30653284010515
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,438.00919241918393,cott,323.8345417286423,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,264.79233581867237,corn,264.9337751462205,corn,NA,270.54,264.79233581867237,264.9337751462205
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,263.72835349800397,soyb,264.8426210886519,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,252.63162623144564,corn,252.3679658957646,corn,soyb,42.147279999999995,56.17723012543098,54.74732363133813
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,217.27930812939536,soyb,223.68817865775407,soyb,cott,38.55000000000001,133.36513441996698,214.00123155599158
01063,Greene,AL,81.88,cott,118.24999999999994,corn,289.9329943394976,corn,289.9422005284412,corn,NA,118.24999999999994,289.9329943394976,289.9422005284412
01065,Hale,AL,81.88,cott,118.24999999999994,corn,492.3699058244354,corn,492.3917936611454,corn,NA,118.24999999999994,492.3699058244354,492.3917936611454
01067,Henry,AL,81.88,cott,118.24999999999994,corn,545.2240509545566,corn,543.4074869455708,corn,cott,38.55000000000001,359.3152935406448,347.3119546543609
01069,Houston,AL,81.88,cott,118.24999999999994,corn,256.2510678288507,corn,255.92815370417617,corn,cott,38.55000000000001,125.95274972470787,195.70769357894886
01071,Jackson,AL,72.63,corn,270.54,corn,376.23672244395505,soyb,377.33274786604073,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,307.7659464269723,soyb,307.6057834301773,soyb,NA,270.54,307.7659464269723,307.6057834301773
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,245.13228188432868,soyb,244.9385152746375,soyb,NA,118.24999999999994,245.13228188432868,244.9385152746375
01077,Lauderdale,AL,72.63,corn,270.54,corn,391.93045997044356,corn,390.95653293682625,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,346.10359133537855,corn,345.6086972855466,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,257.1084084352916,cott,257.1084084352916,cott,NA,118.24999999999994,257.1084084352916,257.1084084352916
01083,Limestone,AL,72.63,corn,270.54,corn,410.9438911175859,corn,410.1032558285572,corn,soyb,168.48158999999998,171.72579906425244,166.68149143653687
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,403.84152082899016,cott,403.84152082899016,cott,NA,118.24999999999994,403.84152082899016,403.84152082899016
01087,Macon,AL,81.88,cott,118.24999999999994,corn,333.6619863397797,cott,334.09998346688633,cott,soyb,42.147279999999995,33.92560360819169,34.14648628633057
01089,Madison,AL,72.63,corn,270.54,corn,419.57545682035305,corn,418.4823685522999,corn,soyb,168.48158999999998,163.36061979658353,159.16189537210226
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,202.56029697891495,barl,198.46592053648925,barl,soyb,42.147279999999995,37.567098286017256,33.423862743403845
01093,Marion,AL,81.88,cott,118.24999999999994,corn,288.8154850428961,soyb,288.79116112670914,soyb,NA,118.24999999999994,288.8154850428961,288.79116112670914
01095,Marshall,AL,72.63,corn,270.54,corn,248.21276088540935,soyb,249.20545184198994,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,344.29944242052915,corn,340.9915914599246,soyb,cott,38.55000000000001,42.02492065970415,30.56944388973909
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,483.53626838866387,cott,488.2258117347553,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,178.5398262165508,corn,178.59801934220138,corn,NA,118.24999999999994,178.5398262165508,178.59801934220138
01103,Morgan,AL,72.63,corn,270.54,corn,363.0583223323675,corn,362.86788390041755,corn,soyb,168.48158999999998,76.44140794928609,75.41158389304667
01105,Perry,AL,81.88,cott,118.24999999999994,corn,138.59928150316898,corn,137.9988845339583,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,182.86309072281216,soyb,187.59103136681063,soyb,corn,0,90.83756038122073,96.23925578255466
01109,Pike,AL,81.88,cott,118.24999999999994,corn,350.0343642103168,corn,345.91757173827494,corn,cott,38.55000000000001,152.2231481033886,139.59843850262592
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,474.85932224488033,soyb,474.7381041328339,soyb,NA,118.24999999999994,474.85932224488033,474.7381041328339
01113,Russell,AL,81.88,cott,118.24999999999994,corn,324.82499913736154,corn,318.59815522045943,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,419.2928697519367,soyb,418.56635500263894,soyb,NA,270.54,419.2928697519367,418.56635500263894
01117,Shelby,AL,72.63,corn,270.54,corn,169.98687300166455,corn,177.94837871715777,soyb,cott,Inf,116.6785207069189,118.63500647937212
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,283.55176172620673,soyb,283.4384207039558,soyb,NA,118.24999999999994,283.55176172620673,283.4384207039558
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,376.9763959940685,soyb,388.488538790682,soyb,corn,0,67.00047429447812,80.9950092770834
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,415.4549938348988,soyb,414.90375462208294,soyb,NA,118.24999999999994,415.4549938348988,414.90375462208294
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,289.04913244856,corn,288.30038636414935,corn,soyb,42.147279999999995,81.66733481971079,76.4259868257231
01127,Walker,AL,72.63,corn,270.54,corn,286.9382501871941,soyb,286.904102837566,soyb,NA,270.54,286.9382501871941,286.904102837566
01129,Washington,AL,81.88,cott,118.24999999999994,corn,403.1058765989826,cott,405.92216446105635,cott,corn,0,286.13179153756863,289.12388522051964
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,238.951508882665,corn,238.95814421604774,corn,NA,118.24999999999994,238.951508882665,238.95814421604774
01133,Winston,AL,72.63,corn,270.54,corn,253.20308086296097,soyb,253.07557981356797,soyb,NA,270.54,253.20308086296097,253.07557981356797
04001,Apache,AZ,105,barl,72.83599999999998,whea,1191.629362492793,corn,1191.629362492793,corn,NA,72.83599999999998,1191.629362492793,1191.629362492793
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,597.8296168175672,barl,405.43368645247165,rice,NA,547.8299999999999,597.8296168175672,405.43368645247165
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,6746.943076786753,corn,6746.943076786753,corn,NA,547.8299999999999,6746.943076786753,6746.943076786753
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,609.6078450660269,cott,609.6078450660269,cott,NA,547.8299999999999,609.6078450660269,609.6078450660269
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,829.9939501542057,cott,924.9346173782561,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,795.315304222292,corn,795.315304222292,corn,NA,72.83599999999998,795.315304222292,795.315304222292
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1090.1487514088208,cott,1004.1500936260605,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2126.8790840611787,cott,1982.00245591056,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1128.5919279062018,cott,1063.588126439969,cott,NA,72.83599999999998,1128.5919279062018,1063.588126439969
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,789.9089312940525,soyb,755.9656500271498,corn,NA,547.8299999999999,789.9089312940525,755.9656500271498
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1461.3250543888403,cott,1409.7157523686492,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2915.4621492701594,cott,2917.340638606104,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,615.18598650014,soyb,371.7362918271219,soyb,NA,547.8299999999999,615.18598650014,371.7362918271219
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1339.380709756084,cott,1339.380709756084,cott,NA,72.83599999999998,1339.380709756084,1339.380709756084
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3178.890237282329,cott,3189.9010781702777,cott,whea,475.675,2816.9881399156384,2822.9878739488854
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,1235.8810608949366,corn,1238.8090719848542,corn,soyb,40.24927999999994,970.9277395640356,836.9225681793762
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,484.7455801355353,corn,493.0957463165845,corn,soyb,40.24927999999994,174.74874173553684,83.00301644550024
05005,Baxter,AR,72.63,corn,270.54,corn,430.77340112247884,soyb,430.77340112247884,soyb,NA,270.54,430.77340112247884,430.77340112247884
05007,Benton,AR,72.63,corn,270.54,corn,335.2113639519427,corn,334.72181730265044,corn,NA,270.54,335.2113639519427,334.72181730265044
05009,Boone,AR,72.63,corn,270.54,corn,327.6190916910811,corn,327.6190916910811,corn,NA,270.54,327.6190916910811,327.6190916910811
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,198.801878765452,soyb,198.78229014194187,soyb,NA,118.24999999999994,198.801878765452,198.78229014194187
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,560.6673821461127,corn,560.6673821461127,corn,NA,118.24999999999994,560.6673821461127,560.6673821461127
05015,Carroll,AR,72.63,corn,270.54,corn,163.39386310171489,rice,163.39386310171489,rice,NA,270.54,163.39386310171489,163.39386310171489
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,434.2818538873328,corn,447.9290137595459,corn,soyb,40.24927999999994,174.08820102480684,91.80616483815942
05019,Clark,AR,81.88,cott,118.24999999999994,corn,333.19000435257516,corn,332.5349035989785,corn,NA,118.24999999999994,333.19000435257516,332.5349035989785
05021,Clay,AR,114.78,rice,99.45999999999992,rice,394.1084039576165,corn,534.3787196221433,soyb,soyb,40.24927999999994,7.58528619164548,0
05023,Cleburne,AR,72.63,corn,270.54,corn,517.4153302718689,corn,517.2792997615329,corn,NA,270.54,517.4153302718689,517.2792997615329
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,269.41936753707046,whea,269.41936753707046,whea,NA,118.24999999999994,269.41936753707046,269.41936753707046
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,311.59434997649834,corn,311.59434997649834,corn,NA,118.24999999999994,311.59434997649834,311.59434997649834
05029,Conway,AR,72.63,corn,270.54,corn,387.8576011074104,corn,389.105436505784,corn,soyb,168.48158999999998,143.5893661058583,117.2186644299614
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,339.11494552637873,corn,491.07043740137925,soyb,soyb,40.24927999999994,12.36152749721623,0
05033,Crawford,AR,72.63,corn,270.54,corn,907.6754646683305,corn,909.3248038778831,corn,soyb,168.48158999999998,589.3584743961654,577.9259559382162
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,734.7081124934022,corn,735.063445035325,corn,soyb,40.24927999999994,483.8758903406098,413.34181406681734
05037,Cross,AR,114.78,rice,99.45999999999992,rice,430.41615959324884,corn,428.18323598846473,corn,soyb,40.24927999999994,193.92149817901134,89.27651665650484
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,228.5597626579808,corn,228.5597626579808,corn,NA,118.24999999999994,228.5597626579808,228.5597626579808
05041,Desha,AR,114.78,rice,99.45999999999992,rice,506.75134437002407,corn,506.63067638545385,corn,soyb,40.24927999999994,269.69758315598693,181.01678438294044
05043,Drew,AR,114.78,rice,99.45999999999992,rice,718.3430322750669,corn,729.6443867324451,corn,soyb,40.24927999999994,430.7680964101228,330.2056368192495
05045,Faulkner,AR,72.63,corn,270.54,corn,351.3372231019882,corn,469.59878407252825,soyb,rice,Inf,151.01282511956026,19.601697489659443
05047,Franklin,AR,72.63,corn,270.54,corn,346.9271258191592,soyb,346.8076869011223,soyb,NA,270.54,346.9271258191592,346.8076869011223
05049,Fulton,AR,72.63,corn,270.54,corn,665.1994331292236,soyb,665.1968510580263,soyb,NA,270.54,665.1994331292236,665.1968510580263
05051,Garland,AR,72.63,corn,270.54,corn,274.23758885475206,soyb,274.2326163967628,soyb,NA,270.54,274.23758885475206,274.2326163967628
05053,Grant,AR,72.63,corn,270.54,corn,241.5243607253986,soyb,241.52398033599218,soyb,NA,270.54,241.5243607253986,241.52398033599218
05055,Greene,AR,114.78,rice,99.45999999999992,rice,367.0290947774397,corn,365.4194495224889,corn,rice,0,206.6152277626312,50.202807226608
05057,Hempstead,AR,72.63,corn,270.54,corn,283.59649470448943,corn,277.4286021442063,corn,NA,270.54,283.59649470448943,277.4286021442063
05059,Hot Spring,AR,72.63,corn,270.54,corn,392.69470557718654,corn,391.4037305277065,corn,NA,270.54,392.69470557718654,391.4037305277065
05061,Howard,AR,72.63,corn,270.54,corn,446.600749842315,corn,445.0572840597802,corn,NA,270.54,446.600749842315,445.0572840597802
05063,Independence,AR,114.78,rice,99.45999999999992,rice,219.19890556871127,soyb,300.24030569659124,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,329.6916716743886,corn,329.52577203456684,corn,NA,270.54,329.6916716743886,329.52577203456684
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,538.6263692830495,corn,538.6538475457777,corn,soyb,40.24927999999994,354.0212969944494,257.04169894770297
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,402.8049221005052,corn,404.19626253684316,corn,soyb,40.24927999999994,181.5725657460673,83.89316820883965
05071,Johnson,AR,72.63,corn,270.54,corn,782.0886464120765,corn,782.2611645832733,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,259.32737998892225,corn,264.5672535862116,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,358.9247297754237,soyb,520.7990030535398,soyb,rice,0,190.95446072801525,193.9635447260165
05077,Lee,AR,114.78,rice,99.45999999999992,rice,380.0837599239154,corn,379.6780151837504,corn,soyb,40.24927999999994,116.03901564024596,28.175778485846138
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,372.59019309034716,corn,371.7428454302651,corn,soyb,40.24927999999994,136.85999794464516,38.775782093317446
05081,Little River,AR,72.63,corn,270.54,corn,363.26838237208545,corn,363.26838237208545,corn,soyb,168.48158999999998,124.04833527095764,117.37567120063989
05083,Logan,AR,72.63,corn,270.54,corn,648.8167669962495,corn,650.8084806540355,corn,soyb,168.48158999999998,416.80806225881923,410.66357934706775
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,362.05353454158853,whea,484.18703945474266,soyb,soyb,40.24927999999994,28.701409796342546,0
05087,Madison,AR,72.63,corn,270.54,corn,527.2028450973994,corn,528.3286199317465,corn,NA,270.54,527.2028450973994,528.3286199317465
05089,Marion,AR,72.63,corn,270.54,corn,450.09697646423837,corn,450.09697646423837,corn,NA,270.54,450.09697646423837,450.09697646423837
05091,Miller,AR,72.63,corn,270.54,corn,379.9337107512855,cott,378.6425918481165,corn,corn,0,11.08580392864286,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,533.9155492192231,corn,534.3851574832782,corn,soyb,40.24927999999994,289.23550999567317,232.94869599598172
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,455.8677221821588,corn,456.57571011741175,corn,soyb,40.24927999999994,327.18025525196066,245.90511891466974
05097,Montgomery,AR,72.63,corn,270.54,corn,443.47630593476475,corn,443.47552646687024,corn,NA,270.54,443.47630593476475,443.47552646687024
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,238.13452364207677,corn,237.919300768112,corn,NA,118.24999999999994,238.13452364207677,237.919300768112
05101,Newton,AR,72.63,corn,270.54,corn,256.41175931914387,corn,257.4109769143193,corn,NA,270.54,256.41175931914387,257.4109769143193
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,424.142811478042,corn,424.142811478042,corn,NA,118.24999999999994,424.142811478042,424.142811478042
05105,Perry,AR,72.63,corn,270.54,corn,341.0213246748438,soyb,341.3609138697112,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,496.5990980434507,corn,499.0066501032968,corn,soyb,40.24927999999994,276.03257587698226,215.5679771814162
05109,Pike,AR,72.63,corn,270.54,corn,218.75601928696375,soyb,218.75530519424245,soyb,NA,270.54,218.75601928696375,218.75530519424245
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,535.7856611709942,corn,536.4127102923234,corn,soyb,40.24927999999994,215.10131970545416,75.15602580270462
05113,Polk,AR,72.63,corn,270.54,corn,312.9991381551425,soyb,312.9991381551425,soyb,NA,270.54,312.9991381551425,312.9991381551425
05115,Pope,AR,72.63,corn,270.54,corn,798.4130633952616,corn,797.9514305257251,corn,soyb,168.48158999999998,473.2524988044038,450.5848218743024
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,560.765880367423,corn,562.7924921847252,corn,soyb,40.24927999999994,278.54609196815215,152.11279984767094
05119,Pulaski,AR,72.63,corn,270.54,corn,721.2762832165929,corn,725.5872845610818,corn,soyb,168.48158999999998,495.88575076059914,445.0597542527092
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,538.5365348084962,corn,587.8818063174099,soyb,rice,0,371.4072133317296,283.81290065070436
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,364.6414899757371,soyb,483.7306817320238,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,263.4143315179937,soyb,263.4143315179937,soyb,NA,270.54,263.4143315179937,263.4143315179937
05127,Scott,AR,72.63,corn,270.54,corn,500.9733675023925,corn,500.9733675023925,corn,NA,270.54,500.9733675023925,500.9733675023925
05129,Searcy,AR,72.63,corn,270.54,corn,552.8126181250532,corn,552.8499575734977,corn,NA,270.54,552.8126181250532,552.8499575734977
05131,Sebastian,AR,72.63,corn,270.54,corn,300.5173886061816,cott,256.3237589230472,soyb,soyb,168.48158999999998,44.58495160906472,0
05133,Sevier,AR,72.63,corn,270.54,corn,284.3643705576499,soyb,284.31722714895085,soyb,NA,270.54,284.3643705576499,284.31722714895085
05135,Sharp,AR,72.63,corn,270.54,corn,296.6165598360237,soyb,296.299448278732,soyb,NA,270.54,296.6165598360237,296.299448278732
05137,Stone,AR,72.63,corn,270.54,corn,394.9832461860908,soyb,394.9832461860908,soyb,NA,270.54,394.9832461860908,394.9832461860908
05139,Union,AR,81.88,cott,118.24999999999994,corn,297.25051227367595,corn,297.25051227367595,corn,NA,118.24999999999994,297.25051227367595,297.25051227367595
05141,Van Buren,AR,72.63,corn,270.54,corn,334.5291699320982,corn,334.6219514797014,corn,NA,270.54,334.5291699320982,334.6219514797014
05143,Washington,AR,72.63,corn,270.54,corn,282.02144799689734,soyb,282.0165379518342,soyb,NA,270.54,282.02144799689734,282.0165379518342
05145,White,AR,114.78,rice,99.45999999999992,rice,282.85330234760795,corn,334.1824819575952,soyb,soyb,40.24927999999994,47.707943323471966,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,202.16686297487522,whea,341.6856925057166,rice,soyb,40.24927999999994,60.47337475822164,122.88521615457859
05149,Yell,AR,72.63,corn,270.54,corn,308.3125817415997,corn,307.58907615106995,corn,NA,270.54,308.3125817415997,307.58907615106995
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,697.0380886926491,corn,697.0380886926491,corn,NA,547.8299999999999,697.0380886926491,697.0380886926491
06003,Alpine,CA,105,barl,72.83599999999998,whea,307.5140745664851,soyb,307.5140745664851,soyb,NA,72.83599999999998,307.5140745664851,307.5140745664851
06005,Amador,CA,105,barl,72.83599999999998,whea,1254.8954871040091,corn,1254.8954871040091,corn,NA,72.83599999999998,1254.8954871040091,1254.8954871040091
06007,Butte,CA,300.55,rice,547.8299999999999,rice,275.09221822778875,whea,281.193685604258,whea,rice,0,78.13665275404242,54.375220703168566
06009,Calaveras,CA,105,barl,72.83599999999998,whea,221.23486356111795,soyb,201.83587859140317,corn,NA,72.83599999999998,221.23486356111795,201.83587859140317
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,563.5687262055267,whea,635.4117028802378,whea,rice,0,322.87531273593163,330.0226868363593
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2685.222020340691,cott,2527.34287834684,cott,NA,547.8299999999999,2685.222020340691,2527.34287834684
06015,Del Norte,CA,105,barl,72.83599999999998,whea,257.6621029923082,whea,257.6621029923082,whea,NA,72.83599999999998,257.6621029923082,257.6621029923082
06017,El Dorado,CA,105,barl,72.83599999999998,whea,258.6292278468775,soyb,182.25077167699706,barl,NA,72.83599999999998,258.6292278468775,182.25077167699706
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,671.4740539264511,corn,696.1995427028445,corn,whea,475.675,128.25667376520664,186.71879112761462
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,426.7989472745156,whea,494.87444512225113,whea,rice,0,292.31951019114524,319.5517481398606
06023,Humboldt,CA,105,barl,72.83599999999998,whea,245.3790372377815,whea,293.6435206035163,cott,NA,72.83599999999998,245.3790372377815,293.6435206035163
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1800.8295795693844,cott,1680.5102447036725,cott,whea,475.675,1188.7492308410058,1297.2522178141444
06027,Inyo,CA,105,barl,72.83599999999998,whea,1179.5976502476756,corn,1179.5976502476756,corn,NA,72.83599999999998,1179.5976502476756,1179.5976502476756
06029,Kern,CA,300.55,rice,547.8299999999999,rice,857.7211198738327,corn,835.109973152233,corn,whea,475.675,482.44801815012477,496.64323974939305
06031,Kings,CA,300.55,rice,547.8299999999999,rice,679.2215608048282,whea,617.8554456074025,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,589.6647371541959,cott,598.6602786668344,cott,NA,547.8299999999999,589.6647371541959,598.6602786668344
06035,Lassen,CA,105,barl,72.83599999999998,whea,399.4936622294323,corn,399.4936622294323,corn,NA,72.83599999999998,399.4936622294323,399.4936622294323
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,814.0202859306904,corn,814.0202859306904,corn,NA,547.8299999999999,814.0202859306904,814.0202859306904
06039,Madera,CA,300.55,rice,547.8299999999999,rice,527.0042650417519,corn,552.525123533057,corn,whea,475.675,194.1367254819097,261.1887526257665
06041,Marin,CA,300.55,rice,547.8299999999999,rice,516.5261102610176,cott,516.5261102610176,cott,NA,547.8299999999999,516.5261102610176,516.5261102610176
06043,Mariposa,CA,105,barl,72.83599999999998,whea,505.6413430078492,corn,505.6413430078492,corn,NA,72.83599999999998,505.6413430078492,505.6413430078492
06045,Mendocino,CA,105,barl,72.83599999999998,whea,591.9766829984111,cott,621.7132520125791,cott,NA,72.83599999999998,591.9766829984111,621.7132520125791
06047,Merced,CA,300.55,rice,547.8299999999999,rice,619.194760533018,whea,554.3008496153735,corn,cott,307.6199999999999,850.1194984243119,792.5813530184278
06049,Modoc,CA,105,barl,72.83599999999998,whea,535.8863910546281,soyb,510.956061483431,corn,NA,72.83599999999998,535.8863910546281,510.956061483431
06051,Mono,CA,105,barl,72.83599999999998,whea,182.55314391142022,whea,182.55314391142022,whea,NA,72.83599999999998,182.55314391142022,182.55314391142022
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,889.1910504123194,cott,879.7134174221438,cott,NA,547.8299999999999,889.1910504123194,879.7134174221438
06055,Napa,CA,300.55,rice,547.8299999999999,rice,595.3307118118227,cott,528.7758718757156,cott,NA,547.8299999999999,595.3307118118227,528.7758718757156
06057,Nevada,CA,105,barl,72.83599999999998,whea,278.1300551163339,soyb,248.24864019649397,corn,NA,72.83599999999998,278.1300551163339,248.24864019649397
