fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,737.7838897688092,cott,737.7838897688092,cott,NA,72.83599999999998,737.7838897688092,737.7838897688092
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2065.8853400656526,cott,2614.937738033676,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2321.531354071866,rice,2540.0677213282024,rice,cott,307.6199999999999,589.8047126424021,77.28391104527236
04015,Mohave,AZ,105,barl,72.83599999999998,whea,835.8585794494167,cott,574.0919569117669,cott,NA,72.83599999999998,835.8585794494167,574.0919569117669
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,474.6620927279748,barl,707.675861313792,rice,NA,547.8299999999999,474.6620927279748,707.675861313792
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1358.0409558000074,rice,1202.6192226574094,rice,cott,307.6199999999999,466.5788304173085,497.48928380524956
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1624.8942717071218,cott,2280.7863113515,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,722.0438531482916,soyb,683.5389592842976,rice,NA,547.8299999999999,722.0438531482916,683.5389592842976
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1076.7056412155848,cott,1076.7056412155848,cott,NA,72.83599999999998,1076.7056412155848,1076.7056412155848
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2154.5111339396904,cott,2129.4449667505733,cott,whea,475.675,1681.8942395580698,1650.3703219146118
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,531.2869188666683,corn,515.5358261590043,corn,soyb,40.24927999999994,282.55298474864037,158.38216843707238
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,364.44931168121764,whea,315.89478075119575,whea,soyb,40.24927999999994,187.2925234058892,79.147433584613
05005,Baxter,AR,72.63,corn,270.54,corn,569.9649334689864,corn,569.9649334689864,corn,NA,270.54,569.9649334689864,569.9649334689864
05007,Benton,AR,72.63,corn,270.54,corn,354.9910007958301,corn,362.85463755087375,corn,NA,270.54,354.9910007958301,362.85463755087375
05009,Boone,AR,72.63,corn,270.54,corn,195.58263046454073,soyb,195.58263046454073,soyb,NA,270.54,195.58263046454073,195.58263046454073
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,218.84538067060632,whea,209.63104921728083,whea,NA,118.24999999999994,218.84538067060632,209.63104921728083
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,327.9317547789395,corn,327.9317547789395,corn,NA,118.24999999999994,327.9317547789395,327.9317547789395
05015,Carroll,AR,72.63,corn,270.54,corn,419.573370234658,soyb,419.57176421116617,soyb,NA,270.54,419.573370234658,419.57176421116617
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,892.4778424197606,corn,861.7019172372619,corn,soyb,40.24927999999994,685.882381123958,586.2073350208079
05019,Clark,AR,81.88,cott,118.24999999999994,corn,240.9453405202583,corn,244.62440195095775,corn,NA,118.24999999999994,240.9453405202583,244.62440195095775
05021,Clay,AR,114.78,rice,99.45999999999992,rice,280.1666339812364,soyb,381.1432553757957,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,799.0771741183771,corn,802.335583785374,corn,NA,270.54,799.0771741183771,802.335583785374
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,204.5511648624186,rice,204.5511648624186,rice,NA,118.24999999999994,204.5511648624186,204.5511648624186
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,234.13488273054435,corn,234.13488273054435,corn,NA,118.24999999999994,234.13488273054435,234.13488273054435
05029,Conway,AR,72.63,corn,270.54,corn,403.6453938144438,corn,395.02166156579364,corn,soyb,168.48158999999998,142.66707231788052,109.33435218302981
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,385.5241777080802,corn,451.134006967459,soyb,soyb,40.24927999999994,69.0978617871184,0
05033,Crawford,AR,72.63,corn,270.54,corn,402.60070027610055,corn,412.409698973325,soyb,soyb,168.48158999999998,3.538724771915952,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,634.929005935877,corn,610.9789189522365,corn,soyb,40.24927999999994,425.5077659505785,348.41790704946237
05037,Cross,AR,114.78,rice,99.45999999999992,rice,289.71007251516255,whea,293.3455246924662,soyb,soyb,40.24927999999994,77.291521444066,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,202.7909187777047,barl,202.7909187777047,barl,NA,118.24999999999994,202.7909187777047,202.7909187777047
05041,Desha,AR,114.78,rice,99.45999999999992,rice,410.2556833333932,corn,388.9645876058115,corn,soyb,40.24927999999994,158.59176831340108,60.87825374779834
05043,Drew,AR,114.78,rice,99.45999999999992,rice,681.8036891289513,corn,649.2264408623482,corn,soyb,40.24927999999994,415.89418875897434,295.20800073661115
05045,Faulkner,AR,72.63,corn,270.54,corn,372.211400485209,corn,486.2637543499368,soyb,rice,Inf,270.9147727441326,368.2452031373934
05047,Franklin,AR,72.63,corn,270.54,corn,452.3618158739619,corn,457.7698054567357,corn,NA,270.54,452.3618158739619,457.7698054567357
05049,Fulton,AR,72.63,corn,270.54,corn,493.5964816774559,soyb,493.59469815974603,soyb,NA,270.54,493.5964816774559,493.59469815974603
05051,Garland,AR,72.63,corn,270.54,corn,209.61497821123453,soyb,209.61134627005652,soyb,NA,270.54,209.61497821123453,209.61134627005652
05053,Grant,AR,72.63,corn,270.54,corn,352.7110602278285,soyb,352.7106379467503,soyb,NA,270.54,352.7110602278285,352.7106379467503
05055,Greene,AR,114.78,rice,99.45999999999992,rice,373.8060493296679,barl,430.1564042808389,soyb,rice,0,240.88960794057613,274.75438637791575
05057,Hempstead,AR,72.63,corn,270.54,corn,240.82868465745284,whea,152.37136445097826,soyb,NA,270.54,240.82868465745284,152.37136445097826
05059,Hot Spring,AR,72.63,corn,270.54,corn,289.0885388088672,soyb,288.9010179837971,soyb,NA,270.54,289.0885388088672,288.9010179837971
05061,Howard,AR,72.63,corn,270.54,corn,556.6420190848069,cott,380.25238015285754,cott,NA,270.54,556.6420190848069,380.25238015285754
05063,Independence,AR,114.78,rice,99.45999999999992,rice,389.2085271367164,corn,359.4940405339963,corn,soyb,40.24927999999994,183.69000844236484,87.2815442114765
05065,Izard,AR,72.63,corn,270.54,corn,577.1873948781192,corn,578.2222129293446,corn,NA,270.54,577.1873948781192,578.2222129293446
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,194.18693907311234,soyb,277.7693224641789,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,450.31792833841314,corn,422.29306448693876,corn,soyb,40.24927999999994,190.79119220978333,71.98680831380852
05071,Johnson,AR,72.63,corn,270.54,corn,679.7477021454356,corn,681.3399220197489,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,654.8678142256817,corn,634.3494619582389,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,463.16899519624565,corn,432.59509350054697,soyb,rice,0,300.5611516862556,267.1522411191549
05077,Lee,AR,114.78,rice,99.45999999999992,rice,397.0525865172981,corn,376.20696147046976,corn,soyb,40.24927999999994,165.70216944214127,76.98517124556656
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,339.56355037766264,corn,315.2018968184211,corn,soyb,40.24927999999994,201.3951197197734,116.48554860056379
05081,Little River,AR,72.63,corn,270.54,corn,220.08586928411762,corn,220.08586928411762,corn,soyb,168.48158999999998,24.660466139634536,19.722029051983156
05083,Logan,AR,72.63,corn,270.54,corn,792.0698000068339,corn,784.7691090068108,corn,soyb,168.48158999999998,456.03411733242297,439.72499144970726
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,375.7646747845803,corn,350.83878177752877,corn,soyb,40.24927999999994,190.70848226509395,78.25999723258423
05087,Madison,AR,72.63,corn,270.54,corn,319.0504903561504,corn,324.51513510407625,corn,NA,270.54,319.0504903561504,324.51513510407625
05089,Marion,AR,72.63,corn,270.54,corn,1268.3375731080998,corn,1268.3375731080998,corn,NA,270.54,1268.3375731080998,1268.3375731080998
05091,Miller,AR,72.63,corn,270.54,corn,445.7519074221867,cott,333.5296521343464,cott,corn,0,117.31424652169295,24.28537399750843
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,328.7524350720074,corn,317.23536126180466,corn,soyb,40.24927999999994,68.34099954015306,7.023348695490256
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,382.68776011746775,whea,355.40688909772246,whea,soyb,40.24927999999994,209.05856214624941,102.46468459963529
05097,Montgomery,AR,72.63,corn,270.54,corn,290.9009117196305,soyb,290.89896991589967,soyb,NA,270.54,290.9009117196305,290.89896991589967
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,338.16171241844614,corn,339.42564413520364,corn,NA,118.24999999999994,338.16171241844614,339.42564413520364
05101,Newton,AR,72.63,corn,270.54,corn,236.6437930888605,soyb,236.64289839017448,soyb,NA,270.54,236.6437930888605,236.64289839017448
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,840.7297251778984,corn,840.7297251778984,corn,NA,118.24999999999994,840.7297251778984,840.7297251778984
05105,Perry,AR,72.63,corn,270.54,corn,309.1572007015319,soyb,309.42877583459534,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,333.30901957790684,corn,368.3677591097384,soyb,soyb,40.24927999999994,28.61096637313932,0
05109,Pike,AR,72.63,corn,270.54,corn,280.94152728671605,soyb,280.9408034936768,soyb,NA,270.54,280.94152728671605,280.9408034936768
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,235.90918213335445,whea,310.15249716451586,soyb,soyb,40.24927999999994,18.318906682804112,0
05113,Polk,AR,72.63,corn,270.54,corn,249.69964074359012,soyb,249.69964074359012,soyb,NA,270.54,249.69964074359012,249.69964074359012
05115,Pope,AR,72.63,corn,270.54,corn,648.8844940921927,corn,640.5198090638225,corn,soyb,168.48158999999998,316.74407759311725,288.82721564587297
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,474.5441615462562,corn,450.95862214780857,corn,soyb,40.24927999999994,150.14420360981296,9.097635019474353
05119,Pulaski,AR,72.63,corn,270.54,corn,326.30523502413047,corn,365.9974454607291,soyb,soyb,168.48158999999998,17.314339118215685,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,382.2186219967474,corn,487.80355709419376,soyb,rice,0,248.37062459843798,366.3924581590664
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,256.35120742492495,soyb,335.54774177304773,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,457.2649619730334,corn,459.0806341436574,corn,NA,270.54,457.2649619730334,459.0806341436574
05127,Scott,AR,72.63,corn,270.54,corn,311.7356392805122,corn,311.7356392805122,corn,NA,270.54,311.7356392805122,311.7356392805122
05129,Searcy,AR,72.63,corn,270.54,corn,353.77134636309785,soyb,353.7691884429527,soyb,NA,270.54,353.77134636309785,353.7691884429527
05131,Sebastian,AR,72.63,corn,270.54,corn,467.895247880246,corn,467.96530233369134,corn,soyb,168.48158999999998,213.67397878287431,213.41095181772266
05133,Sevier,AR,72.63,corn,270.54,corn,168.9320580416612,soyb,168.9031637748654,soyb,NA,270.54,168.9320580416612,168.9031637748654
05135,Sharp,AR,72.63,corn,270.54,corn,861.7066619100085,corn,870.3972292382034,corn,NA,270.54,861.7066619100085,870.3972292382034
05137,Stone,AR,72.63,corn,270.54,corn,268.53104405974074,soyb,268.53104405974074,soyb,NA,270.54,268.53104405974074,268.53104405974074
05139,Union,AR,81.88,cott,118.24999999999994,corn,193.06305291845905,rice,193.06305291845905,rice,NA,118.24999999999994,193.06305291845905,193.06305291845905
05141,Van Buren,AR,72.63,corn,270.54,corn,469.13019932181186,corn,471.99545251400303,corn,NA,270.54,469.13019932181186,471.99545251400303
05143,Washington,AR,72.63,corn,270.54,corn,306.8229635436149,soyb,306.81839290806363,soyb,NA,270.54,306.8229635436149,306.81839290806363
05145,White,AR,114.78,rice,99.45999999999992,rice,758.5887337752912,corn,718.0920324917182,corn,soyb,40.24927999999994,474.7521527451757,340.45723277993756
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,290.21796383945195,soyb,387.1801945033381,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,452.48224204763807,corn,455.5745760969508,corn,NA,270.54,452.48224204763807,455.5745760969508
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1873.558245064175,cott,1832.0450357440427,corn,NA,547.8299999999999,1873.558245064175,1832.0450357440427
06003,Alpine,CA,105,barl,72.83599999999998,whea,185.77260009498124,whea,185.77260009498124,whea,NA,72.83599999999998,185.77260009498124,185.77260009498124
06005,Amador,CA,105,barl,72.83599999999998,whea,405.25735435270724,corn,405.25735435270724,corn,NA,72.83599999999998,405.25735435270724,405.25735435270724
06007,Butte,CA,300.55,rice,547.8299999999999,rice,338.31677808477923,whea,341.1800243535307,whea,rice,0,40.56411871980674,103.58020326624353
06009,Calaveras,CA,105,barl,72.83599999999998,whea,203.5528057048546,whea,203.5528057048546,whea,NA,72.83599999999998,203.5528057048546,203.5528057048546
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,531.2364605269667,whea,598.5275683221165,whea,rice,0,132.70121453610875,368.01046240366225
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1392.9671219521192,cott,1085.3652895937657,cott,NA,547.8299999999999,1392.9671219521192,1085.3652895937657
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1244.2168993109551,rice,1244.2168993109551,rice,NA,72.83599999999998,1244.2168993109551,1244.2168993109551
06017,El Dorado,CA,105,barl,72.83599999999998,whea,386.0244553352776,corn,386.0244553352776,corn,NA,72.83599999999998,386.0244553352776,386.0244553352776
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,459.711739821326,whea,431.89917327073954,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,461.20061906020896,whea,531.8608208629186,whea,rice,0,138.43210509102664,338.23439496367325
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2312.584308543578,cott,2089.3829325463753,cott,NA,72.83599999999998,2312.584308543578,2089.3829325463753
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,4631.07334901502,cott,4393.9513074132055,cott,whea,475.675,4124.18474024122,4093.222450129805
06027,Inyo,CA,105,barl,72.83599999999998,whea,1866.3730734572,corn,1866.3730734572,corn,NA,72.83599999999998,1866.3730734572,1866.3730734572
06029,Kern,CA,300.55,rice,547.8299999999999,rice,764.163235380263,corn,723.9443998424616,corn,whea,475.675,170.4624099090537,182.53191044326172
06031,Kings,CA,300.55,rice,547.8299999999999,rice,587.735013062678,whea,532.1724594640523,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,577.270533473395,corn,577.270533473395,corn,NA,547.8299999999999,577.270533473395,577.270533473395
06035,Lassen,CA,105,barl,72.83599999999998,whea,290.7411066490314,corn,290.7411066490314,corn,NA,72.83599999999998,290.7411066490314,290.7411066490314
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,383.9559686356964,corn,383.9559686356964,corn,NA,547.8299999999999,383.9559686356964,383.9559686356964
06039,Madera,CA,300.55,rice,547.8299999999999,rice,541.6686934574594,corn,475.61071891424115,whea,whea,475.675,10.768972011119672,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2108.2397376461317,cott,2108.2397376461317,cott,NA,547.8299999999999,2108.2397376461317,2108.2397376461317
06043,Mariposa,CA,105,barl,72.83599999999998,whea,520.2217016946564,corn,520.2217016946564,corn,NA,72.83599999999998,520.2217016946564,520.2217016946564
06045,Mendocino,CA,105,barl,72.83599999999998,whea,179.71462836678117,whea,179.71462836678117,whea,NA,72.83599999999998,179.71462836678117,179.71462836678117
06047,Merced,CA,300.55,rice,547.8299999999999,rice,609.6718382895175,whea,535.5197555458196,whea,cott,307.6199999999999,709.202592589138,671.4102644790398
06049,Modoc,CA,105,barl,72.83599999999998,whea,410.1638386822542,barl,350.42035144760746,whea,NA,72.83599999999998,410.1638386822542,350.42035144760746
06051,Mono,CA,105,barl,72.83599999999998,whea,620.7344353976358,cott,527.6875449015421,cott,NA,72.83599999999998,620.7344353976358,527.6875449015421
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1471.5268105533733,cott,1211.590145102225,cott,NA,547.8299999999999,1471.5268105533733,1211.590145102225
06055,Napa,CA,300.55,rice,547.8299999999999,rice,241.19284704738567,soyb,204.77944903879808,soyb,NA,547.8299999999999,241.19284704738567,204.77944903879808
06057,Nevada,CA,105,barl,72.83599999999998,whea,212.4216434650083,soyb,141.61195381816225,soyb,NA,72.83599999999998,212.4216434650083,141.61195381816225
06059,Orange,CA,300.55,rice,547.8299999999999,rice,993.9273905517051,cott,993.9273905517051,cott,NA,547.8299999999999,993.9273905517051,993.9273905517051
