fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01079,Lawrence,AL,72.63,corn,270.54,corn,394.52149099076706,corn,392.7822400565429,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,325.34417746879524,soyb,324.82221288274565,soyb,NA,118.24999999999994,325.34417746879524,324.82221288274565
01083,Limestone,AL,72.63,corn,270.54,corn,475.9713297556237,corn,472.3149560293962,corn,soyb,168.48158999999998,175.17063585222604,166.70371717919954
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,455.6040730660853,corn,456.0275391530868,corn,NA,118.24999999999994,455.6040730660853,456.0275391530868
01087,Macon,AL,81.88,cott,118.24999999999994,corn,276.01212748820956,soyb,276.2114154207643,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,370.62593258966143,corn,367.6631890423367,corn,soyb,168.48158999999998,79.32015096219396,73.14101037933852
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,404.8395118323741,barl,395.28316296861215,barl,soyb,42.147279999999995,218.78473679223134,209.17623434655638
01093,Marion,AL,81.88,cott,118.24999999999994,corn,292.47035052056856,soyb,292.44579884513325,soyb,NA,118.24999999999994,292.47035052056856,292.44579884513325
01095,Marshall,AL,72.63,corn,270.54,corn,339.48890813505005,corn,338.3956748078131,corn,soyb,168.48158999999998,57.25731243145162,55.188706614912235
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,296.71961257021746,cott,302.41723752136875,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,351.75404167312723,corn,349.2859098679595,cott,cott,38.55000000000001,5.600115983050898,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,148.05084845735354,soyb,147.82837852104433,soyb,NA,118.24999999999994,148.05084845735354,147.82837852104433
01103,Morgan,AL,72.63,corn,270.54,corn,293.9592439030841,corn,293.3974285090074,corn,soyb,168.48158999999998,73.83810301970772,72.59434105801688
01105,Perry,AL,81.88,cott,118.24999999999994,corn,137.89767683475753,corn,135.11443724419883,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,227.92382887957268,corn,224.38921946868942,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,321.3702277299829,corn,310.2031466259936,corn,cott,38.55000000000001,179.40004629469814,162.27517087164512
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,455.22428301156697,soyb,455.11357692636386,soyb,NA,118.24999999999994,455.22428301156697,455.11357692636386
01113,Russell,AL,81.88,cott,118.24999999999994,corn,339.4594473407698,corn,314.76177776371463,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,372.1591492040531,soyb,371.51710656416776,soyb,NA,270.54,372.1591492040531,371.51710656416776
01117,Shelby,AL,72.63,corn,270.54,corn,279.95806232155627,soyb,293.7734797331168,soyb,cott,Inf,92.65229514439653,100.42374034479951
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,241.47880022089402,corn,241.57307663854925,corn,NA,118.24999999999994,241.47880022089402,241.57307663854925
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,400.2149777163319,soyb,411.7634176235424,soyb,corn,0,40.57297207386415,60.37814588939153
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,569.6280102824733,cott,569.6280102824733,cott,NA,118.24999999999994,569.6280102824733,569.6280102824733
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,258.5912415040531,soyb,263.728385941348,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,309.23801203159263,soyb,309.2023412687355,soyb,NA,270.54,309.23801203159263,309.2023412687355
01129,Washington,AL,81.88,cott,118.24999999999994,corn,249.96237937343915,cott,251.87194025686165,cott,corn,0,33.00643919548594,36.788873106390895
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,369.78504457987304,corn,369.8222010265367,corn,NA,118.24999999999994,369.78504457987304,369.8222010265367
01133,Winston,AL,72.63,corn,270.54,corn,180.82557693476576,barl,164.98463164127395,barl,NA,270.54,180.82557693476576,164.98463164127395
04001,Apache,AZ,105,barl,72.83599999999998,whea,714.8074115648956,soyb,463.82100562600687,soyb,NA,72.83599999999998,714.8074115648956,463.82100562600687
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,829.9094019080105,rice,883.085966276411,rice,NA,547.8299999999999,829.9094019080105,883.085966276411
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2969.431866085068,corn,2969.431866085068,corn,NA,547.8299999999999,2969.431866085068,2969.431866085068
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1423.6625494578411,cott,1423.6625494578411,cott,NA,547.8299999999999,1423.6625494578411,1423.6625494578411
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1172.615259337505,cott,1297.749475873818,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,672.6703765933428,rice,704.0588442024268,rice,NA,72.83599999999998,672.6703765933428,704.0588442024268
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1468.7614203806775,rice,1553.4574944515186,rice,cott,307.6199999999999,1479.5633173688439,1512.551747466463
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1522.724942609214,cott,1770.0258662182896,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,852.8512086627852,rice,863.9562230681895,rice,NA,72.83599999999998,852.8512086627852,863.9562230681895
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,665.9599526411016,corn,712.4506257500539,rice,NA,547.8299999999999,665.9599526411016,712.4506257500539
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1169.3078512390725,cott,1064.794899196178,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1406.1533570539675,rice,1398.482419808323,rice,cott,307.6199999999999,546.3864317363226,360.94538654176085
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,972.169005074363,soyb,734.4681245102511,corn,NA,547.8299999999999,972.169005074363,734.4681245102511
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1868.7788318995877,cott,1868.7788318995877,cott,NA,72.83599999999998,1868.7788318995877,1868.7788318995877
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1489.744833070756,rice,1492.1487812376324,rice,whea,475.675,1108.6422975958933,1105.217956540263
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,696.4275106027264,corn,684.6869062361377,corn,soyb,40.24927999999994,419.61810602335936,259.3896791588814
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,462.18408500415023,corn,450.1530686091372,corn,soyb,40.24927999999994,189.0258587514005,76.87178713850454
05005,Baxter,AR,72.63,corn,270.54,corn,357.2161811051438,soyb,357.2161811051438,soyb,NA,270.54,357.2161811051438,357.2161811051438
05007,Benton,AR,72.63,corn,270.54,corn,419.11118367976025,corn,425.0018778930126,corn,NA,270.54,419.11118367976025,425.0018778930126
05009,Boone,AR,72.63,corn,270.54,corn,262.43307205816046,corn,262.43307205816046,corn,NA,270.54,262.43307205816046,262.43307205816046
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,244.3308441861824,barl,243.75390103753864,barl,NA,118.24999999999994,244.3308441861824,243.75390103753864
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,299.40942822275457,corn,299.40942822275457,corn,NA,118.24999999999994,299.40942822275457,299.40942822275457
05015,Carroll,AR,72.63,corn,270.54,corn,265.23178300092053,soyb,265.2304764585251,soyb,NA,270.54,265.23178300092053,265.2304764585251
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,521.5681898190782,corn,514.0414938373658,corn,soyb,40.24927999999994,214.06088934843547,86.76090505291216
05019,Clark,AR,81.88,cott,118.24999999999994,corn,312.912521853686,barl,297.82989496891145,soyb,NA,118.24999999999994,312.912521853686,297.82989496891145
05021,Clay,AR,114.78,rice,99.45999999999992,rice,449.2161303251306,corn,527.3156634635186,soyb,soyb,40.24927999999994,71.61981361359466,0
05023,Cleburne,AR,72.63,corn,270.54,corn,432.7242440890965,soyb,432.587627319797,soyb,NA,270.54,432.7242440890965,432.587627319797
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,164.0220289219456,soyb,164.0220289219456,soyb,NA,118.24999999999994,164.0220289219456,164.0220289219456
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,251.96770612445502,whea,251.96770612445502,whea,NA,118.24999999999994,251.96770612445502,251.96770612445502
05029,Conway,AR,72.63,corn,270.54,corn,653.0707926615296,corn,646.0175840381958,corn,soyb,168.48158999999998,330.89479684379194,288.4545403437281
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,308.65000470009005,soyb,474.4142116840756,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,697.4722120018723,corn,694.1026052643299,corn,soyb,168.48158999999998,423.89932145561875,408.06390859235574
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,639.6948115648948,corn,623.8224044173836,corn,soyb,40.24927999999994,419.7645390551494,336.3538555175275
05037,Cross,AR,114.78,rice,99.45999999999992,rice,365.8595070776222,corn,351.8944134715212,soyb,soyb,40.24927999999994,120.4264132448235,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,242.11466712146392,rice,242.11466712146392,rice,NA,118.24999999999994,242.11466712146392,242.11466712146392
05041,Desha,AR,114.78,rice,99.45999999999992,rice,440.66686395047054,corn,426.061105688936,corn,soyb,40.24927999999994,129.0342734019738,5.591015812905027
05043,Drew,AR,114.78,rice,99.45999999999992,rice,561.2752501796296,corn,546.6802278987138,corn,soyb,40.24927999999994,310.7674511685389,184.1985419817916
05045,Faulkner,AR,72.63,corn,270.54,corn,381.30472276712254,corn,433.5848135530415,soyb,rice,Inf,155.76049592296,129.64278136955016
05047,Franklin,AR,72.63,corn,270.54,corn,329.43722844599284,soyb,329.3148897727111,soyb,NA,270.54,329.43722844599284,329.3148897727111
05049,Fulton,AR,72.63,corn,270.54,corn,366.2692593760783,corn,366.2692593760783,corn,NA,270.54,366.2692593760783,366.2692593760783
05051,Garland,AR,72.63,corn,270.54,corn,287.5464505178395,soyb,287.54096307354536,soyb,NA,270.54,287.5464505178395,287.54096307354536
05053,Grant,AR,72.63,corn,270.54,corn,200.48075011664025,cott,193.80299536105622,barl,NA,270.54,200.48075011664025,193.80299536105622
05055,Greene,AR,114.78,rice,99.45999999999992,rice,330.0602831603636,corn,449.40588879002013,soyb,rice,0,142.81704445617834,207.79803048338403
05057,Hempstead,AR,72.63,corn,270.54,corn,337.70862231371206,corn,348.4221222565762,corn,NA,270.54,337.70862231371206,348.4221222565762
05059,Hot Spring,AR,72.63,corn,270.54,corn,263.09223121705844,corn,265.4445038005271,corn,NA,270.54,263.09223121705844,265.4445038005271
05061,Howard,AR,72.63,corn,270.54,corn,249.72804277401934,corn,253.01431892187708,corn,NA,270.54,249.72804277401934,253.01431892187708
05063,Independence,AR,114.78,rice,99.45999999999992,rice,364.6185352855674,corn,368.26148531827636,soyb,soyb,40.24927999999994,94.23255001363935,0
05065,Izard,AR,72.63,corn,270.54,corn,349.8399632591932,corn,350.3035544716525,corn,NA,270.54,349.8399632591932,350.3035544716525
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,365.05312854625834,corn,348.5654141034115,corn,soyb,40.24927999999994,192.42596353701447,78.80508778819859
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,434.45278366189893,corn,417.86921141391224,corn,soyb,40.24927999999994,158.738565428043,23.177735500700408
05071,Johnson,AR,72.63,corn,270.54,corn,1036.1568428614228,corn,1037.7410831642728,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,449.72224579499544,corn,442.6836434767212,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,314.3715105681236,soyb,468.23939262576613,soyb,rice,0,83.55959596527322,188.4821946114318
05077,Lee,AR,114.78,rice,99.45999999999992,rice,538.3397791364358,corn,521.6943376237032,corn,soyb,40.24927999999994,302.5733547604813,201.53164449815785
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,443.3184011098359,corn,424.7898370587599,corn,soyb,40.24927999999994,241.10811886472737,131.31498288000574
05081,Little River,AR,72.63,corn,270.54,corn,379.9237003768943,barl,377.6332241930707,corn,soyb,168.48158999999998,207.56126083028158,199.2730915571496
05083,Logan,AR,72.63,corn,270.54,corn,684.6203294452268,corn,680.7814255423864,corn,soyb,168.48158999999998,450.82023778091326,438.1487104543117
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,612.6372030803873,corn,590.9364040166557,corn,soyb,40.24927999999994,378.9350095154052,231.59764332337335
05087,Madison,AR,72.63,corn,270.54,corn,398.9084392953109,cott,339.2954667869425,cott,NA,270.54,398.9084392953109,339.2954667869425
05089,Marion,AR,72.63,corn,270.54,corn,249.3372222212888,soyb,249.3372222212888,soyb,NA,270.54,249.3372222212888,249.3372222212888
05091,Miller,AR,72.63,corn,270.54,corn,609.7825131811239,corn,598.1730178778848,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,403.5617268064493,corn,395.26233565360394,corn,soyb,40.24927999999994,259.5603686328166,207.2150296257816
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,347.83817356547866,barl,342.6917888839177,soyb,soyb,40.24927999999994,120.48125709708171,0
05097,Montgomery,AR,72.63,corn,270.54,corn,308.3643320197941,soyb,308.36196269278196,soyb,NA,270.54,308.3643320197941,308.36196269278196
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,255.89549800443692,whea,255.55195114559515,whea,NA,118.24999999999994,255.89549800443692,255.55195114559515
05101,Newton,AR,72.63,corn,270.54,corn,212.85734967551736,rice,212.85734967551736,rice,NA,270.54,212.85734967551736,212.85734967551736
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,432.83189650812466,corn,432.83189650812466,corn,NA,118.24999999999994,432.83189650812466,432.83189650812466
05105,Perry,AR,72.63,corn,270.54,corn,247.6694260112953,soyb,247.958607626696,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,469.58092139710334,corn,463.260832439635,corn,soyb,40.24927999999994,229.84357738897944,154.11566739592348
05109,Pike,AR,72.63,corn,270.54,corn,865.093396342943,cott,760.5151349486565,cott,NA,270.54,865.093396342943,760.5151349486565
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,601.3041095032329,corn,581.973100176183,corn,soyb,40.24927999999994,307.5500558878454,150.27892997496707
05113,Polk,AR,72.63,corn,270.54,corn,670.1946196958809,corn,671.1113312456735,corn,NA,270.54,670.1946196958809,671.1113312456735
05115,Pope,AR,72.63,corn,270.54,corn,746.5539540462946,corn,740.0344339761396,corn,soyb,168.48158999999998,394.20416005465614,363.86543115431726
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,423.6329633773513,corn,559.0584486174384,soyb,soyb,40.24927999999994,33.26861624496536,0
05119,Pulaski,AR,72.63,corn,270.54,corn,321.2281293854371,soyb,395.4919213027475,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,653.0879239595081,corn,612.9301356802276,corn,rice,0,401.85214252783055,326.35800804906137
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,325.1050603347506,soyb,437.88108134678697,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,263.43976164284345,soyb,263.43976164284345,soyb,NA,270.54,263.43976164284345,263.43976164284345
05127,Scott,AR,72.63,corn,270.54,corn,405.9109550649382,barl,405.9109550649382,barl,NA,270.54,405.9109550649382,405.9109550649382
05129,Searcy,AR,72.63,corn,270.54,corn,298.35598729858754,barl,298.35598729858754,barl,NA,270.54,298.35598729858754,298.35598729858754
05131,Sebastian,AR,72.63,corn,270.54,corn,536.8848758956631,cott,470.7000684256754,corn,soyb,168.48158999999998,296.5678703172302,229.9755289048016
05133,Sevier,AR,72.63,corn,270.54,corn,247.2746997970208,rice,247.2746997970208,rice,NA,270.54,247.2746997970208,247.2746997970208
05135,Sharp,AR,72.63,corn,270.54,corn,229.8233880959918,rice,229.8233880959918,rice,NA,270.54,229.8233880959918,229.8233880959918
05137,Stone,AR,72.63,corn,270.54,corn,451.63937026068015,cott,392.36806493180984,cott,NA,270.54,451.63937026068015,392.36806493180984
05139,Union,AR,81.88,cott,118.24999999999994,corn,265.3463656711792,soyb,265.3462567044133,soyb,NA,118.24999999999994,265.3463656711792,265.3462567044133
05141,Van Buren,AR,72.63,corn,270.54,corn,469.12118292911106,corn,471.2122047357839,corn,NA,270.54,469.12118292911106,471.2122047357839
05143,Washington,AR,72.63,corn,270.54,corn,361.6752632377594,soyb,361.6693483631576,soyb,NA,270.54,361.6752632377594,361.6693483631576
05145,White,AR,114.78,rice,99.45999999999992,rice,281.05212132152747,corn,382.0776128233695,soyb,soyb,40.24927999999994,14.096096264222865,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,282.1654292835983,whea,282.14357968853125,soyb,soyb,40.24927999999994,91.95214704371892,0
05149,Yell,AR,72.63,corn,270.54,corn,265.46324678763864,corn,266.7645151472888,corn,NA,270.54,265.46324678763864,266.7645151472888
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2938.392153128547,cott,2776.1020478034166,cott,NA,547.8299999999999,2938.392153128547,2776.1020478034166
06003,Alpine,CA,105,barl,72.83599999999998,whea,845.4367728438586,corn,845.4367728438586,corn,NA,72.83599999999998,845.4367728438586,845.4367728438586
06005,Amador,CA,105,barl,72.83599999999998,whea,1194.0321861486382,corn,1194.0321861486382,corn,NA,72.83599999999998,1194.0321861486382,1194.0321861486382
06007,Butte,CA,300.55,rice,547.8299999999999,rice,316.3794699516793,whea,325.0164782506879,whea,rice,0,259.5856913169622,278.63709114312553
06009,Calaveras,CA,105,barl,72.83599999999998,whea,383.7556456296251,soyb,264.3510544234834,soyb,NA,72.83599999999998,383.7556456296251,264.3510544234834
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,665.0615803959087,whea,760.9891752078901,whea,rice,0,372.2436391445872,512.0514899278412
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,864.1586086200053,cott,773.4936098044642,cott,NA,547.8299999999999,864.1586086200053,773.4936098044642
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1354.0847224720678,cott,1354.0847224720678,cott,NA,72.83599999999998,1354.0847224720678,1354.0847224720678
06017,El Dorado,CA,105,barl,72.83599999999998,whea,303.5564418478885,soyb,188.79753553567875,barl,NA,72.83599999999998,303.5564418478885,188.79753553567875
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,401.6868730909564,whea,372.4229414818776,soyb,whea,475.675,0,2.300737116219125
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,434.9047679766752,whea,515.6272115411779,whea,rice,0,220.4123596081239,335.5646035343127
06023,Humboldt,CA,105,barl,72.83599999999998,whea,560.7836181252022,cott,570.4704329888096,cott,NA,72.83599999999998,560.7836181252022,570.4704329888096
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1281.4917211608022,rice,1321.1396931477873,rice,whea,475.675,550.5072067535173,880.9214863335924
06027,Inyo,CA,105,barl,72.83599999999998,whea,795.8637797016121,corn,795.8637797016121,corn,NA,72.83599999999998,795.8637797016121,795.8637797016121
06029,Kern,CA,300.55,rice,547.8299999999999,rice,627.3273261113833,whea,565.4862624406894,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,572.2723117085525,whea,558.1211853642565,rice,whea,475.675,0,45.98279375816276
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1559.5460205895033,cott,1485.61060956558,cott,NA,547.8299999999999,1559.5460205895033,1485.61060956558
06035,Lassen,CA,105,barl,72.83599999999998,whea,524.0554039558245,corn,524.0554039558245,corn,NA,72.83599999999998,524.0554039558245,524.0554039558245
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1025.4204323199633,cott,894.9714027407182,cott,NA,547.8299999999999,1025.4204323199633,894.9714027407182
06039,Madera,CA,300.55,rice,547.8299999999999,rice,391.8820962660201,whea,342.9003121415941,barl,whea,475.675,0,5.81317318770698
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2859.3383817690346,cott,2859.3383817690346,cott,NA,547.8299999999999,2859.3383817690346,2859.3383817690346
06043,Mariposa,CA,105,barl,72.83599999999998,whea,356.4980187879521,corn,356.4980187879521,corn,NA,72.83599999999998,356.4980187879521,356.4980187879521
06045,Mendocino,CA,105,barl,72.83599999999998,whea,271.9923019877465,whea,271.9923019877465,whea,NA,72.83599999999998,271.9923019877465,271.9923019877465
06047,Merced,CA,300.55,rice,547.8299999999999,rice,617.2056458344389,rice,614.187942995032,rice,cott,307.6199999999999,686.6394091061316,699.576976139598
06049,Modoc,CA,105,barl,72.83599999999998,whea,443.6988678249742,whea,443.6988678249742,whea,NA,72.83599999999998,443.6988678249742,443.6988678249742
06051,Mono,CA,105,barl,72.83599999999998,whea,364.0845819598286,cott,367.0619936726107,cott,NA,72.83599999999998,364.0845819598286,367.0619936726107
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4600.412454959227,cott,4428.9484802036395,cott,NA,547.8299999999999,4600.412454959227,4428.9484802036395
06055,Napa,CA,300.55,rice,547.8299999999999,rice,535.0298919897406,cott,468.9370404670602,cott,NA,547.8299999999999,535.0298919897406,468.9370404670602
06057,Nevada,CA,105,barl,72.83599999999998,whea,150.98467210539138,soyb,140.15868773126576,whea,NA,72.83599999999998,150.98467210539138,140.15868773126576
