fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,461.6480142002816,corn,461.8443944452003,corn,NA,118.24999999999994,461.6480142002816,461.8443944452003
01027,Clay,AL,81.88,cott,118.24999999999994,corn,272.6574641884624,soyb,272.602637753188,soyb,NA,118.24999999999994,272.6574641884624,272.602637753188
01029,Cleburne,AL,72.63,corn,270.54,corn,474.1999125855887,corn,474.2078692838291,corn,NA,270.54,474.1999125855887,474.2078692838291
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,240.11868690209639,soyb,251.57032285737614,soyb,cott,38.55000000000001,286.85066878563265,292.4348675190538
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,373.8513499747567,corn,371.5412549309054,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,225.42382873045275,whea,224.9728834909345,whea,cott,38.55000000000001,145.18764170188385,142.3226957591891
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,388.20693709589705,soyb,387.9707656454815,soyb,NA,118.24999999999994,388.20693709589705,387.9707656454815
01039,Covington,AL,81.88,cott,118.24999999999994,corn,494.29411496450393,cott,370.9286883964695,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,346.1713789059687,cott,355.76041507716377,cott,corn,0,50.02274270347158,70.79086230694583
01043,Cullman,AL,72.63,corn,270.54,corn,353.3483013167643,corn,352.2272306423976,corn,soyb,168.48158999999998,5.220471579094237,2.5667897241177116
01045,Dale,AL,81.88,cott,118.24999999999994,corn,298.4104384617971,corn,285.633343236475,corn,cott,38.55000000000001,198.7327258072125,176.18075952684927
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,220.91133244783015,corn,215.27247420992632,corn,cott,38.55000000000001,101.18618852895548,91.40149089041478
01049,Dekalb,AL,72.63,corn,270.54,corn,368.70772658609536,corn,367.5700485252011,corn,soyb,168.48158999999998,77.8525358167708,75.67274921385876
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,309.9056402161678,corn,305.4436178279945,corn,cott,38.55000000000001,136.30528976843829,128.9435643443622
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,396.55994774716555,cott,364.0388969296954,soyb,cott,38.55000000000001,0,81.43219683637415
01055,Etowah,AL,72.63,corn,270.54,corn,326.76245968703324,soyb,326.3943575587501,soyb,NA,270.54,326.76245968703324,326.3943575587501
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,225.1470807717227,soyb,226.1012765708981,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,259.94973807596165,soyb,261.2528453049146,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,204.01720269944718,soyb,210.01738887695285,soyb,cott,38.55000000000001,53.88420691066773,144.97581327424632
01063,Greene,AL,81.88,cott,118.24999999999994,corn,375.0723845124868,cott,375.0723845124868,cott,NA,118.24999999999994,375.0723845124868,375.0723845124868
01065,Hale,AL,81.88,cott,118.24999999999994,corn,237.7684535476297,corn,237.94721188047998,corn,NA,118.24999999999994,237.7684535476297,237.94721188047998
01067,Henry,AL,81.88,cott,118.24999999999994,corn,418.8984439988962,corn,404.7911037656418,corn,cott,38.55000000000001,251.3235783673793,226.54762124243535
01069,Houston,AL,81.88,cott,118.24999999999994,corn,242.72862314910168,corn,257.5822126273377,soyb,cott,38.55000000000001,132.4517870078085,219.74138051037022
01071,Jackson,AL,72.63,corn,270.54,corn,410.9398708570646,corn,409.99983403530956,corn,soyb,168.48158999999998,109.167726856733,107.38278255821928
01073,Jefferson,AL,72.63,corn,270.54,corn,328.36455543731034,corn,328.5208003156611,corn,NA,270.54,328.36455543731034,328.5208003156611
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,229.0975991119097,corn,229.36381991250897,corn,NA,118.24999999999994,229.0975991119097,229.36381991250897
01077,Lauderdale,AL,72.63,corn,270.54,corn,338.6729746880697,corn,335.4114855733637,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,399.4660692691428,corn,397.505477561227,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,180.2611552209813,whea,172.21928525511674,soyb,NA,118.24999999999994,180.2611552209813,172.21928525511674
01083,Limestone,AL,72.63,corn,270.54,corn,495.3608288773352,corn,491.10157997750633,corn,soyb,168.48158999999998,282.18611900377175,274.28883384493713
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,270.8582811105697,cott,270.8582811105697,cott,NA,118.24999999999994,270.8582811105697,270.8582811105697
01087,Macon,AL,81.88,cott,118.24999999999994,corn,262.4009454512041,soyb,262.5896928901534,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,425.9918759280044,corn,422.50637375042726,corn,soyb,168.48158999999998,142.0536586165283,135.4888196436877
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,215.2647063543256,soyb,215.31933877117626,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,246.48992218206985,soyb,246.4693689610902,soyb,NA,118.24999999999994,246.48992218206985,246.4693689610902
01095,Marshall,AL,72.63,corn,270.54,corn,441.61126015967494,corn,440.2981490473881,corn,soyb,168.48158999999998,177.45608674885273,175.1996293299161
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,272.681570225083,corn,263.325200870438,corn,cott,38.55000000000001,172.57379129704992,158.03463813270633
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,290.74690940615403,barl,291.30561869577946,barl,cott,38.55000000000001,182.8944702286691,180.47958786452148
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,290.55643471481204,corn,290.90265469734067,corn,NA,118.24999999999994,290.55643471481204,290.90265469734067
01103,Morgan,AL,72.63,corn,270.54,corn,254.17132357082153,soyb,254.89541853843645,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,191.89398836866337,barl,191.89398836866337,barl,corn,0,129.2399902723643,132.1893566484527
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,150.6596193544687,soyb,154.78260455486634,soyb,corn,0,49.99305570692263,57.642483827247986
01109,Pike,AL,81.88,cott,118.24999999999994,corn,347.9803559663715,corn,334.5867713473861,corn,cott,38.55000000000001,237.93261706615937,216.9923723812048
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,427.10171166386294,soyb,426.9992085584446,soyb,NA,118.24999999999994,427.10171166386294,426.9992085584446
01113,Russell,AL,81.88,cott,118.24999999999994,corn,478.45141191391065,cott,508.23467750839404,cott,corn,0,114.43332794618055,176.97286691865764
01115,St Clair,AL,72.63,corn,270.54,corn,738.5397160392955,cott,738.5397160392955,cott,NA,270.54,738.5397160392955,738.5397160392955
01117,Shelby,AL,72.63,corn,270.54,corn,277.9734955841991,soyb,291.3041733207993,soyb,cott,Inf,135.0303657932211,140.46839139602065
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,229.67474388727635,soyb,229.5795993677442,soyb,NA,118.24999999999994,229.67474388727635,229.5795993677442
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,351.6229473899389,cott,358.7884325230781,cott,corn,0,47.537352880538094,63.30333445350726
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,321.5059408206164,cott,321.5059408206164,cott,NA,118.24999999999994,321.5059408206164,321.5059408206164
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,340.4375907317929,corn,335.52965013552983,corn,soyb,42.147279999999995,127.09011020183448,117.81541125732986
01127,Walker,AL,72.63,corn,270.54,corn,239.90082910599807,soyb,239.87216131635017,soyb,NA,270.54,239.90082910599807,239.87216131635017
01129,Washington,AL,81.88,cott,118.24999999999994,corn,339.2197275014388,cott,342.0703672235377,cott,corn,0,254.7247642250545,259.6102772599856
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,330.3212973966766,corn,330.36724760030546,corn,NA,118.24999999999994,330.3212973966766,330.36724760030546
01133,Winston,AL,72.63,corn,270.54,corn,272.65295120965766,soyb,272.5276800054625,soyb,NA,270.54,272.65295120965766,272.5276800054625
04001,Apache,AZ,105,barl,72.83599999999998,whea,376.1693080878392,soyb,335.53414851833077,corn,NA,72.83599999999998,376.1693080878392,335.53414851833077
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,670.4194973294851,cott,847.9097164021438,corn,NA,547.8299999999999,670.4194973294851,847.9097164021438
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2585.073080113871,corn,2585.073080113871,corn,NA,547.8299999999999,2585.073080113871,2585.073080113871
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1279.3566643477238,cott,1279.3566643477238,cott,NA,547.8299999999999,1279.3566643477238,1279.3566643477238
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1224.895187658527,cott,1434.324468188874,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1081.091244321573,cott,1081.091244321573,cott,NA,72.83599999999998,1081.091244321573,1081.091244321573
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2354.3836046320557,whea,3110.0237357272013,whea,cott,307.6199999999999,2940.8571116634803,3675.18854193713
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1087.176416382093,rice,1267.6289263192807,cott,cott,307.6199999999999,186.0646050368108,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1004.6740567179849,cott,778.098667494564,cott,NA,72.83599999999998,1004.6740567179849,778.098667494564
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,823.3584281845054,corn,823.3584281845054,corn,NA,547.8299999999999,823.3584281845054,823.3584281845054
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,694.9531178598501,whea,892.771443148644,whea,cott,307.6199999999999,385.0431220651442,670.9350729248567
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1468.503558915184,cott,1915.7124845326207,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,409.0092130642036,soyb,339.09982443233207,rice,NA,547.8299999999999,409.0092130642036,339.09982443233207
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1645.5639971256933,cott,1645.5639971256933,cott,NA,72.83599999999998,1645.5639971256933,1645.5639971256933
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,524.6533822474577,cott,524.58688936618,whea,whea,475.675,7.463333806906803,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,469.41693942567895,corn,456.39171117506646,corn,soyb,40.24927999999994,241.53263885531385,109.59469915210525
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,272.83123661560023,corn,354.90450368933904,soyb,soyb,40.24927999999994,5.901510501008374,0
05005,Baxter,AR,72.63,corn,270.54,corn,340.44561997619786,corn,340.44561997619786,corn,NA,270.54,340.44561997619786,340.44561997619786
05007,Benton,AR,72.63,corn,270.54,corn,468.9175932148094,corn,476.5268015701287,corn,NA,270.54,468.9175932148094,476.5268015701287
05009,Boone,AR,72.63,corn,270.54,corn,676.4984810184485,corn,676.4984810184485,corn,NA,270.54,676.4984810184485,676.4984810184485
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,145.7807769731579,soyb,145.76495053006101,soyb,NA,118.24999999999994,145.7807769731579,145.76495053006101
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,207.08876451360766,soyb,207.08876451360766,soyb,NA,118.24999999999994,207.08876451360766,207.08876451360766
05015,Carroll,AR,72.63,corn,270.54,corn,527.429877398293,corn,527.429877398293,corn,NA,270.54,527.429877398293,527.429877398293
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,612.7121959629537,corn,589.2496277147553,corn,soyb,40.24927999999994,413.08911110374936,308.66742311957046
05019,Clark,AR,81.88,cott,118.24999999999994,corn,236.47564175572418,whea,184.88337646035137,corn,NA,118.24999999999994,236.47564175572418,184.88337646035137
05021,Clay,AR,114.78,rice,99.45999999999992,rice,394.02620715655627,soyb,533.5867606772201,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,523.8303617456702,corn,525.8146642666015,corn,NA,270.54,523.8303617456702,525.8146642666015
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,177.89860511680405,soyb,177.89860511680405,soyb,NA,118.24999999999994,177.89860511680405,177.89860511680405
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,568.456708533831,corn,568.456708533831,corn,NA,118.24999999999994,568.456708533831,568.456708533831
05029,Conway,AR,72.63,corn,270.54,corn,489.3384504819356,corn,481.088755458154,corn,soyb,168.48158999999998,192.56155679020537,154.3916456341961
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,369.92659738486395,corn,391.0929433416264,soyb,soyb,40.24927999999994,111.70466240484194,0
05033,Crawford,AR,72.63,corn,270.54,corn,453.29920662876515,corn,449.5367589368523,corn,soyb,168.48158999999998,140.105398597462,124.09664096191943
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,383.0999495097893,whea,351.3388430643274,corn,soyb,40.24927999999994,174.4350761122338,82.4390254985941
05037,Cross,AR,114.78,rice,99.45999999999992,rice,444.34331640910864,corn,483.9379121464577,soyb,soyb,40.24927999999994,85.90226961029947,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,206.06092148154062,soyb,206.06085075531183,soyb,NA,118.24999999999994,206.06092148154062,206.06085075531183
05041,Desha,AR,114.78,rice,99.45999999999992,rice,405.98346687198193,corn,452.727947932943,soyb,soyb,40.24927999999994,60.85997632876024,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,626.2706121212076,corn,597.5353881399479,corn,soyb,40.24927999999994,330.24440190248686,190.0772434865508
05045,Faulkner,AR,72.63,corn,270.54,corn,527.1298820494794,corn,585.7966813067616,soyb,rice,Inf,371.2312711506799,394.8708124503923
05047,Franklin,AR,72.63,corn,270.54,corn,487.1952599632944,corn,492.0057307568225,corn,NA,270.54,487.1952599632944,492.0057307568225
05049,Fulton,AR,72.63,corn,270.54,corn,249.92706911960704,soyb,249.9259192484754,soyb,NA,270.54,249.92706911960704,249.9259192484754
05051,Garland,AR,72.63,corn,270.54,corn,226.1627953761382,soyb,226.15862757358167,soyb,NA,270.54,226.1627953761382,226.15862757358167
05053,Grant,AR,72.63,corn,270.54,corn,201.76312709686624,soyb,201.7627991852833,soyb,NA,270.54,201.76312709686624,201.7627991852833
05055,Greene,AR,114.78,rice,99.45999999999992,rice,412.53554919010674,corn,492.27680800394245,soyb,rice,0,257.52709652699866,306.70421574427695
05057,Hempstead,AR,72.63,corn,270.54,corn,651.225278354558,corn,680.4898176179533,corn,NA,270.54,651.225278354558,680.4898176179533
05059,Hot Spring,AR,72.63,corn,270.54,corn,272.854597181067,soyb,272.6512288659014,soyb,NA,270.54,272.854597181067,272.6512288659014
05061,Howard,AR,72.63,corn,270.54,corn,374.8652991429297,soyb,374.4491705689242,soyb,NA,270.54,374.8652991429297,374.4491705689242
05063,Independence,AR,114.78,rice,99.45999999999992,rice,421.24172083698056,corn,395.48716680336724,corn,soyb,40.24927999999994,194.0834592939505,90.43050978546466
05065,Izard,AR,72.63,corn,270.54,corn,299.92260983548016,corn,300.5048993955898,corn,NA,270.54,299.92260983548016,300.5048993955898
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,456.6528492994594,corn,431.84865802024785,corn,soyb,40.24927999999994,257.67767672824914,137.7329301824298
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,560.9227051197797,corn,532.5468695080298,corn,soyb,40.24927999999994,326.49324898446014,200.19087463447084
05071,Johnson,AR,72.63,corn,270.54,corn,1461.3265065675457,corn,1463.7320238651564,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,455.2282629336242,corn,439.7773306832075,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,537.1073953229703,corn,498.2389678307745,corn,rice,0,404.8509383936513,348.3863645254502
05077,Lee,AR,114.78,rice,99.45999999999992,rice,303.6039650226213,whea,312.39102569577904,soyb,soyb,40.24927999999994,68.61917929526419,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,460.7982987547184,corn,435.25598046741607,corn,soyb,40.24927999999994,283.10180009811216,178.42582501269504
05081,Little River,AR,72.63,corn,270.54,corn,394.597794018215,corn,394.597794018215,corn,soyb,168.48158999999998,106.22387463921609,98.765987177731
05083,Logan,AR,72.63,corn,270.54,corn,635.8980912475231,corn,630.3238580351497,corn,soyb,168.48158999999998,373.33806522162524,359.29981512814476
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,570.947377043093,corn,542.4015553536063,corn,soyb,40.24927999999994,262.73229881075133,97.88072737594285
05087,Madison,AR,72.63,corn,270.54,corn,360.0582163222064,corn,364.68321326165,corn,NA,270.54,360.0582163222064,364.68321326165
05089,Marion,AR,72.63,corn,270.54,corn,329.84639833798695,soyb,329.84639833798695,soyb,NA,270.54,329.84639833798695,329.84639833798695
05091,Miller,AR,72.63,corn,270.54,corn,392.48232903487235,cott,316.8501565476056,cott,corn,0,82.26256628802622,24.521123239873134
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,619.0405487394323,corn,604.2643065877352,corn,soyb,40.24927999999994,408.9516186703974,344.97862449371763
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,572.5535962696451,corn,547.4288043554873,corn,soyb,40.24927999999994,356.4631765711783,229.54429474376985
05097,Montgomery,AR,72.63,corn,270.54,corn,196.25274913754436,soyb,196.25116199336077,soyb,NA,270.54,196.25274913754436,196.25116199336077
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,330.3426319471723,cott,262.5475980878597,whea,NA,118.24999999999994,330.3426319471723,262.5475980878597
05101,Newton,AR,72.63,corn,270.54,corn,247.94018348032128,whea,234.41835404746303,corn,NA,270.54,247.94018348032128,234.41835404746303
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,200.38169032585262,soyb,200.38169032585262,soyb,NA,118.24999999999994,200.38169032585262,200.38169032585262
05105,Perry,AR,72.63,corn,270.54,corn,237.48851287654747,corn,237.48851287654747,corn,soyb,168.48158999999998,7.930408300672127,7.682621689271116
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,649.4779207804365,corn,636.8631499663167,corn,soyb,40.24927999999994,449.6923792511955,379.9810283023141
05109,Pike,AR,72.63,corn,270.54,corn,203.0825179048844,corn,205.3168631394421,corn,NA,270.54,203.0825179048844,205.3168631394421
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,344.71390075549357,corn,369.3991938366191,soyb,soyb,40.24927999999994,89.51327024479508,0
05113,Polk,AR,72.63,corn,270.54,corn,367.5620280569525,whea,367.5620280569525,whea,NA,270.54,367.5620280569525,367.5620280569525
05115,Pope,AR,72.63,corn,270.54,corn,493.6475036753382,corn,487.8809058933496,corn,soyb,168.48158999999998,284.27266426925775,263.15736152205193
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,354.19036187463985,whea,465.6527957874238,soyb,soyb,40.24927999999994,24.302120249323423,0
05119,Pulaski,AR,72.63,corn,270.54,corn,354.65250489518235,cott,358.9311627536844,soyb,soyb,168.48158999999998,59.38258719502187,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,646.9880731162854,corn,600.6109268684249,corn,rice,0,533.6469917597492,481.06946155639343
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,988.3808155634163,whea,794.2489582652964,whea,soyb,40.24927999999994,609.1758037374134,299.6959952932627
05125,Saline,AR,72.63,corn,270.54,corn,284.62390036143205,rice,284.62390036143205,rice,NA,270.54,284.62390036143205,284.62390036143205
05127,Scott,AR,72.63,corn,270.54,corn,972.2963435649426,corn,972.2963435649426,corn,NA,270.54,972.2963435649426,972.2963435649426
05129,Searcy,AR,72.63,corn,270.54,corn,453.1210049387418,corn,454.70572510162225,corn,NA,270.54,453.1210049387418,454.70572510162225
05131,Sebastian,AR,72.63,corn,270.54,corn,1165.2440813736152,corn,1165.361165971438,corn,soyb,168.48158999999998,903.8866751444184,903.6204034915118
05133,Sevier,AR,72.63,corn,270.54,corn,264.26735424860857,soyb,264.2239699375,soyb,NA,270.54,264.26735424860857,264.2239699375
05135,Sharp,AR,72.63,corn,270.54,corn,394.49365734148483,corn,398.83208209915,corn,NA,270.54,394.49365734148483,398.83208209915
05137,Stone,AR,72.63,corn,270.54,corn,564.6089463016856,corn,564.6089463016856,corn,NA,270.54,564.6089463016856,564.6089463016856
05139,Union,AR,81.88,cott,118.24999999999994,corn,250.9658353147915,soyb,250.96574041061268,soyb,NA,118.24999999999994,250.9658353147915,250.96574041061268
05141,Van Buren,AR,72.63,corn,270.54,corn,461.54999654251895,corn,463.8256981880606,corn,NA,270.54,461.54999654251895,463.8256981880606
05143,Washington,AR,72.63,corn,270.54,corn,763.2504724696832,corn,763.5871104131147,corn,NA,270.54,763.2504724696832,763.5871104131147
05145,White,AR,114.78,rice,99.45999999999992,rice,287.1406382163095,corn,300.7495325187512,soyb,soyb,40.24927999999994,75.20254396226562,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,216.86426079262117,soyb,307.80070916536295,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,513.7409662955854,corn,516.6896894818924,corn,NA,270.54,513.7409662955854,516.6896894818924
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,634.5866887740241,corn,634.5866887740241,corn,NA,547.8299999999999,634.5866887740241,634.5866887740241
06003,Alpine,CA,105,barl,72.83599999999998,whea,191.31672540544284,whea,191.31672540544284,whea,NA,72.83599999999998,191.31672540544284,191.31672540544284
06005,Amador,CA,105,barl,72.83599999999998,whea,456.71679051475815,corn,456.71679051475815,corn,NA,72.83599999999998,456.71679051475815,456.71679051475815
06007,Butte,CA,300.55,rice,547.8299999999999,rice,457.7994614716654,rice,419.77770189384194,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,315.85404375144583,whea,315.85404375144583,whea,NA,72.83599999999998,315.85404375144583,315.85404375144583
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,599.1864674346128,whea,684.0966223156013,whea,rice,0,121.67439209276438,309.0062735494479
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1608.6834411134146,cott,1353.1191875668928,cott,NA,547.8299999999999,1608.6834411134146,1353.1191875668928
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1169.211200718041,rice,1169.211200718041,rice,NA,72.83599999999998,1169.211200718041,1169.211200718041
06017,El Dorado,CA,105,barl,72.83599999999998,whea,343.5697280273441,barl,267.6012692799402,barl,NA,72.83599999999998,343.5697280273441,267.6012692799402
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,665.9276009438336,corn,582.5727260712794,corn,whea,475.675,208.28798155116021,157.7884564327403
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,441.19101905381353,whea,519.8432936364735,whea,rice,0,66.05121088894145,221.8567387701869
06023,Humboldt,CA,105,barl,72.83599999999998,whea,571.1377592418579,cott,480.1342090823541,cott,NA,72.83599999999998,571.1377592418579,480.1342090823541
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1520.366915674701,cott,1423.668220125899,cott,whea,475.675,936.5281560383804,1083.266055033303
06027,Inyo,CA,105,barl,72.83599999999998,whea,489.1830288657194,corn,489.1830288657194,corn,NA,72.83599999999998,489.1830288657194,489.1830288657194
06029,Kern,CA,300.55,rice,547.8299999999999,rice,544.621267760828,whea,497.6820253244375,corn,whea,475.675,0,7.1047612136117095
06031,Kings,CA,300.55,rice,547.8299999999999,rice,541.2036891667112,whea,484.45674481948765,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,192.3018219362632,rice,192.3018219362632,rice,NA,547.8299999999999,192.3018219362632,192.3018219362632
06035,Lassen,CA,105,barl,72.83599999999998,whea,512.9628357819806,soyb,451.64782639051367,soyb,NA,72.83599999999998,512.9628357819806,451.64782639051367
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,974.5079457165517,cott,770.1571431172687,cott,NA,547.8299999999999,974.5079457165517,770.1571431172687
06039,Madera,CA,300.55,rice,547.8299999999999,rice,404.7948676927656,corn,361.5478264837325,corn,whea,475.675,28.908167716277376,36.09494937828288
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3978.0945684842936,cott,3978.0945684842936,cott,NA,547.8299999999999,3978.0945684842936,3978.0945684842936
06043,Mariposa,CA,105,barl,72.83599999999998,whea,153.52973762152044,soyb,154.92797137080635,rice,NA,72.83599999999998,153.52973762152044,154.92797137080635
06045,Mendocino,CA,105,barl,72.83599999999998,whea,801.708846763723,cott,680.2139560542422,cott,NA,72.83599999999998,801.708846763723,680.2139560542422
06047,Merced,CA,300.55,rice,547.8299999999999,rice,484.46044770996116,whea,469.2881344687471,rice,cott,307.6199999999999,257.1325655684301,283.8704695875132
06049,Modoc,CA,105,barl,72.83599999999998,whea,415.57252664814337,barl,398.7692516506917,whea,NA,72.83599999999998,415.57252664814337,398.7692516506917
06051,Mono,CA,105,barl,72.83599999999998,whea,219.60983161925324,whea,219.60983161925324,whea,NA,72.83599999999998,219.60983161925324,219.60983161925324
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4018.0593048672217,cott,3539.8389216707474,cott,NA,547.8299999999999,4018.0593048672217,3539.8389216707474
06055,Napa,CA,300.55,rice,547.8299999999999,rice,330.6116916115801,rice,380.1715027634342,rice,NA,547.8299999999999,330.6116916115801,380.1715027634342
06057,Nevada,CA,105,barl,72.83599999999998,whea,296.1326577463116,soyb,217.4009440720577,soyb,NA,72.83599999999998,296.1326577463116,217.4009440720577
