fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,248.949254815394,corn,248.5166621512982,soyb,cott,38.55000000000001,77.72960798216747,71.6702050874095
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,236.9835404904656,corn,235.50981501848167,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,207.74891018294733,soyb,211.57360346602087,soyb,cott,38.55000000000001,23.42852784256371,25.55760954474266
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,293.3992710446767,soyb,293.1948553158952,soyb,NA,118.24999999999994,293.3992710446767,293.1948553158952
01039,Covington,AL,81.88,cott,118.24999999999994,corn,423.0879585122708,cott,353.5176385680901,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,434.2959862239438,cott,440.11697803190475,cott,corn,0,41.29358145134785,56.88535753703576
01043,Cullman,AL,72.63,corn,270.54,corn,286.3881996819471,soyb,287.81545574649505,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,181.812224068079,cott,188.92592571159048,cott,cott,38.55000000000001,0,0
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,253.86209113184754,soyb,261.09560646523806,soyb,cott,38.55000000000001,64.20746292334576,68.68453152560147
01049,Dekalb,AL,72.63,corn,270.54,corn,333.4588338153812,corn,332.47198570960535,corn,soyb,168.48158999999998,80.87564910645693,78.86966903708628
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,261.3388390842301,soyb,265.7120642430484,soyb,cott,38.55000000000001,99.89772326649671,102.7171840320882
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,251.85426155777827,soyb,261.4149948576773,soyb,cott,38.55000000000001,48.565163571877065,115.12411989695346
01055,Etowah,AL,72.63,corn,270.54,corn,282.2493459327621,soyb,281.89902211490863,soyb,NA,270.54,282.2493459327621,281.89902211490863
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,342.45225789457,corn,341.68243693563244,corn,soyb,42.147279999999995,118.76702710056708,116.98865028118888
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,199.30156650462072,soyb,200.4771196268133,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,196.3453765367496,soyb,202.54047864867732,soyb,cott,38.55000000000001,2.163561410389377,68.71787048578562
01063,Greene,AL,81.88,cott,118.24999999999994,corn,215.6594883297892,barl,200.75169379625396,barl,NA,118.24999999999994,215.6594883297892,200.75169379625396
01065,Hale,AL,81.88,cott,118.24999999999994,corn,450.71562397887595,corn,450.8716226483661,corn,NA,118.24999999999994,450.71562397887595,450.8716226483661
01067,Henry,AL,81.88,cott,118.24999999999994,corn,225.03950641410745,cott,232.1898725787205,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,222.60953306374978,soyb,246.05352353578837,soyb,cott,38.55000000000001,140.9782911565024,210.80295350329197
01071,Jackson,AL,72.63,corn,270.54,corn,376.2191630556637,barl,376.6424593798972,barl,soyb,168.48158999999998,40.095856107497525,39.5394083031465
01073,Jefferson,AL,72.63,corn,270.54,corn,202.24206477979703,soyb,202.1194278229362,soyb,NA,270.54,202.24206477979703,202.1194278229362
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,261.47411457606245,soyb,261.26702947452395,soyb,NA,118.24999999999994,261.47411457606245,261.26702947452395
01077,Lauderdale,AL,72.63,corn,270.54,corn,445.8474530341626,corn,442.68621521697895,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,657.340985862483,corn,655.1710540246704,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,265.89912075770553,soyb,265.4224175971712,soyb,NA,118.24999999999994,265.89912075770553,265.4224175971712
01083,Limestone,AL,72.63,corn,270.54,corn,438.4783127935036,barl,425.1645757631842,barl,soyb,168.48158999999998,178.49382602134546,160.72585252035736
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,285.33733626886385,cott,285.33733626886385,cott,NA,118.24999999999994,285.33733626886385,285.33733626886385
01087,Macon,AL,81.88,cott,118.24999999999994,corn,251.23822961053634,cott,251.466008794382,cott,soyb,42.147279999999995,49.2647338713237,49.322520593646914
01089,Madison,AL,72.63,corn,270.54,corn,427.06648039541034,corn,424.14231718907246,corn,soyb,168.48158999999998,202.39345918054005,196.65689984143887
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,274.29795468561974,soyb,274.36510008695495,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,237.0677611442252,soyb,237.04617663177487,soyb,NA,118.24999999999994,237.0677611442252,237.04617663177487
01095,Marshall,AL,72.63,corn,270.54,corn,257.6037826787338,corn,257.5044335918174,soyb,soyb,168.48158999999998,1.0724355495753457,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,326.62846535253334,soyb,336.9641700022042,soyb,cott,38.55000000000001,111.51121877952255,117.31479166971104
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,493.91679344951245,corn,489.9904652849603,corn,cott,38.55000000000001,23.566220723197546,16.725305344617652
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,155.09333306033756,soyb,154.86014295267773,soyb,NA,118.24999999999994,155.09333306033756,154.86014295267773
01103,Morgan,AL,72.63,corn,270.54,corn,405.73239363041984,corn,405.1336681301993,corn,soyb,168.48158999999998,142.82278082551835,141.4336326980557
01105,Perry,AL,81.88,cott,118.24999999999994,corn,273.2100277922571,corn,270.0259051377091,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,183.75732145932182,corn,180.8369411160939,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,396.21403082632327,corn,385.1902083837428,corn,cott,38.55000000000001,283.32110526196453,267.9058793499601
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,381.530754562241,soyb,381.42981033372484,soyb,NA,118.24999999999994,381.530754562241,381.42981033372484
01113,Russell,AL,81.88,cott,118.24999999999994,corn,301.4377482666469,corn,280.45921260879396,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,648.9418380046051,cott,648.9418380046051,cott,NA,270.54,648.9418380046051,648.9418380046051
01117,Shelby,AL,72.63,corn,270.54,corn,256.42772609509274,soyb,269.82078804819747,soyb,cott,Inf,75.07261328986834,84.19634813848126
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,245.1369906991124,soyb,245.03171687576662,soyb,NA,118.24999999999994,245.1369906991124,245.03171687576662
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,433.88503855442974,corn,425.6013207282452,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,269.49700155929503,soyb,269.0923541540923,soyb,NA,118.24999999999994,269.49700155929503,269.0923541540923
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,263.0254702344044,corn,260.14245577600394,corn,soyb,42.147279999999995,46.70285416779819,39.114384715388496
01127,Walker,AL,72.63,corn,270.54,corn,337.41928362776844,soyb,337.38066706765477,soyb,NA,270.54,337.41928362776844,337.38066706765477
01129,Washington,AL,81.88,cott,118.24999999999994,corn,270.3446800846429,soyb,274.31654872674375,soyb,corn,0,301.9193993124365,306.834748929918
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,507.81228687797596,corn,507.8529739086695,corn,NA,118.24999999999994,507.81228687797596,507.8529739086695
01133,Winston,AL,72.63,corn,270.54,corn,246.29474170092732,soyb,246.17082042803963,soyb,NA,270.54,246.29474170092732,246.17082042803963
04001,Apache,AZ,105,barl,72.83599999999998,whea,431.0450021111422,soyb,419.83864085247626,corn,NA,72.83599999999998,431.0450021111422,419.83864085247626
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,918.6609628793125,cott,818.7703800012172,cott,NA,547.8299999999999,918.6609628793125,818.7703800012172
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1946.7500178725322,corn,1946.7500178725322,corn,NA,547.8299999999999,1946.7500178725322,1946.7500178725322
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1148.5312801065043,cott,1148.5312801065043,cott,NA,547.8299999999999,1148.5312801065043,1148.5312801065043
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,932.7655082758755,cott,1004.7181907036592,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,825.398528616439,cott,825.398528616439,cott,NA,72.83599999999998,825.398528616439,825.398528616439
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,868.3884244969739,whea,1150.8856677154597,whea,cott,307.6199999999999,653.2720111447031,842.5216650334127
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1537.4864697593111,cott,1872.226686888499,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,581.0285042334127,cott,495.4124141781948,cott,NA,72.83599999999998,581.0285042334127,495.4124141781948
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,463.9796944036902,soyb,345.26269238886607,corn,NA,547.8299999999999,463.9796944036902,345.26269238886607
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,670.1964479405749,whea,847.7695231290967,whea,cott,307.6199999999999,320.2069487378361,565.2706866750303
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,974.8406490161317,whea,1134.8153340205413,cott,cott,307.6199999999999,66.36186425269045,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,558.4030137608835,barl,393.97665363979803,soyb,NA,547.8299999999999,558.4030137608835,393.97665363979803
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2419.7958105325893,cott,2419.7958105325893,cott,NA,72.83599999999998,2419.7958105325893,2419.7958105325893
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1475.9349499410268,cott,1465.632520824116,cott,whea,475.675,1178.8863379331447,1163.9802808147163
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,347.7874263267064,corn,452.3457165632794,soyb,soyb,40.24927999999994,49.609110275871615,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,404.1200317487819,whea,381.40287729208063,soyb,soyb,40.24927999999994,122.35176592202754,0
05005,Baxter,AR,72.63,corn,270.54,corn,447.5568534444876,soyb,447.5568534444876,soyb,NA,270.54,447.5568534444876,447.5568534444876
05007,Benton,AR,72.63,corn,270.54,corn,392.2132683122856,corn,396.6861468653639,corn,NA,270.54,392.2132683122856,396.6861468653639
05009,Boone,AR,72.63,corn,270.54,corn,481.3113528642785,corn,481.3113528642785,corn,NA,270.54,481.3113528642785,481.3113528642785
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,370.63116768455336,soyb,370.6008781953143,soyb,NA,118.24999999999994,370.63116768455336,370.6008781953143
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,188.37380904614935,rice,188.37380904614935,rice,NA,118.24999999999994,188.37380904614935,188.37380904614935
05015,Carroll,AR,72.63,corn,270.54,corn,408.95906748652845,corn,408.95906748652845,corn,NA,270.54,408.95906748652845,408.95906748652845
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,586.8816605692334,corn,582.6214802319918,corn,soyb,40.24927999999994,355.41038657047125,254.38218106648003
05019,Clark,AR,81.88,cott,118.24999999999994,corn,371.0290235985921,corn,373.238378259415,corn,NA,118.24999999999994,371.0290235985921,373.238378259415
05021,Clay,AR,114.78,rice,99.45999999999992,rice,408.97816549021513,corn,521.4748627935762,soyb,soyb,40.24927999999994,35.80653085797604,0
05023,Cleburne,AR,72.63,corn,270.54,corn,383.57699143891534,soyb,383.4533276415498,soyb,NA,270.54,383.57699143891534,383.4533276415498
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,281.9455129097802,whea,281.9455129097802,whea,NA,118.24999999999994,281.9455129097802,281.9455129097802
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,486.33758504710056,barl,486.4318210581091,barl,NA,118.24999999999994,486.33758504710056,486.4318210581091
05029,Conway,AR,72.63,corn,270.54,corn,598.7534334223415,corn,593.3858196253382,corn,soyb,168.48158999999998,269.20749995280534,228.3336489504872
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,280.257414910181,soyb,434.6430690672915,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,400.8235172529541,corn,398.8334257997124,corn,soyb,168.48158999999998,122.03236309019985,107.7270754909456
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,532.0460823625336,corn,520.841863539099,corn,soyb,40.24927999999994,314.5236375296164,236.25198114516496
05037,Cross,AR,114.78,rice,99.45999999999992,rice,339.88547083444064,corn,443.19155481196304,soyb,soyb,40.24927999999994,22.74731632158614,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,250.7550288179708,soyb,250.7549420064198,soyb,NA,118.24999999999994,250.7550288179708,250.7549420064198
05041,Desha,AR,114.78,rice,99.45999999999992,rice,348.6865676684488,corn,373.33018764894445,soyb,soyb,40.24927999999994,75.60819288968452,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,386.7148503997105,corn,487.3400697750962,soyb,soyb,40.24927999999994,36.76314969334368,0
05045,Faulkner,AR,72.63,corn,270.54,corn,358.6145690646634,corn,569.5167320466296,soyb,rice,Inf,231.7574909269856,241.94496325375286
05047,Franklin,AR,72.63,corn,270.54,corn,406.7232284290329,corn,409.24736958694945,corn,NA,270.54,406.7232284290329,409.24736958694945
05049,Fulton,AR,72.63,corn,270.54,corn,255.84190601051148,soyb,255.84061498753624,soyb,NA,270.54,255.84190601051148,255.84061498753624
05051,Garland,AR,72.63,corn,270.54,corn,304.31781829124697,corn,304.871647307464,corn,NA,270.54,304.31781829124697,304.871647307464
05053,Grant,AR,72.63,corn,270.54,corn,212.00023221190435,soyb,211.99986539957484,soyb,NA,270.54,212.00023221190435,211.99986539957484
05055,Greene,AR,114.78,rice,99.45999999999992,rice,483.9257387718344,corn,461.0993308773936,soyb,rice,0,328.49527085433544,171.13607831553696
05057,Hempstead,AR,72.63,corn,270.54,corn,362.9283434071598,cott,313.9753037546458,cott,NA,270.54,362.9283434071598,313.9753037546458
05059,Hot Spring,AR,72.63,corn,270.54,corn,452.5340282642225,corn,454.92171797873635,corn,NA,270.54,452.5340282642225,454.92171797873635
05061,Howard,AR,72.63,corn,270.54,corn,250.9073857012492,soyb,250.56461024295072,soyb,NA,270.54,250.9073857012492,250.56461024295072
05063,Independence,AR,114.78,rice,99.45999999999992,rice,278.7080844779838,whea,269.6556260886308,soyb,soyb,40.24927999999994,87.2589144767619,0
05065,Izard,AR,72.63,corn,270.54,corn,393.41691553693505,corn,393.79829979003085,corn,NA,270.54,393.41691553693505,393.79829979003085
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,411.56062121962225,corn,396.1007609260329,corn,soyb,40.24927999999994,192.17221409748475,66.43604120831878
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,315.9549272553155,corn,348.18560086340824,rice,soyb,40.24927999999994,124.0189672678631,60.97060777990896
05071,Johnson,AR,72.63,corn,270.54,corn,604.9617927851884,corn,605.8869172699758,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,901.2817275676498,corn,893.3029189119593,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,650.0918862522486,corn,620.739679119928,corn,rice,0,470.5401395109843,291.7762714578364
05077,Lee,AR,114.78,rice,99.45999999999992,rice,336.1414960702749,corn,342.6577168034301,soyb,soyb,40.24927999999994,81.80447647760025,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,451.90475568124907,corn,435.7899656340745,corn,soyb,40.24927999999994,176.34653207051906,49.47000075981947
05081,Little River,AR,72.63,corn,270.54,corn,294.49211298113454,corn,294.49211298113454,corn,soyb,168.48158999999998,62.42949239924127,55.43993332751705
05083,Logan,AR,72.63,corn,270.54,corn,641.3676349546115,corn,638.6003078932445,corn,soyb,168.48158999999998,335.7557138194473,322.6055456428521
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,521.5664551733964,corn,504.94051123555164,corn,soyb,40.24927999999994,307.69387599142465,172.56400068435488
05087,Madison,AR,72.63,corn,270.54,corn,315.90501782682804,soyb,315.902265261559,soyb,NA,270.54,315.90501782682804,315.902265261559
05089,Marion,AR,72.63,corn,270.54,corn,727.1774103799467,corn,727.1774103799467,corn,NA,270.54,727.1774103799467,727.1774103799467
05091,Miller,AR,72.63,corn,270.54,corn,332.8178084629781,corn,327.13580993713805,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,703.505970223298,corn,693.3953363338095,corn,soyb,40.24927999999994,418.8386119172945,344.3448143729233
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,432.3184138379453,corn,458.5716082081348,soyb,soyb,40.24927999999994,115.75497600772121,0
05097,Montgomery,AR,72.63,corn,270.54,corn,466.2417236640998,barl,476.4007050620236,barl,NA,270.54,466.2417236640998,476.4007050620236
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,753.0268786518252,corn,754.0340064169336,corn,NA,118.24999999999994,753.0268786518252,754.0340064169336
05101,Newton,AR,72.63,corn,270.54,corn,186.05298421233505,soyb,186.0521424213337,soyb,NA,270.54,186.05298421233505,186.0521424213337
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,264.5363387231586,corn,264.5363387231586,corn,NA,118.24999999999994,264.5363387231586,264.5363387231586
05105,Perry,AR,72.63,corn,270.54,corn,377.2861853054676,soyb,377.668082930728,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,451.902009378814,corn,446.90646567804697,corn,soyb,40.24927999999994,236.79029031308517,167.212894300465
05109,Pike,AR,72.63,corn,270.54,corn,579.7633038094201,cott,535.2844584675664,cott,NA,270.54,579.7633038094201,535.2844584675664
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,505.2835025988411,corn,490.4405463924487,corn,soyb,40.24927999999994,186.3304906555074,26.185014549150253
05113,Polk,AR,72.63,corn,270.54,corn,343.4290515524522,soyb,343.4290515524522,soyb,NA,270.54,343.4290515524522,343.4290515524522
05115,Pope,AR,72.63,corn,270.54,corn,588.1907514390543,corn,583.4789674133056,corn,soyb,168.48158999999998,291.34574627389793,265.44415654224633
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,421.7461414061529,corn,442.6249211670243,soyb,soyb,40.24927999999994,119.05914938825765,0
05119,Pulaski,AR,72.63,corn,270.54,corn,458.2805667323269,corn,449.8992254882135,corn,soyb,168.48158999999998,122.17061317311584,37.839437863266824
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,375.8451440160041,soyb,528.7416447722492,soyb,rice,0,151.18105056453277,160.10991854598
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1247.809471391041,corn,1209.0918308892483,corn,soyb,40.24927999999994,1112.072973425083,1004.7483593868424
05125,Saline,AR,72.63,corn,270.54,corn,323.69897708099546,soyb,323.69897708099546,soyb,NA,270.54,323.69897708099546,323.69897708099546
05127,Scott,AR,72.63,corn,270.54,corn,206.65806967210432,soyb,206.65806967210432,soyb,NA,270.54,206.65806967210432,206.65806967210432
05129,Searcy,AR,72.63,corn,270.54,corn,283.589931755948,soyb,283.5878255604096,soyb,NA,270.54,283.589931755948,283.5878255604096
05131,Sebastian,AR,72.63,corn,270.54,corn,425.48967785594795,corn,425.5148558131007,corn,soyb,168.48158999999998,164.54562324044355,164.1520453077312
05133,Sevier,AR,72.63,corn,270.54,corn,290.52187890527057,soyb,290.4712991510158,soyb,NA,270.54,290.52187890527057,290.4712991510158
05135,Sharp,AR,72.63,corn,270.54,corn,328.43436683941167,corn,330.4265492462785,corn,NA,270.54,328.43436683941167,330.4265492462785
05137,Stone,AR,72.63,corn,270.54,corn,545.6585305332005,corn,545.6585305332005,corn,NA,270.54,545.6585305332005,545.6585305332005
05139,Union,AR,81.88,cott,118.24999999999994,corn,206.74606579775187,whea,206.74606579775187,whea,NA,118.24999999999994,206.74606579775187,206.74606579775187
05141,Van Buren,AR,72.63,corn,270.54,corn,330.2169910591959,corn,331.6463741470017,corn,NA,270.54,330.2169910591959,331.6463741470017
05143,Washington,AR,72.63,corn,270.54,corn,335.6537712114233,soyb,335.6481812437136,soyb,NA,270.54,335.6537712114233,335.6481812437136
05145,White,AR,114.78,rice,99.45999999999992,rice,269.47906337608555,soyb,382.45422561622564,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,306.9630410155539,corn,368.2011276538771,soyb,soyb,40.24927999999994,48.58534003918396,0
05149,Yell,AR,72.63,corn,270.54,corn,520.0447619980287,corn,521.4964515776712,corn,NA,270.54,520.0447619980287,521.4964515776712
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1547.6214048079023,cott,1598.5411979938945,cott,NA,547.8299999999999,1547.6214048079023,1598.5411979938945
06003,Alpine,CA,105,barl,72.83599999999998,whea,251.97778539159566,soyb,251.97778539159566,soyb,NA,72.83599999999998,251.97778539159566,251.97778539159566
06005,Amador,CA,105,barl,72.83599999999998,whea,1061.1498836752985,cott,1050.3010894653771,cott,NA,72.83599999999998,1061.1498836752985,1050.3010894653771
06007,Butte,CA,300.55,rice,547.8299999999999,rice,344.64299762862106,soyb,396.90160045403223,soyb,rice,0,244.88218863771442,258.7109986075241
06009,Calaveras,CA,105,barl,72.83599999999998,whea,218.2980183940286,corn,218.2980183940286,corn,NA,72.83599999999998,218.2980183940286,218.2980183940286
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,726.0790191379803,whea,817.2366056036662,whea,rice,0,510.65599785792415,497.21631708064353
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1330.3698810969577,cott,1324.1411807249492,cott,NA,547.8299999999999,1330.3698810969577,1324.1411807249492
06015,Del Norte,CA,105,barl,72.83599999999998,whea,881.9347126489264,whea,881.9347126489264,whea,NA,72.83599999999998,881.9347126489264,881.9347126489264
06017,El Dorado,CA,105,barl,72.83599999999998,whea,303.0549119155743,barl,287.3066651978453,corn,NA,72.83599999999998,303.0549119155743,287.3066651978453
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,590.2266476386997,corn,536.6133172903835,corn,whea,475.675,139.41487313817083,115.32922576388683
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,517.3292488458216,whea,598.3389993492791,whea,rice,0,371.4449619527155,380.1740308358653
06023,Humboldt,CA,105,barl,72.83599999999998,whea,488.7006246347196,cott,606.3303178644168,cott,NA,72.83599999999998,488.7006246347196,606.3303178644168
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1229.8886587176958,cott,1172.7829268344499,cott,whea,475.675,568.9668087301166,765.3737554375065
06027,Inyo,CA,105,barl,72.83599999999998,whea,376.9012892576818,cott,357.1844890743147,corn,NA,72.83599999999998,376.9012892576818,357.1844890743147
06029,Kern,CA,300.55,rice,547.8299999999999,rice,424.35996272285615,whea,385.11512812083953,soyb,whea,475.675,0,2.2516487436324155
06031,Kings,CA,300.55,rice,547.8299999999999,rice,550.7279415905423,whea,555.1655326537118,rice,whea,475.675,0,58.08099495439558
06033,Lake,CA,300.55,rice,547.8299999999999,rice,238.73492027954995,soyb,193.62881733787643,whea,NA,547.8299999999999,238.73492027954995,193.62881733787643
06035,Lassen,CA,105,barl,72.83599999999998,whea,322.30253982333863,corn,322.30253982333863,corn,NA,72.83599999999998,322.30253982333863,322.30253982333863
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,544.668295745954,corn,544.668295745954,corn,NA,547.8299999999999,544.668295745954,544.668295745954
06039,Madera,CA,300.55,rice,547.8299999999999,rice,384.73654580401393,soyb,390.2266837204839,soyb,whea,475.675,17.24135880360808,67.82059601937289
06041,Marin,CA,300.55,rice,547.8299999999999,rice,552.1449835745253,cott,552.1449835745253,cott,NA,547.8299999999999,552.1449835745253,552.1449835745253
06043,Mariposa,CA,105,barl,72.83599999999998,whea,248.3958202006295,soyb,197.07964563959757,soyb,NA,72.83599999999998,248.3958202006295,197.07964563959757
06045,Mendocino,CA,105,barl,72.83599999999998,whea,255.31288391474203,soyb,239.93365211433363,whea,NA,72.83599999999998,255.31288391474203,239.93365211433363
06047,Merced,CA,300.55,rice,547.8299999999999,rice,548.5070930183357,whea,478.3512370107791,whea,cott,307.6199999999999,214.20709751649724,158.85846907231257
06049,Modoc,CA,105,barl,72.83599999999998,whea,403.5229571405315,barl,370.59672546400816,whea,NA,72.83599999999998,403.5229571405315,370.59672546400816
06051,Mono,CA,105,barl,72.83599999999998,whea,327.3163590587267,soyb,226.42653028747645,corn,NA,72.83599999999998,327.3163590587267,226.42653028747645
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6230.187652934204,cott,6552.5653985752,cott,NA,547.8299999999999,6230.187652934204,6552.5653985752
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1966.8904537286435,cott,1993.1798377863179,cott,NA,547.8299999999999,1966.8904537286435,1993.1798377863179
06057,Nevada,CA,105,barl,72.83599999999998,whea,223.4025276790593,soyb,157.57572251519852,whea,NA,72.83599999999998,223.4025276790593,157.57572251519852
