fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,317.85924654086193,cott,312.78681896465065,soyb,cott,38.55000000000001,0,75.02696938264927
01055,Etowah,AL,72.63,corn,270.54,corn,409.41300877569876,corn,409.7806297203493,corn,NA,270.54,409.41300877569876,409.7806297203493
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,308.3926069306196,soyb,309.6449032765956,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,279.6955081931861,soyb,281.17080595977575,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,215.04256681103925,soyb,221.63301930622663,soyb,cott,38.55000000000001,59.12712045817989,134.02008567730445
01063,Greene,AL,81.88,cott,118.24999999999994,corn,540.9199964527108,cott,540.9199964527108,cott,NA,118.24999999999994,540.9199964527108,540.9199964527108
01065,Hale,AL,81.88,cott,118.24999999999994,corn,549.612299577233,corn,549.7698764802255,corn,NA,118.24999999999994,549.612299577233,549.7698764802255
01067,Henry,AL,81.88,cott,118.24999999999994,corn,265.4781751724185,corn,279.354404302931,soyb,cott,38.55000000000001,165.78805137836883,172.43206357812312
01069,Houston,AL,81.88,cott,118.24999999999994,corn,303.73772348991855,corn,296.81016890919676,corn,cott,38.55000000000001,226.00616418867372,274.1373118535591
01071,Jackson,AL,72.63,corn,270.54,corn,356.11854620712296,barl,356.44833263819277,barl,soyb,168.48158999999998,75.98861076283987,75.45217381259579
01073,Jefferson,AL,72.63,corn,270.54,corn,360.19773671154957,soyb,360.01494192491447,soyb,NA,270.54,360.19773671154957,360.01494192491447
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,291.4856192513105,soyb,291.2585477609821,soyb,NA,118.24999999999994,291.4856192513105,291.2585477609821
01077,Lauderdale,AL,72.63,corn,270.54,corn,416.68680906221454,corn,414.21209028948675,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,420.0588731256159,corn,418.68555396263645,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,257.1131369363736,cott,257.1131369363736,cott,NA,118.24999999999994,257.1131369363736,257.1131369363736
01083,Limestone,AL,72.63,corn,270.54,corn,449.98486319550983,corn,447.3314804911906,corn,soyb,168.48158999999998,159.84324267034322,152.36158548985503
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,293.7794160245892,cott,293.7794160245892,cott,NA,118.24999999999994,293.7794160245892,293.7794160245892
01087,Macon,AL,81.88,cott,118.24999999999994,corn,282.99782753459,soyb,283.2085181210864,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,343.03839287137714,soyb,346.8182136697304,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,248.94732032799152,cott,248.9869326043572,cott,soyb,42.147279999999995,80.54169331376659,80.53071958925187
01093,Marion,AL,81.88,cott,118.24999999999994,corn,301.7081412660601,soyb,301.6823597964025,soyb,NA,118.24999999999994,301.7081412660601,301.6823597964025
01095,Marshall,AL,72.63,corn,270.54,corn,493.2489930959263,corn,492.2311172506973,corn,soyb,168.48158999999998,287.87866956708064,286.01695436701596
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,223.71193182988816,soyb,231.78175029311615,soyb,cott,38.55000000000001,91.8067395446144,95.13121817461024
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,352.87192643176957,cott,356.0033312810026,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,169.21068156718547,soyb,168.96397256358227,soyb,NA,118.24999999999994,169.21068156718547,168.96397256358227
01103,Morgan,AL,72.63,corn,270.54,corn,507.35702284749954,corn,506.78280575344576,corn,soyb,168.48158999999998,252.86043252093236,251.5053001763672
01105,Perry,AL,81.88,cott,118.24999999999994,corn,282.70617531993577,barl,282.70617531993577,barl,corn,0,222.04945293668476,223.8206966520233
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,118.6330577019288,cott,120.9848237914781,cott,corn,0,33.39456948025014,37.81185225693264
01109,Pike,AL,81.88,cott,118.24999999999994,corn,293.33907393251735,corn,285.1207056476175,corn,cott,38.55000000000001,176.96790475169138,163.25631831073116
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,438.71567023205205,soyb,438.6031299786938,soyb,NA,118.24999999999994,438.71567023205205,438.6031299786938
01113,Russell,AL,81.88,cott,118.24999999999994,corn,578.1732920684581,cott,602.3102745280346,cott,corn,0,412.2128245278965,450.5698589138517
01115,St Clair,AL,72.63,corn,270.54,corn,1938.9346950160323,corn,1940.9326294828531,corn,NA,270.54,1938.9346950160323,1940.9326294828531
01117,Shelby,AL,72.63,corn,270.54,corn,323.25514157492455,soyb,339.10638887938495,soyb,cott,Inf,109.23614646848728,119.37920885526802
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,230.52404805396577,barl,227.1003205329929,barl,NA,118.24999999999994,230.52404805396577,227.1003205329929
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,433.11051990060565,corn,426.1054027536616,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,350.7398557866941,cott,350.7398557866941,cott,NA,118.24999999999994,350.7398557866941,350.7398557866941
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,463.66687049962513,soyb,471.74954637948997,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,256.78346842075405,soyb,256.7513156792176,soyb,NA,270.54,256.78346842075405,256.7513156792176
01129,Washington,AL,81.88,cott,118.24999999999994,corn,500.2508374291277,cott,502.83472591125474,cott,corn,0,276.1363658424256,280.242736628743
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,441.40613738430005,corn,441.43854186717107,corn,NA,118.24999999999994,441.40613738430005,441.43854186717107
01133,Winston,AL,72.63,corn,270.54,corn,327.4462022463292,soyb,327.2930905209276,soyb,NA,270.54,327.4462022463292,327.2930905209276
04001,Apache,AZ,105,barl,72.83599999999998,whea,728.0442927369263,soyb,476.64799628621273,soyb,NA,72.83599999999998,728.0442927369263,476.64799628621273
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1001.6222512222596,rice,1093.6713357690078,rice,NA,547.8299999999999,1001.6222512222596,1093.6713357690078
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1345.9005867691549,corn,1345.9005867691549,corn,NA,547.8299999999999,1345.9005867691549,1345.9005867691549
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1245.1333330790671,cott,1245.1333330790671,cott,NA,547.8299999999999,1245.1333330790671,1245.1333330790671
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,794.1508512308832,cott,882.7898584134842,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,557.9334015175789,barl,398.6581053032412,corn,NA,72.83599999999998,557.9334015175789,398.6581053032412
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2654.4533195347854,whea,3482.1633151365368,whea,cott,307.6199999999999,2689.386864893275,3436.314662330039
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2947.336489754651,cott,3590.324185622805,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,830.225826668753,cott,725.4682386132858,rice,NA,72.83599999999998,830.225826668753,725.4682386132858
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,711.9826987190879,soyb,511.2207374665194,corn,NA,547.8299999999999,711.9826987190879,511.2207374665194
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1148.5405319639203,rice,1078.8786314345402,rice,cott,307.6199999999999,587.0372889495092,610.9775694952533
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1244.007758637901,rice,1320.3991050224138,rice,cott,307.6199999999999,567.3375365656426,414.1923295259352
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,545.3328815396842,rice,493.652858068848,rice,NA,547.8299999999999,545.3328815396842,493.652858068848
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1872.7944133202886,cott,1872.7944133202886,cott,NA,72.83599999999998,1872.7944133202886,1872.7944133202886
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2442.3200740406046,rice,2453.2980507303364,rice,whea,475.675,1888.001390999772,1891.3260438766883
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,802.4566044137435,corn,792.3947154184908,corn,soyb,40.24927999999994,471.39008423141104,292.77366756052976
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,546.8636504954868,corn,536.4117919878889,corn,soyb,40.24927999999994,353.5811595099258,261.7776101318222
05005,Baxter,AR,72.63,corn,270.54,corn,386.3482315189251,soyb,386.3482315189251,soyb,NA,270.54,386.3482315189251,386.3482315189251
05007,Benton,AR,72.63,corn,270.54,corn,609.6061536002394,corn,615.1374599647011,corn,NA,270.54,609.6061536002394,615.1374599647011
05009,Boone,AR,72.63,corn,270.54,corn,406.2617757235845,soyb,406.2617757235845,soyb,NA,270.54,406.2617757235845,406.2617757235845
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,200.65897088258606,soyb,200.63827620793103,soyb,NA,118.24999999999994,200.65897088258606,200.63827620793103
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,241.63890811132097,corn,241.63890811132097,corn,NA,118.24999999999994,241.63890811132097,241.63890811132097
05015,Carroll,AR,72.63,corn,270.54,corn,489.6196795373799,corn,489.6196795373799,corn,NA,270.54,489.6196795373799,489.6196795373799
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,495.67976673021064,corn,489.6873167903991,corn,soyb,40.24927999999994,255.73925284867875,148.5151954258289
05019,Clark,AR,81.88,cott,118.24999999999994,corn,226.7036095163927,soyb,226.58946220901913,soyb,NA,118.24999999999994,226.7036095163927,226.58946220901913
05021,Clay,AR,114.78,rice,99.45999999999992,rice,504.36938994479647,corn,598.7971680627631,soyb,soyb,40.24927999999994,72.72756484558744,0
05023,Cleburne,AR,72.63,corn,270.54,corn,336.40789952995095,soyb,336.29336557310313,soyb,NA,270.54,336.40789952995095,336.29336557310313
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,231.7593461526504,whea,231.7593461526504,whea,NA,118.24999999999994,231.7593461526504,231.7593461526504
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,346.8143791341153,soyb,346.80370765455683,soyb,NA,118.24999999999994,346.8143791341153,346.80370765455683
05029,Conway,AR,72.63,corn,270.54,corn,411.14719412356254,corn,407.08966065711905,corn,soyb,168.48158999999998,115.7626907902702,78.40865760820941
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,453.3662266946088,corn,507.66521654506624,soyb,soyb,40.24927999999994,121.59164712127006,0
05033,Crawford,AR,72.63,corn,270.54,corn,765.7924872159479,corn,762.9632926947386,corn,soyb,168.48158999999998,519.5445961581115,505.12066265977387
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,379.2697276687966,whea,363.43396742729254,soyb,soyb,40.24927999999994,96.06766708084842,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,466.6024361563083,corn,451.8607621268587,soyb,soyb,40.24927999999994,144.198516296332,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,169.8950391364463,whea,169.8950391364463,whea,NA,118.24999999999994,169.8950391364463,169.8950391364463
05041,Desha,AR,114.78,rice,99.45999999999992,rice,549.0589963801945,corn,536.080594377348,corn,soyb,40.24927999999994,249.3909073731051,128.3992497446581
05043,Drew,AR,114.78,rice,99.45999999999992,rice,415.0876695014823,corn,405.38522682351993,corn,soyb,40.24927999999994,158.91086316622273,36.19023506945524
05045,Faulkner,AR,72.63,corn,270.54,corn,324.11649760632935,corn,533.6586892336471,soyb,rice,Inf,117.8098963558524,265.595031056231
05047,Franklin,AR,72.63,corn,270.54,corn,722.4019609661752,corn,725.810149982351,corn,NA,270.54,722.4019609661752,725.810149982351
05049,Fulton,AR,72.63,corn,270.54,corn,296.5919900965009,soyb,296.5905355621801,soyb,NA,270.54,296.5919900965009,296.5905355621801
05051,Garland,AR,72.63,corn,270.54,corn,311.2739514701814,soyb,311.26815993224903,soyb,NA,270.54,311.2739514701814,311.26815993224903
05053,Grant,AR,72.63,corn,270.54,corn,176.22504327585443,soyb,176.2247055944041,soyb,NA,270.54,176.22504327585443,176.2247055944041
05055,Greene,AR,114.78,rice,99.45999999999992,rice,388.5558747088128,corn,439.6646584400036,soyb,rice,0,150.73738231341088,147.77833557837874
05057,Hempstead,AR,72.63,corn,270.54,corn,679.1779398408826,corn,691.89850318803,corn,NA,270.54,679.1779398408826,691.89850318803
05059,Hot Spring,AR,72.63,corn,270.54,corn,543.7410900603231,corn,546.3652598497974,corn,NA,270.54,543.7410900603231,546.3652598497974
05061,Howard,AR,72.63,corn,270.54,corn,262.72143390501833,soyb,262.3607093681713,soyb,NA,270.54,262.72143390501833,262.3607093681713
05063,Independence,AR,114.78,rice,99.45999999999992,rice,393.66507790577066,corn,379.4253742990396,corn,soyb,40.24927999999994,194.91463307551987,99.54245576029064
05065,Izard,AR,72.63,corn,270.54,corn,411.12623517043244,soyb,411.0826156033934,soyb,NA,270.54,411.12623517043244,411.0826156033934
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,505.9539061825809,corn,490.2345179961969,corn,soyb,40.24927999999994,328.3020930160851,212.6738518457098
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,399.2786359584926,whea,334.26817516411666,corn,soyb,40.24927999999994,180.2346491310156,10.976252189511854
05071,Johnson,AR,72.63,corn,270.54,corn,829.1101596463125,corn,830.1105578517422,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,397.3491808708953,corn,391.48970302171034,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,359.83110111420575,soyb,531.0969740036394,soyb,rice,0,153.8031883792567,282.043522966639
05077,Lee,AR,114.78,rice,99.45999999999992,rice,327.5824576149157,corn,375.59946311924085,soyb,soyb,40.24927999999994,47.075557230712775,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,307.86373530914136,corn,311.46519249116426,soyb,soyb,40.24927999999994,92.97743645527095,0
05081,Little River,AR,72.63,corn,270.54,corn,334.31039838999317,corn,334.31039838999317,corn,soyb,168.48158999999998,180.2257983162399,174.64665683947754
05083,Logan,AR,72.63,corn,270.54,corn,610.3030972814231,corn,607.6313668450491,corn,soyb,168.48158999999998,369.93123466895804,358.3300384256905
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,418.007405273569,corn,424.0556297533772,soyb,soyb,40.24927999999994,136.9379032689314,0
05087,Madison,AR,72.63,corn,270.54,corn,208.14946654039318,soyb,208.14734230577494,soyb,NA,270.54,208.14946654039318,208.14734230577494
05089,Marion,AR,72.63,corn,270.54,corn,541.6361069912831,soyb,541.6361069912831,soyb,NA,270.54,541.6361069912831,541.6361069912831
05091,Miller,AR,72.63,corn,270.54,corn,692.2413869379635,cott,623.0258020332743,cott,corn,0,372.1408658415418,309.68838746544424
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,620.2764808946923,corn,611.7746928622172,corn,soyb,40.24927999999994,328.27413034993356,253.37940610750564
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,516.3174562780655,corn,502.90922872410454,corn,soyb,40.24927999999994,238.77726139150997,92.94364517222658
05097,Montgomery,AR,72.63,corn,270.54,corn,260.9615279050062,soyb,260.95940046832334,soyb,NA,270.54,260.9615279050062,260.95940046832334
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,247.45628139523924,whea,247.1324079557646,whea,NA,118.24999999999994,247.45628139523924,247.1324079557646
05101,Newton,AR,72.63,corn,270.54,corn,319.29622321481435,corn,322.0228407054919,corn,NA,270.54,319.29622321481435,322.0228407054919
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,288.6633590264233,corn,288.6633590264233,corn,NA,118.24999999999994,288.6633590264233,288.6633590264233
05105,Perry,AR,72.63,corn,270.54,corn,417.16970581900813,corn,417.16970581900813,corn,soyb,168.48158999999998,124.901683165397,124.57888284309786
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,800.852314350668,corn,793.5733773159055,corn,soyb,40.24927999999994,579.0562650900583,504.9654852515041
05109,Pike,AR,72.63,corn,270.54,corn,326.82702630412484,cott,278.86909323848204,cott,NA,270.54,326.82702630412484,278.86909323848204
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,380.62090630234,corn,369.3341015194309,corn,soyb,40.24927999999994,137.60292714626274,2.7410318352827403
05113,Polk,AR,72.63,corn,270.54,corn,550.148954805062,corn,550.7267016445705,corn,NA,270.54,550.148954805062,550.7267016445705
05115,Pope,AR,72.63,corn,270.54,corn,611.1054398049043,corn,606.8603398024816,corn,soyb,168.48158999999998,378.74561853687146,356.24779608521675
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,375.4369841506023,soyb,541.1302314679397,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,255.40805123551797,cott,299.57291559799086,soyb,soyb,168.48158999999998,17.12198916587579,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,448.4312702548237,soyb,625.7260634615438,soyb,rice,0,260.7480389906122,404.888969111767
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,117.59306541666001,soyb,182.6922555856455,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,272.94423661742985,soyb,272.94423661742985,soyb,NA,270.54,272.94423661742985,272.94423661742985
05127,Scott,AR,72.63,corn,270.54,corn,256.27287281964965,corn,256.27287281964965,corn,NA,270.54,256.27287281964965,256.27287281964965
05129,Searcy,AR,72.63,corn,270.54,corn,327.1612803648325,soyb,327.15892646511594,soyb,NA,270.54,327.1612803648325,327.15892646511594
05131,Sebastian,AR,72.63,corn,270.54,corn,452.8515069462226,corn,452.87958645335704,corn,soyb,168.48158999999998,177.4539228767141,177.04084833735988
05133,Sevier,AR,72.63,corn,270.54,corn,209.6387922161386,rice,209.6387922161386,rice,NA,270.54,209.6387922161386,209.6387922161386
05135,Sharp,AR,72.63,corn,270.54,corn,381.50971193604505,cott,341.92988131983134,cott,NA,270.54,381.50971193604505,341.92988131983134
05137,Stone,AR,72.63,corn,270.54,corn,322.7029248471052,soyb,322.7029248471052,soyb,NA,270.54,322.7029248471052,322.7029248471052
05139,Union,AR,81.88,cott,118.24999999999994,corn,535.5768920066498,corn,535.5768920066498,corn,NA,118.24999999999994,535.5768920066498,535.5768920066498
05141,Van Buren,AR,72.63,corn,270.54,corn,304.3300657035618,soyb,304.27296522983823,soyb,NA,270.54,304.3300657035618,304.27296522983823
05143,Washington,AR,72.63,corn,270.54,corn,729.9487047668479,corn,730.1638448423869,corn,NA,270.54,729.9487047668479,730.1638448423869
05145,White,AR,114.78,rice,99.45999999999992,rice,312.069445018931,corn,317.7294844657854,soyb,soyb,40.24927999999994,95.61211705811604,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,309.54340664288134,whea,374.6856821878245,soyb,soyb,40.24927999999994,47.60068713836665,0
05149,Yell,AR,72.63,corn,270.54,corn,374.52815174401525,corn,375.77101609858113,corn,NA,270.54,374.52815174401525,375.77101609858113
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,950.8535930357165,corn,950.8535930357165,corn,NA,547.8299999999999,950.8535930357165,950.8535930357165
06003,Alpine,CA,105,barl,72.83599999999998,whea,285.293082604789,soyb,285.293082604789,soyb,NA,72.83599999999998,285.293082604789,285.293082604789
06005,Amador,CA,105,barl,72.83599999999998,whea,716.1859338683676,corn,716.1859338683676,corn,NA,72.83599999999998,716.1859338683676,716.1859338683676
06007,Butte,CA,300.55,rice,547.8299999999999,rice,299.69646882666643,whea,306.6979258640216,whea,rice,0,227.4813288275226,246.3758135553892
06009,Calaveras,CA,105,barl,72.83599999999998,whea,318.28228656897767,soyb,226.18896426260392,soyb,NA,72.83599999999998,318.28228656897767,226.18896426260392
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,665.8652086094278,whea,758.8423837935934,whea,rice,0,378.9920294518507,518.0381365178108
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,832.8813272685917,corn,832.8813272685917,corn,NA,547.8299999999999,832.8813272685917,832.8813272685917
06015,Del Norte,CA,105,barl,72.83599999999998,whea,425.60832132010603,whea,425.60832132010603,whea,NA,72.83599999999998,425.60832132010603,425.60832132010603
06017,El Dorado,CA,105,barl,72.83599999999998,whea,309.0178107097055,corn,309.0178107097055,corn,NA,72.83599999999998,309.0178107097055,309.0178107097055
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,427.41911945377456,corn,387.3425946492283,corn,whea,475.675,45.48103973614923,34.67895473082058
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,592.3218374649192,whea,691.893650749279,whea,rice,0,399.1781895597884,533.3989877583053
06023,Humboldt,CA,105,barl,72.83599999999998,whea,331.6396616124349,whea,331.6396616124349,whea,NA,72.83599999999998,331.6396616124349,331.6396616124349
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1941.655421408873,rice,2106.737485606407,rice,whea,475.675,1379.3356545723145,1777.0377591306365
06027,Inyo,CA,105,barl,72.83599999999998,whea,623.0724676542901,corn,623.0724676542901,corn,NA,72.83599999999998,623.0724676542901,623.0724676542901
06029,Kern,CA,300.55,rice,547.8299999999999,rice,663.9178095794625,whea,600.7066603636823,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,855.4616768816902,rice,834.3704754787138,rice,whea,475.675,79.95246893219189,134.41272130125378
06033,Lake,CA,300.55,rice,547.8299999999999,rice,423.303450714101,corn,423.303450714101,corn,NA,547.8299999999999,423.303450714101,423.303450714101
06035,Lassen,CA,105,barl,72.83599999999998,whea,575.7927906000999,corn,575.7927906000999,corn,NA,72.83599999999998,575.7927906000999,575.7927906000999
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,845.3285059485398,cott,765.1050781035125,cott,NA,547.8299999999999,845.3285059485398,765.1050781035125
06039,Madera,CA,300.55,rice,547.8299999999999,rice,445.1068894246192,barl,385.9496122142382,corn,whea,475.675,72.38570213306127,64.23311509487985
06041,Marin,CA,300.55,rice,547.8299999999999,rice,667.873468716742,cott,667.873468716742,cott,NA,547.8299999999999,667.873468716742,667.873468716742
06043,Mariposa,CA,105,barl,72.83599999999998,whea,418.7877137875003,soyb,333.3661851061679,soyb,NA,72.83599999999998,418.7877137875003,333.3661851061679
06045,Mendocino,CA,105,barl,72.83599999999998,whea,458.3360040384042,cott,510.61757017719515,cott,NA,72.83599999999998,458.3360040384042,510.61757017719515
06047,Merced,CA,300.55,rice,547.8299999999999,rice,752.0173763780476,whea,654.6577340122634,whea,cott,307.6199999999999,807.6169411416986,723.6683195410588
06049,Modoc,CA,105,barl,72.83599999999998,whea,583.7777027869149,soyb,477.71506566444776,soyb,NA,72.83599999999998,583.7777027869149,477.71506566444776
06051,Mono,CA,105,barl,72.83599999999998,whea,246.10272594737128,whea,246.10272594737128,whea,NA,72.83599999999998,246.10272594737128,246.10272594737128
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2326.0825724351685,cott,2414.0870485685373,cott,NA,547.8299999999999,2326.0825724351685,2414.0870485685373
06055,Napa,CA,300.55,rice,547.8299999999999,rice,256.73688638123787,soyb,212.150177114393,soyb,NA,547.8299999999999,256.73688638123787,212.150177114393
06057,Nevada,CA,105,barl,72.83599999999998,whea,386.21082596944007,whea,386.21082596944007,whea,NA,72.83599999999998,386.21082596944007,386.21082596944007
