fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,166.9531617024699,soyb,171.19291807461593,soyb,cott,38.55000000000001,50.845757399276806,51.18341060438513
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,338.8183638809633,corn,327.3753850804655,corn,soyb,42.147279999999995,185.94773273879377,165.63786998223208
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,559.930891319606,corn,538.7410811354205,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,193.18540367544665,soyb,193.1768393960819,soyb,NA,270.54,193.18540367544665,193.1768393960819
01009,Blount,AL,72.63,corn,270.54,corn,361.9203228793369,soyb,362.12644871785517,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,544.4517920680362,corn,545.4075646195267,corn,NA,118.24999999999994,544.4517920680362,545.4075646195267
01013,Butler,AL,81.88,cott,118.24999999999994,corn,329.6791241070319,corn,327.4143396661588,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,465.4397975282105,corn,457.1823928155225,corn,soyb,168.48158999999998,208.2481546207149,194.5745949632095
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,391.8462324671873,soyb,391.7510880834848,soyb,NA,118.24999999999994,391.8462324671873,391.7510880834848
01019,Cherokee,AL,72.63,corn,270.54,corn,333.3642914937985,corn,330.73622285075606,corn,soyb,168.48158999999998,94.8712553944377,89.98840605064464
01021,Chilton,AL,72.63,corn,270.54,corn,333.65506042411204,barl,310.8828638864774,barl,NA,270.54,333.65506042411204,310.8828638864774
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,243.73440829745977,soyb,243.72336149276975,soyb,NA,118.24999999999994,243.73440829745977,243.72336149276975
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,254.25365762879227,soyb,254.21653092080044,soyb,NA,118.24999999999994,254.25365762879227,254.21653092080044
01027,Clay,AL,81.88,cott,118.24999999999994,corn,561.6352046512542,soyb,561.5631801207862,soyb,NA,118.24999999999994,561.6352046512542,561.5631801207862
01029,Cleburne,AL,72.63,corn,270.54,corn,616.7912413313411,corn,616.7996529798188,corn,NA,270.54,616.7912413313411,616.7996529798188
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,202.83333059104382,soyb,211.24851028015883,soyb,cott,38.55000000000001,110.80940863561955,112.0547997856014
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,360.36476763501804,soyb,362.40634057950484,soyb,corn,0,112.39475668472994,115.92599736873615
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,287.8790669694621,soyb,291.5118807118315,soyb,cott,38.55000000000001,162.08276916862678,163.3479047647736
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,386.578350345938,soyb,386.3964898203956,soyb,NA,118.24999999999994,386.578350345938,386.3964898203956
01039,Covington,AL,81.88,cott,118.24999999999994,corn,336.3254108455445,cott,241.48924361505658,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,324.5921289887065,soyb,334.710137063077,soyb,corn,0,31.096368127078904,49.09787253854546
01043,Cullman,AL,72.63,corn,270.54,corn,352.6407983730359,soyb,353.9129938364839,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,260.53437222997445,barl,262.61919689479555,barl,cott,38.55000000000001,241.79975301588672,235.98283105750147
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,346.5130214302414,corn,341.99805746293777,corn,cott,38.55000000000001,283.26497916905913,275.30984672321364
01049,Dekalb,AL,72.63,corn,270.54,corn,439.3555900887104,soyb,440.4290573728989,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,204.63225933765125,cott,207.3257194862647,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,271.49682093199954,soyb,279.1965704602564,soyb,cott,38.55000000000001,67.00436047293931,157.6832436243896
01055,Etowah,AL,72.63,corn,270.54,corn,340.829633680149,corn,341.220568250271,corn,NA,270.54,340.829633680149,341.220568250271
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,233.6691696424304,corn,233.0535290737252,corn,soyb,42.147279999999995,29.254118240295384,27.913158860576175
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,241.79451387766397,soyb,242.7919694233533,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,226.3827646705082,cott,200.99441031190696,soyb,cott,38.55000000000001,0,63.8909020984085
01063,Greene,AL,81.88,cott,118.24999999999994,corn,493.9502070830446,cott,493.9502070830446,cott,NA,118.24999999999994,493.9502070830446,493.9502070830446
01065,Hale,AL,81.88,cott,118.24999999999994,corn,323.5193088045475,corn,323.64166510939566,corn,NA,118.24999999999994,323.5193088045475,323.64166510939566
01067,Henry,AL,81.88,cott,118.24999999999994,corn,405.50976376285837,soyb,420.24194371970157,soyb,cott,38.55000000000001,320.33453575864746,326.43143796601134
01069,Houston,AL,81.88,cott,118.24999999999994,corn,415.0596293590318,corn,406.6781874399839,corn,cott,38.55000000000001,235.39482182228886,302.9990465633786
01071,Jackson,AL,72.63,corn,270.54,corn,537.1655359498357,corn,536.201407857528,corn,soyb,168.48158999999998,225.16032816731,223.53173053116194
01073,Jefferson,AL,72.63,corn,270.54,corn,438.2710210976454,soyb,438.1100991551633,soyb,NA,270.54,438.2710210976454,438.1100991551633
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,222.71227413772255,soyb,222.56906533618496,soyb,NA,118.24999999999994,222.71227413772255,222.56906533618496
01077,Lauderdale,AL,72.63,corn,270.54,corn,348.74080871085124,corn,346.1539477230311,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,422.95087702620077,corn,421.3881501310871,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,305.57056956868314,soyb,305.17904641406216,soyb,NA,118.24999999999994,305.57056956868314,305.17904641406216
01083,Limestone,AL,72.63,corn,270.54,corn,443.9624283169831,corn,440.9699503588543,corn,soyb,168.48158999999998,133.2613218779519,126.51119317150756
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,379.27011376606913,cott,379.27011376606913,cott,NA,118.24999999999994,379.27011376606913,379.27011376606913
01087,Macon,AL,81.88,cott,118.24999999999994,corn,288.00446863189336,soyb,288.16540418547146,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,272.29889457849123,corn,272.92324797607125,cott,soyb,168.48158999999998,48.44434653677399,47.00706466230275
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,333.6974075932642,cott,333.7517118365331,cott,soyb,42.147279999999995,135.98866559241884,136.00040389229173
01093,Marion,AL,81.88,cott,118.24999999999994,corn,236.5413516023055,corn,236.56264317934955,corn,NA,118.24999999999994,236.5413516023055,236.56264317934955
01095,Marshall,AL,72.63,corn,270.54,corn,416.3550684069628,barl,417.8638925959523,barl,soyb,168.48158999999998,152.51209653574875,153.3038547440022
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,438.1563236974221,corn,429.6437657297559,corn,cott,38.55000000000001,249.67242030385302,235.3550893754736
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,393.3218608304801,cott,397.32780585694525,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,215.1405589953589,barl,184.49528094612776,barl,NA,118.24999999999994,215.1405589953589,184.49528094612776
01103,Morgan,AL,72.63,corn,270.54,corn,387.63435664254774,corn,387.05799771889707,corn,soyb,168.48158999999998,50.97991942474806,49.69962177574769
01105,Perry,AL,81.88,cott,118.24999999999994,corn,204.0455956404433,corn,201.50579651705806,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,231.5041666038594,soyb,235.7743811529519,soyb,corn,0,103.59210890234323,110.37340943181482
01109,Pike,AL,81.88,cott,118.24999999999994,corn,326.41386541801336,soyb,337.32819276761495,soyb,cott,38.55000000000001,121.58152174918308,124.63880186523932
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,330.46868374432836,soyb,330.4019916409195,soyb,NA,118.24999999999994,330.46868374432836,330.4019916409195
01113,Russell,AL,81.88,cott,118.24999999999994,corn,595.1616778161588,corn,566.2607289241621,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,613.6480093529514,cott,613.6480093529514,cott,NA,270.54,613.6480093529514,613.6480093529514
01117,Shelby,AL,72.63,corn,270.54,corn,319.6082956838149,soyb,331.4338547132016,soyb,cott,Inf,15.614026007593282,18.749361773867292
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,200.7481702741481,barl,195.37438344035826,barl,NA,118.24999999999994,200.7481702741481,195.37438344035826
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,621.6873548361846,corn,611.9160817289815,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,305.4887568662997,soyb,305.1604599942324,soyb,NA,118.24999999999994,305.4887568662997,305.1604599942324
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,426.49384852826427,cott,430.46566349588966,cott,soyb,42.147279999999995,158.94931742800918,158.78972936830428
01127,Walker,AL,72.63,corn,270.54,corn,307.02227222043456,soyb,306.99477873942857,soyb,NA,270.54,307.02227222043456,306.99477873942857
01129,Washington,AL,81.88,cott,118.24999999999994,corn,249.12664047211769,corn,247.50143716702468,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,418.0476633941302,corn,418.08241956998603,corn,NA,118.24999999999994,418.0476633941302,418.08241956998603
01133,Winston,AL,72.63,corn,270.54,corn,189.91154233157434,whea,184.72884929595514,whea,NA,270.54,189.91154233157434,184.72884929595514
04001,Apache,AZ,105,barl,72.83599999999998,whea,389.67420975478734,soyb,277.33496339560446,soyb,NA,72.83599999999998,389.67420975478734,277.33496339560446
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,669.83082792901,barl,428.3199813399805,rice,NA,547.8299999999999,669.83082792901,428.3199813399805
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1987.372643246032,corn,1987.372643246032,corn,NA,547.8299999999999,1987.372643246032,1987.372643246032
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1126.666478390182,cott,1126.666478390182,cott,NA,547.8299999999999,1126.666478390182,1126.666478390182
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,635.5516058086391,rice,687.7078495938525,cott,cott,307.6199999999999,61.8819100036352,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,574.0583716013819,soyb,543.0950714986874,cott,NA,72.83599999999998,574.0583716013819,543.0950714986874
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1115.4448398398695,rice,1162.4556523186272,rice,cott,307.6199999999999,1503.6087952704565,1502.6688778324665
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1459.7964134060899,cott,1921.2947589657351,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1624.7448863439008,cott,1342.7244888706482,cott,NA,72.83599999999998,1624.7448863439008,1342.7244888706482
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,785.4360751347027,cott,785.4360751347027,cott,NA,547.8299999999999,785.4360751347027,785.4360751347027
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,996.8570722578693,rice,1221.640376181092,whea,cott,307.6199999999999,54.540195489379016,416.84649179121277
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1198.4100712605432,cott,1570.5960636605464,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,527.317924297238,soyb,343.81836666733943,soyb,NA,547.8299999999999,527.317924297238,343.81836666733943
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1044.948056405934,cott,1044.948056405934,cott,NA,72.83599999999998,1044.948056405934,1044.948056405934
