fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,320.80764706991397,soyb,333.4841604916147,soyb,cott,38.55000000000001,295.80731214501645,303.6266719609257
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,359.67434423608387,corn,357.631351078479,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,395.1999712173229,corn,391.26601320371793,corn,cott,38.55000000000001,142.9816696710406,136.85640049902014
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,348.4557335801393,soyb,348.26316938756383,soyb,NA,118.24999999999994,348.4557335801393,348.26316938756383
01039,Covington,AL,81.88,cott,118.24999999999994,corn,380.3955245132846,cott,303.0194319858066,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,629.9115716015938,cott,638.7877621578932,cott,corn,0,316.5793973804687,335.1059234260851
01043,Cullman,AL,72.63,corn,270.54,corn,561.0806467284297,corn,559.820954917534,corn,soyb,168.48158999999998,128.1932074294333,125.2247446446911
01045,Dale,AL,81.88,cott,118.24999999999994,corn,171.53155994462185,soyb,182.76026853677092,soyb,cott,38.55000000000001,86.40006371468286,90.97974675492082
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,200.2832822898087,corn,195.84222629724798,corn,cott,38.55000000000001,54.99534007392441,47.563674383384864
01049,Dekalb,AL,72.63,corn,270.54,corn,376.63050808507666,corn,375.4496782229582,corn,soyb,168.48158999999998,85.15065069225847,83.03583407457762
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,215.7504722007164,corn,212.48621341141842,corn,cott,38.55000000000001,9.32490764444509,3.9387585591337597
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,400.25885965511975,cott,318.6704959160959,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,328.0873531186502,soyb,327.7545411843648,soyb,NA,270.54,328.0873531186502,327.7545411843648
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,256.23262061029817,soyb,257.19466265849223,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,393.859801539389,corn,392.5321956161892,corn,soyb,42.147279999999995,168.33382200564063,165.8970245015043
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,208.9646072134097,soyb,214.58367024089512,soyb,cott,38.55000000000001,163.66721419626793,220.54041614175702
01063,Greene,AL,81.88,cott,118.24999999999994,corn,389.02786390391935,corn,389.082948753547,corn,NA,118.24999999999994,389.02786390391935,389.082948753547
01065,Hale,AL,81.88,cott,118.24999999999994,corn,352.06449690388564,corn,352.22705935050857,corn,NA,118.24999999999994,352.06449690388564,352.22705935050857
01067,Henry,AL,81.88,cott,118.24999999999994,corn,268.1069203224167,cott,276.5751310978592,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,278.63092131844843,soyb,302.4151663923097,soyb,cott,38.55000000000001,206.61162314154632,278.1376180012682
01071,Jackson,AL,72.63,corn,270.54,corn,349.11868878457614,soyb,349.9647680780522,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,375.70145495766695,soyb,375.5369952392084,soyb,NA,270.54,375.70145495766695,375.5369952392084
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,250.5345049838487,cott,250.5345049838487,cott,NA,118.24999999999994,250.5345049838487,250.5345049838487
01077,Lauderdale,AL,72.63,corn,270.54,corn,279.45323362141374,corn,276.7959772390008,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,567.5680989913365,corn,565.4068684605697,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,217.00559494105892,soyb,216.649519209811,soyb,NA,118.24999999999994,217.00559494105892,216.649519209811
01083,Limestone,AL,72.63,corn,270.54,corn,278.76934279036357,soyb,282.8112009107667,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,330.4295174031669,corn,330.79986402494745,corn,NA,118.24999999999994,330.4295174031669,330.79986402494745
01087,Macon,AL,81.88,cott,118.24999999999994,corn,254.54954894519346,soyb,254.7187536516543,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,280.2846396082019,soyb,283.060803325043,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,225.98142098431896,corn,225.98142098431896,corn,soyb,42.147279999999995,60.23479610833209,60.191640900508446
01093,Marion,AL,81.88,cott,118.24999999999994,corn,250.27007315239229,soyb,250.25052246417357,soyb,NA,118.24999999999994,250.27007315239229,250.25052246417357
01095,Marshall,AL,72.63,corn,270.54,corn,453.3339918861206,corn,452.0452690072572,corn,soyb,168.48158999999998,237.14113657656384,235.12882612918037
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,460.33458558485336,cott,466.7450705386568,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,455.9143337309525,corn,451.73778956486166,corn,cott,38.55000000000001,229.76474595161784,223.0787731706435
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,283.7233311494524,cott,283.7233311494524,cott,NA,118.24999999999994,283.7233311494524,283.7233311494524
01103,Morgan,AL,72.63,corn,270.54,corn,383.85246197687326,corn,383.1962851287921,corn,soyb,168.48158999999998,116.36017810872721,115.0111538543116
01105,Perry,AL,81.88,cott,118.24999999999994,corn,164.21113249230632,soyb,167.7445698300471,soyb,corn,0,64.98176097500442,71.0474444110261
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,161.62795751276656,corn,158.38907160063985,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,440.22932209573116,soyb,455.6235752511699,soyb,cott,38.55000000000001,388.80484860209583,399.34620851064517
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,615.7403762239824,soyb,615.6164517006903,soyb,NA,118.24999999999994,615.7403762239824,615.6164517006903
01113,Russell,AL,81.88,cott,118.24999999999994,corn,349.04041707872693,cott,367.0830694118374,cott,corn,0,10.393634324799393,54.332892414891205
01115,St Clair,AL,72.63,corn,270.54,corn,619.0153213867068,corn,620.0891031827505,corn,NA,270.54,619.0153213867068,620.0891031827505
01117,Shelby,AL,72.63,corn,270.54,corn,286.28547685601075,barl,284.7645014339399,barl,cott,Inf,233.5335870898558,227.45284934720564
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,286.4876591066914,corn,286.59377623239783,corn,NA,118.24999999999994,286.4876591066914,286.59377623239783
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,506.1794508737632,corn,496.0240412570037,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,515.3315773386726,cott,515.3315773386726,cott,NA,118.24999999999994,515.3315773386726,515.3315773386726
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,243.5920891441993,corn,240.30367160002703,corn,soyb,42.147279999999995,27.203269554260828,19.783901713547948
01127,Walker,AL,72.63,corn,270.54,corn,251.8082049417123,soyb,251.78080840380653,soyb,NA,270.54,251.8082049417123,251.78080840380653
01129,Washington,AL,81.88,cott,118.24999999999994,corn,519.7135149416988,cott,522.0826721798828,cott,corn,0,282.94836896903706,287.33317714380786
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,156.9049757041596,corn,156.93188107899726,corn,NA,118.24999999999994,156.9049757041596,156.93188107899726
01133,Winston,AL,72.63,corn,270.54,corn,295.8859575420146,soyb,295.76402559769554,soyb,NA,270.54,295.8859575420146,295.76402559769554
04001,Apache,AZ,105,barl,72.83599999999998,whea,623.5525283247089,soyb,423.3586839183818,soyb,NA,72.83599999999998,623.5525283247089,423.3586839183818
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,793.7944250209976,soyb,489.0892552515875,rice,NA,547.8299999999999,793.7944250209976,489.0892552515875
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1884.2509709610936,corn,1884.2509709610936,corn,NA,547.8299999999999,1884.2509709610936,1884.2509709610936
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,4581.986995709183,cott,4581.986995709183,cott,NA,547.8299999999999,4581.986995709183,4581.986995709183
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,632.7664393091354,barl,523.8774757429042,barl,cott,307.6199999999999,220.91714394885673,44.46679099521077
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1174.1924750218036,cott,1174.1924750218036,cott,NA,72.83599999999998,1174.1924750218036,1174.1924750218036
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,125.28049720401191,cott,151.0225631542928,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1289.954773500625,cott,1391.5826578438273,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1201.0196864795294,cott,1083.0961878032608,cott,NA,72.83599999999998,1201.0196864795294,1083.0961878032608
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1838.5051295272401,cott,1838.5051295272401,cott,NA,547.8299999999999,1838.5051295272401,1838.5051295272401
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,695.7188320675439,whea,860.1298375911047,whea,cott,307.6199999999999,5.871227853281084,224.55700499793704
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1516.1163855511113,cott,1661.2130060620334,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,777.6384392149502,corn,973.2643999032995,corn,NA,547.8299999999999,777.6384392149502,973.2643999032995
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1596.9919646297594,cott,1596.9919646297594,cott,NA,72.83599999999998,1596.9919646297594,1596.9919646297594
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1022.2129871534156,cott,1019.9445203843189,cott,whea,475.675,380.014477088037,370.2779658950669
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,638.0718062230166,corn,625.6944995631135,corn,soyb,40.24927999999994,319.255221612126,164.22089285738565
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,372.8616348403747,corn,359.25569338736227,corn,soyb,40.24927999999994,182.65468563432597,97.94632407046106
05005,Baxter,AR,72.63,corn,270.54,corn,377.10945623841656,soyb,377.10945623841656,soyb,NA,270.54,377.10945623841656,377.10945623841656
05007,Benton,AR,72.63,corn,270.54,corn,494.15903261344107,corn,501.4575862798195,corn,NA,270.54,494.15903261344107,501.4575862798195
05009,Boone,AR,72.63,corn,270.54,corn,402.779242945966,corn,402.779242945966,corn,NA,270.54,402.779242945966,402.779242945966
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,201.74533926973123,rice,201.74533926973123,rice,NA,118.24999999999994,201.74533926973123,201.74533926973123
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,348.59226495864374,corn,348.59226495864374,corn,NA,118.24999999999994,348.59226495864374,348.59226495864374
05015,Carroll,AR,72.63,corn,270.54,corn,654.5367520772504,corn,654.5367520772504,corn,NA,270.54,654.5367520772504,654.5367520772504
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,329.7734578300667,corn,377.7124011102548,soyb,soyb,40.24927999999994,50.88704167367973,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,337.59899384323813,corn,340.6742054655593,corn,NA,118.24999999999994,337.59899384323813,340.6742054655593
05021,Clay,AR,114.78,rice,99.45999999999992,rice,477.58563839079454,corn,454.80176271043865,corn,soyb,40.24927999999994,166.56435911526575,29.695608391044345
05023,Cleburne,AR,72.63,corn,270.54,corn,345.5609987118926,soyb,345.4584932476403,soyb,NA,270.54,345.5609987118926,345.4584932476403
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,259.2384495960828,whea,259.2384495960828,whea,NA,118.24999999999994,259.2384495960828,259.2384495960828
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,233.10413640061196,whea,233.10413640061196,whea,NA,118.24999999999994,233.10413640061196,233.10413640061196
05029,Conway,AR,72.63,corn,270.54,corn,406.7794294916036,corn,400.6609572757479,corn,soyb,168.48158999999998,68.98448687771736,30.535735045482227
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,373.19440948778146,soyb,537.4387354070986,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,292.7613705296804,corn,296.57683389275775,soyb,soyb,168.48158999999998,7.529215466531298,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,342.16639113055123,whea,323.008840875597,corn,soyb,40.24927999999994,103.59358227167667,21.81246283292802
05037,Cross,AR,114.78,rice,99.45999999999992,rice,349.3897208780312,soyb,466.66634366438217,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,214.5812104643299,soyb,214.58113954342963,soyb,NA,118.24999999999994,214.5812104643299,214.58113954342963
05041,Desha,AR,114.78,rice,99.45999999999992,rice,520.1224867801006,corn,502.80456135244776,corn,soyb,40.24927999999994,258.4260395409679,155.864402572188
05043,Drew,AR,114.78,rice,99.45999999999992,rice,608.7031871683465,corn,590.06085087456,corn,soyb,40.24927999999994,229.45996778072862,79.75576473322855
05045,Faulkner,AR,72.63,corn,270.54,corn,483.82099205699666,corn,477.401883371512,soyb,rice,Inf,310.5564874101459,56.96911404058568
05047,Franklin,AR,72.63,corn,270.54,corn,423.8405039091953,corn,427.5810284046939,corn,NA,270.54,423.8405039091953,427.5810284046939
05049,Fulton,AR,72.63,corn,270.54,corn,389.0893060613788,cott,371.8251547917525,corn,NA,270.54,389.0893060613788,371.8251547917525
05051,Garland,AR,72.63,corn,270.54,corn,222.4188275176295,soyb,222.41468428186016,soyb,NA,270.54,222.4188275176295,222.41468428186016
05053,Grant,AR,72.63,corn,270.54,corn,203.10217744476887,rice,203.10217744476887,rice,NA,270.54,203.10217744476887,203.10217744476887
05055,Greene,AR,114.78,rice,99.45999999999992,rice,602.8710705964651,corn,563.7137536467587,corn,rice,0,409.23699395893095,207.33159252619828
05057,Hempstead,AR,72.63,corn,270.54,corn,542.1626470618221,corn,560.8834721638636,corn,NA,270.54,542.1626470618221,560.8834721638636
05059,Hot Spring,AR,72.63,corn,270.54,corn,348.7749745160225,corn,352.08963622879884,corn,NA,270.54,348.7749745160225,352.08963622879884
05061,Howard,AR,72.63,corn,270.54,corn,400.8032736236401,corn,405.7491760081038,corn,NA,270.54,400.8032736236401,405.7491760081038
05063,Independence,AR,114.78,rice,99.45999999999992,rice,380.88403793881423,corn,359.62979767954175,corn,soyb,40.24927999999994,168.0330468785683,72.92039007874462
05065,Izard,AR,72.63,corn,270.54,corn,372.4737101088666,soyb,372.43763968064997,soyb,NA,270.54,372.4737101088666,372.43763968064997
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,478.9723196358898,corn,457.5402674461599,corn,soyb,40.24927999999994,194.35279542060516,59.39909046214876
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,440.5133870686577,corn,421.53148370359474,corn,soyb,40.24927999999994,199.08384555891143,83.81323137151236
05071,Johnson,AR,72.63,corn,270.54,corn,635.8278616814612,corn,637.0151912267436,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,711.2227167743447,corn,698.8128185401827,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,369.02912664376004,corn,451.7409586049408,soyb,rice,0,188.8322022753431,118.78014313939076
05077,Lee,AR,114.78,rice,99.45999999999992,rice,546.6196832340069,corn,528.2501107858186,corn,soyb,40.24927999999994,373.64812419394156,293.15621611543264
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,485.5147174454062,corn,464.2949907215648,corn,soyb,40.24927999999994,214.84593477867838,97.85635314593202
05081,Little River,AR,72.63,corn,270.54,corn,466.9514896420364,corn,466.9514896420364,corn,soyb,168.48158999999998,194.15329346857993,187.027430907827
05083,Logan,AR,72.63,corn,270.54,corn,1032.9846209283698,corn,1026.7863110899136,corn,soyb,168.48158999999998,724.540979035561,708.9202872658823
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,1164.8945286865246,corn,1126.5614164415547,corn,soyb,40.24927999999994,1026.1485334852762,904.5745209345778
05087,Madison,AR,72.63,corn,270.54,corn,305.10911573366957,barl,305.057265009199,barl,NA,270.54,305.10911573366957,305.057265009199
05089,Marion,AR,72.63,corn,270.54,corn,705.1606777131258,corn,705.1606777131258,corn,NA,270.54,705.1606777131258,705.1606777131258
05091,Miller,AR,72.63,corn,270.54,corn,546.9282260816792,corn,532.496631114564,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,822.6704694344593,corn,807.9694631021906,corn,soyb,40.24927999999994,570.3946823293736,503.01194271985287
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,520.604832210798,corn,501.66098538800077,corn,soyb,40.24927999999994,285.5826276964075,163.69430488840572
05097,Montgomery,AR,72.63,corn,270.54,corn,371.3990806240059,corn,372.26432597569436,corn,NA,270.54,371.3990806240059,372.26432597569436
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,283.7006563612822,whea,283.6583785982092,whea,NA,118.24999999999994,283.7006563612822,283.6583785982092
05101,Newton,AR,72.63,corn,270.54,corn,841.8104241426865,corn,849.1248568700403,corn,NA,270.54,841.8104241426865,849.1248568700403
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,208.65390077884675,whea,208.65390077884675,whea,NA,118.24999999999994,208.65390077884675,208.65390077884675
05105,Perry,AR,72.63,corn,270.54,corn,320.5374536547364,soyb,320.8439890845142,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,419.95646025505823,corn,412.98263600918654,corn,soyb,40.24927999999994,179.54694323169446,111.18105125443702
05109,Pike,AR,72.63,corn,270.54,corn,264.7336961934302,soyb,264.7329451380635,soyb,NA,270.54,264.7336961934302,264.7329451380635
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,586.433280660582,corn,565.2564735075383,corn,soyb,40.24927999999994,242.67482635352775,87.48702176016144
05113,Polk,AR,72.63,corn,270.54,corn,391.83700450573326,soyb,391.83700450573326,soyb,NA,270.54,391.83700450573326,391.83700450573326
05115,Pope,AR,72.63,corn,270.54,corn,777.719490477436,corn,770.3665934127705,corn,soyb,168.48158999999998,493.16836486307403,467.68470699309887
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,543.0553734372278,corn,525.3700522423715,corn,soyb,40.24927999999994,240.22770441319318,98.7302761113221
05119,Pulaski,AR,72.63,corn,270.54,corn,741.6286745061916,corn,724.4845779476684,corn,soyb,168.48158999999998,437.38316078480324,357.4447634570848
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,441.7878316985239,soyb,592.5114622873766,soyb,rice,0,352.2691531651807,403.79603801878056
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1060.521595452589,whea,890.885357810635,whea,soyb,40.24927999999994,617.3332622232056,325.5304320772259
05125,Saline,AR,72.63,corn,270.54,corn,283.5520119507381,soyb,283.5520119507381,soyb,NA,270.54,283.5520119507381,283.5520119507381
05127,Scott,AR,72.63,corn,270.54,corn,217.2785837127704,corn,217.2785837127704,corn,NA,270.54,217.2785837127704,217.2785837127704
05129,Searcy,AR,72.63,corn,270.54,corn,358.38067471184473,soyb,358.37847314146694,soyb,NA,270.54,358.38067471184473,358.37847314146694
05131,Sebastian,AR,72.63,corn,270.54,corn,480.4178466240457,corn,480.46570601170487,corn,soyb,168.48158999999998,281.43779118654237,281.1656813784838
05133,Sevier,AR,72.63,corn,270.54,corn,252.93363707630652,corn,253.3567801151267,corn,NA,270.54,252.93363707630652,253.3567801151267
05135,Sharp,AR,72.63,corn,270.54,corn,390.72884688933226,corn,394.4431011043975,corn,NA,270.54,390.72884688933226,394.4431011043975
05137,Stone,AR,72.63,corn,270.54,corn,615.2636185714521,corn,615.2636185714521,corn,NA,270.54,615.2636185714521,615.2636185714521
05139,Union,AR,81.88,cott,118.24999999999994,corn,544.1451551637717,corn,544.1451551637717,corn,NA,118.24999999999994,544.1451551637717,544.1451551637717
05141,Van Buren,AR,72.63,corn,270.54,corn,453.26178009827305,corn,455.49589998471816,corn,NA,270.54,453.26178009827305,455.49589998471816
05143,Washington,AR,72.63,corn,270.54,corn,468.92885058477935,corn,469.16730045347066,corn,NA,270.54,468.92885058477935,469.16730045347066
05145,White,AR,114.78,rice,99.45999999999992,rice,533.0278208038127,corn,510.798236713366,corn,soyb,40.24927999999994,287.2522402767136,169.2111936989466
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,315.62789840128073,corn,418.8894836297223,soyb,soyb,40.24927999999994,4.880984467539633,0
05149,Yell,AR,72.63,corn,270.54,corn,677.9727968802649,corn,680.794185582897,corn,NA,270.54,677.9727968802649,680.794185582897
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2952.7354312732195,cott,2761.5337701829762,cott,NA,547.8299999999999,2952.7354312732195,2761.5337701829762
06003,Alpine,CA,105,barl,72.83599999999998,whea,164.8149165275006,cott,164.8149165275006,cott,NA,72.83599999999998,164.8149165275006,164.8149165275006
06005,Amador,CA,105,barl,72.83599999999998,whea,963.1713027824775,corn,963.1713027824775,corn,NA,72.83599999999998,963.1713027824775,963.1713027824775
06007,Butte,CA,300.55,rice,547.8299999999999,rice,380.31807278951817,whea,382.39501553995524,whea,rice,0,76.70975413787994,61.72399772087738
06009,Calaveras,CA,105,barl,72.83599999999998,whea,362.90496947740735,cott,317.94576161086286,cott,NA,72.83599999999998,362.90496947740735,317.94576161086286
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,717.431500674018,whea,792.6543286221186,whea,rice,0,347.3755209301744,398.0739031809554
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2281.3681879076958,cott,2085.381229933766,cott,NA,547.8299999999999,2281.3681879076958,2085.381229933766
06015,Del Norte,CA,105,barl,72.83599999999998,whea,716.9993347733579,cott,716.9993347733579,cott,NA,72.83599999999998,716.9993347733579,716.9993347733579
06017,El Dorado,CA,105,barl,72.83599999999998,whea,336.736115543703,barl,278.09083927577717,barl,NA,72.83599999999998,336.736115543703,278.09083927577717
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,519.5229585719982,whea,493.6551468266275,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,491.577318888528,whea,556.1031062098103,whea,rice,0,251.72013313657362,305.05052653055475
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1063.3865724092993,cott,1052.8178735803112,cott,NA,72.83599999999998,1063.3865724092993,1052.8178735803112
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1199.1075219611298,cott,1186.397232523745,cott,whea,475.675,691.7703141782802,869.9549432413289
06027,Inyo,CA,105,barl,72.83599999999998,whea,774.543004401478,cott,700.04760563303,cott,NA,72.83599999999998,774.543004401478,700.04760563303
06029,Kern,CA,300.55,rice,547.8299999999999,rice,795.3156828564203,corn,792.2353259170503,corn,whea,475.675,64.56465100661853,117.4152961004304
06031,Kings,CA,300.55,rice,547.8299999999999,rice,564.6972395254446,whea,515.7706468543253,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,279.5485406477626,corn,279.5485406477626,corn,NA,547.8299999999999,279.5485406477626,279.5485406477626
06035,Lassen,CA,105,barl,72.83599999999998,whea,384.93762067471465,soyb,331.03256248869496,soyb,NA,72.83599999999998,384.93762067471465,331.03256248869496
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,813.8717883343107,cott,699.650171429961,cott,NA,547.8299999999999,813.8717883343107,699.650171429961
06039,Madera,CA,300.55,rice,547.8299999999999,rice,430.11610230203803,corn,382.4392781526169,corn,whea,475.675,79.23342119311076,65.94625672909137
06041,Marin,CA,300.55,rice,547.8299999999999,rice,10034.13317614369,cott,10034.13317614369,cott,NA,547.8299999999999,10034.13317614369,10034.13317614369
06043,Mariposa,CA,105,barl,72.83599999999998,whea,435.8506199329074,cott,388.8259862468892,cott,NA,72.83599999999998,435.8506199329074,388.8259862468892
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1083.4538134778954,cott,1038.5091510981115,cott,NA,72.83599999999998,1083.4538134778954,1038.5091510981115
06047,Merced,CA,300.55,rice,547.8299999999999,rice,472.0915910478699,whea,417.43084489620594,whea,cott,307.6199999999999,544.7536441516535,503.9501311639973
06049,Modoc,CA,105,barl,72.83599999999998,whea,411.6021848499836,whea,411.6021848499836,whea,NA,72.83599999999998,411.6021848499836,411.6021848499836
06051,Mono,CA,105,barl,72.83599999999998,whea,198.3733673909628,soyb,174.1282843858243,whea,NA,72.83599999999998,198.3733673909628,174.1282843858243
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4538.335766142877,cott,4316.981275994406,cott,NA,547.8299999999999,4538.335766142877,4316.981275994406
06055,Napa,CA,300.55,rice,547.8299999999999,rice,218.2026343227302,cott,218.4036505177785,rice,NA,547.8299999999999,218.2026343227302,218.4036505177785
06057,Nevada,CA,105,barl,72.83599999999998,whea,234.6598886017035,whea,234.6598886017035,whea,NA,72.83599999999998,234.6598886017035,234.6598886017035
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5830.515822366408,cott,5830.515822366408,cott,NA,547.8299999999999,5830.515822366408,5830.515822366408
