fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01109,Pike,AL,81.88,cott,118.24999999999994,corn,319.0495669447581,soyb,336.5102757912936,soyb,cott,38.55000000000001,230.58662209051897,232.49362445530465
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,381.1819957199324,soyb,381.05630733321846,soyb,NA,118.24999999999994,381.1819957199324,381.05630733321846
01113,Russell,AL,81.88,cott,118.24999999999994,corn,427.49120903923085,cott,488.71157771741366,cott,corn,0,358.96604333447885,429.53937088530216
01115,St Clair,AL,72.63,corn,270.54,corn,271.39523901584124,corn,271.8140595973387,corn,NA,270.54,271.39523901584124,271.8140595973387
01117,Shelby,AL,72.63,corn,270.54,corn,240.85806773141672,soyb,256.56078009125724,soyb,cott,Inf,57.4952021790545,55.30167299372238
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,219.20630034159677,corn,219.26368485360928,corn,NA,118.24999999999994,219.20630034159677,219.26368485360928
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,401.33612289991845,soyb,415.9882016270643,soyb,corn,0,193.94338882252583,212.86591039731735
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,547.6077939847207,cott,547.6077939847207,cott,NA,118.24999999999994,547.6077939847207,547.6077939847207
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,316.86998797621237,corn,314.64280874619425,corn,soyb,42.147279999999995,48.58574477858764,39.94362151110613
01127,Walker,AL,72.63,corn,270.54,corn,232.21869239880914,soyb,232.18254017233227,soyb,NA,270.54,232.21869239880914,232.18254017233227
01129,Washington,AL,81.88,cott,118.24999999999994,corn,289.512605516699,corn,288.2919632295428,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,351.4603148318178,corn,351.4834509480348,corn,NA,118.24999999999994,351.4603148318178,351.4834509480348
01133,Winston,AL,72.63,corn,270.54,corn,207.97751807973185,soyb,207.84114246881995,soyb,NA,270.54,207.97751807973185,207.84114246881995
04001,Apache,AZ,105,barl,72.83599999999998,whea,949.8165405095211,corn,949.8165405095211,corn,NA,72.83599999999998,949.8165405095211,949.8165405095211
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,766.3639366852057,corn,853.6942344410401,corn,NA,547.8299999999999,766.3639366852057,853.6942344410401
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1825.884133715946,corn,1825.884133715946,corn,NA,547.8299999999999,1825.884133715946,1825.884133715946
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,652.1788533790938,cott,652.1788533790938,cott,NA,547.8299999999999,652.1788533790938,652.1788533790938
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,913.0870128290927,corn,872.3479634391346,corn,cott,307.6199999999999,486.6097069766465,170.2719801017654
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,979.5776954529198,corn,979.5776954529198,corn,NA,72.83599999999998,979.5776954529198,979.5776954529198
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2433.395275530654,whea,3092.612980210261,whea,cott,307.6199999999999,2603.605994166297,3061.3204677919903
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2429.468474746936,cott,4189.58021730531,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,919.710239123045,cott,504.4498136468537,cott,NA,72.83599999999998,919.710239123045,504.4498136468537
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1108.8906369086867,corn,1108.8906369086867,corn,NA,547.8299999999999,1108.8906369086867,1108.8906369086867
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1070.1544310449692,rice,1070.8070281527325,rice,cott,307.6199999999999,673.6220030720789,871.9119116774677
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1470.578487429289,cott,2562.8054708860877,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,704.5028299945637,barl,485.7788291513067,barl,NA,547.8299999999999,704.5028299945637,485.7788291513067
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1510.1066616938774,cott,1510.1066616938774,cott,NA,72.83599999999998,1510.1066616938774,1510.1066616938774
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1659.7349851089734,cott,1623.778254720994,cott,whea,475.675,1187.6177137214033,1145.717515957781
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,400.9896008202875,whea,357.56468587184634,corn,soyb,40.24927999999994,208.7987664646032,23.930912567734822
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,464.3166286362699,corn,458.8783960407386,corn,soyb,40.24927999999994,235.7272939487089,127.88976183608344
05005,Baxter,AR,72.63,corn,270.54,corn,303.8219714908025,soyb,303.8219714908025,soyb,NA,270.54,303.8219714908025,303.8219714908025
05007,Benton,AR,72.63,corn,270.54,corn,311.63433602659535,soyb,311.5869262332608,soyb,NA,270.54,311.63433602659535,311.5869262332608
05009,Boone,AR,72.63,corn,270.54,corn,327.4415770383126,corn,327.4415770383126,corn,NA,270.54,327.4415770383126,327.4415770383126
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,315.88021009873904,barl,316.45303222665643,barl,NA,118.24999999999994,315.88021009873904,316.45303222665643
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,258.4457411708835,soyb,258.4457411708835,soyb,NA,118.24999999999994,258.4457411708835,258.4457411708835
05015,Carroll,AR,72.63,corn,270.54,corn,408.82776522576995,corn,408.82776522576995,corn,NA,270.54,408.82776522576995,408.82776522576995
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,523.5277811230656,corn,523.0699358110523,corn,soyb,40.24927999999994,241.72956999521864,116.41024584721066
05019,Clark,AR,81.88,cott,118.24999999999994,corn,420.10145832413247,corn,421.7476373003348,corn,NA,118.24999999999994,420.10145832413247,421.7476373003348
05021,Clay,AR,114.78,rice,99.45999999999992,rice,504.4950327774609,corn,518.2726539025125,soyb,soyb,40.24927999999994,157.91974978228893,0
05023,Cleburne,AR,72.63,corn,270.54,corn,316.1514956012037,soyb,316.0238932478269,soyb,NA,270.54,316.1514956012037,316.0238932478269
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,181.99753539402207,barl,181.99753539402207,barl,NA,118.24999999999994,181.99753539402207,181.99753539402207
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,260.9021588314874,soyb,260.89227977804757,soyb,NA,118.24999999999994,260.9021588314874,260.89227977804757
05029,Conway,AR,72.63,corn,270.54,corn,485.25528347810103,corn,482.088269654772,corn,soyb,168.48158999999998,248.49837342561148,212.11748355880064
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,279.4814884912751,soyb,466.1277489865219,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,378.0449696104418,soyb,396.09975714898053,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,689.8591568765165,corn,680.4563764214381,corn,soyb,40.24927999999994,417.89496004902486,316.43159345411544
05037,Cross,AR,114.78,rice,99.45999999999992,rice,836.0930934631443,corn,815.3386406630087,corn,soyb,40.24927999999994,508.95945816010675,331.0391977967657
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,265.51399108886153,barl,265.51399108886153,barl,NA,118.24999999999994,265.51399108886153,265.51399108886153
05041,Desha,AR,114.78,rice,99.45999999999992,rice,304.62080774030426,corn,323.1669064920723,soyb,soyb,40.24927999999994,86.36029069071094,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,397.099079154229,corn,473.9211579410522,soyb,soyb,40.24927999999994,73.7195384621499,0
05045,Faulkner,AR,72.63,corn,270.54,corn,338.0421103442464,soyb,620.3705287595587,soyb,rice,Inf,227.9820993207262,480.06315858277884
05047,Franklin,AR,72.63,corn,270.54,corn,673.0609331488843,corn,675.4283614797671,corn,NA,270.54,673.0609331488843,675.4283614797671
05049,Fulton,AR,72.63,corn,270.54,corn,454.67856808257443,soyb,454.6762531068357,soyb,NA,270.54,454.67856808257443,454.6762531068357
05051,Garland,AR,72.63,corn,270.54,corn,267.3644799732429,corn,267.7259977835403,corn,NA,270.54,267.3644799732429,267.7259977835403
05053,Grant,AR,72.63,corn,270.54,corn,309.4413605659614,barl,309.4413605659614,barl,NA,270.54,309.4413605659614,309.4413605659614
05055,Greene,AR,114.78,rice,99.45999999999992,rice,367.59535005117897,soyb,559.8089655674564,soyb,rice,0,204.15664774188025,371.67073647379834
05057,Hempstead,AR,72.63,corn,270.54,corn,249.94367285362375,soyb,247.37711251852414,soyb,NA,270.54,249.94367285362375,247.37711251852414
05059,Hot Spring,AR,72.63,corn,270.54,corn,296.3608664085952,soyb,296.0902690744588,soyb,NA,270.54,296.3608664085952,296.0902690744588
05061,Howard,AR,72.63,corn,270.54,corn,297.32208506646793,soyb,296.87586612928436,soyb,NA,270.54,297.32208506646793,296.87586612928436
05063,Independence,AR,114.78,rice,99.45999999999992,rice,503.3615995286269,corn,491.51424003093643,corn,soyb,40.24927999999994,283.20652019595894,170.20707350712541
05065,Izard,AR,72.63,corn,270.54,corn,213.91810133638478,soyb,213.8862549472401,soyb,NA,270.54,213.91810133638478,213.8862549472401
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,512.2350960103741,corn,500.1987551902487,corn,soyb,40.24927999999994,281.1463336165521,131.1572407689219
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,534.5999751817366,corn,523.730734646619,corn,soyb,40.24927999999994,275.3560425709596,128.56860786833494
05071,Johnson,AR,72.63,corn,270.54,corn,825.5330856059877,corn,826.3827161503662,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,374.04351005492924,whea,315.0216795111247,soyb,corn,0,185.09691735279995,127.71342734305932
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,417.7150489718182,corn,450.86239914784545,soyb,rice,0,270.6708900497241,284.63579688995134
05077,Lee,AR,114.78,rice,99.45999999999992,rice,623.2794783061344,corn,612.3725629834145,corn,soyb,40.24927999999994,386.3460034816124,273.53885589183056
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,311.80490464826596,corn,387.8581182075007,soyb,soyb,40.24927999999994,52.60911293583115,0
05081,Little River,AR,72.63,corn,270.54,corn,281.59336716628854,cott,274.942815845055,corn,soyb,168.48158999999998,78.68743865432742,64.7528338122653
05083,Logan,AR,72.63,corn,270.54,corn,863.9895039625999,corn,861.9790539088319,corn,soyb,168.48158999999998,603.5460334606499,590.8054888479688
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,377.523538393329,corn,368.68633399910044,soyb,soyb,40.24927999999994,155.11610788901436,0
05087,Madison,AR,72.63,corn,270.54,corn,314.29529807574346,corn,316.96094310011284,corn,NA,270.54,314.29529807574346,316.96094310011284
05089,Marion,AR,72.63,corn,270.54,corn,623.8352694881538,soyb,623.8352694881538,soyb,NA,270.54,623.8352694881538,623.8352694881538
05091,Miller,AR,72.63,corn,270.54,corn,618.8025133359167,corn,615.3145929842531,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,436.3249671765076,corn,431.15341657209615,corn,soyb,40.24927999999994,121.62652352788655,34.34236962304709
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,337.75454259360913,corn,419.37360236934074,soyb,soyb,40.24927999999994,70.850498199573,0
05097,Montgomery,AR,72.63,corn,270.54,corn,401.1660405806154,corn,401.6442644474661,corn,NA,270.54,401.1660405806154,401.6442644474661
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,420.9683891937793,corn,421.4283694567651,corn,NA,118.24999999999994,420.9683891937793,421.4283694567651
05101,Newton,AR,72.63,corn,270.54,corn,358.62309320088497,soyb,358.6214498842964,soyb,NA,270.54,358.62309320088497,358.6214498842964
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,323.8223394878052,corn,323.8223394878052,corn,NA,118.24999999999994,323.8223394878052,323.8223394878052
05105,Perry,AR,72.63,corn,270.54,corn,366.9436813581059,soyb,367.37887184546383,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,634.1226797238209,corn,630.1645909719454,corn,soyb,40.24927999999994,470.9881243348115,401.3884175304576
05109,Pike,AR,72.63,corn,270.54,corn,233.3241874159113,corn,234.29701699292718,corn,NA,270.54,233.3241874159113,234.29701699292718
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,315.3824420244821,corn,433.2503430264322,soyb,soyb,40.24927999999994,40.92602540518436,0
05113,Polk,AR,72.63,corn,270.54,corn,292.31986962121834,whea,292.31986962121834,whea,NA,270.54,292.31986962121834,292.31986962121834
05115,Pope,AR,72.63,corn,270.54,corn,768.0957609951001,corn,763.9796362127265,corn,soyb,168.48158999999998,430.62230945767703,398.49562319386115
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,394.63692668447527,whea,578.7852980611885,soyb,soyb,40.24927999999994,12.831948948268916,0
05119,Pulaski,AR,72.63,corn,270.54,corn,587.549661493696,corn,581.0526265524563,corn,soyb,168.48158999999998,308.8897163431983,224.07890058470514
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,383.61377474005883,corn,562.4482777890771,soyb,rice,0,241.42048514430064,407.9758599292388
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,440.1682896669045,soyb,609.8212450761389,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,252.2766744123134,soyb,252.2766744123134,soyb,NA,270.54,252.2766744123134,252.2766744123134
05127,Scott,AR,72.63,corn,270.54,corn,408.12408210296877,corn,408.12408210296877,corn,NA,270.54,408.12408210296877,408.12408210296877
05129,Searcy,AR,72.63,corn,270.54,corn,264.6571031696637,barl,264.6571031696637,barl,NA,270.54,264.6571031696637,264.6571031696637
05131,Sebastian,AR,72.63,corn,270.54,corn,413.35501878106317,corn,413.37069745760147,corn,soyb,168.48158999999998,147.0359510140231,146.56364011150123
05133,Sevier,AR,72.63,corn,270.54,corn,241.85008445790152,soyb,241.79877024329443,soyb,NA,270.54,241.85008445790152,241.79877024329443
05135,Sharp,AR,72.63,corn,270.54,corn,295.92742387499663,soyb,295.5417977968699,soyb,NA,270.54,295.92742387499663,295.5417977968699
05137,Stone,AR,72.63,corn,270.54,corn,251.6972810265699,soyb,251.6972810265699,soyb,NA,270.54,251.6972810265699,251.6972810265699
05139,Union,AR,81.88,cott,118.24999999999994,corn,183.81743151242273,soyb,183.81733234195787,soyb,NA,118.24999999999994,183.81743151242273,183.81733234195787
05141,Van Buren,AR,72.63,corn,270.54,corn,350.9348761599776,corn,351.9782811643052,corn,NA,270.54,350.9348761599776,351.9782811643052
05143,Washington,AR,72.63,corn,270.54,corn,343.0668922168732,soyb,343.0600185793472,soyb,NA,270.54,343.0668922168732,343.0600185793472
05145,White,AR,114.78,rice,99.45999999999992,rice,591.5006026666498,corn,580.8117489274546,corn,soyb,40.24927999999994,338.72431837119024,199.2173029685029
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,298.4001874974582,whea,347.6153843636244,soyb,soyb,40.24927999999994,73.81800010470045,0
05149,Yell,AR,72.63,corn,270.54,corn,709.3893322708732,corn,710.3989690954222,corn,NA,270.54,709.3893322708732,710.3989690954222
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1369.5321980832045,cott,948.5334005329722,cott,NA,547.8299999999999,1369.5321980832045,948.5334005329722
06003,Alpine,CA,105,barl,72.83599999999998,whea,126.37883314254489,whea,126.37883314254489,whea,NA,72.83599999999998,126.37883314254489,126.37883314254489
06005,Amador,CA,105,barl,72.83599999999998,whea,986.229820139578,corn,986.229820139578,corn,NA,72.83599999999998,986.229820139578,986.229820139578
06007,Butte,CA,300.55,rice,547.8299999999999,rice,341.6157043543958,corn,318.4285595372762,whea,rice,0,200.2923382275833,185.34808146097953
06009,Calaveras,CA,105,barl,72.83599999999998,whea,307.10156831628547,corn,307.10156831628547,corn,NA,72.83599999999998,307.10156831628547,307.10156831628547
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,503.73649050452707,whea,559.9426771349451,whea,rice,0,206.97767161100694,292.6112536171905
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,765.6076563356982,corn,765.6076563356982,corn,NA,547.8299999999999,765.6076563356982,765.6076563356982
06015,Del Norte,CA,105,barl,72.83599999999998,whea,915.6521679343508,cott,915.6521679343508,cott,NA,72.83599999999998,915.6521679343508,915.6521679343508
06017,El Dorado,CA,105,barl,72.83599999999998,whea,233.4068710345836,barl,216.99722519201987,corn,NA,72.83599999999998,233.4068710345836,216.99722519201987
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,662.6290271851612,corn,621.2892042692697,corn,whea,475.675,193.42053576483738,175.58964254012074
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,516.2937469089163,whea,582.9751998632249,whea,rice,0,317.8937796974873,406.7552538653995
06023,Humboldt,CA,105,barl,72.83599999999998,whea,768.6801769868031,cott,580.4149807798223,cott,NA,72.83599999999998,768.6801769868031,580.4149807798223
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1785.0359996689288,rice,1816.594594515732,rice,whea,475.675,1340.952978423488,1546.9032142516533
06027,Inyo,CA,105,barl,72.83599999999998,whea,669.9756305179386,corn,669.9756305179386,corn,NA,72.83599999999998,669.9756305179386,669.9756305179386
06029,Kern,CA,300.55,rice,547.8299999999999,rice,543.6987459329989,corn,538.3642606748398,corn,whea,475.675,78.8500775498319,112.3599689755846
06031,Kings,CA,300.55,rice,547.8299999999999,rice,558.361436698259,rice,553.618788272295,rice,whea,475.675,49.86406695445885,90.15520229530364
06033,Lake,CA,300.55,rice,547.8299999999999,rice,179.2810972854321,cott,114.37175929182649,barl,NA,547.8299999999999,179.2810972854321,114.37175929182649
06035,Lassen,CA,105,barl,72.83599999999998,whea,531.1211875347338,cott,365.05513765143905,corn,NA,72.83599999999998,531.1211875347338,365.05513765143905
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,585.6082644215387,corn,585.6082644215387,corn,NA,547.8299999999999,585.6082644215387,585.6082644215387
06039,Madera,CA,300.55,rice,547.8299999999999,rice,404.56784069034404,corn,386.07637626095175,corn,whea,475.675,11.178830626535046,29.55422293570416
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4259.789195024616,cott,4259.789195024616,cott,NA,547.8299999999999,4259.789195024616,4259.789195024616
06043,Mariposa,CA,105,barl,72.83599999999998,whea,262.4800262102004,soyb,204.60534584463244,soyb,NA,72.83599999999998,262.4800262102004,204.60534584463244
06045,Mendocino,CA,105,barl,72.83599999999998,whea,212.12687869647706,whea,212.12687869647706,whea,NA,72.83599999999998,212.12687869647706,212.12687869647706
06047,Merced,CA,300.55,rice,547.8299999999999,rice,780.2191643274878,whea,698.2952040105359,whea,cott,307.6199999999999,987.9075479599013,952.4434764373171
06049,Modoc,CA,105,barl,72.83599999999998,whea,417.8951722881765,soyb,387.78698401788256,whea,NA,72.83599999999998,417.8951722881765,387.78698401788256
06051,Mono,CA,105,barl,72.83599999999998,whea,326.4031364824341,corn,326.4031364824341,corn,NA,72.83599999999998,326.4031364824341,326.4031364824341
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2248.1428598205853,cott,1692.853968243754,cott,NA,547.8299999999999,2248.1428598205853,1692.853968243754
06055,Napa,CA,300.55,rice,547.8299999999999,rice,309.3773817963855,rice,327.316220397444,rice,NA,547.8299999999999,309.3773817963855,327.316220397444
06057,Nevada,CA,105,barl,72.83599999999998,whea,353.9360292274856,soyb,229.36534170058422,soyb,NA,72.83599999999998,353.9360292274856,229.36534170058422
