fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01073,Jefferson,AL,72.63,corn,270.54,corn,368.6301445868265,soyb,368.492725646067,soyb,NA,270.54,368.6301445868265,368.492725646067
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,168.9960563087812,soyb,168.8760186051469,soyb,NA,118.24999999999994,168.9960563087812,168.8760186051469
01077,Lauderdale,AL,72.63,corn,270.54,corn,284.09926231011406,corn,281.3271358238167,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,343.4083485442572,soyb,345.14947965923534,soyb,corn,0,3.253553745702675,6.6704935409398445
01081,Lee,AL,81.88,cott,118.24999999999994,corn,344.601763569643,soyb,344.17221468033387,soyb,NA,118.24999999999994,344.601763569643,344.17221468033387
01083,Limestone,AL,72.63,corn,270.54,corn,596.19421691768,corn,591.7809719833131,corn,soyb,168.48158999999998,280.17458561337656,271.83670542378803
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,296.0973781754522,corn,296.47821977015934,corn,NA,118.24999999999994,296.0973781754522,296.47821977015934
01087,Macon,AL,81.88,cott,118.24999999999994,corn,257.74015516107494,corn,257.74015516107494,corn,soyb,42.147279999999995,28.67299471432858,28.53741683884641
01089,Madison,AL,72.63,corn,270.54,corn,415.6360634570046,corn,412.36797624780155,corn,soyb,168.48158999999998,132.6964089220158,126.89223133900884
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,245.40614799428135,cott,245.43297543285394,cott,soyb,42.147279999999995,135.4042019971899,135.4014969747903
01093,Marion,AL,81.88,cott,118.24999999999994,corn,275.0884586371665,soyb,275.07019450201426,soyb,NA,118.24999999999994,275.0884586371665,275.07019450201426
01095,Marshall,AL,72.63,corn,270.54,corn,402.39751755273636,corn,401.18011746845985,corn,soyb,168.48158999999998,171.12025115418425,169.20109150276943
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,303.90130407816656,corn,295.0781929218178,corn,cott,38.55000000000001,197.8705101458184,186.4867291206296
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,388.5939613454598,cott,390.6680992832894,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,246.5308093197953,corn,246.80797283020598,corn,NA,118.24999999999994,246.5308093197953,246.80797283020598
01103,Morgan,AL,72.63,corn,270.54,corn,453.207674678792,corn,452.4347075267511,corn,soyb,168.48158999999998,95.21211318189512,93.69324433458587
01105,Perry,AL,81.88,cott,118.24999999999994,corn,181.26330283006985,soyb,184.40160946833515,soyb,corn,0,0.012556918910320292,6.466974912509784
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,251.7256801805093,corn,247.66736840096593,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,268.84949591825614,soyb,278.0998139243075,soyb,cott,38.55000000000001,195.9549692496788,202.3136345324836
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,365.66468046102796,soyb,365.5876989712539,soyb,NA,118.24999999999994,365.66468046102796,365.5876989712539
01113,Russell,AL,81.88,cott,118.24999999999994,corn,329.8486320298057,soyb,357.6616929581106,soyb,corn,0,116.95345358283754,166.73195037398023
01115,St Clair,AL,72.63,corn,270.54,corn,406.9954306588687,soyb,406.4541679033756,soyb,NA,270.54,406.9954306588687,406.4541679033756
01117,Shelby,AL,72.63,corn,270.54,corn,361.05190351191965,soyb,373.7874528928541,soyb,cott,Inf,236.6763695945129,246.51584515687358
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,198.94556066525786,soyb,198.8771450958617,soyb,NA,118.24999999999994,198.94556066525786,198.8771450958617
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,526.4269473099457,corn,515.6029251323366,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,406.36531152784994,soyb,405.9560416387641,soyb,NA,118.24999999999994,406.36531152784994,405.9560416387641
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,334.8631192749644,corn,330.73540302507246,corn,soyb,42.147279999999995,74.59096080640762,66.63425816440787
01127,Walker,AL,72.63,corn,270.54,corn,273.23423704905827,barl,263.14173838169614,barl,NA,270.54,273.23423704905827,263.14173838169614
01129,Washington,AL,81.88,cott,118.24999999999994,corn,297.34960080545284,cott,297.95027004570386,cott,corn,0,131.25481459050087,133.79825025878705
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,392.08029964609915,corn,392.12370008629676,corn,NA,118.24999999999994,392.08029964609915,392.12370008629676
01133,Winston,AL,72.63,corn,270.54,corn,358.4875959452327,soyb,358.3647674111528,soyb,NA,270.54,358.4875959452327,358.3647674111528
04001,Apache,AZ,105,barl,72.83599999999998,whea,711.0013129205781,soyb,489.7845568064999,soyb,NA,72.83599999999998,711.0013129205781,489.7845568064999
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,531.6948405941141,rice,618.8314525970844,corn,NA,547.8299999999999,531.6948405941141,618.8314525970844
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1707.5451935178912,corn,1707.5451935178912,corn,NA,547.8299999999999,1707.5451935178912,1707.5451935178912
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,677.4937298541164,cott,677.4937298541164,cott,NA,547.8299999999999,677.4937298541164,677.4937298541164
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,625.0253124451039,cott,701.6313948771605,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,866.4217036667152,cott,866.4217036667152,cott,NA,72.83599999999998,866.4217036667152,866.4217036667152
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,379.40690353460275,corn,314.8018845314094,cott,cott,307.6199999999999,317.1921415326367,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3122.215751598677,cott,4934.4597109227425,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1474.1594315736675,cott,1161.0048956384535,cott,NA,72.83599999999998,1474.1594315736675,1161.0048956384535
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,528.1711878508868,soyb,349.7261063148279,soyb,NA,547.8299999999999,528.1711878508868,349.7261063148279
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1234.0886225533764,cott,1030.5703906234385,rice,cott,307.6199999999999,0,30.154501379089766
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1781.4231085957445,cott,2689.6632832732357,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,986.3732633478415,cott,894.1226898369879,cott,NA,547.8299999999999,986.3732633478415,894.1226898369879
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1850.3628837895885,cott,1850.3628837895885,cott,NA,72.83599999999998,1850.3628837895885,1850.3628837895885
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,866.8854625393682,cott,844.4192256991865,cott,whea,475.675,340.1646842748987,309.9688790764925
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,512.8942268576831,whea,530.0034195633998,rice,soyb,40.24927999999994,243.73256048008818,155.2603135775658
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,373.98162084723526,whea,320.9922595033331,whea,soyb,40.24927999999994,127.0285014891482,6.479407715356444
05005,Baxter,AR,72.63,corn,270.54,corn,435.00618981762676,corn,435.00618981762676,corn,NA,270.54,435.00618981762676,435.00618981762676
05007,Benton,AR,72.63,corn,270.54,corn,707.575503575813,corn,716.5714252547473,corn,NA,270.54,707.575503575813,716.5714252547473
05009,Boone,AR,72.63,corn,270.54,corn,316.3857731078462,soyb,316.3857731078462,soyb,NA,270.54,316.3857731078462,316.3857731078462
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,340.22405072110433,corn,345.97072489888143,corn,NA,118.24999999999994,340.22405072110433,345.97072489888143
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,315.96601313876414,rice,315.96601313876414,rice,NA,118.24999999999994,315.96601313876414,315.96601313876414
05015,Carroll,AR,72.63,corn,270.54,corn,467.95652738732343,corn,467.95652738732343,corn,NA,270.54,467.95652738732343,467.95652738732343
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,531.5575714467437,corn,519.5919305627663,corn,soyb,40.24927999999994,281.74505878269787,196.89929590270094
05019,Clark,AR,81.88,cott,118.24999999999994,corn,613.4551840334962,corn,617.6030724933366,corn,NA,118.24999999999994,613.4551840334962,617.6030724933366
05021,Clay,AR,114.78,rice,99.45999999999992,rice,325.78667741508616,soyb,429.3066094514847,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,562.5953050611627,corn,564.4700888523901,corn,NA,270.54,562.5953050611627,564.4700888523901
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,215.50592205491924,whea,215.50592205491924,whea,NA,118.24999999999994,215.50592205491924,215.50592205491924
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,270.1294734849574,rice,270.1294734849574,rice,NA,118.24999999999994,270.1294734849574,270.1294734849574
05029,Conway,AR,72.63,corn,270.54,corn,559.7157066516754,corn,552.412095697269,corn,soyb,168.48158999999998,321.8436711278997,292.5341854713411
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,335.8103606497907,soyb,465.80251732885944,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,566.4176797042624,corn,562.8069216614176,corn,soyb,168.48158999999998,345.033298571615,333.0185391016155
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,511.7847182386913,corn,496.8979448426471,corn,soyb,40.24927999999994,253.62050752500613,183.3882185542185
05037,Cross,AR,114.78,rice,99.45999999999992,rice,468.6879825626231,corn,444.31400582551544,corn,soyb,40.24927999999994,129.21126558402625,5.226761877893011
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,359.8777383174466,corn,359.8777383174466,corn,NA,118.24999999999994,359.8777383174466,359.8777383174466
05041,Desha,AR,114.78,rice,99.45999999999992,rice,519.7266143081831,corn,501.6524229770398,corn,soyb,40.24927999999994,309.7390237165225,229.13139083998698
05043,Drew,AR,114.78,rice,99.45999999999992,rice,610.5526138801577,corn,591.1382880927879,corn,soyb,40.24927999999994,312.9065653130426,204.84947113488482
05045,Faulkner,AR,72.63,corn,270.54,corn,392.5223501120624,corn,502.47178237188166,soyb,rice,Inf,237.24376611453874,55.86016411537133
05047,Franklin,AR,72.63,corn,270.54,corn,330.20171823933555,soyb,330.1073010921289,soyb,NA,270.54,330.20171823933555,330.1073010921289
05049,Fulton,AR,72.63,corn,270.54,corn,447.7119210158967,soyb,447.7103336220674,soyb,NA,270.54,447.7119210158967,447.7103336220674
05051,Garland,AR,72.63,corn,270.54,corn,235.48042869162316,soyb,235.4766969055546,soyb,NA,270.54,235.48042869162316,235.4766969055546
05053,Grant,AR,72.63,corn,270.54,corn,229.99184468579443,rice,229.99184468579443,rice,NA,270.54,229.99184468579443,229.99184468579443
05055,Greene,AR,114.78,rice,99.45999999999992,rice,356.46908255745586,corn,364.631338206324,rice,rice,0,176.34253124191935,0
05057,Hempstead,AR,72.63,corn,270.54,corn,266.6794793782917,soyb,264.9003319790444,soyb,NA,270.54,266.6794793782917,264.9003319790444
05059,Hot Spring,AR,72.63,corn,270.54,corn,459.1517484374993,corn,462.8180843942876,corn,NA,270.54,459.1517484374993,462.8180843942876
05061,Howard,AR,72.63,corn,270.54,corn,269.0652428210957,soyb,268.78897796233787,soyb,NA,270.54,269.0652428210957,268.78897796233787
05063,Independence,AR,114.78,rice,99.45999999999992,rice,234.21907952154737,barl,247.04248205242595,rice,soyb,40.24927999999994,58.44131621235897,13.500143869005626
05065,Izard,AR,72.63,corn,270.54,corn,368.9813837334805,soyb,368.9494634955423,soyb,NA,270.54,368.9813837334805,368.9494634955423
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,442.38904922771246,corn,421.55622044518714,corn,soyb,40.24927999999994,272.7985994769115,180.16823052378237
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,765.1491971735715,corn,736.7040828367886,corn,soyb,40.24927999999994,534.9831541019762,428.9081040624927
05071,Johnson,AR,72.63,corn,270.54,corn,779.1760574078078,corn,780.5386957157848,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,494.879231925688,corn,483.75956139555234,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,293.5469603514168,corn,355.92756360082456,rice,rice,0,125.9730210416003,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,636.26262993169,corn,615.4567006462444,corn,soyb,40.24927999999994,384.46516251666,298.1217259612267
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,403.7846933737295,corn,384.5378398916457,corn,soyb,40.24927999999994,179.58929248788405,88.78644232923273
05081,Little River,AR,72.63,corn,270.54,corn,268.5124683362729,corn,268.5124683362729,corn,soyb,168.48158999999998,162.10330136034764,158.7258741418964
05083,Logan,AR,72.63,corn,270.54,corn,754.2947955556169,corn,749.8719255318858,corn,soyb,168.48158999999998,460.8272457386966,448.6539010805538
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,437.06256204621707,corn,445.8502340948521,rice,soyb,40.24927999999994,180.82209854172754,92.28912858510586
05087,Madison,AR,72.63,corn,270.54,corn,354.1511776306149,soyb,354.1487004221408,soyb,NA,270.54,354.1511776306149,354.1487004221408
05089,Marion,AR,72.63,corn,270.54,corn,376.1625146569838,soyb,376.1625146569838,soyb,NA,270.54,376.1625146569838,376.1625146569838
05091,Miller,AR,72.63,corn,270.54,corn,455.68264362660443,cott,404.8746396523039,cott,corn,0,73.60737134029154,35.2024881523609
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,599.4096215093109,corn,587.2673912318805,corn,soyb,40.24927999999994,305.0862961943554,243.14421388506048
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,632.9675519447353,corn,610.5233998508097,corn,soyb,40.24927999999994,372.3952054619765,257.56613065401604
05097,Montgomery,AR,72.63,corn,270.54,corn,378.71774345499045,soyb,378.7155236199989,soyb,NA,270.54,378.71774345499045,378.7155236199989
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,197.95662969993424,soyb,197.94902924992346,soyb,NA,118.24999999999994,197.95662969993424,197.94902924992346
05101,Newton,AR,72.63,corn,270.54,corn,413.15132407377405,soyb,413.15010641105334,soyb,NA,270.54,413.15132407377405,413.15010641105334
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,393.65025523913954,corn,393.65025523913954,corn,NA,118.24999999999994,393.65025523913954,393.65025523913954
05105,Perry,AR,72.63,corn,270.54,corn,266.9111375680695,corn,266.9111375680695,corn,soyb,168.48158999999998,0.9380714662860328,0.706652857136362
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,506.72977331205436,corn,498.4939869033219,corn,soyb,40.24927999999994,328.3550516587858,277.60977600820144
05109,Pike,AR,72.63,corn,270.54,corn,276.5453135190229,soyb,276.5446355719878,soyb,NA,270.54,276.5453135190229,276.5446355719878
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,264.5243484353797,soyb,360.33594891753495,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,261.82453008108325,soyb,261.82453008108325,soyb,NA,270.54,261.82453008108325,261.82453008108325
05115,Pope,AR,72.63,corn,270.54,corn,521.5423478453004,corn,516.1019679303415,corn,soyb,168.48158999999998,233.61005619785323,211.75177524234493
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,403.56397658051594,corn,473.97514586761235,rice,soyb,40.24927999999994,199.18530450924163,188.0849096710602
05119,Pulaski,AR,72.63,corn,270.54,corn,278.4373133359559,cott,319.8190347146622,rice,soyb,168.48158999999998,23.70223779789626,18.780142245522768
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,400.2110269934473,soyb,526.0671770360252,soyb,rice,0,254.11067843181405,228.62445447882988
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,425.71338434846024,soyb,527.4883888537813,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,303.4007002209865,soyb,303.4007002209865,soyb,NA,270.54,303.4007002209865,303.4007002209865
05127,Scott,AR,72.63,corn,270.54,corn,343.56742552289813,soyb,343.56742552289813,soyb,NA,270.54,343.56742552289813,343.56742552289813
05129,Searcy,AR,72.63,corn,270.54,corn,434.55019368675255,soyb,434.5478109881061,soyb,NA,270.54,434.55019368675255,434.5478109881061
05131,Sebastian,AR,72.63,corn,270.54,corn,843.8505809427872,corn,843.9168186513728,corn,soyb,168.48158999999998,596.559837649179,596.3157348891433
05133,Sevier,AR,72.63,corn,270.54,corn,219.24033156810208,soyb,219.20844295914452,soyb,NA,270.54,219.24033156810208,219.20844295914452
05135,Sharp,AR,72.63,corn,270.54,corn,1047.0425724810457,corn,1054.012111972863,corn,NA,270.54,1047.0425724810457,1054.012111972863
05137,Stone,AR,72.63,corn,270.54,corn,244.83732884573794,soyb,244.83732884573794,soyb,NA,270.54,244.83732884573794,244.83732884573794
05139,Union,AR,81.88,cott,118.24999999999994,corn,443.50306637423165,corn,443.50306637423165,corn,NA,118.24999999999994,443.50306637423165,443.50306637423165
05141,Van Buren,AR,72.63,corn,270.54,corn,348.1060047252685,corn,349.9121935834733,corn,NA,270.54,348.1060047252685,349.9121935834733
05143,Washington,AR,72.63,corn,270.54,corn,329.8330311155077,soyb,329.8284995673518,soyb,NA,270.54,329.8330311155077,329.8284995673518
05145,White,AR,114.78,rice,99.45999999999992,rice,354.8927606109371,corn,337.5694936130018,corn,soyb,40.24927999999994,154.09825570726514,65.12494597261798
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,234.33113442984816,whea,352.8345308446262,rice,soyb,40.24927999999994,34.864546873855346,82.61359907022342
05149,Yell,AR,72.63,corn,270.54,corn,529.3354999352814,corn,531.7033260674084,corn,NA,270.54,529.3354999352814,531.7033260674084
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3186.498662252006,cott,3287.7219706064575,cott,NA,547.8299999999999,3186.498662252006,3287.7219706064575
06003,Alpine,CA,105,barl,72.83599999999998,whea,254.12764017780648,soyb,254.12764017780648,soyb,NA,72.83599999999998,254.12764017780648,254.12764017780648
06005,Amador,CA,105,barl,72.83599999999998,whea,797.6262731857718,corn,797.6262731857718,corn,NA,72.83599999999998,797.6262731857718,797.6262731857718
06007,Butte,CA,300.55,rice,547.8299999999999,rice,329.62388599213455,whea,331.0875974371372,whea,rice,0,181.445574933388,136.03198624887216
06009,Calaveras,CA,105,barl,72.83599999999998,whea,203.8501964418047,soyb,138.33498122381417,soyb,NA,72.83599999999998,203.8501964418047,138.33498122381417
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,542.006869754772,whea,615.5547601794202,whea,rice,0,325.52956230670316,283.56477600910955
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,863.7161194692115,cott,862.5707842700373,cott,NA,547.8299999999999,863.7161194692115,862.5707842700373
06015,Del Norte,CA,105,barl,72.83599999999998,whea,896.0574632250294,cott,896.0574632250294,cott,NA,72.83599999999998,896.0574632250294,896.0574632250294
06017,El Dorado,CA,105,barl,72.83599999999998,whea,257.86500985432696,soyb,179.08775167941334,barl,NA,72.83599999999998,257.86500985432696,179.08775167941334
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,495.3049789506424,whea,464.51378954184463,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,520.9772374565166,whea,604.2017173104806,whea,rice,0,344.0759811389315,345.9205994165404
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2368.234716593157,cott,2629.7007177862793,cott,NA,72.83599999999998,2368.234716593157,2629.7007177862793
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,735.0847972617879,cott,716.1838114410149,cott,whea,475.675,203.66650022698502,415.8610853339288
06027,Inyo,CA,105,barl,72.83599999999998,whea,1273.8721770561888,corn,1273.8721770561888,corn,NA,72.83599999999998,1273.8721770561888,1273.8721770561888
06029,Kern,CA,300.55,rice,547.8299999999999,rice,507.12923026967894,whea,457.3497524132646,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,488.8102409745992,whea,436.6919636900873,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,228.38433208939622,whea,228.38433208939622,whea,NA,547.8299999999999,228.38433208939622,228.38433208939622
06035,Lassen,CA,105,barl,72.83599999999998,whea,290.8876534137197,soyb,243.78135900094793,soyb,NA,72.83599999999998,290.8876534137197,243.78135900094793
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,487.3591417879849,soyb,461.2564098973401,soyb,NA,547.8299999999999,487.3591417879849,461.2564098973401
06039,Madera,CA,300.55,rice,547.8299999999999,rice,477.681218848997,whea,424.43556696597386,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5756.159657353866,cott,5756.159657353866,cott,NA,547.8299999999999,5756.159657353866,5756.159657353866
06043,Mariposa,CA,105,barl,72.83599999999998,whea,276.63905720036735,soyb,220.7386358569397,soyb,NA,72.83599999999998,276.63905720036735,220.7386358569397
06045,Mendocino,CA,105,barl,72.83599999999998,whea,412.53862777887184,cott,469.3839622817577,cott,NA,72.83599999999998,412.53862777887184,469.3839622817577
06047,Merced,CA,300.55,rice,547.8299999999999,rice,637.1128673267131,whea,554.5655999324862,whea,cott,307.6199999999999,696.6709103770038,632.1576559414755
06049,Modoc,CA,105,barl,72.83599999999998,whea,475.89790053674653,whea,475.89790053674653,whea,NA,72.83599999999998,475.89790053674653,475.89790053674653
06051,Mono,CA,105,barl,72.83599999999998,whea,351.80336706653577,soyb,349.99995798064003,cott,NA,72.83599999999998,351.80336706653577,349.99995798064003
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,14059.12708797245,cott,14780.31873818615,cott,NA,547.8299999999999,14059.12708797245,14780.31873818615
06055,Napa,CA,300.55,rice,547.8299999999999,rice,937.7184762317405,cott,938.368001307865,cott,NA,547.8299999999999,937.7184762317405,938.368001307865
06057,Nevada,CA,105,barl,72.83599999999998,whea,176.28674637633014,soyb,153.437828676051,whea,NA,72.83599999999998,176.28674637633014,153.437828676051
