fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01115,St Clair,AL,72.63,corn,270.54,corn,219.63225499173382,soyb,219.14226073043278,soyb,NA,270.54,219.63225499173382,219.14226073043278
01117,Shelby,AL,72.63,corn,270.54,corn,280.01578625688063,soyb,295.15159875548625,soyb,cott,Inf,99.178183123255,115.99746357102129
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,232.60684186261489,corn,232.69156184687444,corn,NA,118.24999999999994,232.60684186261489,232.69156184687444
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,357.6443406458947,corn,349.7251468566166,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,428.67310762825014,cott,428.67310762825014,cott,NA,118.24999999999994,428.67310762825014,428.67310762825014
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,373.577983797899,corn,369.91983035007814,corn,soyb,42.147279999999995,45.43814628405261,35.32785156973512
01127,Walker,AL,72.63,corn,270.54,corn,207.55432900869948,soyb,207.5248007292043,soyb,NA,270.54,207.55432900869948,207.5248007292043
01129,Washington,AL,81.88,cott,118.24999999999994,corn,436.76373847722846,cott,436.9941821098397,cott,corn,0,215.66508124937167,217.6206038691866
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,429.44697396134546,corn,429.48504355897256,corn,NA,118.24999999999994,429.44697396134546,429.48504355897256
01133,Winston,AL,72.63,corn,270.54,corn,180.4496429877754,soyb,180.34073062643,soyb,NA,270.54,180.4496429877754,180.34073062643
04001,Apache,AZ,105,barl,72.83599999999998,whea,341.8225705679655,barl,303.85631819387606,cott,NA,72.83599999999998,341.8225705679655,303.85631819387606
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,583.113188336081,cott,621.4690328733249,cott,NA,547.8299999999999,583.113188336081,621.4690328733249
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1449.6789322583218,corn,1449.6789322583218,corn,NA,547.8299999999999,1449.6789322583218,1449.6789322583218
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1770.9261667165242,cott,1770.9261667165242,cott,NA,547.8299999999999,1770.9261667165242,1770.9261667165242
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1470.381670517735,cott,1424.428531921597,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,878.0296719963445,cott,878.0296719963445,cott,NA,72.83599999999998,878.0296719963445,878.0296719963445
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1844.4392338098746,cott,2268.9315049145594,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3674.057499690679,cott,4722.619892734012,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1320.6749917630464,cott,1244.8213671048989,cott,NA,72.83599999999998,1320.6749917630464,1244.8213671048989
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,547.8636250855615,corn,547.8636250855615,corn,NA,547.8299999999999,547.8636250855615,547.8636250855615
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1188.440777744705,rice,1559.051747509642,rice,cott,307.6199999999999,420.48899731327526,892.4726799606361
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1972.2318403129948,cott,2471.199400596621,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,696.7953675790482,soyb,726.518027443433,cott,NA,547.8299999999999,696.7953675790482,726.518027443433
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1405.2515727603768,cott,1405.2515727603768,cott,NA,72.83599999999998,1405.2515727603768,1405.2515727603768
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1155.0875010080206,rice,1141.4703723662544,rice,whea,475.675,557.868207860234,538.6943619278186
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,552.5428637191558,corn,542.8234031215777,corn,soyb,40.24927999999994,324.33102205419965,178.66464111036709
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,300.1215947435585,corn,291.5563658298658,soyb,soyb,40.24927999999994,93.58126187157654,0
05005,Baxter,AR,72.63,corn,270.54,corn,286.9132018367697,soyb,286.9132018367697,soyb,NA,270.54,286.9132018367697,286.9132018367697
05007,Benton,AR,72.63,corn,270.54,corn,438.68842902376974,corn,444.91798153909116,corn,NA,270.54,438.68842902376974,444.91798153909116
05009,Boone,AR,72.63,corn,270.54,corn,440.988166549716,corn,440.988166549716,corn,NA,270.54,440.988166549716,440.988166549716
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,227.84941782981065,rice,227.84941782981065,rice,NA,118.24999999999994,227.84941782981065,227.84941782981065
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,140.96525733342276,corn,140.96525733342276,corn,NA,118.24999999999994,140.96525733342276,140.96525733342276
05015,Carroll,AR,72.63,corn,270.54,corn,337.65140273172966,soyb,337.64974313833955,soyb,NA,270.54,337.65140273172966,337.64974313833955
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,394.03383561405656,corn,387.1507910998332,corn,soyb,40.24927999999994,131.43826673715336,18.38206686137238
05019,Clark,AR,81.88,cott,118.24999999999994,corn,787.5572267595167,corn,792.1658669474823,corn,NA,118.24999999999994,787.5572267595167,792.1658669474823
05021,Clay,AR,114.78,rice,99.45999999999992,rice,409.1907316500002,corn,552.399857231333,soyb,soyb,40.24927999999994,18.203849540134513,0
05023,Cleburne,AR,72.63,corn,270.54,corn,292.0500799538384,soyb,291.9434638790914,soyb,NA,270.54,292.0500799538384,291.9434638790914
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,221.3131736486293,barl,221.3131736486293,barl,NA,118.24999999999994,221.3131736486293,221.3131736486293
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,319.0171846993305,whea,319.0171846993305,whea,NA,118.24999999999994,319.0171846993305,319.0171846993305
05029,Conway,AR,72.63,corn,270.54,corn,304.74626447617806,corn,300.1756212274625,corn,soyb,168.48158999999998,72.6290403883163,39.01493306735813
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,422.8015215695282,corn,435.5024323770613,soyb,soyb,40.24927999999994,147.30509126740577,0
05033,Crawford,AR,72.63,corn,270.54,corn,337.69266896263304,corn,335.2644728244748,corn,soyb,168.48158999999998,37.88077940116176,21.911156106500925
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,526.9506254052015,corn,513.7821254347427,corn,soyb,40.24927999999994,275.51162023173913,185.94835264500904
05037,Cross,AR,114.78,rice,99.45999999999992,rice,385.0045474561239,corn,485.10671833750206,soyb,soyb,40.24927999999994,40.99306747984377,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,155.51407874978872,corn,155.51407874978872,corn,NA,118.24999999999994,155.51407874978872,155.51407874978872
05041,Desha,AR,114.78,rice,99.45999999999992,rice,501.3816587676182,corn,486.3960605332378,corn,soyb,40.24927999999994,242.2826815090467,125.76551383385032
05043,Drew,AR,114.78,rice,99.45999999999992,rice,590.3410534566959,corn,575.0119814904087,corn,soyb,40.24927999999994,235.61799165220606,77.72557574260185
05045,Faulkner,AR,72.63,corn,270.54,corn,310.19658406330444,corn,505.2399587290779,soyb,rice,Inf,151.5336881255347,82.57931532852484
05047,Franklin,AR,72.63,corn,270.54,corn,307.4384144330291,corn,310.3083451061405,corn,NA,270.54,307.4384144330291,310.3083451061405
05049,Fulton,AR,72.63,corn,270.54,corn,311.1262743838557,soyb,311.1247301057737,soyb,NA,270.54,311.1262743838557,311.1247301057737
05051,Garland,AR,72.63,corn,270.54,corn,290.7685213995847,soyb,290.76291612329914,soyb,NA,270.54,290.7685213995847,290.76291612329914
05053,Grant,AR,72.63,corn,270.54,corn,172.58786632326218,soyb,172.58752984564273,soyb,NA,270.54,172.58786632326218,172.58752984564273
05055,Greene,AR,114.78,rice,99.45999999999992,rice,462.3047010754633,corn,456.65786079432877,soyb,rice,0,296.4105537894359,127.73205397980831
05057,Hempstead,AR,72.63,corn,270.54,corn,540.0075013505118,corn,555.2067079830786,corn,NA,270.54,540.0075013505118,555.2067079830786
05059,Hot Spring,AR,72.63,corn,270.54,corn,292.4895909041769,soyb,292.25010121709636,soyb,NA,270.54,292.4895909041769,292.25010121709636
05061,Howard,AR,72.63,corn,270.54,corn,503.1591393909774,corn,508.04557414770255,corn,NA,270.54,503.1591393909774,508.04557414770255
05063,Independence,AR,114.78,rice,99.45999999999992,rice,310.60316269088986,barl,300.50099507611316,barl,soyb,40.24927999999994,135.29700377335456,47.410578181469305
05065,Izard,AR,72.63,corn,270.54,corn,386.03429325431955,soyb,385.9916460603197,soyb,NA,270.54,386.03429325431955,385.9916460603197
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,496.6475957600047,corn,476.83356583653654,corn,soyb,40.24927999999994,227.25263348410402,75.92545880278527
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,333.95611566698256,corn,353.3838266709404,rice,soyb,40.24927999999994,121.01112807578028,35.19017391990536
05071,Johnson,AR,72.63,corn,270.54,corn,559.1624081926711,corn,560.175615032503,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,488.57861699188146,corn,480.3633740672306,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,291.4770407981595,soyb,444.68652664344694,soyb,rice,0,118.35256317557088,88.42903501315806
05077,Lee,AR,114.78,rice,99.45999999999992,rice,643.3549488663117,corn,625.358009561214,corn,soyb,40.24927999999994,342.8320491573133,221.5701657317084
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,276.9843201494441,corn,352.319602122274,soyb,soyb,40.24927999999994,32.46294191761922,0
05081,Little River,AR,72.63,corn,270.54,corn,191.03244997325055,soyb,197.34589023331495,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,528.2788343703196,corn,524.9469136428766,corn,soyb,168.48158999999998,216.70829644330144,202.5753690996891
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,340.09866782764095,corn,395.69939647843194,rice,soyb,40.24927999999994,93.0490517988822,13.616554160057547
05087,Madison,AR,72.63,corn,270.54,corn,270.8447532026517,barl,270.8117863732075,barl,NA,270.54,270.8447532026517,270.8117863732075
05089,Marion,AR,72.63,corn,270.54,corn,348.22947190048984,soyb,348.22947190048984,soyb,NA,270.54,348.22947190048984,348.22947190048984
05091,Miller,AR,72.63,corn,270.54,corn,500.63394152369773,corn,490.9630780097861,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,585.5688936572889,corn,575.1488991915982,corn,soyb,40.24927999999994,363.24982147332537,294.8408971342691
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,455.72737113490894,corn,439.64363880676785,corn,soyb,40.24927999999994,193.74294805273178,46.51833580775036
05097,Montgomery,AR,72.63,corn,270.54,corn,396.1633416374087,corn,396.97554625995673,corn,NA,270.54,396.1633416374087,396.97554625995673
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,367.5498375852131,corn,368.34292789351883,corn,NA,118.24999999999994,367.5498375852131,368.34292789351883
05101,Newton,AR,72.63,corn,270.54,corn,216.65590289058844,soyb,216.65489709032704,soyb,NA,270.54,216.65590289058844,216.65489709032704
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,449.59096418691996,corn,449.59096418691996,corn,NA,118.24999999999994,449.59096418691996,449.59096418691996
05105,Perry,AR,72.63,corn,270.54,corn,294.3025037138309,soyb,294.6341195121615,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,565.7435039137292,corn,558.5127567531437,corn,soyb,40.24927999999994,393.11293546504294,326.66764579306124
05109,Pike,AR,72.63,corn,270.54,corn,781.2799385726204,cott,863.2895624196948,cott,NA,270.54,781.2799385726204,863.2895624196948
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,361.54307894654266,corn,440.11784221304214,soyb,soyb,40.24927999999994,66.3111910444087,0
05113,Polk,AR,72.63,corn,270.54,corn,311.40950935956334,whea,311.40950935956334,whea,NA,270.54,311.40950935956334,311.40950935956334
05115,Pope,AR,72.63,corn,270.54,corn,1000.2873110290225,corn,992.2104941076323,corn,soyb,168.48158999999998,723.0568736741702,693.6596491876188
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,495.27985178867243,corn,555.695113384262,soyb,soyb,40.24927999999994,111.84299557354649,0
05119,Pulaski,AR,72.63,corn,270.54,corn,528.2579178270112,corn,517.0251169692028,corn,soyb,168.48158999999998,281.6045177218742,206.9467532659623
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,475.00766532087556,soyb,668.0652025678226,soyb,rice,0,367.72369572020256,413.7846332965862
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,572.886605235467,corn,549.7775065293946,corn,soyb,40.24927999999994,256.5077623197739,116.55929135006971
05125,Saline,AR,72.63,corn,270.54,corn,277.27032407859696,soyb,277.27032407859696,soyb,NA,270.54,277.27032407859696,277.27032407859696
05127,Scott,AR,72.63,corn,270.54,corn,240.4598104963962,corn,240.4598104963962,corn,NA,270.54,240.4598104963962,240.4598104963962
05129,Searcy,AR,72.63,corn,270.54,corn,570.5995367735936,corn,572.3453966295438,corn,NA,270.54,570.5995367735936,572.3453966295438
05131,Sebastian,AR,72.63,corn,270.54,corn,425.32186786449716,corn,425.35904534332093,corn,soyb,168.48158999999998,204.53926419686508,204.19006560897202
05133,Sevier,AR,72.63,corn,270.54,corn,289.04788719049856,corn,289.43622768234815,corn,NA,270.54,289.04788719049856,289.43622768234815
05135,Sharp,AR,72.63,corn,270.54,corn,437.00512008121007,soyb,436.5470867495617,soyb,NA,270.54,437.00512008121007,436.5470867495617
05137,Stone,AR,72.63,corn,270.54,corn,267.1956384250215,soyb,267.1956384250215,soyb,NA,270.54,267.1956384250215,267.1956384250215
05139,Union,AR,81.88,cott,118.24999999999994,corn,208.31299240398317,soyb,208.31289726688556,soyb,NA,118.24999999999994,208.31299240398317,208.31289726688556
05141,Van Buren,AR,72.63,corn,270.54,corn,306.40624080016875,corn,308.06333320940354,corn,NA,270.54,306.40624080016875,308.06333320940354
05143,Washington,AR,72.63,corn,270.54,corn,532.5978403708136,corn,532.8365493437082,corn,NA,270.54,532.5978403708136,532.8365493437082
05145,White,AR,114.78,rice,99.45999999999992,rice,266.68591432139647,soyb,383.85396542985,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,406.3185373137867,corn,391.265603077802,corn,soyb,40.24927999999994,226.84449545214972,117.78829516920706
05149,Yell,AR,72.63,corn,270.54,corn,409.96446077135823,corn,411.6828944650064,corn,NA,270.54,409.96446077135823,411.6828944650064
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1452.6654149442734,corn,1452.6654149442734,corn,NA,547.8299999999999,1452.6654149442734,1452.6654149442734
06003,Alpine,CA,105,barl,72.83599999999998,whea,249.7283760634976,soyb,249.7283760634976,soyb,NA,72.83599999999998,249.7283760634976,249.7283760634976
06005,Amador,CA,105,barl,72.83599999999998,whea,1463.729123460224,corn,1463.729123460224,corn,NA,72.83599999999998,1463.729123460224,1463.729123460224
06007,Butte,CA,300.55,rice,547.8299999999999,rice,331.0509725719389,whea,379.55195725117255,soyb,rice,0,80.90404925673192,55.166094948060845
06009,Calaveras,CA,105,barl,72.83599999999998,whea,420.4241138610788,corn,420.4241138610788,corn,NA,72.83599999999998,420.4241138610788,420.4241138610788
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,564.3055665051012,whea,611.1309485464685,whea,rice,0,194.64486042539295,31.851753637819684
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3548.373204491242,cott,4148.815675208588,cott,NA,547.8299999999999,3548.373204491242,4148.815675208588
06015,Del Norte,CA,105,barl,72.83599999999998,whea,592.7605491966666,cott,592.7605491966666,cott,NA,72.83599999999998,592.7605491966666,592.7605491966666
06017,El Dorado,CA,105,barl,72.83599999999998,whea,260.86667716337547,soyb,161.24893232880865,whea,NA,72.83599999999998,260.86667716337547,161.24893232880865
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,476.91719136407664,whea,459.0445247222551,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,456.2475843442661,whea,502.03525389388096,whea,rice,0,190.16648268217125,93.7488012097715
06023,Humboldt,CA,105,barl,72.83599999999998,whea,352.2267436275207,cott,650.0749934327681,cott,NA,72.83599999999998,352.2267436275207,650.0749934327681
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1714.849381619141,rice,1605.9991208954034,cott,whea,475.675,1115.1370557348464,1184.156538489421
06027,Inyo,CA,105,barl,72.83599999999998,whea,836.5286283259978,cott,906.4554615609246,cott,NA,72.83599999999998,836.5286283259978,906.4554615609246
06029,Kern,CA,300.55,rice,547.8299999999999,rice,572.8515257827281,corn,544.0339186799124,corn,whea,475.675,83.64777964379107,86.71525432248598
06031,Kings,CA,300.55,rice,547.8299999999999,rice,533.3880197857964,rice,603.5251190125023,rice,whea,475.675,37.622686745014335,142.81085578038505
06033,Lake,CA,300.55,rice,547.8299999999999,rice,167.28252280313274,corn,331.266169018582,cott,NA,547.8299999999999,167.28252280313274,331.266169018582
06035,Lassen,CA,105,barl,72.83599999999998,whea,619.4764944115225,corn,619.4764944115225,corn,NA,72.83599999999998,619.4764944115225,619.4764944115225
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,616.5463646842827,corn,616.5463646842827,corn,NA,547.8299999999999,616.5463646842827,616.5463646842827
06039,Madera,CA,300.55,rice,547.8299999999999,rice,456.91450216477034,soyb,462.4122714300439,cott,whea,475.675,1.8074714258986546,37.91173149334816
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4599.614371985749,cott,4599.614371985749,cott,NA,547.8299999999999,4599.614371985749,4599.614371985749
06043,Mariposa,CA,105,barl,72.83599999999998,whea,865.8022517602873,corn,865.8022517602873,corn,NA,72.83599999999998,865.8022517602873,865.8022517602873
06045,Mendocino,CA,105,barl,72.83599999999998,whea,653.9608662475129,cott,966.9708018773678,cott,NA,72.83599999999998,653.9608662475129,966.9708018773678
06047,Merced,CA,300.55,rice,547.8299999999999,rice,595.4737971686516,rice,625.7361699342973,rice,cott,307.6199999999999,372.19583932344426,389.65793733979933
06049,Modoc,CA,105,barl,72.83599999999998,whea,406.4231721898901,barl,354.2137606127476,whea,NA,72.83599999999998,406.4231721898901,354.2137606127476
06051,Mono,CA,105,barl,72.83599999999998,whea,286.40080137660584,corn,286.40080137660584,corn,NA,72.83599999999998,286.40080137660584,286.40080137660584
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4931.464858550208,cott,6243.003658566093,cott,NA,547.8299999999999,4931.464858550208,6243.003658566093
06055,Napa,CA,300.55,rice,547.8299999999999,rice,223.50957989028075,rice,223.44270770554698,corn,NA,547.8299999999999,223.50957989028075,223.44270770554698
06057,Nevada,CA,105,barl,72.83599999999998,whea,163.08659189597972,soyb,98.41478952175459,soyb,NA,72.83599999999998,163.08659189597972,98.41478952175459
