fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,698.9295855101618,corn,686.6733510328183,corn,soyb,40.24927999999994,398.49122861908364,231.04603028584728
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,373.3014464658935,whea,404.8604475924147,soyb,soyb,40.24927999999994,71.57504280956357,0
05005,Baxter,AR,72.63,corn,270.54,corn,372.97318213875354,soyb,372.97318213875354,soyb,NA,270.54,372.97318213875354,372.97318213875354
05007,Benton,AR,72.63,corn,270.54,corn,862.3624789514186,corn,873.3638119998529,corn,NA,270.54,862.3624789514186,873.3638119998529
05009,Boone,AR,72.63,corn,270.54,corn,487.4558936559143,corn,487.4558936559143,corn,NA,270.54,487.4558936559143,487.4558936559143
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,257.62613674940695,corn,262.24605617523076,corn,NA,118.24999999999994,257.62613674940695,262.24605617523076
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,482.82818570918965,corn,482.82818570918965,corn,NA,118.24999999999994,482.82818570918965,482.82818570918965
05015,Carroll,AR,72.63,corn,270.54,corn,191.70653086501454,corn,191.70653086501454,corn,NA,270.54,191.70653086501454,191.70653086501454
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,572.2579296195103,corn,563.6342225623708,corn,soyb,40.24927999999994,306.9663369888914,195.91354245796748
05019,Clark,AR,81.88,cott,118.24999999999994,corn,382.1996651564544,corn,385.20643113944794,corn,NA,118.24999999999994,382.1996651564544,385.20643113944794
05021,Clay,AR,114.78,rice,99.45999999999992,rice,473.48610401712267,corn,466.0490710050428,soyb,soyb,40.24927999999994,145.55132222297016,0
05023,Cleburne,AR,72.63,corn,270.54,corn,362.3479265467687,soyb,362.2275456452126,soyb,NA,270.54,362.3479265467687,362.2275456452126
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,199.43651543044035,corn,199.43651543044035,corn,NA,118.24999999999994,199.43651543044035,199.43651543044035
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,300.38518659384494,soyb,300.3758191105455,soyb,NA,118.24999999999994,300.38518659384494,300.3758191105455
05029,Conway,AR,72.63,corn,270.54,corn,570.6970245858872,corn,563.4712055647383,corn,soyb,168.48158999999998,286.6791378311263,247.4933134409419
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,337.90696508567163,barl,493.7619961971496,soyb,soyb,40.24927999999994,15.417270217821624,0
05033,Crawford,AR,72.63,corn,270.54,corn,753.6535925889411,corn,749.5389672500046,corn,soyb,168.48158999999998,409.01846452407364,390.4596591029179
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,537.338999750067,corn,523.109255257136,corn,soyb,40.24927999999994,296.5231269194718,210.1571457517884
05037,Cross,AR,114.78,rice,99.45999999999992,rice,338.3854901801594,corn,435.5692064676476,soyb,soyb,40.24927999999994,29.539032466307674,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,255.9227738495108,soyb,255.92268554540283,soyb,NA,118.24999999999994,255.9227738495108,255.92268554540283
05041,Desha,AR,114.78,rice,99.45999999999992,rice,317.35592006806246,corn,305.2032079077194,corn,soyb,40.24927999999994,116.03936982085321,19.631565224680855
05043,Drew,AR,114.78,rice,99.45999999999992,rice,572.007204481016,corn,555.5905790487174,corn,soyb,40.24927999999994,318.38105088980956,193.1388348149839
05045,Faulkner,AR,72.63,corn,270.54,corn,246.8435756585797,soyb,435.4464663912087,soyb,rice,Inf,67.02709508531291,122.35609130684503
05047,Franklin,AR,72.63,corn,270.54,corn,407.62334251726065,soyb,407.48250651610647,soyb,NA,270.54,407.62334251726065,407.48250651610647
05049,Fulton,AR,72.63,corn,270.54,corn,268.41274441295235,corn,268.41274441295235,corn,NA,270.54,268.41274441295235,268.41274441295235
05051,Garland,AR,72.63,corn,270.54,corn,360.54736172538304,corn,361.5861455468135,corn,NA,270.54,360.54736172538304,361.5861455468135
05053,Grant,AR,72.63,corn,270.54,corn,216.73549244946298,corn,216.74420348049864,corn,NA,270.54,216.73549244946298,216.74420348049864
05055,Greene,AR,114.78,rice,99.45999999999992,rice,581.048623872227,corn,544.0246680635621,corn,rice,0,330.95417153575977,197.8184321892354
05057,Hempstead,AR,72.63,corn,270.54,corn,483.83661397394434,corn,498.1392014227236,corn,NA,270.54,483.83661397394434,498.1392014227236
05059,Hot Spring,AR,72.63,corn,270.54,corn,216.20292361798278,corn,218.54881322191994,corn,NA,270.54,216.20292361798278,218.54881322191994
05061,Howard,AR,72.63,corn,270.54,corn,279.09297256115707,soyb,278.7257737558853,soyb,NA,270.54,279.09297256115707,278.7257737558853
05063,Independence,AR,114.78,rice,99.45999999999992,rice,289.53069766145364,soyb,390.4241692820868,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,318.4754764171737,barl,318.272989945887,barl,NA,270.54,318.4754764171737,318.272989945887
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,341.20678081485653,corn,364.77999219371117,soyb,soyb,40.24927999999994,96.09157531896346,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,361.4282326789115,whea,377.7757301047144,rice,soyb,40.24927999999994,150.17829108679797,65.44560074639344
05071,Johnson,AR,72.63,corn,270.54,corn,598.3432590106868,corn,599.4993396569305,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,419.6940951920445,corn,411.6817516500666,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,391.59495670901947,corn,377.5413386237539,soyb,rice,0,236.47457032898376,147.94142592808493
05077,Lee,AR,114.78,rice,99.45999999999992,rice,401.85991382902114,whea,366.06651386537396,whea,soyb,40.24927999999994,148.4935347113239,23.37046328126786
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,371.0940578179262,corn,353.8606706655637,corn,soyb,40.24927999999994,135.09483711050297,16.107611123543222
05081,Little River,AR,72.63,corn,270.54,corn,267.7110802611965,corn,267.7110802611965,corn,soyb,168.48158999999998,46.20084079728082,39.54667982519646
05083,Logan,AR,72.63,corn,270.54,corn,558.1310497336362,corn,554.4049067683447,corn,soyb,168.48158999999998,240.2674837412548,226.0080586581443
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,462.3036492114402,corn,443.6125920367756,corn,soyb,40.24927999999994,209.26181873083635,58.209452519853414
05087,Madison,AR,72.63,corn,270.54,corn,312.75699874116316,corn,317.2779147954897,corn,NA,270.54,312.75699874116316,317.2779147954897
05089,Marion,AR,72.63,corn,270.54,corn,624.087174138289,soyb,624.087174138289,soyb,NA,270.54,624.087174138289,624.087174138289
05091,Miller,AR,72.63,corn,270.54,corn,349.83000884272354,corn,341.7584813064147,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,531.3504084242123,corn,520.8778947889398,corn,soyb,40.24927999999994,247.64704498274347,172.2130555079438
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,298.7193927172019,whea,422.5627441469383,soyb,soyb,40.24927999999994,10.374499280737723,0
05097,Montgomery,AR,72.63,corn,270.54,corn,270.370483296017,soyb,270.36829679265355,soyb,NA,270.54,270.370483296017,270.36829679265355
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,283.54477096747894,barl,283.59664073059844,barl,NA,118.24999999999994,283.54477096747894,283.59664073059844
05101,Newton,AR,72.63,corn,270.54,corn,336.5042151017565,whea,236.7712761663116,whea,NA,270.54,336.5042151017565,236.7712761663116
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,363.96811276240254,corn,363.96811276240254,corn,NA,118.24999999999994,363.96811276240254,363.96811276240254
05105,Perry,AR,72.63,corn,270.54,corn,255.36003341104805,soyb,255.64918141448499,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,757.1144543522884,corn,747.7020276308207,corn,soyb,40.24927999999994,627.9881021694932,568.7656574844079
05109,Pike,AR,72.63,corn,270.54,corn,376.41061115952067,corn,378.96690511818457,corn,NA,270.54,376.41061115952067,378.96690511818457
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,376.4115369109494,corn,360.98667826118367,corn,soyb,40.24927999999994,139.8087657266109,3.2075102029008917
05113,Polk,AR,72.63,corn,270.54,corn,555.1416659612421,corn,556.0435843293435,corn,NA,270.54,555.1416659612421,556.0435843293435
05115,Pope,AR,72.63,corn,270.54,corn,541.6595974846437,corn,536.0064553067543,corn,soyb,168.48158999999998,283.536050435052,258.17047513418436
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,412.7721133376775,corn,524.5169803248418,soyb,soyb,40.24927999999994,48.15204018305411,0
05119,Pulaski,AR,72.63,corn,270.54,corn,311.287645536195,barl,362.5184023052363,soyb,soyb,168.48158999999998,17.665835551766293,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,413.6075717328793,soyb,581.9190093053039,soyb,rice,0,239.16580390335747,353.6230878228239
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,285.8056968186587,whea,388.0356789790414,soyb,soyb,40.24927999999994,2.7054167742143704,0
05125,Saline,AR,72.63,corn,270.54,corn,447.4429370055855,corn,448.70677642377456,corn,NA,270.54,447.4429370055855,448.70677642377456
05127,Scott,AR,72.63,corn,270.54,corn,560.1162612339717,corn,560.1162612339717,corn,NA,270.54,560.1162612339717,560.1162612339717
05129,Searcy,AR,72.63,corn,270.54,corn,388.7255805808621,corn,390.23794826742375,corn,NA,270.54,388.7255805808621,390.23794826742375
05131,Sebastian,AR,72.63,corn,270.54,corn,439.95402243249464,cott,291.8851817025013,cott,soyb,168.48158999999998,170.21609521511687,21.723160898229196
05133,Sevier,AR,72.63,corn,270.54,corn,287.5205274648529,soyb,287.4707720595413,soyb,NA,270.54,287.5205274648529,287.4707720595413
05135,Sharp,AR,72.63,corn,270.54,corn,786.6248347010005,corn,792.6887143537388,corn,NA,270.54,786.6248347010005,792.6887143537388
05137,Stone,AR,72.63,corn,270.54,corn,418.7666518976547,soyb,418.7666518976547,soyb,NA,270.54,418.7666518976547,418.7666518976547
05139,Union,AR,81.88,cott,118.24999999999994,corn,243.21066900331175,soyb,243.2105688344294,soyb,NA,118.24999999999994,243.21066900331175,243.2105688344294
05141,Van Buren,AR,72.63,corn,270.54,corn,205.17745715650608,soyb,205.1327772261829,soyb,NA,270.54,205.17745715650608,205.1327772261829
05143,Washington,AR,72.63,corn,270.54,corn,372.70717528068036,corn,372.91735647619356,corn,NA,270.54,372.70717528068036,372.91735647619356
05145,White,AR,114.78,rice,99.45999999999992,rice,878.0704138959578,corn,849.2657150761823,corn,soyb,40.24927999999994,513.5423304115609,346.46941529539
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,316.9571155426663,corn,357.69483264654826,soyb,soyb,40.24927999999994,68.76278095186365,0
05149,Yell,AR,72.63,corn,270.54,corn,668.5793792182888,corn,671.1833122135859,corn,NA,270.54,668.5793792182888,671.1833122135859
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1134.0970136424244,cott,913.3600192107909,cott,NA,547.8299999999999,1134.0970136424244,913.3600192107909
06003,Alpine,CA,105,barl,72.83599999999998,whea,149.13211901908704,soyb,149.13211901908704,soyb,NA,72.83599999999998,149.13211901908704,149.13211901908704
06005,Amador,CA,105,barl,72.83599999999998,whea,293.9317678613239,corn,293.9317678613239,corn,NA,72.83599999999998,293.9317678613239,293.9317678613239
06007,Butte,CA,300.55,rice,547.8299999999999,rice,381.18681941796774,whea,389.748877733983,whea,rice,0,100.99359594909481,111.209426713472
06009,Calaveras,CA,105,barl,72.83599999999998,whea,567.8270993546533,cott,434.45497884581255,cott,NA,72.83599999999998,567.8270993546533,434.45497884581255
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,584.810378166759,whea,654.2307158384201,whea,rice,0,212.85512034136548,300.6423883472004
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,452.38384492287526,corn,452.38384492287526,corn,NA,547.8299999999999,452.38384492287526,452.38384492287526
06015,Del Norte,CA,105,barl,72.83599999999998,whea,961.9709267898535,cott,961.9709267898535,cott,NA,72.83599999999998,961.9709267898535,961.9709267898535
06017,El Dorado,CA,105,barl,72.83599999999998,whea,244.53287473286167,soyb,145.0283384105761,soyb,NA,72.83599999999998,244.53287473286167,145.0283384105761
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,454.01590883126244,whea,426.0037225143549,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,406.20477134719647,whea,467.4989662971209,whea,rice,0,105.12047048185923,184.19799367918029
06023,Humboldt,CA,105,barl,72.83599999999998,whea,209.59504524619322,whea,209.59504524619322,whea,NA,72.83599999999998,209.59504524619322,209.59504524619322
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,984.8823555365528,cott,914.3351825363771,cott,whea,475.675,436.7419112905935,560.8517985669778
06027,Inyo,CA,105,barl,72.83599999999998,whea,1152.984530530567,corn,1152.984530530567,corn,NA,72.83599999999998,1152.984530530567,1152.984530530567
06029,Kern,CA,300.55,rice,547.8299999999999,rice,429.4475529586523,whea,391.5045888830182,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,660.2549865142811,whea,604.5030652480671,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,238.99560359610484,rice,238.99560359610484,rice,NA,547.8299999999999,238.99560359610484,238.99560359610484
06035,Lassen,CA,105,barl,72.83599999999998,whea,464.6731795389616,soyb,400.0464753430106,soyb,NA,72.83599999999998,464.6731795389616,400.0464753430106
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,352.0511851902195,corn,352.0511851902195,corn,NA,547.8299999999999,352.0511851902195,352.0511851902195
06039,Madera,CA,300.55,rice,547.8299999999999,rice,398.74107102061555,whea,353.78018251186006,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2699.4014662543086,cott,2699.4014662543086,cott,NA,547.8299999999999,2699.4014662543086,2699.4014662543086
06043,Mariposa,CA,105,barl,72.83599999999998,whea,220.83001274854269,soyb,166.90932365076458,soyb,NA,72.83599999999998,220.83001274854269,166.90932365076458
06045,Mendocino,CA,105,barl,72.83599999999998,whea,246.57873922873577,whea,246.57873922873577,whea,NA,72.83599999999998,246.57873922873577,246.57873922873577
06047,Merced,CA,300.55,rice,547.8299999999999,rice,622.9055660665686,whea,552.2250609407829,whea,cott,307.6199999999999,537.9808572086974,512.4535116482533
06049,Modoc,CA,105,barl,72.83599999999998,whea,381.3230685356415,whea,381.3230685356415,whea,NA,72.83599999999998,381.3230685356415,381.3230685356415
06051,Mono,CA,105,barl,72.83599999999998,whea,227.7519826219135,soyb,126.04147557681023,soyb,NA,72.83599999999998,227.7519826219135,126.04147557681023
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3768.9058144160144,cott,3296.6258153173508,cott,NA,547.8299999999999,3768.9058144160144,3296.6258153173508
06055,Napa,CA,300.55,rice,547.8299999999999,rice,394.6358973969262,corn,394.6358973969262,corn,NA,547.8299999999999,394.6358973969262,394.6358973969262
06057,Nevada,CA,105,barl,72.83599999999998,whea,208.68635861437733,whea,208.68635861437733,whea,NA,72.83599999999998,208.68635861437733,208.68635861437733
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1506.0388543130712,cott,1506.0388543130712,cott,NA,547.8299999999999,1506.0388543130712,1506.0388543130712
