fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,333.3100288325454,soyb,333.2078847727142,soyb,NA,118.24999999999994,333.3100288325454,333.2078847727142
01113,Russell,AL,81.88,cott,118.24999999999994,corn,368.8687850809166,cott,365.5928596780949,cott,corn,0,95.51433208085786,117.61188868540529
01115,St Clair,AL,72.63,corn,270.54,corn,549.4627362218957,corn,550.5200002829313,corn,NA,270.54,549.4627362218957,550.5200002829313
01117,Shelby,AL,72.63,corn,270.54,corn,279.42713148159703,soyb,295.1014730429489,soyb,cott,Inf,253.7752315181877,270.6096635955799
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,202.85984412989245,corn,202.9606272188575,corn,NA,118.24999999999994,202.85984412989245,202.9606272188575
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,399.1619934723745,corn,389.6305080673364,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,403.80887151740126,soyb,403.2133150697488,soyb,NA,118.24999999999994,403.80887151740126,403.2133150697488
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,485.7722801167689,cott,485.0233599684923,cott,soyb,42.147279999999995,273.05059522789077,267.2208297768683
01127,Walker,AL,72.63,corn,270.54,corn,334.29388856856616,soyb,334.25175959207127,soyb,NA,270.54,334.29388856856616,334.25175959207127
01129,Washington,AL,81.88,cott,118.24999999999994,corn,328.02979603590427,cott,327.6992472711406,cott,corn,0,4.819686978838092,7.216424681476099
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,377.45005572192923,barl,378.7794081284517,barl,NA,118.24999999999994,377.45005572192923,378.7794081284517
01133,Winston,AL,72.63,corn,270.54,corn,261.21527283696304,soyb,261.0725740055023,soyb,NA,270.54,261.21527283696304,261.0725740055023
04001,Apache,AZ,105,barl,72.83599999999998,whea,718.5179619389767,soyb,451.6425103832517,soyb,NA,72.83599999999998,718.5179619389767,451.6425103832517
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,790.1521670064393,cott,846.0510533153557,cott,NA,547.8299999999999,790.1521670064393,846.0510533153557
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2181.4178811420693,corn,2181.4178811420693,corn,NA,547.8299999999999,2181.4178811420693,2181.4178811420693
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2799.4257531412327,cott,2799.4257531412327,cott,NA,547.8299999999999,2799.4257531412327,2799.4257531412327
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,702.4393036898679,cott,661.5893562045113,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1056.09691900581,cott,1056.09691900581,cott,NA,72.83599999999998,1056.09691900581,1056.09691900581
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1175.7092588655955,corn,702.618029730257,corn,cott,307.6199999999999,1385.0562374469503,933.2740989449153
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1564.621017002486,cott,1439.9130476707173,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1220.8613863456026,cott,1303.7936113386922,cott,NA,72.83599999999998,1220.8613863456026,1303.7936113386922
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,481.7045688246813,soyb,455.2420985327818,cott,NA,547.8299999999999,481.7045688246813,455.2420985327818
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1205.3164447062277,cott,1233.9826370113274,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1538.3527758977052,cott,1446.2918849042198,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,665.9167778861224,rice,646.5730190554523,corn,NA,547.8299999999999,665.9167778861224,646.5730190554523
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1502.2843467199705,cott,1502.2843467199705,cott,NA,72.83599999999998,1502.2843467199705,1502.2843467199705
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,519.9660825548705,whea,526.1235457974515,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,499.3911561008995,corn,487.9993404922551,corn,soyb,40.24927999999994,288.6514112062445,140.4733119398618
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,370.4557370023665,corn,416.12807484277965,soyb,soyb,40.24927999999994,68.03813841953757,0
05005,Baxter,AR,72.63,corn,270.54,corn,382.61549186959905,soyb,382.61549186959905,soyb,NA,270.54,382.61549186959905,382.61549186959905
05007,Benton,AR,72.63,corn,270.54,corn,535.9671984296556,corn,543.6960411460859,corn,NA,270.54,535.9671984296556,543.6960411460859
05009,Boone,AR,72.63,corn,270.54,corn,614.8459209720816,corn,614.8459209720816,corn,NA,270.54,614.8459209720816,614.8459209720816
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,405.98992054425725,corn,412.4471500793051,corn,NA,118.24999999999994,405.98992054425725,412.4471500793051
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,240.64311532851582,soyb,240.64311532851582,soyb,NA,118.24999999999994,240.64311532851582,240.64311532851582
05015,Carroll,AR,72.63,corn,270.54,corn,337.94122854875405,soyb,337.93949063692907,soyb,NA,270.54,337.94122854875405,337.93949063692907
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,430.6808782010256,corn,418.8814803505152,corn,soyb,40.24927999999994,172.56266380657468,49.38392477023655
05019,Clark,AR,81.88,cott,118.24999999999994,corn,439.31954972615875,corn,442.99187938439985,corn,NA,118.24999999999994,439.31954972615875,442.99187938439985
05021,Clay,AR,114.78,rice,99.45999999999992,rice,298.6831911195896,soyb,439.9667064521254,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,377.43808697582875,soyb,377.3038908412623,soyb,NA,270.54,377.43808697582875,377.3038908412623
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,321.65057752768604,corn,321.65057752768604,corn,NA,118.24999999999994,321.65057752768604,321.65057752768604
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,621.2124001387413,corn,621.2124001387413,corn,NA,118.24999999999994,621.2124001387413,621.2124001387413
05029,Conway,AR,72.63,corn,270.54,corn,330.32967832548746,corn,358.07798089602574,soyb,soyb,168.48158999999998,10.153260998548149,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,430.64344987871107,corn,512.4307634522747,soyb,soyb,40.24927999999994,106.24876455654191,0
05033,Crawford,AR,72.63,corn,270.54,corn,715.37677292682,corn,711.1108320393382,corn,soyb,168.48158999999998,476.82523381403763,460.368418072037
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,289.534412983424,corn,287.3357078545947,soyb,soyb,40.24927999999994,75.25661421019998,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,364.82149114528073,soyb,518.747695125714,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,194.47979064251177,rice,194.47979064251177,rice,NA,118.24999999999994,194.47979064251177,194.47979064251177
05041,Desha,AR,114.78,rice,99.45999999999992,rice,419.5168965822197,corn,504.8515014290512,soyb,soyb,40.24927999999994,49.480933988241816,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,465.5594301986554,corn,448.2160869058122,corn,soyb,40.24927999999994,161.53253068158187,9.289012074547315
05045,Faulkner,AR,72.63,corn,270.54,corn,592.3557525592485,corn,487.33956177802173,corn,rice,Inf,492.7305717402996,288.62640449148614
05047,Franklin,AR,72.63,corn,270.54,corn,368.5765133557358,soyb,368.43490935067274,soyb,NA,270.54,368.5765133557358,368.43490935067274
05049,Fulton,AR,72.63,corn,270.54,corn,375.7393871087253,soyb,375.73751994761335,soyb,NA,270.54,375.7393871087253,375.73751994761335
05051,Garland,AR,72.63,corn,270.54,corn,251.573373839365,soyb,251.56800340647078,soyb,NA,270.54,251.573373839365,251.56800340647078
05053,Grant,AR,72.63,corn,270.54,corn,228.4075571540473,rice,228.4075571540473,rice,NA,270.54,228.4075571540473,228.4075571540473
05055,Greene,AR,114.78,rice,99.45999999999992,rice,518.9205512982022,corn,482.4568686122194,corn,rice,0,348.5433845526263,251.30245996474218
05057,Hempstead,AR,72.63,corn,270.54,corn,838.1760055452721,corn,864.3542900561988,corn,NA,270.54,838.1760055452721,864.3542900561988
05059,Hot Spring,AR,72.63,corn,270.54,corn,375.9131429532402,corn,379.4158780494494,corn,NA,270.54,375.9131429532402,379.4158780494494
05061,Howard,AR,72.63,corn,270.54,corn,310.98580243924164,soyb,310.5553181132621,soyb,NA,270.54,310.98580243924164,310.5553181132621
05063,Independence,AR,114.78,rice,99.45999999999992,rice,262.49648068285614,corn,272.2766466018906,soyb,soyb,40.24927999999994,75.11388332460251,0
05065,Izard,AR,72.63,corn,270.54,corn,269.7236118108172,soyb,269.68914626948435,soyb,NA,270.54,269.7236118108172,269.68914626948435
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,262.5553992206003,soyb,398.30840483540834,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,462.2960895916109,corn,441.41810140839743,corn,soyb,40.24927999999994,246.88174861345817,114.67371376283444
05071,Johnson,AR,72.63,corn,270.54,corn,672.6480649745397,corn,673.9034434181497,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,641.165854791589,corn,627.0420517784298,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,431.0506604714097,soyb,643.0830222132522,soyb,rice,0,257.66206673309415,407.3691984048071
05077,Lee,AR,114.78,rice,99.45999999999992,rice,456.3421970383024,corn,438.98512528902165,corn,soyb,40.24927999999994,238.80173411187144,133.0708623835548
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,564.2265482182498,corn,539.1894614878358,corn,soyb,40.24927999999994,255.60385937695497,99.69290285269273
05081,Little River,AR,72.63,corn,270.54,corn,219.5758405183754,corn,219.5758405183754,corn,soyb,168.48158999999998,45.18681596938137,38.88165780010337
05083,Logan,AR,72.63,corn,270.54,corn,693.330397032279,corn,688.732577546851,corn,soyb,168.48158999999998,407.57138635416305,392.305219363008
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,540.6326956843053,corn,516.843436004062,corn,soyb,40.24927999999994,312.5674506268927,153.06990652161932
05087,Madison,AR,72.63,corn,270.54,corn,342.5806519753641,barl,342.4517646914578,barl,NA,270.54,342.5806519753641,342.4517646914578
05089,Marion,AR,72.63,corn,270.54,corn,524.724459140377,soyb,524.724459140377,soyb,NA,270.54,524.724459140377,524.724459140377
05091,Miller,AR,72.63,corn,270.54,corn,573.2581408370719,cott,592.9497112836851,cott,corn,0,77.68466517927408,113.48584215353566
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,766.1883797921829,corn,751.2081228617498,corn,soyb,40.24927999999994,495.25820143222126,411.5243831023442
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,562.9554275328865,corn,541.5604222189505,corn,soyb,40.24927999999994,310.51638471728495,154.9346614332756
05097,Montgomery,AR,72.63,corn,270.54,corn,283.13088786573803,soyb,283.12845013935055,soyb,NA,270.54,283.13088786573803,283.12845013935055
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,281.00197367606586,soyb,280.9885959028348,soyb,NA,118.24999999999994,281.00197367606586,280.9885959028348
05101,Newton,AR,72.63,corn,270.54,corn,361.71162832135366,barl,361.6734110658672,barl,NA,270.54,361.71162832135366,361.6734110658672
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,368.2232484601006,corn,368.2232484601006,corn,NA,118.24999999999994,368.2232484601006,368.2232484601006
05105,Perry,AR,72.63,corn,270.54,corn,355.5603270223963,corn,355.5603270223963,corn,soyb,168.48158999999998,90.42250116243724,90.09945535849641
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,678.3163547679903,corn,668.0533951840091,corn,soyb,40.24927999999994,405.4065893976536,313.8257961616154
05109,Pike,AR,72.63,corn,270.54,corn,416.87492289966514,corn,419.77982916798527,corn,NA,270.54,416.87492289966514,419.77982916798527
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,601.8212065035316,corn,579.1145892127727,corn,soyb,40.24927999999994,324.1307806853317,155.2754920383565
05113,Polk,AR,72.63,corn,270.54,corn,265.871084785679,corn,266.43060771478696,corn,NA,270.54,265.871084785679,266.43060771478696
05115,Pope,AR,72.63,corn,270.54,corn,793.9266313932453,corn,786.3898852771397,corn,soyb,168.48158999999998,449.7011735801324,416.1840498757354
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,407.42997036208817,corn,447.6683409459666,soyb,soyb,40.24927999999994,112.13093808456125,0
05119,Pulaski,AR,72.63,corn,270.54,corn,660.7551635371524,corn,643.7114492434371,corn,soyb,168.48158999999998,490.2449040406804,419.99475177649776
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,501.890556302689,corn,585.5658076617626,soyb,rice,0,360.2208981819016,402.757222358534
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,400.00243458667205,whea,344.2286340717933,rice,soyb,40.24927999999994,161.26275668156842,3.2883520637160473
05125,Saline,AR,72.63,corn,270.54,corn,333.9481590880888,soyb,333.9481590880888,soyb,NA,270.54,333.9481590880888,333.9481590880888
05127,Scott,AR,72.63,corn,270.54,corn,175.13414977120465,soyb,175.13414977120465,soyb,NA,270.54,175.13414977120465,175.13414977120465
05129,Searcy,AR,72.63,corn,270.54,corn,430.5022268121967,soyb,430.49906051432174,soyb,NA,270.54,430.5022268121967,430.49906051432174
05131,Sebastian,AR,72.63,corn,270.54,corn,534.5659153651902,corn,534.61909915718,corn,soyb,168.48158999999998,250.59559486569134,250.1705798408999
05133,Sevier,AR,72.63,corn,270.54,corn,277.21584753161164,soyb,277.1630422274605,soyb,NA,270.54,277.21584753161164,277.1630422274605
05135,Sharp,AR,72.63,corn,270.54,corn,369.6665574089048,corn,373.1909157484053,corn,NA,270.54,369.6665574089048,373.1909157484053
05137,Stone,AR,72.63,corn,270.54,corn,219.69827926577238,soyb,219.69827926577238,soyb,NA,270.54,219.69827926577238,219.69827926577238
05139,Union,AR,81.88,cott,118.24999999999994,corn,417.0746645836485,rice,417.0746645836485,rice,NA,118.24999999999994,417.0746645836485,417.0746645836485
05141,Van Buren,AR,72.63,corn,270.54,corn,345.5826044248406,soyb,345.51429589731396,soyb,NA,270.54,345.5826044248406,345.51429589731396
05143,Washington,AR,72.63,corn,270.54,corn,375.30802139844235,corn,375.50963862106465,corn,NA,270.54,375.30802139844235,375.50963862106465
05145,White,AR,114.78,rice,99.45999999999992,rice,295.51643922750384,corn,279.17300162768095,corn,soyb,40.24927999999994,134.60431628904735,25.86385522939605
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,334.5719615924454,corn,411.4716961823968,soyb,soyb,40.24927999999994,51.831442427500576,0
05149,Yell,AR,72.63,corn,270.54,corn,328.5643856234141,corn,330.38538173392345,corn,NA,270.54,328.5643856234141,330.38538173392345
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2012.7611684577914,cott,2220.1277275624466,cott,NA,547.8299999999999,2012.7611684577914,2220.1277275624466
06003,Alpine,CA,105,barl,72.83599999999998,whea,428.62855386797,cott,428.62855386797,cott,NA,72.83599999999998,428.62855386797,428.62855386797
06005,Amador,CA,105,barl,72.83599999999998,whea,1074.6737712726267,corn,1074.6737712726267,corn,NA,72.83599999999998,1074.6737712726267,1074.6737712726267
06007,Butte,CA,300.55,rice,547.8299999999999,rice,494.0742716417262,rice,521.494706760612,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,413.1182765402365,corn,413.1182765402365,corn,NA,72.83599999999998,413.1182765402365,413.1182765402365
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,572.4899137907311,whea,639.2855783682867,whea,rice,0,130.05872856713881,141.33907066862707
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,883.9310116338492,cott,979.1240934450012,cott,NA,547.8299999999999,883.9310116338492,979.1240934450012
06015,Del Norte,CA,105,barl,72.83599999999998,whea,850.1804374919946,rice,850.1804374919946,rice,NA,72.83599999999998,850.1804374919946,850.1804374919946
06017,El Dorado,CA,105,barl,72.83599999999998,whea,172.1522016556577,barl,157.75198266511103,rice,NA,72.83599999999998,172.1522016556577,157.75198266511103
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,612.4005535188948,cott,638.2848479134412,cott,whea,475.675,142.27237324486794,195.5287829318754
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,397.2047051080003,corn,449.9685681741546,whea,rice,0,27.857821987358648,43.196125297906974
06023,Humboldt,CA,105,barl,72.83599999999998,whea,462.3377768309031,rice,462.3377768309031,rice,NA,72.83599999999998,462.3377768309031,462.3377768309031
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1028.6772738306527,cott,1057.5494369864623,cott,whea,475.675,337.7552710953406,605.9952168903335
06027,Inyo,CA,105,barl,72.83599999999998,whea,592.6932305588977,cott,661.3017707499883,cott,NA,72.83599999999998,592.6932305588977,661.3017707499883
06029,Kern,CA,300.55,rice,547.8299999999999,rice,784.6846612514369,whea,723.6307092888035,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,541.5355373969437,whea,508.45582327609986,rice,whea,475.675,0,14.67033834002575
06033,Lake,CA,300.55,rice,547.8299999999999,rice,509.32176409459566,rice,509.32176409459566,rice,NA,547.8299999999999,509.32176409459566,509.32176409459566
06035,Lassen,CA,105,barl,72.83599999999998,whea,457.5211717938254,cott,565.6905956133345,cott,NA,72.83599999999998,457.5211717938254,565.6905956133345
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2027.1222486915085,cott,2132.2141893852117,cott,NA,547.8299999999999,2027.1222486915085,2132.2141893852117
06039,Madera,CA,300.55,rice,547.8299999999999,rice,381.7692081690294,whea,377.31966193186986,soyb,whea,475.675,0,37.03679194904805
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7112.4953602452015,cott,7112.4953602452015,cott,NA,547.8299999999999,7112.4953602452015,7112.4953602452015
06043,Mariposa,CA,105,barl,72.83599999999998,whea,976.641691137945,cott,1076.790768635015,cott,NA,72.83599999999998,976.641691137945,1076.790768635015
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2107.488880554457,cott,2388.568774294778,cott,NA,72.83599999999998,2107.488880554457,2388.568774294778
06047,Merced,CA,300.55,rice,547.8299999999999,rice,586.887943206823,whea,538.4228312999728,rice,cott,307.6199999999999,481.292086924268,418.48120449955843
06049,Modoc,CA,105,barl,72.83599999999998,whea,395.3591511010625,barl,395.24236862678686,whea,NA,72.83599999999998,395.3591511010625,395.24236862678686
06051,Mono,CA,105,barl,72.83599999999998,whea,1231.875793505907,cott,1458.0790483870105,cott,NA,72.83599999999998,1231.875793505907,1458.0790483870105
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,10676.76903694474,cott,11716.777987998754,cott,NA,547.8299999999999,10676.76903694474,11716.777987998754
06055,Napa,CA,300.55,rice,547.8299999999999,rice,474.0030516265316,cott,554.9665308281168,cott,NA,547.8299999999999,474.0030516265316,554.9665308281168
06057,Nevada,CA,105,barl,72.83599999999998,whea,359.9585624295417,rice,359.9585624295417,rice,NA,72.83599999999998,359.9585624295417,359.9585624295417
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5733.996168457349,cott,5733.996168457349,cott,NA,547.8299999999999,5733.996168457349,5733.996168457349
