fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,223.1077872745617,cott,223.19381781063385,cott,soyb,42.147279999999995,49.62478325501911,49.659908783443655
01093,Marion,AL,81.88,cott,118.24999999999994,corn,319.32160593766474,corn,319.31731991526516,corn,NA,118.24999999999994,319.32160593766474,319.31731991526516
01095,Marshall,AL,72.63,corn,270.54,corn,267.60919209830286,soyb,268.6185915352031,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,371.40649696204065,corn,369.8493833941956,corn,cott,38.55000000000001,299.1417786623493,289.1302463382687
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,448.491718941189,cott,456.2133821462186,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,216.6083629614613,corn,216.59296446443994,corn,NA,118.24999999999994,216.6083629614613,216.59296446443994
01103,Morgan,AL,72.63,corn,270.54,corn,432.3377040698186,corn,432.3693574950872,corn,soyb,168.48158999999998,181.77722431054997,181.03604940926715
01105,Perry,AL,81.88,cott,118.24999999999994,corn,190.30395253604502,corn,190.7742571598314,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,216.55874765702993,cott,223.1702008433133,cott,corn,0,6.766648986848111,12.936719707588338
01109,Pike,AL,81.88,cott,118.24999999999994,corn,315.3408200217837,corn,314.6836808844152,corn,cott,38.55000000000001,207.99082186502272,194.86205408362792
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,360.47381627367326,soyb,360.37523452876223,soyb,NA,118.24999999999994,360.47381627367326,360.37523452876223
01113,Russell,AL,81.88,cott,118.24999999999994,corn,344.89513581097174,soyb,385.0657886265759,soyb,corn,0,276.5176667986258,315.75689948911906
01115,St Clair,AL,72.63,corn,270.54,corn,221.3519121581544,soyb,220.88539990385124,soyb,NA,270.54,221.3519121581544,220.88539990385124
01117,Shelby,AL,72.63,corn,270.54,corn,204.89992276941194,soyb,216.57994647224194,soyb,cott,Inf,136.75995892882958,137.09864447447154
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,137.04390900908936,soyb,136.9678215147016,soyb,NA,118.24999999999994,137.04390900908936,136.9678215147016
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,362.7430976418947,barl,373.278643661545,barl,corn,0,2.6965377376505444,13.210268669936795
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,599.1280029771258,cott,599.1280029771258,cott,NA,118.24999999999994,599.1280029771258,599.1280029771258
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,449.73144938480596,cott,457.3000893392833,cott,soyb,42.147279999999995,165.82821005443907,167.76901445864007
01127,Walker,AL,72.63,corn,270.54,corn,333.1529007697566,soyb,333.1139117982461,soyb,NA,270.54,333.1529007697566,333.1139117982461
01129,Washington,AL,81.88,cott,118.24999999999994,corn,420.45976963776127,cott,425.702392153333,cott,corn,0,324.06272483510514,328.8911810693267
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,432.63932391314796,corn,432.63356883504827,corn,NA,118.24999999999994,432.63932391314796,432.63356883504827
01133,Winston,AL,72.63,corn,270.54,corn,334.6547658386696,soyb,334.4994670962194,soyb,NA,270.54,334.6547658386696,334.4994670962194
04001,Apache,AZ,105,barl,72.83599999999998,whea,533.5047904392916,soyb,328.6503761450955,soyb,NA,72.83599999999998,533.5047904392916,328.6503761450955
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,494.0773760829727,rice,449.6980909269174,rice,NA,547.8299999999999,494.0773760829727,449.6980909269174
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,925.430901465464,corn,925.430901465464,corn,NA,547.8299999999999,925.430901465464,925.430901465464
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1978.5760404136254,cott,1978.5760404136254,cott,NA,547.8299999999999,1978.5760404136254,1978.5760404136254
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1454.848245061326,corn,1595.2364149259333,cott,cott,307.6199999999999,212.5293945188523,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,974.0107074596439,cott,974.0107074596439,cott,NA,72.83599999999998,974.0107074596439,974.0107074596439
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1815.952177867268,corn,1299.598292156984,corn,cott,307.6199999999999,1731.457209349723,984.771889353939
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3452.231178439005,cott,5256.37911481475,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,684.101337414534,cott,403.4531397432596,cott,NA,72.83599999999998,684.101337414534,403.4531397432596
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1061.9826456061169,corn,1061.9826456061169,corn,NA,547.8299999999999,1061.9826456061169,1061.9826456061169
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1491.4821026903905,cott,1171.5040116939517,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1237.6102184964298,cott,1993.7543443182135,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,572.0683294610735,soyb,341.84858417650673,soyb,NA,547.8299999999999,572.0683294610735,341.84858417650673
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1020.6844112266612,cott,1020.6844112266612,cott,NA,72.83599999999998,1020.6844112266612,1020.6844112266612
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1307.6806464175543,cott,1282.7880839626541,cott,whea,475.675,833.0199274641911,801.5947782002152
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,579.6782316484763,corn,586.4949933669521,corn,soyb,40.24927999999994,278.72473327961154,126.35686410737804
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,346.3311403230323,corn,361.3691454804206,soyb,soyb,40.24927999999994,83.35216921691574,0
05005,Baxter,AR,72.63,corn,270.54,corn,435.00771011266113,cott,287.80856206626254,soyb,NA,270.54,435.00771011266113,287.80856206626254
05007,Benton,AR,72.63,corn,270.54,corn,637.9456816209213,corn,633.3146642189713,corn,NA,270.54,637.9456816209213,633.3146642189713
05009,Boone,AR,72.63,corn,270.54,corn,493.64026552171487,corn,493.64026552171487,corn,NA,270.54,493.64026552171487,493.64026552171487
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,368.0132524622347,corn,365.0404442829194,corn,NA,118.24999999999994,368.0132524622347,365.0404442829194
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,247.82822966396003,corn,247.82822966396003,corn,NA,118.24999999999994,247.82822966396003,247.82822966396003
05015,Carroll,AR,72.63,corn,270.54,corn,277.7773649943892,soyb,277.7759468066316,soyb,NA,270.54,277.7773649943892,277.7759468066316
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,423.98222593141804,whea,356.980433178103,corn,soyb,40.24927999999994,185.72276710454042,17.73644938194883
05019,Clark,AR,81.88,cott,118.24999999999994,corn,280.982789036762,corn,279.05485807311476,corn,NA,118.24999999999994,280.982789036762,279.05485807311476
05021,Clay,AR,114.78,rice,99.45999999999992,rice,365.34757482482974,corn,502.1095087089158,soyb,soyb,40.24927999999994,10.941228844727164,0
05023,Cleburne,AR,72.63,corn,270.54,corn,292.24022474668055,corn,292.0775014144281,soyb,NA,270.54,292.24022474668055,292.0775014144281
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,428.4528212343234,corn,428.4528212343234,corn,NA,118.24999999999994,428.4528212343234,428.4528212343234
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,191.5924044995666,corn,191.5924044995666,corn,NA,118.24999999999994,191.5924044995666,191.5924044995666
05029,Conway,AR,72.63,corn,270.54,corn,513.299342672354,corn,518.2857163791768,corn,soyb,168.48158999999998,187.20614056906095,155.81838926751448
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,362.6274047978027,corn,448.8860803763409,soyb,soyb,40.24927999999994,75.6212232460826,0
05033,Crawford,AR,72.63,corn,270.54,corn,696.431832316495,corn,699.8982311134162,corn,soyb,168.48158999999998,427.9937494356538,418.87897365466483
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,240.70073929268975,whea,309.79673891628437,soyb,soyb,40.24927999999994,3.1578893632141956,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,352.26633885009437,whea,389.0732312377028,soyb,soyb,40.24927999999994,80.2845702644916,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,251.5904843924249,barl,251.5904843924249,barl,NA,118.24999999999994,251.5904843924249,251.5904843924249
05041,Desha,AR,114.78,rice,99.45999999999992,rice,481.6922701842002,whea,448.66873172601095,corn,soyb,40.24927999999994,252.4481354537159,127.70943553422512
05043,Drew,AR,114.78,rice,99.45999999999992,rice,342.63504180248265,corn,454.59633098047726,soyb,soyb,40.24927999999994,20.02376842867858,0
05045,Faulkner,AR,72.63,corn,270.54,corn,225.45061659182664,soyb,409.9552793695907,soyb,rice,Inf,93.98348572884788,154.1257022649308
05047,Franklin,AR,72.63,corn,270.54,corn,449.6851821936644,corn,446.9713447346026,corn,NA,270.54,449.6851821936644,446.9713447346026
05049,Fulton,AR,72.63,corn,270.54,corn,342.3907009540173,soyb,342.3890432067377,soyb,NA,270.54,342.3907009540173,342.3890432067377
05051,Garland,AR,72.63,corn,270.54,corn,270.56739753965644,soyb,270.56201973902245,soyb,NA,270.54,270.56739753965644,270.56201973902245
05053,Grant,AR,72.63,corn,270.54,corn,196.81592237432454,soyb,196.81556052726734,soyb,NA,270.54,196.81592237432454,196.81556052726734
05055,Greene,AR,114.78,rice,99.45999999999992,rice,450.8155332952314,corn,462.3644905694754,corn,rice,0,295.5827639371788,218.22293547219397
05057,Hempstead,AR,72.63,corn,270.54,corn,722.5545351420712,corn,698.5821342645979,corn,NA,270.54,722.5545351420712,698.5821342645979
05059,Hot Spring,AR,72.63,corn,270.54,corn,333.4284136711988,corn,330.5379867720646,corn,NA,270.54,333.4284136711988,330.5379867720646
05061,Howard,AR,72.63,corn,270.54,corn,373.13360060550286,corn,369.45431584967054,corn,NA,270.54,373.13360060550286,369.45431584967054
05063,Independence,AR,114.78,rice,99.45999999999992,rice,302.11193169621595,corn,358.31331433748477,soyb,soyb,40.24927999999994,41.298630670234104,0
05065,Izard,AR,72.63,corn,270.54,corn,468.50877918855326,soyb,468.45920166068925,soyb,NA,270.54,468.50877918855326,468.45920166068925
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,439.12644705031016,corn,447.6115676625956,corn,soyb,40.24927999999994,249.93954287682533,153.98819131819982
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,683.8790490170386,corn,698.1387434482771,corn,soyb,40.24927999999994,467.31402776480036,377.4302683582611
05071,Johnson,AR,72.63,corn,270.54,corn,607.3209191197773,corn,607.0433552546517,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,578.9390763789245,corn,595.9048675939014,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,317.1352552285456,soyb,477.0242210152964,soyb,rice,0,170.16467114596458,242.5396541627852
05077,Lee,AR,114.78,rice,99.45999999999992,rice,410.9369523056979,corn,416.4785365068757,corn,soyb,40.24927999999994,229.8278577193941,161.50528613396966
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,505.92202798606615,corn,514.2118828260617,corn,soyb,40.24927999999994,308.6483410862055,224.4089326820008
05081,Little River,AR,72.63,corn,270.54,corn,213.52881220803943,soyb,220.3258403251341,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,455.68392506197205,corn,459.2326738426348,corn,soyb,168.48158999999998,191.20146013141334,185.0683716445214
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,873.6383512818442,corn,888.9037301460861,corn,soyb,40.24927999999994,595.6709509031012,467.88201513217933
05087,Madison,AR,72.63,corn,270.54,corn,368.3863890259607,corn,367.6645014163709,corn,NA,270.54,368.3863890259607,367.6645014163709
05089,Marion,AR,72.63,corn,270.54,corn,289.30210896533015,soyb,289.30210896533015,soyb,NA,270.54,289.30210896533015,289.30210896533015
05091,Miller,AR,72.63,corn,270.54,corn,324.04277888308985,corn,340.3329538083297,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,543.5259172376831,corn,548.4759651792731,corn,soyb,40.24927999999994,309.51051726957695,255.81828432494137
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,318.90777090471624,corn,398.1556589028524,soyb,soyb,40.24927999999994,51.377598580524534,0
05097,Montgomery,AR,72.63,corn,270.54,corn,418.7659371372187,corn,418.3870576131828,corn,NA,270.54,418.7659371372187,418.3870576131828
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,300.2589640049154,corn,299.6392059133678,corn,NA,118.24999999999994,300.2589640049154,299.6392059133678
05101,Newton,AR,72.63,corn,270.54,corn,387.14546109531034,barl,387.1163688605949,barl,NA,270.54,387.14546109531034,387.1163688605949
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,552.7466856076719,corn,552.7466856076719,corn,NA,118.24999999999994,552.7466856076719,552.7466856076719
05105,Perry,AR,72.63,corn,270.54,corn,288.0689259488203,soyb,288.3940531049842,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,537.0882458953853,corn,543.4685964789661,corn,soyb,40.24927999999994,311.7634282251247,250.50871514803458
05109,Pike,AR,72.63,corn,270.54,corn,316.9917897701586,corn,315.6333319480513,corn,NA,270.54,316.9917897701586,315.6333319480513
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,361.5443380589785,corn,474.06551565275305,soyb,soyb,40.24927999999994,38.03511654498567,0
05113,Polk,AR,72.63,corn,270.54,corn,743.8463349491265,corn,743.4011481904734,corn,NA,270.54,743.8463349491265,743.4011481904734
05115,Pope,AR,72.63,corn,270.54,corn,566.4515718689695,corn,568.2668417960965,corn,soyb,168.48158999999998,200.33590058113708,176.72713572518114
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,438.9744744569448,corn,447.5156532248337,corn,soyb,40.24927999999994,172.85994596685111,48.88606212827102
05119,Pulaski,AR,72.63,corn,270.54,corn,378.4825875712022,cott,426.9404473983858,soyb,soyb,168.48158999999998,31.298005403598097,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,358.55168439942184,soyb,513.5659212954388,soyb,rice,0,229.92717602669012,311.24217949487183
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1675.9236992861797,corn,1694.083243646663,corn,soyb,40.24927999999994,1180.2986887551106,1041.4828479870707
05125,Saline,AR,72.63,corn,270.54,corn,245.49304263366645,soyb,245.49304263366645,soyb,NA,270.54,245.49304263366645,245.49304263366645
05127,Scott,AR,72.63,corn,270.54,corn,627.0683364803906,corn,627.0683364803906,corn,NA,270.54,627.0683364803906,627.0683364803906
05129,Searcy,AR,72.63,corn,270.54,corn,324.5403830895587,soyb,324.53795167034104,soyb,NA,270.54,324.5403830895587,324.53795167034104
05131,Sebastian,AR,72.63,corn,270.54,corn,299.29906460723174,corn,299.25968769214063,corn,soyb,168.48158999999998,34.44452015600581,33.97075130944705
05133,Sevier,AR,72.63,corn,270.54,corn,318.9178627252896,corn,318.4318173801119,corn,NA,270.54,318.9178627252896,318.4318173801119
05135,Sharp,AR,72.63,corn,270.54,corn,653.3200945917424,corn,648.341286894499,corn,NA,270.54,653.3200945917424,648.341286894499
05137,Stone,AR,72.63,corn,270.54,corn,302.6532460513086,soyb,302.6532460513086,soyb,NA,270.54,302.6532460513086,302.6532460513086
05139,Union,AR,81.88,cott,118.24999999999994,corn,206.11895731583542,soyb,206.11886352222422,soyb,NA,118.24999999999994,206.11895731583542,206.11886352222422
05141,Van Buren,AR,72.63,corn,270.54,corn,394.5506693187195,corn,393.81033938864044,corn,NA,270.54,394.5506693187195,393.81033938864044
05143,Washington,AR,72.63,corn,270.54,corn,505.71344906562837,corn,505.62582206012627,corn,NA,270.54,505.71344906562837,505.62582206012627
05145,White,AR,114.78,rice,99.45999999999992,rice,373.02506523618774,corn,387.08709010754774,corn,soyb,40.24927999999994,163.46799318369267,76.99596155974751
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,355.3074546027375,corn,360.6044135262591,corn,soyb,40.24927999999994,154.4921410943556,62.385425899120776
05149,Yell,AR,72.63,corn,270.54,corn,373.7779324648601,cott,357.7131623368346,corn,NA,270.54,373.7779324648601,357.7131623368346
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3749.008339133873,cott,3092.4486837967374,cott,NA,547.8299999999999,3749.008339133873,3092.4486837967374
06003,Alpine,CA,105,barl,72.83599999999998,whea,430.70695288156344,cott,430.70695288156344,cott,NA,72.83599999999998,430.70695288156344,430.70695288156344
06005,Amador,CA,105,barl,72.83599999999998,whea,468.3696695368552,corn,468.3696695368552,corn,NA,72.83599999999998,468.3696695368552,468.3696695368552
06007,Butte,CA,300.55,rice,547.8299999999999,rice,292.5041186741149,rice,309.02010320391366,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,835.9216915462704,cott,628.6569833659672,cott,NA,72.83599999999998,835.9216915462704,628.6569833659672
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,580.2942117657168,whea,661.7260809766194,whea,rice,0,256.9345841738775,305.7370773467269
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1096.3995655128056,corn,1096.3995655128056,corn,NA,547.8299999999999,1096.3995655128056,1096.3995655128056
06015,Del Norte,CA,105,barl,72.83599999999998,whea,585.1481641215777,cott,585.1481641215777,cott,NA,72.83599999999998,585.1481641215777,585.1481641215777
06017,El Dorado,CA,105,barl,72.83599999999998,whea,569.1168944553131,corn,569.1168944553131,corn,NA,72.83599999999998,569.1168944553131,569.1168944553131
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,580.4104175471255,corn,645.7628216818057,corn,whea,475.675,95.98663252433084,196.08879553756583
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,619.0023019285312,whea,720.1162543788031,whea,rice,0,363.6215005371457,443.2717743914062
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2333.4825918771053,cott,2071.0023788988565,cott,NA,72.83599999999998,2333.4825918771053,2071.0023788988565
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2258.115101839687,cott,2116.735904624937,cott,whea,475.675,1671.6314394655928,1763.5085395174387
06027,Inyo,CA,105,barl,72.83599999999998,whea,445.9822186767469,cott,331.28751905242564,corn,NA,72.83599999999998,445.9822186767469,331.28751905242564
06029,Kern,CA,300.55,rice,547.8299999999999,rice,719.9817387741981,whea,654.3216129132772,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,531.3127650621777,whea,477.596266052406,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,421.736841976891,corn,421.736841976891,corn,NA,547.8299999999999,421.736841976891,421.736841976891
06035,Lassen,CA,105,barl,72.83599999999998,whea,447.43719718519833,cott,343.6522581397694,cott,NA,72.83599999999998,447.43719718519833,343.6522581397694
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,431.69826848315813,cott,332.32744077550944,corn,NA,547.8299999999999,431.69826848315813,332.32744077550944
06039,Madera,CA,300.55,rice,547.8299999999999,rice,314.0011255415587,barl,340.7669878988728,corn,whea,475.675,7.184933549414097,78.25896028964598
06041,Marin,CA,300.55,rice,547.8299999999999,rice,9394.11039151594,cott,9394.11039151594,cott,NA,547.8299999999999,9394.11039151594,9394.11039151594
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1082.867363588517,cott,842.6788673880916,cott,NA,72.83599999999998,1082.867363588517,842.6788673880916
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1485.620514167927,cott,1254.1460522359412,cott,NA,72.83599999999998,1485.620514167927,1254.1460522359412
06047,Merced,CA,300.55,rice,547.8299999999999,rice,618.9034602231259,whea,538.4151464954305,whea,cott,307.6199999999999,308.1925074569366,299.3274259876355
06049,Modoc,CA,105,barl,72.83599999999998,whea,383.76488739448996,barl,369.17441480384025,whea,NA,72.83599999999998,383.76488739448996,369.17441480384025
06051,Mono,CA,105,barl,72.83599999999998,whea,243.76842167079633,soyb,124.87562243450736,whea,NA,72.83599999999998,243.76842167079633,124.87562243450736
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4265.317599327427,cott,3594.3317857548345,cott,NA,547.8299999999999,4265.317599327427,3594.3317857548345
06055,Napa,CA,300.55,rice,547.8299999999999,rice,719.1772190120054,cott,489.50371796913066,cott,NA,547.8299999999999,719.1772190120054,489.50371796913066
06057,Nevada,CA,105,barl,72.83599999999998,whea,1503.0764021389555,cott,1242.481874664486,cott,NA,72.83599999999998,1503.0764021389555,1242.481874664486
