fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,332.23210153969825,soyb,332.1452785872957,soyb,NA,118.24999999999994,332.23210153969825,332.1452785872957
01029,Cleburne,AL,72.63,corn,270.54,corn,409.4443212716976,soyb,409.39445405214474,soyb,NA,270.54,409.4443212716976,409.39445405214474
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,275.5145758544116,barl,276.0476293791968,barl,cott,38.55000000000001,214.51508944709843,210.91001078451768
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,348.58726046150264,soyb,352.002500223123,soyb,corn,0,21.015112521942854,26.548436388119796
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,316.90177993291957,cott,318.8111466102665,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,338.7778023595804,soyb,338.48531468530234,soyb,NA,118.24999999999994,338.7778023595804,338.48531468530234
01039,Covington,AL,81.88,cott,118.24999999999994,corn,384.2098582116553,cott,322.1661615187562,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,232.9484926225038,barl,232.9484926225038,barl,corn,0,38.9882923093117,47.98500442005451
01043,Cullman,AL,72.63,corn,270.54,corn,362.7787150460243,soyb,364.9251649525537,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,215.1601414996333,barl,216.66863658074493,barl,cott,38.55000000000001,129.24476783470806,125.57375362482009
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,273.597602163776,corn,267.77077068963894,corn,cott,38.55000000000001,20.95134150532209,12.384033790333035
01049,Dekalb,AL,72.63,corn,270.54,corn,423.59066088430217,corn,422.2623187833868,corn,soyb,168.48158999999998,118.89768274763355,116.05902914346888
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,264.05253499846185,cott,265.94304303649324,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,249.1395050781,cott,241.92668849117086,corn,cott,38.55000000000001,0,46.81933114006148
01055,Etowah,AL,72.63,corn,270.54,corn,361.81183233731764,soyb,361.26867003416993,soyb,NA,270.54,361.81183233731764,361.26867003416993
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,274.61250225081466,corn,273.71605465980286,corn,soyb,42.147279999999995,60.46219798119182,58.3158981470296
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,205.64730989359026,soyb,207.1747069094655,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,283.77029272405076,soyb,293.64990948982586,soyb,cott,38.55000000000001,107.38920657010152,167.43826504653316
01063,Greene,AL,81.88,cott,118.24999999999994,corn,284.1792981522302,cott,284.1792981522302,cott,NA,118.24999999999994,284.1792981522302,284.1792981522302
01065,Hale,AL,81.88,cott,118.24999999999994,corn,414.07641774330574,corn,414.28160274750866,corn,NA,118.24999999999994,414.07641774330574,414.28160274750866
01067,Henry,AL,81.88,cott,118.24999999999994,corn,188.28685027542434,corn,195.03060346827692,soyb,cott,38.55000000000001,18.16406244130684,19.125361181361882
01069,Houston,AL,81.88,cott,118.24999999999994,corn,236.1414221109584,cott,219.786383326769,corn,cott,38.55000000000001,0,30.637303368347204
01071,Jackson,AL,72.63,corn,270.54,corn,502.1703510032226,corn,501.0445609846378,corn,soyb,168.48158999999998,178.7805918987769,176.42280706325732
01073,Jefferson,AL,72.63,corn,270.54,corn,419.6204294325948,corn,419.7874988782549,corn,NA,270.54,419.6204294325948,419.7874988782549
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,264.39489339717267,barl,256.54086812039736,barl,NA,118.24999999999994,264.39489339717267,256.54086812039736
01077,Lauderdale,AL,72.63,corn,270.54,corn,369.4400284215132,corn,366.0263183571886,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,332.0905750745273,corn,330.3582132519519,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,274.6384948767031,barl,241.61181625742705,barl,NA,118.24999999999994,274.6384948767031,241.61181625742705
01083,Limestone,AL,72.63,corn,270.54,corn,680.7684205226119,corn,675.4924049667031,corn,soyb,168.48158999999998,399.2324165859517,387.98492339103507
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,188.47287583588258,corn,188.81012246803124,corn,NA,118.24999999999994,188.47287583588258,188.81012246803124
01087,Macon,AL,81.88,cott,118.24999999999994,corn,297.7162906262481,cott,297.9720562992079,cott,soyb,42.147279999999995,108.88458988352335,108.93071888035928
01089,Madison,AL,72.63,corn,270.54,corn,392.73646293444784,corn,389.3442244263984,corn,soyb,168.48158999999998,179.61162484764884,172.7285543941319
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,272.0009851109669,cott,272.03122775626116,cott,soyb,42.147279999999995,84.53043698895982,84.49258612037238
01093,Marion,AL,81.88,cott,118.24999999999994,corn,199.6438240067373,soyb,199.6191742794286,soyb,NA,118.24999999999994,199.6438240067373,199.6191742794286
01095,Marshall,AL,72.63,corn,270.54,corn,331.6971627264681,corn,330.54390041809387,corn,soyb,168.48158999999998,154.41217771835204,152.23848331579381
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,257.45994375532365,corn,248.8287821198698,corn,cott,38.55000000000001,50.379499366085554,37.82593922844575
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,501.0880640719447,cott,503.8400987408072,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,397.7466513077605,corn,398.12568542662194,corn,NA,118.24999999999994,397.7466513077605,398.12568542662194
01103,Morgan,AL,72.63,corn,270.54,corn,573.0423461659884,corn,572.097454110411,corn,soyb,168.48158999999998,330.37164238877676,328.4726859477161
01105,Perry,AL,81.88,cott,118.24999999999994,corn,207.25245029625773,barl,207.25245029625773,barl,corn,0,6.112176656335862,9.782767110196517
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,286.12213458662364,corn,281.4405485985654,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,419.0709623374601,corn,404.43307040626627,corn,cott,38.55000000000001,300.5922100886722,281.49683333230183
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,427.99984933520284,soyb,427.8575729741434,soyb,NA,118.24999999999994,427.99984933520284,427.8575729741434
01113,Russell,AL,81.88,cott,118.24999999999994,corn,216.9852379520164,soyb,255.2839304246886,soyb,corn,0,82.71761642607873,141.25968528348665
01115,St Clair,AL,72.63,corn,270.54,corn,351.9991864862616,cott,351.9991864862616,cott,NA,270.54,351.9991864862616,351.9991864862616
01117,Shelby,AL,72.63,corn,270.54,corn,336.4202580152588,cott,342.1511140391615,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,208.49550496769785,soyb,208.3754646415415,soyb,NA,118.24999999999994,208.49550496769785,208.3754646415415
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,368.100392779527,corn,358.66607695245995,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,344.07299323836844,cott,344.07299323836844,cott,NA,118.24999999999994,344.07299323836844,344.07299323836844
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,274.0031705542644,corn,269.944167678365,corn,soyb,42.147279999999995,80.44842635265474,70.82409630176431
01127,Walker,AL,72.63,corn,270.54,corn,317.50238330293786,corn,317.5497804951347,corn,NA,270.54,317.50238330293786,317.5497804951347
01129,Washington,AL,81.88,cott,118.24999999999994,corn,464.6642563646948,cott,466.9740791526739,cott,corn,0,296.450512912725,300.9571195352958
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,317.4784685270145,corn,317.52047218814795,corn,NA,118.24999999999994,317.4784685270145,317.52047218814795
01133,Winston,AL,72.63,corn,270.54,corn,248.37685775981907,soyb,248.21689275011556,soyb,NA,270.54,248.37685775981907,248.21689275011556
04001,Apache,AZ,105,barl,72.83599999999998,whea,597.1154529988705,soyb,362.96172767027963,barl,NA,72.83599999999998,597.1154529988705,362.96172767027963
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,925.3055264874915,rice,759.844922803089,rice,NA,547.8299999999999,925.3055264874915,759.844922803089
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,588.7302963906461,corn,588.7302963906461,corn,NA,547.8299999999999,588.7302963906461,588.7302963906461
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1974.3755657082133,cott,1974.3755657082133,cott,NA,547.8299999999999,1974.3755657082133,1974.3755657082133
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1686.0210224525367,cott,1785.7349067493515,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,848.0583886425173,corn,848.0583886425173,corn,NA,72.83599999999998,848.0583886425173,848.0583886425173
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2027.2033632103953,corn,1403.4218243830946,whea,cott,307.6199999999999,1822.704290728417,1232.2358049280804
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4386.784236959646,cott,4173.399929777448,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,930.688257155624,cott,893.5474147978256,cott,NA,72.83599999999998,930.688257155624,893.5474147978256
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,993.2302073406753,cott,993.2302073406753,cott,NA,547.8299999999999,993.2302073406753,993.2302073406753
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1259.5990774666618,rice,1564.6881798480129,rice,cott,307.6199999999999,460.7852393271918,778.6132373049048
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,794.9773292761065,whea,764.3576171113813,whea,cott,307.6199999999999,91.12127843418978,75.90339547341705
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,773.6879488625113,rice,444.6799912152054,rice,NA,547.8299999999999,773.6879488625113,444.6799912152054
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,687.9558549185168,cott,687.9558549185168,cott,NA,72.83599999999998,687.9558549185168,687.9558549185168
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1514.9895094332983,cott,1519.6221557739668,cott,whea,475.675,1085.7894364269887,1084.1773780519861
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,622.3547429806434,corn,608.688367012982,corn,soyb,40.24927999999994,285.9488969199122,57.31645726618592
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,384.5805976784486,corn,367.97330057866577,corn,soyb,40.24927999999994,184.64015688208087,66.35095024791843
05005,Baxter,AR,72.63,corn,270.54,corn,434.02237869352194,corn,434.02237869352194,corn,NA,270.54,434.02237869352194,434.02237869352194
05007,Benton,AR,72.63,corn,270.54,corn,403.3140143591954,soyb,403.2544534198829,soyb,NA,270.54,403.3140143591954,403.2544534198829
05009,Boone,AR,72.63,corn,270.54,corn,429.02609451728864,corn,429.02609451728864,corn,NA,270.54,429.02609451728864,429.02609451728864
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,186.3226373814569,rice,186.3226373814569,rice,NA,118.24999999999994,186.3226373814569,186.3226373814569
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,411.8946894101188,corn,411.8946894101188,corn,NA,118.24999999999994,411.8946894101188,411.8946894101188
05015,Carroll,AR,72.63,corn,270.54,corn,597.4676043896353,cott,534.0750901295694,cott,NA,270.54,597.4676043896353,534.0750901295694
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,495.75229231484275,corn,481.3938991249422,corn,soyb,40.24927999999994,262.21680620102427,127.0506208011189
05019,Clark,AR,81.88,cott,118.24999999999994,corn,206.1280821559196,whea,203.6055309880972,soyb,NA,118.24999999999994,206.1280821559196,203.6055309880972
05021,Clay,AR,114.78,rice,99.45999999999992,rice,622.9012564822134,corn,593.1762571176586,corn,soyb,40.24927999999994,288.08529406383735,81.85485368073506
05023,Cleburne,AR,72.63,corn,270.54,corn,345.1493978895215,corn,346.6375142462794,corn,NA,270.54,345.1493978895215,346.6375142462794
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,326.29626807184917,corn,326.29626807184917,corn,NA,118.24999999999994,326.29626807184917,326.29626807184917
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,789.1151198164848,corn,789.1151198164848,corn,NA,118.24999999999994,789.1151198164848,789.1151198164848
05029,Conway,AR,72.63,corn,270.54,corn,344.2116703120533,corn,338.0444026763535,corn,soyb,168.48158999999998,64.170389056327,18.84025679534693
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,324.5135290214016,corn,519.608383293617,rice,soyb,40.24927999999994,61.78722138187425,65.6209465279041
05033,Crawford,AR,72.63,corn,270.54,corn,724.7018046728783,corn,719.8811897665537,corn,soyb,168.48158999999998,415.68132095809085,394.4415047044633
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,318.6231221938274,corn,305.7269372087918,corn,soyb,40.24927999999994,123.38172685820439,30.05266528319146
05037,Cross,AR,114.78,rice,99.45999999999992,rice,325.0092526247056,whea,421.4531284217539,soyb,soyb,40.24927999999994,51.41944410308656,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,263.20121796599364,barl,263.20121796599364,barl,NA,118.24999999999994,263.20121796599364,263.20121796599364
05041,Desha,AR,114.78,rice,99.45999999999992,rice,581.4942943515093,corn,560.2435403241292,corn,soyb,40.24927999999994,306.63777783998944,156.50164067173233
05043,Drew,AR,114.78,rice,99.45999999999992,rice,382.8058748544503,cott,459.41978289586683,soyb,soyb,40.24927999999994,79.09248771137112,0
05045,Faulkner,AR,72.63,corn,270.54,corn,507.2990353223349,corn,634.1838202785648,soyb,rice,Inf,359.2203625771722,205.47402833295672
05047,Franklin,AR,72.63,corn,270.54,corn,272.9351687658795,corn,276.1534904039002,corn,NA,270.54,272.9351687658795,276.1534904039002
05049,Fulton,AR,72.63,corn,270.54,corn,350.44597687187974,soyb,350.4439977801703,soyb,NA,270.54,350.44597687187974,350.4439977801703
05051,Garland,AR,72.63,corn,270.54,corn,347.68039148284214,corn,348.82484208999,corn,NA,270.54,347.68039148284214,348.82484208999
05053,Grant,AR,72.63,corn,270.54,corn,139.47412516871896,whea,139.4727043113415,whea,NA,270.54,139.47412516871896,139.4727043113415
05055,Greene,AR,114.78,rice,99.45999999999992,rice,440.24981866577696,corn,405.21553282460945,corn,rice,0,280.06978682387717,63.05422653792755
05057,Hempstead,AR,72.63,corn,270.54,corn,318.24472860290103,corn,333.5879012155396,corn,NA,270.54,318.24472860290103,333.5879012155396
05059,Hot Spring,AR,72.63,corn,270.54,corn,261.1126735607542,soyb,260.8492397327365,soyb,NA,270.54,261.1126735607542,260.8492397327365
05061,Howard,AR,72.63,corn,270.54,corn,285.09197562270793,corn,289.6107268305271,corn,NA,270.54,285.09197562270793,289.6107268305271
05063,Independence,AR,114.78,rice,99.45999999999992,rice,234.79851615884976,whea,312.59884779304645,soyb,soyb,40.24927999999994,25.840166692451618,0
05065,Izard,AR,72.63,corn,270.54,corn,434.90805902381265,corn,435.6232202055343,corn,NA,270.54,434.90805902381265,435.6232202055343
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,472.12248646695423,corn,448.4448718606984,corn,soyb,40.24927999999994,215.53642184236128,35.81957557830532
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,752.7175905811895,corn,721.579733363199,corn,soyb,40.24927999999994,558.4402290459607,404.63796106726886
05071,Johnson,AR,72.63,corn,270.54,corn,577.5556408774282,corn,578.7366289643032,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,302.1557090746037,whea,280.44011547319724,soyb,corn,0,43.41691492050853,30.624260128955484
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,443.25140320153537,corn,509.72146337911664,soyb,rice,0,215.16343992956968,73.56922786689444
05077,Lee,AR,114.78,rice,99.45999999999992,rice,617.54182988932,corn,595.2120530673826,corn,soyb,40.24927999999994,302.6139010479378,150.70595724901642
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,360.9570067354474,corn,433.9585334974197,rice,soyb,40.24927999999994,140.52151831561696,89.21932688057552
05081,Little River,AR,72.63,corn,270.54,corn,337.8380225258862,corn,337.8380225258862,corn,soyb,168.48158999999998,148.68925842878724,141.17695925057376
05083,Logan,AR,72.63,corn,270.54,corn,961.5745720037901,corn,954.9672503451839,corn,soyb,168.48158999999998,653.2102694510118,633.8850756723136
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,307.22335671910054,soyb,499.6800099133169,rice,soyb,40.24927999999994,0,0.8894646843511396
05087,Madison,AR,72.63,corn,270.54,corn,281.42684031130847,soyb,281.42361210254285,soyb,NA,270.54,281.42684031130847,281.42361210254285
05089,Marion,AR,72.63,corn,270.54,corn,347.83884015528224,soyb,347.83884015528224,soyb,NA,270.54,347.83884015528224,347.83884015528224
05091,Miller,AR,72.63,corn,270.54,corn,328.1679422790997,corn,314.45021799496266,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,677.5545631605573,corn,662.9865334325548,corn,soyb,40.24927999999994,455.81031439323607,371.3019052629898
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,423.53530721277946,corn,450.1286343934893,rice,soyb,40.24927999999994,167.24751217688748,34.70097159470555
05097,Montgomery,AR,72.63,corn,270.54,corn,214.29930467318405,soyb,214.29700661663935,soyb,NA,270.54,214.29930467318405,214.29700661663935
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,404.9642133918584,cott,401.6356779847071,corn,NA,118.24999999999994,404.9642133918584,401.6356779847071
05101,Newton,AR,72.63,corn,270.54,corn,286.99079122435546,whea,192.67503240789435,whea,NA,270.54,286.99079122435546,192.67503240789435
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,811.8402876207688,corn,811.8402876207688,corn,NA,118.24999999999994,811.8402876207688,811.8402876207688
05105,Perry,AR,72.63,corn,270.54,corn,318.3258789085402,soyb,318.74094733193743,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,319.0612722062407,corn,311.9802840259738,corn,soyb,40.24927999999994,109.81530367384255,22.150822899344405
05109,Pike,AR,72.63,corn,270.54,corn,269.838693890202,corn,272.2572423337912,corn,NA,270.54,269.838693890202,272.2572423337912
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,272.33913046289723,soyb,440.5606792519723,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,193.26974039716214,soyb,193.26974039716214,soyb,NA,270.54,193.26974039716214,193.26974039716214
05115,Pope,AR,72.63,corn,270.54,corn,716.1789511524566,corn,708.7356640275316,corn,soyb,168.48158999999998,429.34427435423646,395.8419844641534
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,523.47599738868,corn,503.62659512638913,corn,soyb,40.24927999999994,241.4546953458348,49.43140967346193
05119,Pulaski,AR,72.63,corn,270.54,corn,404.5004766748867,soyb,514.6362141935482,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,641.8237638407977,corn,632.3062390285484,soyb,rice,0,485.09301657865785,320.0460187499298
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,286.178836878525,soyb,419.81290474432893,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,262.15646770463167,soyb,262.15646770463167,soyb,NA,270.54,262.15646770463167,262.15646770463167
05127,Scott,AR,72.63,corn,270.54,corn,239.57940880084382,whea,239.57940880084382,whea,NA,270.54,239.57940880084382,239.57940880084382
05129,Searcy,AR,72.63,corn,270.54,corn,426.7759448893469,soyb,426.7724376109753,soyb,NA,270.54,426.7759448893469,426.7724376109753
05131,Sebastian,AR,72.63,corn,270.54,corn,565.8904627799275,corn,565.9496235630893,corn,soyb,168.48158999999998,281.9677987616638,281.4869518745425
05133,Sevier,AR,72.63,corn,270.54,corn,172.9123006513488,soyb,172.8677626542397,soyb,NA,270.54,172.9123006513488,172.8677626542397
05135,Sharp,AR,72.63,corn,270.54,corn,647.7923834540486,corn,653.2526189402331,corn,NA,270.54,647.7923834540486,653.2526189402331
05137,Stone,AR,72.63,corn,270.54,corn,309.36087639600515,soyb,309.36087639600515,soyb,NA,270.54,309.36087639600515,309.36087639600515
05139,Union,AR,81.88,cott,118.24999999999994,corn,411.1942565386085,corn,411.1942565386085,corn,NA,118.24999999999994,411.1942565386085,411.1942565386085
05141,Van Buren,AR,72.63,corn,270.54,corn,339.8535560605541,soyb,339.77744749773586,soyb,NA,270.54,339.8535560605541,339.77744749773586
05143,Washington,AR,72.63,corn,270.54,corn,290.6130075981524,soyb,290.6066847227903,soyb,NA,270.54,290.6130075981524,290.6066847227903
05145,White,AR,114.78,rice,99.45999999999992,rice,643.3120453105181,corn,614.9247116014261,corn,soyb,40.24927999999994,340.7223642630184,157.8347089686618
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,272.2235563951697,whea,371.20959110433733,soyb,soyb,40.24927999999994,35.80336933466123,0
05149,Yell,AR,72.63,corn,270.54,corn,256.63738514862024,corn,258.42938877148885,corn,NA,270.54,256.63738514862024,258.42938877148885
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2233.0965803918766,corn,2233.0965803918766,corn,NA,547.8299999999999,2233.0965803918766,2233.0965803918766
06003,Alpine,CA,105,barl,72.83599999999998,whea,183.0019084882516,whea,183.0019084882516,whea,NA,72.83599999999998,183.0019084882516,183.0019084882516
06005,Amador,CA,105,barl,72.83599999999998,whea,699.8653199295395,corn,699.8653199295395,corn,NA,72.83599999999998,699.8653199295395,699.8653199295395
06007,Butte,CA,300.55,rice,547.8299999999999,rice,373.5736675460531,whea,462.90118150420227,soyb,rice,0,158.36503469373167,207.96401846653822
06009,Calaveras,CA,105,barl,72.83599999999998,whea,262.54358231195795,soyb,180.47286157983478,corn,NA,72.83599999999998,262.54358231195795,180.47286157983478
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,544.563402381039,whea,619.0857932337768,whea,rice,0,131.22996157519742,100.62947965080264
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1259.88867565682,cott,1159.323914957548,cott,NA,547.8299999999999,1259.88867565682,1159.323914957548
06015,Del Norte,CA,105,barl,72.83599999999998,whea,287.37755885401884,cott,287.37755885401884,cott,NA,72.83599999999998,287.37755885401884,287.37755885401884
06017,El Dorado,CA,105,barl,72.83599999999998,whea,376.77910754170074,soyb,217.5045407458403,soyb,NA,72.83599999999998,376.77910754170074,217.5045407458403
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,442.13636351999537,corn,394.02450216022305,whea,whea,475.675,19.00292932066634,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,502.0875172124896,whea,584.4144589094197,whea,rice,0,203.01401955036567,217.59175466392492
06023,Humboldt,CA,105,barl,72.83599999999998,whea,787.9537181081145,cott,774.9460268827062,cott,NA,72.83599999999998,787.9537181081145,774.9460268827062
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3873.6230615274326,cott,3940.0359195359106,cott,whea,475.675,3314.1939791724253,3610.432573375533
06027,Inyo,CA,105,barl,72.83599999999998,whea,912.7286037918042,corn,912.7286037918042,corn,NA,72.83599999999998,912.7286037918042,912.7286037918042
06029,Kern,CA,300.55,rice,547.8299999999999,rice,731.4082780166784,whea,686.2083283414971,corn,whea,475.675,0,20.845122914309968
06031,Kings,CA,300.55,rice,547.8299999999999,rice,733.0577120501946,whea,755.3104150721028,rice,whea,475.675,0,92.37540878342065
06033,Lake,CA,300.55,rice,547.8299999999999,rice,266.69008520170667,rice,266.69008520170667,rice,NA,547.8299999999999,266.69008520170667,266.69008520170667
06035,Lassen,CA,105,barl,72.83599999999998,whea,1042.8735104204188,corn,1042.8735104204188,corn,NA,72.83599999999998,1042.8735104204188,1042.8735104204188
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,511.2860547922114,corn,511.2860547922114,corn,NA,547.8299999999999,511.2860547922114,511.2860547922114
06039,Madera,CA,300.55,rice,547.8299999999999,rice,548.7530677486175,whea,485.5977469079663,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1983.6336183448939,cott,1983.6336183448939,cott,NA,547.8299999999999,1983.6336183448939,1983.6336183448939
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1037.3114439599944,cott,970.9930154293355,cott,NA,72.83599999999998,1037.3114439599944,970.9930154293355
06045,Mendocino,CA,105,barl,72.83599999999998,whea,566.5894096251226,cott,537.6235252091802,cott,NA,72.83599999999998,566.5894096251226,537.6235252091802
06047,Merced,CA,300.55,rice,547.8299999999999,rice,799.5720658577613,rice,823.300046646239,rice,cott,307.6199999999999,847.0532346711348,879.4259975000618
06049,Modoc,CA,105,barl,72.83599999999998,whea,413.0268267874703,whea,413.0268267874703,whea,NA,72.83599999999998,413.0268267874703,413.0268267874703
06051,Mono,CA,105,barl,72.83599999999998,whea,271.5711641636607,soyb,176.91652715333444,whea,NA,72.83599999999998,271.5711641636607,176.91652715333444
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2702.1366978411666,cott,2562.284823857157,cott,NA,547.8299999999999,2702.1366978411666,2562.284823857157
06055,Napa,CA,300.55,rice,547.8299999999999,rice,2318.5062889309393,cott,2189.645012010653,cott,NA,547.8299999999999,2318.5062889309393,2189.645012010653
06057,Nevada,CA,105,barl,72.83599999999998,whea,408.43431862913803,whea,408.43431862913803,whea,NA,72.83599999999998,408.43431862913803,408.43431862913803
