fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01133,Winston,AL,72.63,corn,270.54,corn,360.6829329982822,soyb,360.52370369371107,soyb,NA,270.54,360.6829329982822,360.52370369371107
04001,Apache,AZ,105,barl,72.83599999999998,whea,595.3266990811287,soyb,364.66153926352985,soyb,NA,72.83599999999998,595.3266990811287,364.66153926352985
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,636.9717408853448,rice,647.0767423472953,rice,NA,547.8299999999999,636.9717408853448,647.0767423472953
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1233.0353192893795,corn,1233.0353192893795,corn,NA,547.8299999999999,1233.0353192893795,1233.0353192893795
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,402.08420642170904,barl,220.83983643795887,soyb,NA,547.8299999999999,402.08420642170904,220.83983643795887
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,666.8998989266645,corn,541.1535397250535,corn,cott,307.6199999999999,491.27194119973194,221.18389851298548
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,714.3848240755934,cott,714.3848240755934,cott,NA,72.83599999999998,714.3848240755934,714.3848240755934
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,629.7913948585431,rice,541.850282946833,rice,cott,307.6199999999999,430.9545641413753,87.86251321026828
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3021.679325688703,cott,4604.388593880699,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,493.7723212072192,cott,274.56564210696195,cott,NA,72.83599999999998,493.7723212072192,274.56564210696195
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,639.938019586122,corn,639.938019586122,corn,NA,547.8299999999999,639.938019586122,639.938019586122
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1132.0073834951838,rice,1232.8485046674589,rice,cott,307.6199999999999,529.228459690046,824.4175260550015
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1184.1314054568506,cott,1916.7102662134089,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,594.7301686503602,soyb,796.5974678483452,corn,NA,547.8299999999999,594.7301686503602,796.5974678483452
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,761.970245168597,cott,761.970245168597,cott,NA,72.83599999999998,761.970245168597,761.970245168597
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1609.3246431099406,cott,1581.3936916152552,cott,whea,475.675,1174.3709282492073,1139.4002744034424
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,324.1756157781175,whea,362.43577109286554,soyb,soyb,40.24927999999994,91.96454948736243,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,270.99080366178896,whea,347.9242905517097,soyb,soyb,40.24927999999994,15.927693185384328,0
05005,Baxter,AR,72.63,corn,270.54,corn,449.5068413707116,corn,449.5068413707116,corn,NA,270.54,449.5068413707116,449.5068413707116
05007,Benton,AR,72.63,corn,270.54,corn,757.2771014417463,corn,771.0869244000855,corn,NA,270.54,757.2771014417463,771.0869244000855
05009,Boone,AR,72.63,corn,270.54,corn,309.7123037442918,corn,309.7123037442918,corn,NA,270.54,309.7123037442918,309.7123037442918
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,692.1249278435284,corn,704.6364101541265,corn,NA,118.24999999999994,692.1249278435284,704.6364101541265
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,300.8305929018779,corn,300.8305929018779,corn,NA,118.24999999999994,300.8305929018779,300.8305929018779
05015,Carroll,AR,72.63,corn,270.54,corn,259.4102023511842,soyb,259.4088425714796,soyb,NA,270.54,259.4102023511842,259.4088425714796
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,439.49335736142746,whea,416.70180019962277,corn,soyb,40.24927999999994,196.41825561435508,76.39869367168421
05019,Clark,AR,81.88,cott,118.24999999999994,corn,248.70758100155814,soyb,248.58775018676818,soyb,NA,118.24999999999994,248.70758100155814,248.58775018676818
05021,Clay,AR,114.78,rice,99.45999999999992,rice,483.008193411397,corn,547.0646842722192,soyb,soyb,40.24927999999994,92.0475835392221,0
05023,Cleburne,AR,72.63,corn,270.54,corn,285.2249278562571,soyb,285.121301606001,soyb,NA,270.54,285.2249278562571,285.121301606001
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,179.41657111819325,soyb,179.41657111819325,soyb,NA,118.24999999999994,179.41657111819325,179.41657111819325
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,414.4104411083776,corn,414.4104411083776,corn,NA,118.24999999999994,414.4104411083776,414.4104411083776
05029,Conway,AR,72.63,corn,270.54,corn,776.3985463707709,corn,762.3579572354877,corn,soyb,168.48158999999998,505.04964304181647,459.65073886472464
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,417.0001090841131,corn,409.47774115960436,soyb,soyb,40.24927999999994,156.19600793322553,0
05033,Crawford,AR,72.63,corn,270.54,corn,320.35240868321745,corn,316.42737887948414,corn,soyb,168.48158999999998,84.3537948026464,69.0516342939452
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,306.0110490474207,barl,307.159701369444,barl,soyb,40.24927999999994,93.99185154719822,29.52604383269113
05037,Cross,AR,114.78,rice,99.45999999999992,rice,464.0027107800124,corn,626.6622084763223,soyb,soyb,40.24927999999994,3.00829170394951,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,186.34194038983458,barl,186.34194038983458,barl,NA,118.24999999999994,186.34194038983458,186.34194038983458
05041,Desha,AR,114.78,rice,99.45999999999992,rice,513.4536383318,corn,488.78528383874016,corn,soyb,40.24927999999994,257.5544757758235,138.35963927167717
05043,Drew,AR,114.78,rice,99.45999999999992,rice,316.4193889312493,corn,418.3644713665656,soyb,soyb,40.24927999999994,18.2128737569912,0
05045,Faulkner,AR,72.63,corn,270.54,corn,395.41995007729287,corn,407.97686085900875,soyb,rice,Inf,287.7023640943844,234.51777459035856
05047,Franklin,AR,72.63,corn,270.54,corn,325.2360506855156,soyb,325.11420140570493,soyb,NA,270.54,325.2360506855156,325.11420140570493
05049,Fulton,AR,72.63,corn,270.54,corn,214.49853938080054,soyb,214.4973207753614,soyb,NA,270.54,214.49853938080054,214.4973207753614
05051,Garland,AR,72.63,corn,270.54,corn,333.7727644423723,soyb,333.76661362288604,soyb,NA,270.54,333.7727644423723,333.76661362288604
05053,Grant,AR,72.63,corn,270.54,corn,268.99972159534246,corn,269.0169068469323,corn,NA,270.54,268.99972159534246,269.0169068469323
05055,Greene,AR,114.78,rice,99.45999999999992,rice,439.48739218110745,corn,488.7291378358147,soyb,rice,0,317.551378497472,323.7793421109989
05057,Hempstead,AR,72.63,corn,270.54,corn,393.29761984734233,corn,417.80680600406725,corn,NA,270.54,393.29761984734233,417.80680600406725
05059,Hot Spring,AR,72.63,corn,270.54,corn,384.81013532154583,corn,390.1901292929163,corn,NA,270.54,384.81013532154583,390.1901292929163
05061,Howard,AR,72.63,corn,270.54,corn,186.52518849816346,soyb,186.23911971763914,soyb,NA,270.54,186.52518849816346,186.23911971763914
05063,Independence,AR,114.78,rice,99.45999999999992,rice,328.3550751752683,corn,358.92876757043126,soyb,soyb,40.24927999999994,65.86362459886368,0
05065,Izard,AR,72.63,corn,270.54,corn,277.90441336386675,soyb,277.87065094219855,soyb,NA,270.54,277.90441336386675,277.87065094219855
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,245.296436995627,corn,272.6042181543371,soyb,soyb,40.24927999999994,70.5136521384519,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,631.5575592068718,corn,596.2926547366326,corn,soyb,40.24927999999994,456.8410064855406,332.3367757542279
05071,Johnson,AR,72.63,corn,270.54,corn,915.3588264261946,corn,917.3683680491988,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,537.1697127491616,corn,517.4667940072352,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,416.09610674444707,corn,393.18831256375455,soyb,rice,0,275.07655060732907,211.4613377039954
05077,Lee,AR,114.78,rice,99.45999999999992,rice,460.7710977117981,corn,438.66331521335036,soyb,soyb,40.24927999999994,126.92894188906985,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,365.78151621549614,corn,373.34402836426403,soyb,soyb,40.24927999999994,99.10768143090121,0
05081,Little River,AR,72.63,corn,270.54,corn,257.6626304644097,corn,257.6626304644097,corn,soyb,168.48158999999998,96.1006640755117,90.58559137938562
05083,Logan,AR,72.63,corn,270.54,corn,480.520358658902,corn,474.83327778553024,corn,soyb,168.48158999999998,194.21397994495635,178.56784498028344
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,387.97846970705086,corn,427.8198307215869,soyb,soyb,40.24927999999994,101.00876287990849,0
05087,Madison,AR,72.63,corn,270.54,corn,367.37253745949425,corn,373.37084578305456,corn,NA,270.54,367.37253745949425,373.37084578305456
05089,Marion,AR,72.63,corn,270.54,corn,447.37232600873307,corn,447.37232600873307,corn,NA,270.54,447.37232600873307,447.37232600873307
05091,Miller,AR,72.63,corn,270.54,corn,553.7652382622761,cott,415.53563279313073,cott,corn,0,239.37778898945993,121.09815505235707
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,560.4222657165909,corn,544.3224057351357,corn,soyb,40.24927999999994,312.9856826045569,237.78665248958214
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,598.2675699060098,corn,568.0197241243665,corn,soyb,40.24927999999994,412.35334198719937,280.20446855340464
05097,Montgomery,AR,72.63,corn,270.54,corn,260.34144022552624,barl,254.91315852834396,barl,NA,270.54,260.34144022552624,254.91315852834396
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,361.46491615208237,corn,362.88071946312897,corn,NA,118.24999999999994,361.46491615208237,362.88071946312897
05101,Newton,AR,72.63,corn,270.54,corn,338.6770094090396,soyb,338.6756778147013,soyb,NA,270.54,338.6770094090396,338.6756778147013
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,624.6368280654935,corn,624.6368280654935,corn,NA,118.24999999999994,624.6368280654935,624.6368280654935
05105,Perry,AR,72.63,corn,270.54,corn,303.6976270135013,soyb,304.0270618846141,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,644.1507710046991,corn,629.7895735829171,corn,soyb,40.24927999999994,449.67259398856174,375.88619544596025
05109,Pike,AR,72.63,corn,270.54,corn,321.64164130392487,cott,316.9636084989746,soyb,NA,270.54,321.64164130392487,316.9636084989746
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,399.191838383151,corn,456.3155676642189,soyb,soyb,40.24927999999994,86.33124185146858,0
05113,Polk,AR,72.63,corn,270.54,corn,469.94935693451174,corn,471.0039408757129,corn,NA,270.54,469.94935693451174,471.0039408757129
05115,Pope,AR,72.63,corn,270.54,corn,449.84094685369934,corn,443.13713400254045,corn,soyb,168.48158999999998,209.35674557266344,183.7770050898394
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,321.9681799177764,corn,411.0950924918,soyb,soyb,40.24927999999994,43.17586783589093,0
05119,Pulaski,AR,72.63,corn,270.54,corn,586.9399462321473,corn,565.0723171958412,corn,soyb,168.48158999999998,261.6796632981868,166.3796596087965
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,630.0875867363018,corn,572.7709881385263,corn,rice,0,518.0901807838868,434.0665741893828
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,366.5694112890654,soyb,488.8300638199482,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,349.5329010065118,soyb,349.5329010065118,soyb,NA,270.54,349.5329010065118,349.5329010065118
05127,Scott,AR,72.63,corn,270.54,corn,518.2180888171422,corn,518.2180888171422,corn,NA,270.54,518.2180888171422,518.2180888171422
05129,Searcy,AR,72.63,corn,270.54,corn,444.3312031935172,corn,446.40603799691604,corn,NA,270.54,444.3312031935172,446.40603799691604
05131,Sebastian,AR,72.63,corn,270.54,corn,448.2683416500259,corn,448.34210013247167,corn,soyb,168.48158999999998,209.70777454342942,209.38430389933154
05133,Sevier,AR,72.63,corn,270.54,corn,550.3512481116768,corn,551.4525063219135,corn,NA,270.54,550.3512481116768,551.4525063219135
05135,Sharp,AR,72.63,corn,270.54,corn,277.487700572722,soyb,277.1589123292612,soyb,NA,270.54,277.487700572722,277.1589123292612
05137,Stone,AR,72.63,corn,270.54,corn,350.5585494558675,cott,345.38346801323013,soyb,NA,270.54,350.5585494558675,345.38346801323013
05139,Union,AR,81.88,cott,118.24999999999994,corn,958.5332023035646,corn,958.5332023035646,corn,NA,118.24999999999994,958.5332023035646,958.5332023035646
05141,Van Buren,AR,72.63,corn,270.54,corn,364.3785142753576,soyb,364.31116258308407,soyb,NA,270.54,364.3785142753576,364.31116258308407
05143,Washington,AR,72.63,corn,270.54,corn,337.07548403302104,corn,337.3316452094221,corn,NA,270.54,337.07548403302104,337.3316452094221
05145,White,AR,114.78,rice,99.45999999999992,rice,432.72067910730834,corn,403.0535336346277,corn,soyb,40.24927999999994,161.2372889441885,16.578593522743915
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,286.00648281019676,corn,373.2427731457445,soyb,soyb,40.24927999999994,23.99076761261182,0
05149,Yell,AR,72.63,corn,270.54,corn,464.5416633980853,corn,468.0084343351671,corn,NA,270.54,464.5416633980853,468.0084343351671
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,974.3061779803933,corn,974.3061779803933,corn,NA,547.8299999999999,974.3061779803933,974.3061779803933
06003,Alpine,CA,105,barl,72.83599999999998,whea,154.64525304506014,soyb,154.64525304506014,soyb,NA,72.83599999999998,154.64525304506014,154.64525304506014
06005,Amador,CA,105,barl,72.83599999999998,whea,927.8786684571684,corn,927.8786684571684,corn,NA,72.83599999999998,927.8786684571684,927.8786684571684
06007,Butte,CA,300.55,rice,547.8299999999999,rice,362.13801847710454,whea,368.86287019011127,whea,rice,0,257.81824936905093,265.14642707543226
06009,Calaveras,CA,105,barl,72.83599999999998,whea,172.56447305545265,soyb,169.52461592286815,whea,NA,72.83599999999998,172.56447305545265,169.52461592286815
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,510.9155009056152,whea,592.1451918058237,whea,rice,0,365.50483302251973,454.49125027188654
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,968.7065098450361,cott,770.8215682434255,cott,NA,547.8299999999999,968.7065098450361,770.8215682434255
06015,Del Norte,CA,105,barl,72.83599999999998,whea,751.8988651626356,cott,751.8988651626356,cott,NA,72.83599999999998,751.8988651626356,751.8988651626356
06017,El Dorado,CA,105,barl,72.83599999999998,whea,358.9218931389661,corn,358.9218931389661,corn,NA,72.83599999999998,358.9218931389661,358.9218931389661
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,386.1586209138188,whea,354.96343881483244,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,668.3724729985904,whea,787.2993425828095,whea,rice,0,624.2406309416735,750.2183966080308
06023,Humboldt,CA,105,barl,72.83599999999998,whea,284.8656758432128,whea,284.8656758432128,whea,NA,72.83599999999998,284.8656758432128,284.8656758432128
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3060.2439551086104,cott,2798.2292089344082,cott,whea,475.675,2510.3037515726946,2496.300825351029
06027,Inyo,CA,105,barl,72.83599999999998,whea,608.4172635337276,corn,608.4172635337276,corn,NA,72.83599999999998,608.4172635337276,608.4172635337276
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1218.3821976723734,corn,1002.799955558425,corn,whea,475.675,380.67025543401996,248.08454606447037
06031,Kings,CA,300.55,rice,547.8299999999999,rice,528.7595839071116,corn,494.2456652294227,corn,whea,475.675,49.68994278554601,70.88916280873946
06033,Lake,CA,300.55,rice,547.8299999999999,rice,160.7691051493359,whea,160.7691051493359,whea,NA,547.8299999999999,160.7691051493359,160.7691051493359
06035,Lassen,CA,105,barl,72.83599999999998,whea,301.0308549485891,corn,301.0308549485891,corn,NA,72.83599999999998,301.0308549485891,301.0308549485891
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,767.9727623850544,corn,767.9727623850544,corn,NA,547.8299999999999,767.9727623850544,767.9727623850544
06039,Madera,CA,300.55,rice,547.8299999999999,rice,540.5242492902084,soyb,548.5029897077429,soyb,whea,475.675,124.36867826721777,190.77681096644176
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1168.4987777350084,cott,1168.4987777350084,cott,NA,547.8299999999999,1168.4987777350084,1168.4987777350084
06043,Mariposa,CA,105,barl,72.83599999999998,whea,418.0730325633944,soyb,345.4711085315148,corn,NA,72.83599999999998,418.0730325633944,345.4711085315148
06045,Mendocino,CA,105,barl,72.83599999999998,whea,319.71130485770186,whea,319.71130485770186,whea,NA,72.83599999999998,319.71130485770186,319.71130485770186
06047,Merced,CA,300.55,rice,547.8299999999999,rice,546.6391236421131,whea,465.7862643097408,whea,cott,307.6199999999999,109.91884581105728,97.61116036118335
06049,Modoc,CA,105,barl,72.83599999999998,whea,400.39789387729354,barl,381.3791964754638,whea,NA,72.83599999999998,400.39789387729354,381.3791964754638
06051,Mono,CA,105,barl,72.83599999999998,whea,230.97495340643155,soyb,146.26112668844237,barl,NA,72.83599999999998,230.97495340643155,146.26112668844237
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,502.9052280527434,corn,502.9052280527434,corn,NA,547.8299999999999,502.9052280527434,502.9052280527434
06055,Napa,CA,300.55,rice,547.8299999999999,rice,184.75832121579163,soyb,145.33290185884238,soyb,NA,547.8299999999999,184.75832121579163,145.33290185884238
06057,Nevada,CA,105,barl,72.83599999999998,whea,475.60737787307494,corn,475.60737787307494,corn,NA,72.83599999999998,475.60737787307494,475.60737787307494
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2935.851349638096,cott,2935.851349638096,cott,NA,547.8299999999999,2935.851349638096,2935.851349638096
